,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
526,2020-06-10,123,0,446,2,826842,0,766742,60100,52798822752,0,48961077152,3837745600,63856.0,63856.0,,63856.0,60100.0
527,2020-06-09,740,7,638,2,1677828,326100,1956614,47314,102008892309,19861827860,118968089229,2902630940,60798.18211938292,60803.0450712302,60907.16915056731,61348.24660776937,-278786.0
528,2020-06-08,1240,5,716,0,2243847,408414,2652261,0,138105212861,24944617832,163049830693,0,61548.408987332914,61475.78639244026,61076.794213714515,,-408414.0
529,2020-06-07,850,1,818,3,2183700,500000,2474131,209569,135627507459,31328867284,153825311367,13131063376,62109.03853963457,62173.47075276127,62657.734568,62657.47021744628,-290431.0
530,2020-06-06,1792,4,1412,2,4402634,169900,4540249,32285,262754278639,10116610661,270931625405,1939263895,59681.15419973589,59673.29664188022,59544.500653325485,60067.02477930928,-137615.0
531,2020-06-02,1345,2,1235,1,2452419,904188,3206607,150000,151266561418,56228623211,198289826835,9205357794,61680.553534285944,61837.89495719307,62186.87176892416,61369.05196,-754188.0
532,2020-06-01,1850,1,1195,4,4036825,611,3995737,41699,251568467223,36185902,248973990206,2630662919,62318.39805366842,62309.90433204187,59224.062193126025,63086.95457924651,41088.0
533,2020-05-31,526,0,538,0,2546377,0,2546377,0,155186399888,0,155186399888,0,60944.0,60944.0,,,0.0
534,2020-05-30,9,0,256,0,407454,0,407454,0,24270812418,0,24270812418,0,59567.0,59567.0,,,0.0
535,2020-05-27,0,0,569,1,0,0,709847,60000,0,0,40638123362,3453960000,,57249.13025201205,,57566.0,60000.0
536,2020-05-26,1226,3,1449,1,3646947,77178,3624125,100000,200086643701,4088144192,198604487893,5570300000,54864.14902684355,54800.67268457904,52970.330819663635,55703.0,22822.0
537,2020-05-23,554,0,709,1,2034767,0,1744767,290000,107947004855,0,92554384855,15392620000,53051.2854076167,53046.84514035399,,53078.0,290000.0
538,2020-05-20,85,0,24,0,90384,0,90384,0,4962081600,0,4962081600,0,54900.0,54900.0,,,0.0
539,2020-05-17,1288,1,943,6,3459278,100,2986758,472620,181771044966,5320000,157013086253,24763278713,52545.94888470947,52569.73824226804,53200.0,52395.74862045618,472520.0
540,2020-05-16,953,1,647,1,1775928,119895,1825178,70645,90045414189,6325423093,92836114707,3534722575,50703.30226732165,50864.14295318045,52758.02237791401,50035.0,-49250.0
541,2020-05-13,1232,1,951,2,2632909,20000,2652636,273,138682801587,1039440000,139707680431,14561156,52672.84269490514,52667.49016110767,51972.0,53337.567765567765,-19727.0
542,2020-05-12,522,2,248,0,969450,127690,1097140,0,53042742396,6978313525,60021055921,0,54714.263134767134,54706.83406037516,54650.430926462526,,-127690.0
543,2020-05-11,1094,1,919,2,2331094,190544,2474453,47185,134151129174,10882920560,142200266467,2833783267,57548.57126053261,57467.35398368852,57115.0,60056.86694924234,-143359.0
544,2020-05-10,1609,2,1081,3,2683915,113373,2742375,54913,161483481136,6691040873,164852489083,3322032926,60167.136863872365,60113.03672291353,59017.93965935452,60496.29279041393,-58460.0
545,2020-05-09,1006,2,664,2,1895174,13000,1558480,349694,113295222634,779168000,93173091275,20901299359,59780.9080506592,59784.59221485037,59936.0,59770.25444817469,336694.0
546,2020-05-06,1705,3,1155,2,3205564,160004,3302242,63326,183047638716,9066151148,188488691794,3625098070,57103.09908521558,57079.006261200724,56662.02812429689,57245.01894956258,-96678.0
547,2020-05-05,1296,2,617,2,2194514,77978,2109279,163213,130951916495,4589342818,125902984245,9638275068,59672.399672547086,59690.05723993839,58854.32837466978,59053.354009790884,85235.0
548,2020-05-04,2509,4,1303,2,4319244,269414,4038658,550000,266210079618,16425259195,249148516044,33486822769,61633.48947593607,61690.91714227845,60966.61344622031,60885.132307272725,280586.0
549,2020-05-03,1749,4,661,4,2838335,151100,2329713,659722,181886233755,9622240590,149136578781,42371895564,64082.01771637245,64015.00046615184,63681.27458636664,64226.89491028039,508622.0
550,2020-05-02,2079,3,826,6,4039442,7206,2822512,1224136,235326193668,419910114,164308475898,71437627884,58257.10424063521,58213.561500535696,58272.28892589509,58357.59089186169,1216930.0
551,2020-04-29,940,2,718,1,2311161,56000,2354745,12416,128769045305,3045589209,131114137919,700496595,55716.172653051864,55680.822305175294,54385.521589285716,56418.862355025776,-43584.0
552,2020-04-26,2394,2,1471,7,6471751,374691,6242606,603836,331304556179,19426307642,319872350994,30858512827,51192.41395087666,51240.19535975841,51846.20832098983,51104.1289803854,229145.0
553,2020-04-25,734,1,472,0,1519924,3000,1522924,0,76785040556,151557000,76936597556,0,50519.0,50519.0,50519.0,,-3000.0
554,2020-04-22,1322,3,795,4,5763407,223432,2452974,3533865,277306751501,10742515045,117364518208,170684748338,48115.07351484981,47845.8060330032,48079.57250975689,48299.73650323371,3310433.0
555,2020-04-21,1946,3,1026,3,4839882,33800,4658884,214798,222687091963,1554885566,214421196228,9820781301,46010.851496586074,46024.15433138065,46002.53153846154,45721.00904570806,180998.0
556,2020-04-20,1731,5,779,5,3903449,142714,3153890,892273,185944408577,6843947320,150109912335,42678443562,47635.92622242535,47595.164173449295,47955.68283419987,47831.149840911916,749559.0
557,2020-04-19,1511,3,865,4,4530461,231185,4721998,39648,219529523350,11215531310,228873451200,1871603460,48456.3322253519,48469.620529275955,48513.23100547181,47205.494854721546,-191537.0
558,2020-04-18,1695,5,518,3,5165840,965261,1823496,4307605,245400574365,45849060315,86581820481,204667814199,47504.48607874034,47481.223145540214,47499.132685356606,47513.1341427545,3342344.0
559,2020-04-15,788,1,1247,4,3677789,250000,2597333,1330456,166353699905,11386250000,117146181518,60593768387,45231.985822188275,45102.488405606826,45545.0,45543.60939933376,1080456.0
560,2020-04-14,494,2,1580,1,2084842,32693,2117124,411,90440027866,1413114253,91835238137,17903982,43379.79946010297,43377.35443790728,43223.75594163888,43562.0,-32282.0
561,2020-04-13,651,5,679,2,2924162,202739,2282174,844727,130124446302,9077621903,101496203653,37705864552,44499.73917382142,44473.47294860076,44774.91702632449,44636.74601616854,641988.0
562,2020-04-12,927,3,784,1,2348829,31798,2184300,196327,103228869158,1379662634,95840595522,8767936270,43949.07809721355,43877.02949320148,43388.34624819171,44659.85967289267,164529.0
563,2020-04-11,1221,3,918,3,4333914,89588,3389127,1034375,191384333533,3905489247,149428938990,45860883790,44159.698031156135,44090.68736285185,43593.88809885253,44336.806080966766,944787.0
564,2020-04-08,715,3,1006,3,2244307,48771,2252965,40113,95720026117,2031498101,96075292701,1676231517,42650.148182490186,42643.934859618326,41653.81273707736,41787.73756637499,-8658.0
565,2020-04-07,836,3,1004,3,2411262,119000,2007939,522323,102368611735,4983384445,85147068535,22204927645,42454.37108659283,42405.20679911093,41877.180210084036,42511.870327364486,403323.0
566,2020-04-06,940,2,1082,1,2432538,214609,2640772,6375,99155547635,8790508892,107682067777,263988750,40762.17828251809,40776.7379300447,40960.57896919514,41410.0,-208234.0
567,2020-04-05,1347,4,896,1,2460395,350760,2411155,400000,103420090009,14959924050,101828347845,16551666214,42033.937643752324,42232.18658485249,42650.02865206979,41379.165535,49240.0
568,2020-04-04,1140,3,642,3,2477100,673500,2374120,776480,106993342779,28860428236,102363566482,33490204533,43192.984852852125,43116.42481508938,42851.41534669636,43130.801222182155,102980.0
569,2020-03-30,850,3,787,4,2129958,165422,2241391,53989,87733364489,6817170031,92339799226,2210735294,41190.18520036546,41197.541716728585,41210.78230827822,40947.883717053475,-111433.0
570,2020-03-29,1267,2,882,2,2112917,17379,2078776,51520,88281129119,710158719,86876144883,2115142955,41781.636060006145,41791.97031474291,40863.036941135855,41054.79338121118,34141.0
571,2020-03-28,1362,4,551,5,2784317,19538,2141489,662366,113501126493,787367834,87229905856,27058588471,40764.44115127696,40733.29625134661,40299.30566076364,40851.41518586401,642828.0
572,2020-03-25,1498,0,456,3,2765217,0,1639344,1125873,108268520726,0,64250740220,44017780506,39153.71586606042,39192.957805073245,,39096.577061533586,1125873.0
573,2020-03-24,596,0,263,2,1104857,0,1004857,100000,39904380860,0,36288666582,3615714278,36117.235859482265,36113.26445653461,,36157.14278,100000.0
574,2020-03-18,634,0,259,1,807643,0,699854,107789,28755138565,0,24996333503,3758805062,35603.77365370591,35716.497302294476,,34871.879894980004,107789.0
575,2020-03-17,688,1,260,0,1218387,23810,1242197,0,42776432830,829595760,43606028590,0,35109.06865388419,35103.955805721635,34842.32507349853,,-23810.0
576,2020-03-16,512,1,275,0,959699,28,959727,0,34675225885,1015252,34676241137,0,36131.35564901078,36131.35937303004,36259.0,,-28.0
577,2020-03-15,280,1,173,1,606792,30000,630229,6563,21422413953,1062000000,22244864453,239549500,35304.37769944231,35296.47866569136,35400.0,36500.0,-23437.0
578,2020-03-14,854,4,403,2,1185214,2897963,2876546,1206631,42342568603,103446076963,103159695022,42628950544,35725.67367833995,35862.34846305256,35696.13447894262,35328.90381898028,-1691332.0
579,2020-03-11,455,2,530,4,1896250,961920,1770375,1087795,70185543015,36068152320,65480889950,40772805385,37012.81108239947,36987.01684671327,37496.0,37482.06728749443,125875.0
580,2020-03-10,794,0,470,1,2188287,0,2143287,45000,78145233038,0,76546113038,1599120000,35710.68741805805,35714.355118096646,,35536.0,45000.0
581,2020-03-09,587,1,107,1,598850,60000,558850,100000,21863131354,2190480000,20402807442,3650803912,36508.526933288806,36508.55764874296,36508.0,36508.03912,40000.0
582,2020-03-07,667,1,610,0,2734530,444902,3179432,0,105094833312,17086906212,122181739524,0,38432.503323057346,38428.79467904959,38406.0,,-444902.0
583,2020-03-04,769,2,648,2,1779642,101829,1833169,48302,71988247471,4074118396,74119393456,1942972411,40450.971302655256,40432.38427880899,40009.4118178515,40225.50641795371,-53527.0
584,2020-03-03,950,2,738,3,3385361,212393,2890163,707591,134475869818,8425959959,114498088113,28403741664,39722.75624903814,39616.48118566323,39671.55207092512,40141.4682549665,495198.0
585,2020-03-02,1144,3,617,1,3492627,411680,3874307,30000,133424239599,15848571078,148132750677,1140060000,38201.68589402762,38234.64446080293,38497.30634959192,38002.0,-381680.0
586,2020-03-01,950,3,412,3,2654821,525000,3086320,93501,100755539435,20082940095,117260673155,3577806375,37951.91443603919,37993.6860581534,38253.219228571426,38264.89957326659,-431499.0
587,2020-02-29,1314,5,439,0,3185942,704286,3890228,0,119818946708,26415556601,146234503309,0,37608.64030418633,37590.214072028684,37506.86028261246,,-704286.0
588,2020-02-26,1405,5,654,2,4391817,519721,4857816,53722,173215007563,20595923878,191595745213,2215186228,39440.397348751096,39440.71681862796,39628.80829906815,41234.24719854064,-465999.0
589,2020-02-25,770,3,648,5,2581567,558662,2808514,331715,104288531735,22642506952,113509263505,13421775182,40397.375599781066,40416.128780201914,40529.885605249685,40461.76742685739,-226947.0
590,2020-02-24,851,4,661,2,2130502,781314,2871756,40060,84524307666,31277428803,114194170869,1607565600,39673.423289910075,39764.57988387593,40031.82946037061,40128.94658012981,-741254.0
591,2020-02-23,764,3,482,6,2118006,24076,2010158,131924,86647361647,1002116530,82252353524,5397124653,40909.87544275134,40918.352449906924,41623.04909453398,40910.86271641248,107848.0
592,2020-02-22,999,1,529,1,2921604,60000,2946604,35000,116811692162,2348160000,117752948246,1406903916,39982.04142724339,39962.25765185957,39136.0,40197.25474285714,-25000.0
593,2020-02-19,640,4,766,5,3509720,1066806,3212051,1364475,144927890183,43603821424,132035137314,56496574293,41293.29125485794,41106.17711673943,40873.24351756552,41405.35685373496,297669.0
594,2020-02-18,645,2,534,2,2005721,36357,1962078,80000,79111135874,1433070802,77357780817,3186425859,39442.74197358456,39426.455429906455,39416.64059190802,39830.3232375,43643.0
595,2020-02-17,1054,6,1050,8,3315634,818650,3639612,494672,132959040592,32476624723,145660774019,19774891296,40100.638548163035,40020.96212975449,39670.95183900324,39975.76433677265,-323978.0
596,2020-02-16,1769,3,868,4,6091302,157817,5161082,1088037,253512750827,6495836149,214337463036,45671123940,41618.8116804913,41529.5597000784,41160.5603262006,41975.70849153108,930220.0
597,2020-02-15,914,2,482,7,7113843,650000,3551687,4212156,284638246436,26012350000,142084325472,168566270964,40011.881965345594,40004.74294947725,40019.0,40019.0,3562156.0
598,2020-02-12,893,3,409,7,4538014,1101000,2744121,2894893,172934785429,41992134778,104518201187,110408719020,38108.03259509557,38088.04392627002,38139.99525703905,38139.13641022311,1793893.0
599,2020-02-10,798,2,872,5,4449066,963873,2961755,2451184,161542942270,35076217726,107351432260,89267727736,36309.40567525858,36245.885382146735,36390.91221146355,36418.20758294767,1487311.0
600,2020-02-09,1018,4,1016,3,3123002,705000,3689527,138475,108828726475,24390316131,128395042106,4824000500,34847.47255205088,34799.86516049347,34596.193093617025,34836.6167178191,-566525.0
601,2020-02-08,674,3,291,0,1467030,407660,1874690,0,53180049752,14746932620,67926982372,0,36250.14468143119,36233.71457254266,36174.588186233625,,-407660.0
602,2020-02-05,942,4,1048,3,3534123,557799,3983512,108410,134634103342,21101160389,151692336655,4042927076,38095.47753204968,38080.050130387455,37829.32631467607,37292.934932201824,-449389.0
603,2020-02-04,1273,4,865,10,8523339,2158006,6764996,3916349,322116400899,81586808449,255471755109,148231454239,37792.27846023724,37763.77031250277,37806.57164484251,37849.398569688245,1758343.0
604,2020-02-03,443,2,685,6,2452595,230065,2313446,369214,88468564134,8243491135,83261087910,13450967359,36071.4117634587,35990.07191436498,35831.13961271814,36431.35785479424,139149.0
605,2020-02-02,1117,8,1027,8,8374943,1137688,7824757,1687874,290950294134,39527166154,271609840966,58867619322,34740.57007122317,34711.600752074475,34743.41485011708,34876.78542474142,550186.0
606,2020-02-01,18,0,215,3,631558,0,322658,308900,21014460892,0,10736122292,10278338600,33274.0,33274.0,,33274.0,308900.0
607,2020-01-28,13,0,203,1,361207,0,261207,100000,11446649830,0,8277649830,3169000000,31690.0,31690.0,,31690.0,100000.0
608,2020-01-27,61,0,421,3,2129504,0,1209960,919544,64269592308,0,36268167284,28001425024,30180.545473499933,29974.68286885517,,30451.424862758064,919544.0
609,2020-01-26,742,5,540,1,2224320,153327,2307647,70000,64671625217,4339677201,66958489278,2052813140,29074.784750845203,29015.915032931814,28303.41166917764,29325.902,-83327.0
610,2020-01-25,934,3,560,4,2485746,141452,2170593,456605,72776823572,4177624856,63551578979,13402869449,29277.6589289493,29278.440950929078,29533.86912875039,29353.312926928087,315153.0
611,2020-01-22,382,3,326,1,735192,69324,798936,5580,21471345072,2003985083,23311905529,163424626,29205.085300166487,29178.68956837594,28907.52240205412,29287.567383512545,-63744.0
612,2020-01-21,396,1,332,1,937234,15151,950420,1965,27748599781,450696797,28140530151,58766427,29606.906899450936,29608.520602470486,29747.0,29906.5786259542,-13186.0
613,2020-01-20,532,3,502,3,1945552,160900,1646935,459517,57735983941,4825571876,48746887809,13814668008,29675.888355078663,29598.549917877754,29991.124151646985,30063.453600193247,298617.0
614,2020-01-19,305,4,428,0,1294914,634466,1929380,0,37270286173,18384393262,55654679435,0,28782.055158103165,28845.888023613803,28976.167772583558,,-634466.0
615,2020-01-18,455,4,436,1,2712042,460000,3142042,30000,77249546270,13222539321,89602295591,869790000,28483.90484734381,28517.217653678723,28744.650697826088,28993.0,-430000.0
616,2020-01-15,447,4,344,1,1533883,805000,2268274,70609,42114762160,22467844409,62620145417,1962461152,27456.306745690512,27606.958161580125,27910.36572546584,27793.35710745089,-734391.0
617,2020-01-14,460,6,334,2,1662420,1132329,2394749,400000,46109225127,31810135632,66668358250,11251002509,27736.20693146136,27839.392875829577,28092.661789992133,28127.5062725,-732329.0
618,2020-01-13,384,3,248,5,2310624,967520,2149725,1128419,65104859319,27414443600,60572774447,31946528472,28176.310520015373,28176.98749700543,28334.756490821896,28310.874304668745,160899.0
619,2020-01-12,18,1,61,3,396218,300000,167237,528981,10692338948,8095800000,4513057682,14275081266,26986.0,26986.0,26986.0,26986.0,228981.0
620,2020-01-11,33,0,61,1,772304,0,172304,600000,19848985104,0,4428385104,15420600000,25701.0,25701.0,,25701.0,600000.0
621,2020-01-08,80,1,40,0,152192,2000000,2152192,0,3834934016,50396000000,54230934016,0,25198.0,25198.0,25198.0,,-2000000.0
622,2020-01-07,268,0,183,1,1566017,0,1560257,5760,40266174472,0,40118470792,147703680,25712.475964181744,25712.732448564562,,25643.0,5760.0
623,2020-01-05,426,6,300,0,2133580,756000,2889580,0,57602923252,20391382148,77994305400,0,26998.24860188041,26991.57157787637,26972.72770899471,,-756000.0
624,2020-01-04,70,3,8,0,49320,245237,294557,0,1399652280,6959580823,8359233103,0,28379.0,28379.0,28379.0,,-245237.0
625,2020-01-01,614,5,523,2,1961193,344821,2235126,70888,58642766858,10242935756,66791823650,2093878964,29901.578711529157,29882.800186656143,29705.081059448235,29537.847929127638,-273933.0
626,2019-12-31,668,7,669,4,2868035,2022736,3570593,1320178,85914314602,61222248199,107177179267,39959383534,29955.811069948588,30016.632886190055,30267.048294488257,30268.17863500225,-702558.0
627,2019-12-30,884,6,600,8,3694121,645109,2920862,1418368,111356019347,19432305505,88138639239,42649685613,30144.118004526652,30175.557502887845,30122.514962587717,30069.548673545934,773259.0
628,2019-12-29,681,4,694,7,4042224,500000,2721594,1820630,116583917752,14337722378,77962266205,52959373925,28841.52826562803,28645.810581960424,28675.444756,29088.488009645014,1320630.0
629,2019-12-28,844,5,446,4,2858920,876250,2585170,1150000,79547232032,24196979336,72030310329,31713901039,27824.22454353392,27862.891155707362,27614.241752924394,27577.305251304348,273750.0
630,2019-12-25,372,4,399,1,1942962,408684,2333164,18482,53535541018,11214561328,64231682246,518420100,27553.570794488005,27529.86170110631,27440.666451341378,28050.0,-390202.0
631,2019-12-24,495,3,356,1,1121792,196000,1284809,32983,31141008876,5491061144,35718718230,913351790,27760.056120920814,27800.800142277956,28015.618081632652,27691.592335445534,-163017.0
632,2019-12-23,1068,6,778,4,4534270,453102,4259337,728035,128222865111,12669383378,119976841094,20915407395,28278.6126787774,28167.96160857899,27961.437773393187,28728.574031468266,274933.0
633,2019-12-22,573,4,540,1,2051708,323257,2348970,25995,56218935218,8882668544,64379852587,721751175,27401.041092592124,27407.694686181603,27478.657984204518,27765.0,-297262.0
634,2019-12-21,611,6,493,2,2082713,1540186,2641381,981518,58895468887,43804618889,74851933480,27848154296,28278.245196049575,28338.181231711744,28441.122623501316,28372.5354970566,-558668.0
635,2019-12-18,566,7,737,2,3776794,899094,4445888,230000,107454732497,25499977149,126351869646,6602840000,28451.308834159343,28419.939873878964,28361.858881273816,28708.0,-669094.0
636,2019-12-17,296,6,441,5,2844401,306090,2011151,1139340,77757861356,8378690849,54894186099,31242366106,27337.16566545997,27294.910277249197,27373.29167565095,27421.459885547774,833250.0
637,2019-12-16,555,6,652,1,2950274,643059,3217464,375869,77044713344,16847437005,83979260179,9912890170,26114.426437680027,26101.072204382086,26198.897776098303,26373.258156432163,-267190.0
638,2019-12-15,701,8,891,2,3838342,1219932,4940928,117346,102202722750,32278386682,131338298432,3142811000,26626.78905371121,26581.706600865262,26459.1687749809,26782.42973769877,-1102586.0
639,2019-12-14,791,10,994,3,4425018,1807148,5939983,292183,118987563952,48494546763,159594240853,7887869862,26889.735578928718,26867.794209680396,26834.8506945751,26996.334016695015,-1514965.0
640,2019-12-11,391,8,714,3,5014069,1831240,6620309,225000,129388098323,47379695779,170915294102,5852500000,25805.009528787898,25816.815212401718,25873.012701229767,26011.11111111111,-1606240.0
641,2019-12-10,60,0,279,3,2387537,0,1887537,500000,59177492082,0,46784492082,12393000000,24786.0,24786.0,,24786.0,500000.0
642,2019-12-09,438,6,494,4,8726287,1362032,2171770,7916549,205997346565,32150468731,50921431446,187226383850,23606.528935502578,23446.972490641274,23604.782215836338,23650.0,6554517.0
643,2019-12-08,364,2,508,1,1323328,717968,1981296,60000,29785499387,16191796647,44617696034,1359600000,22508.024758034288,22519.44991258247,22552.253926358833,22660.0,-657968.0
644,2019-12-07,351,2,462,1,1403863,126913,1480625,50151,31067231297,2798192600,32754104890,1111319007,22129.81700992191,22121.809972140145,22048.116426213233,22159.45857510319,-76762.0
645,2019-12-04,332,4,286,1,793151,504311,1229496,67966,17084704521,10911595333,26522939252,1473360602,21540.29248024651,21572.20458789618,21636.639559716128,21677.90662978548,-436345.0
646,2019-12-03,480,0,356,2,1710531,0,1642464,68067,36229417276,0,34799725850,1429691426,21180.21671399115,21187.51208550081,,21004.178618126258,68067.0
647,2019-12-02,632,1,423,6,2631258,100000,1980963,750295,54702236336,2096223813,41147269825,15651190324,20789.385281108884,20771.346978716916,20962.23813,20860.048812800298,650295.0
648,2019-12-01,633,2,493,5,2438060,348931,2486385,300606,52032824058,7482080952,53102396847,6412508163,21341.896449636188,21357.270433581285,21442.866790282318,21331.936697870304,-48325.0
649,2019-11-30,443,1,379,1,1635904,30000,1660904,5000,35982804664,667762174,36541049778,109517060,21995.67007843981,22000.699485340512,22258.739133333333,21903.412,-25000.0
650,2019-11-27,334,1,456,2,2145951,90000,2077987,157964,46714005221,1958741687,45193478594,3479268314,21768.4398297072,21748.682062977296,21763.796522222223,22025.704046491606,67964.0
651,2019-11-26,373,1,442,3,2728785,150000,2743717,135068,58321702293,3214281903,58628904996,2907079200,21372.77297148731,21368.422835153917,21428.54602,21523.078745520776,-14932.0
652,2019-11-25,619,1,446,3,2153707,340158,2382777,111088,45362604497,7151972953,50201063558,2313513892,21062.57002322043,21068.301212408882,21025.44392017827,20825.95682702002,-229070.0
653,2019-11-24,687,1,653,3,5436868,330000,4696868,1070000,112588055260,6756275639,97063720899,22280610000,20708.256161451776,20665.626732324603,20473.562542424243,20823.0,740000.0
654,2019-11-23,134,1,174,1,2283059,15000,2148059,150000,45277626088,297480000,42600306088,2974800000,19832.0,19832.0,19832.0,19832.0,135000.0
655,2019-11-20,282,1,266,2,5265942,5318,961476,4309784,99463511328,98933640,17986853416,81575591552,18888.075738016105,18707.542794619938,18603.542685220007,18928.0,4304466.0
656,2019-11-19,143,0,147,4,681728,0,334452,347276,12289644683,0,6035172844,6254471839,18027.19659893682,18044.959647423246,,18010.089493659223,347276.0
657,2019-11-18,193,0,174,1,563828,0,526856,36972,9837197548,0,9206392956,630804592,17447.16038933859,17474.211086141186,,17061.684301633668,36972.0
658,2019-11-17,249,2,139,0,909866,102401,1012267,0,16102622776,1810567081,17913189857,0,17697.795912804744,17696.111655324137,17681.146482944503,,-102401.0
659,2019-11-16,218,0,196,1,695644,0,693644,2000,12946765020,0,12909069020,37696000,18611.193397772422,18610.510607746914,,18848.0,2000.0
660,2019-11-13,257,3,226,2,893249,145970,1037139,2080,16557638605,2714566102,19233464727,38739980,18536.419973601987,18544.731927928657,18596.739754744125,18624.990384615383,-143890.0
661,2019-11-12,328,2,264,3,814265,110000,662232,262033,15267002148,2058092987,12393222095,4931873040,18749.426965422805,18714.32080449148,18709.936245454544,18821.57224471727,152033.0
662,2019-11-11,204,2,131,1,542415,76577,395031,223961,10322160126,1446101453,7504358897,4263902682,19030.004933491884,18996.88605957507,18884.279261397027,19038.59458566447,147384.0
663,2019-11-10,202,2,209,1,454024,164623,618592,55,8406197245,3049342098,11454508643,1030700,18514.87420268532,18517.065598973153,18523.183868596734,18740.0,-164568.0
664,2019-11-09,265,2,207,3,790361,2990000,474408,3305953,15018525868,56381979532,9036616723,62363888677,19002.108995762697,19048.196326790443,18856.84934180602,18864.118357702,315953.0
665,2019-11-05,244,1,233,1,982254,244294,879398,347150,18191575836,4520681195,16258399262,6453857769,18520.23594304528,18488.101248808845,18505.0848363038,18590.977297997983,102856.0
666,2019-11-04,277,1,232,2,721450,136272,795145,62577,13078776620,2479799775,14412343057,1146233338,18128.458825975467,18125.427509447964,18197.427020958083,18317.16665867651,-73695.0
667,2019-11-03,357,2,248,2,1129336,133717,989543,273510,21191701299,2511789400,18525766217,5177724482,18764.744326754837,18721.53733289003,18784.368479699664,18930.658776644363,139793.0
668,2019-11-02,480,1,289,4,1138844,138132,1126627,150349,21535225829,2653848632,21283088354,2905986107,18909.72409654,18890.980203740903,19212.410100483594,19328.27027116908,12217.0
669,2019-10-30,259,1,160,2,808802,2020,592322,218500,15268407760,38161840,11183163779,4123405821,18877.806632525637,18880.21005297794,18892.0,18871.422521739132,216480.0
670,2019-10-28,246,0,175,2,666527,0,323742,342785,11992785729,0,5819077285,6173708444,17992.94811613033,17974.428047642876,,18010.43932494129,342785.0
671,2019-10-26,304,1,305,1,1085220,2200,1025558,61862,18621007893,38241402,17601351615,1057897680,17158.740064687343,17162.70714576845,17382.455454545456,17100.92916491546,59662.0
672,2019-10-23,529,2,198,1,1364520,114800,1478797,523,22595150671,1973960381,24560255616,8855436,16559.046896344502,16608.267136057213,17194.776837979094,16932.0,-114277.0
673,2019-10-22,445,4,236,5,1856721,42840,1161895,737666,31617486548,716667213,19728686145,12605467616,17028.668576485106,16979.749585805945,16728.926540616245,17088.313160698744,694826.0
674,2019-10-21,264,1,350,1,1270276,100000,1320033,50243,20712824042,1616100000,21504781193,824142849,16305.76665386105,16291.093626447218,16161.0,16403.137730629143,-49757.0
675,2019-10-20,163,0,97,0,445406,0,445406,0,7576649476,0,7576649476,0,17010.65876077107,17010.65876077107,,,0.0
676,2019-10-16,401,2,288,1,1169974,104341,1218897,55418,20927188314,1861026076,21794807040,993407350,17886.883224755424,17880.761901949056,17836.0,17925.716373741383,-48923.0
677,2019-10-15,215,2,115,0,594813,80000,674813,0,11182969178,1486160000,12669129178,0,18800.81500908689,18774.281435004956,18577.0,,-80000.0
678,2019-10-14,559,3,256,2,1411695,267208,1464024,214879,27616548212,5212421336,28638199884,4190769664,19562.687557864836,19561.291265716955,19506.980838897038,19502.927992032724,-52329.0
679,2019-10-13,552,2,355,2,1603309,212781,1725890,90200,32816966394,4459543757,35411248859,1865261292,20468.273049050433,20517.674277619084,20958.37390086521,20679.171751662972,-122581.0
680,2019-10-12,425,1,279,2,1313646,30000,955372,388274,27636742253,624480000,20112938538,8148283715,21038.196175377536,21052.46808363653,20816.0,20985.91127657273,358274.0
681,2019-10-09,467,2,419,2,1489745,101097,1458793,132049,30475112415,2061350844,29840381399,2696081860,20456.59654169002,20455.5282339578,20389.8319831449,20417.283432665146,30952.0
682,2019-10-08,230,1,266,1,1009199,30000,939199,100000,21655630091,634380000,20173568138,2116441953,21458.235780059236,21479.54601527472,21146.0,21164.41953,70000.0
683,2019-10-07,501,0,399,3,1719691,0,1503943,215748,38276179791,0,33472366458,4803813333,22257.591503938787,22256.406298642967,,22265.853370599034,215748.0
684,2019-10-06,389,2,234,1,882295,59000,941122,173,19269821738,1305072838,20571071276,3823300,21840.56550020118,21858.028264135788,22119.878610169493,22100.0,-58827.0
685,2019-10-05,829,2,359,3,2562830,30260,2140120,452970,56306157573,654854200,46769054684,10191957089,21970.30531599833,21853.47302207353,21640.918704560478,22500.29160650816,422710.0
686,2019-10-02,616,1,317,3,1966779,32506,1806041,193244,42315446836,701328152,38851781658,4164993330,21515.099986322813,21512.126058046302,21575.34461330216,21553.027933596903,160738.0
687,2019-10-01,1105,3,498,4,3629562,246000,3688937,186625,78313166750,5310922000,79553091634,4070997116,21576.478580611103,21565.31587121168,21589.113821138213,21813.78226925653,-59375.0
688,2019-09-30,963,5,359,3,2464525,683916,2928441,220000,55216195360,15407005709,65655273563,4967927506,22404.39653077165,22419.872404122194,22527.628698553624,22581.488663636363,-463916.0
689,2019-09-29,1131,5,499,2,3587693,830286,4084741,333238,80774794390,18637057034,91932691523,7479159901,22514.410901378684,22506.369809738244,22446.55098845458,22443.89865801619,-497048.0
