,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
513,2020-07-04,4756,5,2637,1,8403996,73400,8176544,300852,341162017240,2950780000,332014736200,12098061040,40595.21413860739,40605.75424042236,40201.362397820165,40212.666161434856,227452.0
514,2020-07-01,6779,8,18977,33,22185805,992894,23100809,77890,938293288320,42294495630,977298153790,3289630160,42292.50587571648,42305.79776621676,42597.19127117295,42234.30684298369,-915004.0
515,2020-06-30,2764,3,16488,69,11684720,610000,11927078,367642,491122572120,25680000000,501325437400,15477134720,42031.18021826796,42032.54455114656,42098.360655737706,42098.3857121874,-242358.0
516,2020-06-29,5641,10,13713,8,20745154,474056,21110518,108692,831940313030,18845618410,846332669510,4453261930,40102.87477403157,40090.5685739213,39753.991954537014,40971.386394582856,-365364.0
517,2020-06-28,4883,6,7901,14,18172926,1531590,19014424,690092,750425020740,63038766150,784972120110,28491666780,41293.57158775642,41282.98180949368,41159.0348265528,41286.765793546365,-841498.0
518,2020-06-27,4364,6,6364,4,14822085,544250,15104246,262089,641844432510,23528033940,653554677310,11817789140,43303.248666432555,43269.59964171664,43230.19557188792,45090.74833358134,-282161.0
519,2020-06-23,533,0,203,2,824207,0,809007,15200,36150918200,0,35485598650,665319550,43861.454950030755,43863.154027097415,,43771.02302631579,15200.0
520,2020-06-22,2889,3,8886,19,14525921,800500,14046599,1279822,621297105560,34629250000,600581538890,55344816670,42771.61534611127,42756.36678245033,43259.52529668957,43244.15166327817,479322.0
521,2020-06-21,6909,7,13797,17,23263193,1473988,24489448,329058,957288188350,61312116280,1008495705540,13504053390,41150.33513886078,41180.82635182304,41596.075598987234,41038.52023047609,-1144930.0
522,2020-06-20,7875,7,11577,12,24903812,2338109,26432874,809047,1061470449550,99525890260,1126523847160,34472492650,42622.81009630172,42618.28839194709,42566.83082781855,42608.76395314487,-1529062.0
523,2020-06-16,3120,4,10982,9,18504407,461167,17204569,1761005,758079988330,18753096340,704455779170,72377305500,40967.53753470727,40945.85450934574,40664.43683090941,41100.0,1299838.0
524,2020-06-15,8123,12,17661,23,36521161,4793220,38407254,2907127,1429572487030,188068888280,1503577375420,114063999890,39143.67582755652,39148.26546620594,39236.439862973115,39235.98793241575,-1886093.0
525,2020-06-14,7359,8,11050,14,25542926,2912760,25937282,2518404,1036136105470,120566906300,1052805495670,103897516100,40564.50327852024,40590.4325545753,41392.66753869182,41255.301413117195,-394356.0
526,2020-06-13,1670,5,8140,33,6782346,2358091,8494651,645786,270036641610,94158573630,338424789720,25770425520,39814.636647850166,39839.75206515253,39930.0,39905.51904191171,-1712305.0
527,2020-06-10,3568,3,10108,10,18404758,306000,16979055,1731703,700000299683,11676649000,645597307249,66079641434,38033.65953972337,38023.1589596123,38158.98366013072,38158.76130837679,1425703.0
528,2020-06-09,2672,7,11798,10,22880030,4973982,25205099,2648913,831928075860,180330519451,915518652384,96739942927,36360.4451506401,36322.755660828785,36254.75915493864,36520.61918492604,-2325069.0
529,2020-06-08,6676,9,11525,13,32498573,434174,32388782,543965,1130829244263,14918412016,1126680325018,19067331261,34796.273801406605,34786.12826558282,34360.44538825448,35052.49650437068,109791.0
530,2020-06-07,88,4,4023,2,2721593,585000,2306392,1000201,90974689211,19554795000,77095765384,33433718827,33427.0,33427.0,33427.0,33427.0,415201.0
531,2020-06-06,29,1,4974,6,3082614,21881,2103543,1000952,98138099304,696603516,66968394948,31866307872,31836.0,31836.0,31836.0,31836.0,979071.0
532,2020-06-02,1298,3,8882,8,6689289,562638,6250559,1001368,202760464681,17121266207,189627210549,30254520339,30311.213147017566,30337.640289292525,30430.34101322698,30213.188696862693,438730.0
533,2020-06-01,3356,5,11767,10,10473492,1395815,11553684,315623,303583942857,41064065986,335336420023,9311588820,28985.933522171974,29024.198690478293,29419.418752485108,29502.250533072685,-1080192.0
534,2020-05-31,4846,6,7724,7,15970051,136661,16055509,51203,460821053187,3881731299,463153490122,1549294364,28855.32758705655,28847.013826967428,28404.089674449915,30257.882624064998,-85458.0
535,2020-05-30,1899,2,7155,8,6051982,210000,6060579,201403,180598745304,6268920000,180855382948,6012282356,29841.256187477094,29841.271427696924,29852.0,29852.0,-8597.0
536,2020-05-27,4542,8,23450,16,15521505,391837,15860911,52431,441366026686,11065296209,450985645180,1445677715,28435.77518326992,28433.77944558166,28239.53891286428,27572.957124601857,-339406.0
537,2020-05-26,1494,1,5653,6,5783266,700,5771623,12343,167634409430,20280400,167297088434,357601396,28986.11432190738,28986.142794496453,28972.0,28972.0,11643.0
538,2020-05-23,2835,2,12757,8,10228276,567,10217748,11095,311925395108,17239802,311599198510,343436400,30496.380338974035,30495.87820232012,30405.294532627868,30954.159531320416,10528.0
539,2020-05-20,5627,5,24525,16,24162567,165038,22685665,1641940,773186029211,5410479770,726975956215,51620552766,31999.333068005562,32045.609252142265,32783.236406161006,31438.757059332253,1476902.0
540,2020-05-19,3975,5,16605,26,20317442,236000,18658951,1894491,672308212127,7826704000,617306057203,62828858924,33090.199648508904,33083.64211916308,33164.0,33163.978569441606,1658491.0
541,2020-05-18,2099,0,8632,23,7318266,0,3995841,3322425,231147431610,0,126208637985,104938793625,31585.0,31585.0,,31585.0,3322425.0
542,2020-05-17,5030,6,22445,19,20823352,308305,19247416,1884241,626536412450,9116550221,578302899227,57350063444,30088.163156921135,30045.742203888563,29569.907140656167,30436.692251150464,1575936.0
543,2020-05-16,6342,6,20434,19,18822906,1581626,19379418,1025114,549795737330,45946997969,566242745766,29499989533,29208.865906784,29218.76940607814,29050.48220565418,28777.27699846066,-556512.0
544,2020-05-13,10368,4,31554,23,30585872,555689,30605591,577554,926623341361,16338466556,926243417473,17929768696,30295.796090462944,30263.86314425361,29402.17739778905,31044.315676109938,21865.0
545,2020-05-12,7906,4,25199,18,26650336,17000,23308636,3358700,793953138817,495892000,695580297554,98868733263,29791.487012283822,29842.17083976943,29170.117647058825,29436.607396611784,3341700.0
546,2020-05-11,9440,4,39214,43,37006046,113644,31601779,5517911,1136178099714,3464796618,971201994306,168440902026,30702.499254148905,30732.510163620853,30488.161433951638,30526.208564436794,5404267.0
547,2020-05-10,10830,5,39545,25,31028953,1183200,30366905,1845248,994465685247,38460679389,974448858573,58477506063,32049.604936621614,32089.172688919072,32505.64519016227,31690.865435431984,662048.0
548,2020-05-09,10099,8,38337,51,31580290,87329,31396350,271269,1053196982412,2937738546,1047106510352,9028210606,33349.81985320591,33351.217907559316,33639.896781138,33281.39450508536,183940.0
549,2020-05-06,7309,6,31864,21,28583252,953576,26376882,3159946,942421773243,31495871637,869921237138,103996407742,32971.11795547267,32980.44238655653,33029.22015340151,32910.81801461164,2206370.0
550,2020-05-05,8262,3,15993,17,15987905,54697,14985413,1057189,553804035867,1874498464,519282749636,36395784695,34638.93711321152,34652.54842399072,34270.59005064263,34426.9422922486,1002492.0
551,2020-05-04,19679,14,32372,38,41071114,2045503,40749939,2525880,1480429087074,73148136463,1468158862199,91000769860,36045.506023381786,36028.49226839333,35760.46403402977,36027.35278793925,480377.0
552,2020-05-03,2390,3,7245,10,5487173,205500,4491391,1201282,202394376105,7579867500,165664957035,44309286570,36885.0,36885.0,36885.0,36885.0,995782.0
553,2020-05-02,4214,4,12422,15,10484563,403000,9750606,1136957,368292323416,14174645272,342467759671,39999209017,35127.10290509962,35122.7154159444,35172.81705210918,35180.933858536424,733957.0
554,2020-04-29,8027,10,37099,35,19558829,3007945,20103024,2463750,655703180026,100407718360,672843481405,83267416981,33524.664489167524,33469.76461874592,33380.83587299635,33797.02363510908,-544195.0
555,2020-04-28,13112,11,52146,54,38470182,1269103,35429808,4309477,1238624006265,40587214845,1140123259527,139087961583,32196.988469277323,32179.775276428256,31981.025058643783,32274.905187566845,3040374.0
556,2020-04-27,21618,17,110270,89,73713329,1412025,70523767,4601587,2288153982688,42979482160,2187947420782,143186044066,31041.251476893685,31024.25627351982,30438.18782245357,31116.665634269222,3189562.0
557,2020-04-26,109,1,1156,5,1944778,337035,1951010,330803,59681347264,10342930080,59872594880,10151682464,30688.0,30688.0,30688.0,30688.0,-6232.0
558,2020-04-25,123,2,6992,3,1797603,523514,2312880,8237,52538542881,15300743678,67598543760,240742799,29227.0,29227.0,29227.0,29227.0,-515277.0
559,2020-04-22,3309,9,23571,20,17417914,689625,16951570,1155969,484834477029,19201477297,471890023402,32145930924,27835.392747317503,27837.540912257686,27843.36022765996,27808.64445672851,466344.0
560,2020-04-21,9155,14,45877,50,31114035,1676853,31460680,1330208,826114706485,44666346520,835698920058,35082132947,26551.191656273448,26563.282168662598,26637.007847438028,26373.419004396306,-346645.0
561,2020-04-20,12995,17,99452,57,43706986,1374504,43156651,1924839,1131457465765,35632883031,1117333565239,49756783557,25887.336769572717,25890.182378586327,25924.175579700022,25849.84175663523,550335.0
562,2020-04-19,8369,9,31662,81,29034244,1117282,25906694,4244832,728977500115,27976436757,650645665720,106308271152,25107.50753885653,25114.963172066648,25039.727443026917,25044.164563403217,3127550.0
563,2020-04-18,2103,6,34059,18,17565071,1682124,12743491,6503704,462734230424,44313874656,335714526904,171333578176,26344.0,26344.0,26344.0,26344.0,4821580.0
564,2020-04-15,9372,26,147231,81,60261731,1842644,53749470,8354905,1511984550250,46193072960,1350583417575,207594205635,25090.294041669662,25127.381117897534,25068.908025641416,24846.985768838786,6512261.0
565,2020-04-14,1209,2,392,3,1916982,501,1717082,200401,49429380870,12918285,44274959370,5167339785,25785.0,25785.0,25785.0,25785.0,199900.0
566,2020-04-13,7389,8,37782,43,17848692,587413,16548977,1887128,484484675983,15909526098,448767267207,51626934874,27143.987692935705,27117.523168169246,27084.055167318395,27357.410241382673,1299715.0
567,2020-04-12,5023,16,49539,80,67169676,1974641,34402729,34741588,1860623463656,54701504580,952914305511,962410662725,27700.3489440086,27698.799868783666,27701.99979641869,27701.976741103488,32766947.0
568,2020-04-11,78,0,12935,12,2671029,0,2508702,162327,70469758107,0,66187084866,4282673241,26383.0,26383.0,,26383.0,162327.0
569,2020-04-08,108,1,21094,18,4376315,100000,3571298,905017,109963667005,2512700000,89736004846,22740362159,25127.0,25127.0,25127.0,25127.0,805017.0
570,2020-04-07,81,0,20625,19,3652029,0,3648425,3604,87396705999,0,87310458675,86247324,23931.0,23931.0,,23931.0,3604.0
571,2020-04-06,64,0,15796,8,2911882,0,2910277,1605,66367614544,0,66331033384,36581160,22792.0,22792.0,,22792.0,1605.0
572,2020-04-05,44,0,13343,22,2836948,0,2526320,310628,61582063886,0,54807500756,6774563130,21707.152857930425,21694.599558250735,,21809.248136034097,310628.0
573,2020-03-29,75,0,3847,5,2621793,0,720706,1901087,52005885948,0,14295924216,37709961732,19836.0,19836.0,,19836.0,1901087.0
574,2020-03-28,103,10,5436,11,8793067,1200000,1006840,8986227,166118621764,22670400000,19021221280,169767800484,18892.0,18892.0,18892.0,18892.0,7786227.0
575,2020-03-25,25,5,5187,11,2573400,500000,971412,2101988,46303186200,8996500000,17478616116,37821070084,17993.0,17993.0,17993.0,17993.0,1601988.0
576,2020-03-24,55,0,4410,10,3030752,0,828947,2201805,51962243040,0,14212296315,37749946725,17145.0,17145.0,,17145.0,2201805.0
577,2020-03-18,37,2,4549,18,3560530,300000,857122,3003408,58139894370,4898700000,13995945138,49042649232,16329.0,16329.0,16329.0,16329.0,2703408.0
578,2020-03-17,49,2,4173,15,3584304,200000,781828,3002476,55761017328,3111400000,12162898196,46709519132,15557.0,15557.0,15557.0,15557.0,2802476.0
579,2020-03-16,47,2,5051,24,3547821,300000,943339,2904482,52568063757,4445100000,13977453963,43035709794,14817.0,14817.0,14817.0,14817.0,2604482.0
580,2020-03-15,45,2,4807,16,3234033,600000,900817,2933216,45638673696,8467200000,12712329504,41393544192,14112.0,14112.0,14112.0,14112.0,2333216.0
581,2020-03-14,19,0,4572,11,1861671,0,859665,1002006,25646379696,0,11842745040,13803634656,13776.0,13776.0,,13776.0,1002006.0
582,2020-03-11,494568,561,0,1,98716784,112239,0,99345522,1295164206080,1472575680,0,1303413248640,13120.0,,13120.0,13120.0,99233283.0
