,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
484,2020-09-01,149,2,118,2,29875694,12500000,3673473,38702221,301301019637,126062475446,37050350763,390313144320,10085.155499216185,10085.918900996414,10084.99803568,10085.032182519964,26202221.0
485,2020-08-31,231,1,161,1,7757826,3200000,3240087,7717739,78109799995,32223855699,32615839886,77717815808,10068.516617284275,10066.346948708477,10069.9549059375,10070.02385128598,4517739.0
486,2020-08-26,452,1,145,3,27383263,1800000,7687868,21495395,275723140384,18126000000,77419602790,216429537594,10069.038901025053,10070.36057200774,10070.0,10068.64668427819,19695395.0
487,2020-08-25,106,0,82,2,6465735,0,5959058,506677,64988566409,0,59906449205,5082117204,10051.226412619757,10053.006566641909,,10030.289916455651,506677.0
488,2020-08-24,141,1,71,1,9754190,4157,9258347,500000,97856391579,41644826,92885536405,5012500000,10032.241690904115,10032.626386222077,10018.0,10025.0,495843.0
489,2020-08-23,95,1,85,1,10622840,1013470,5636310,6000000,106396543942,10147334700,56454630244,60089248398,10015.828530035282,10016.239391374853,10012.466772573436,10014.874733,4986530.0
490,2020-08-22,113,2,60,1,8615066,1200000,7815066,2000000,86259761689,12010693954,78240406327,20030049316,10012.66405724576,10011.48375803864,10008.911628333333,10015.024658,800000.0
491,2020-08-19,209,1,93,2,11326484,213763,6917716,4622531,115307043666,2171618317,70460082592,47018579391,10180.303408012584,10185.45464890435,10159.0,10171.60931770928,4408768.0
492,2020-08-18,83,2,90,1,6955239,5688757,12531265,112731,70349847134,57620177026,126824677200,1145346960,10114.655604789426,10120.6603802569,10128.781564408535,10160.0,-5576026.0
493,2020-08-17,112,2,53,3,11196153,25919267,22666670,14448750,112844888199,262042318690,229149570833,145737636056,10078.898367948348,10109.538402994353,10109.943259197878,10086.522090561468,-11470517.0
494,2020-08-16,105,3,47,3,8393709,10538659,3378598,15553770,84674361326,106458000586,34224325670,156908036242,10087.836178976422,10129.741884059602,10101.664793025375,10088.103157112391,5015111.0
495,2020-08-15,44,1,60,3,11416006,500000,3059004,8857002,115588391333,5063000000,30971384013,89680007320,10125.116554160886,10124.662802990777,10126.0,10125.323142074485,8357002.0
496,2020-08-12,51,2,50,3,3144835,700000,1306404,2538431,31862035015,7093300000,13232246987,25723088028,10131.544267028317,10128.755719517087,10133.285714285714,10133.459616589933,1838431.0
497,2020-08-11,81,3,54,3,2149546,21533447,13481727,10201266,21787839546,218227216511,136642592099,103372463958,10136.019208707326,10135.392305377494,10134.33736414797,10133.297568948796,-11332181.0
498,2020-08-10,53,3,79,2,2701506,6515246,1301766,7914986,27396549680,65983501172,13199152600,80180898252,10141.21370820572,10139.420295198983,10127.553306812973,10130.264065154379,1399740.0
499,2020-08-09,91,2,76,2,1351861,2545276,2128298,1768839,13668459186,25715453340,21518158366,17865754160,10110.846592955933,10110.500675187403,10103.20819431763,10100.271511426421,-776437.0
500,2020-08-05,58,1,78,2,2312557,975089,1869846,1417800,23310652250,9828823521,18848184771,14291291000,10080.033594847608,10080.073316733036,10079.924520736056,10079.906192692904,442711.0
501,2020-08-04,83,5,113,3,4649153,11640421,5263083,11026491,46760967213,117197049817,52947452743,111010564287,10057.954043026763,10060.159177235091,10068.110922878133,10067.623896577796,-613930.0
502,2020-08-03,106,3,76,3,10838258,6264617,711662,16391213,109046933409,63032690867,7161463048,164918161228,10061.297065358658,10063.011721856725,10061.699041936641,10061.376252507975,10126596.0
503,2020-08-02,91,4,98,2,1163988,2617445,2179604,1601829,11722552294,26356545595,21949489465,16129608424,10071.025039777043,10070.402451546244,10069.569979502912,10069.49457401508,-1015616.0
504,2020-08-01,139,2,78,1,3249381,3322508,6167219,404670,32693210724,33424531920,62043120414,4074622230,10061.365756739515,10060.14549086063,10060.030531152972,10069.0,-2917838.0
505,2020-07-29,111,3,89,2,2383927,4524603,1655471,5253059,23954716982,45473370749,16639555497,52788532234,10048.427230364017,10051.251575533488,10050.245457778285,10049.103243272159,728456.0
506,2020-07-28,82,4,104,5,2909753,10771181,4150784,9530150,29219684130,108140454643,41681292195,95678846578,10041.980927590761,10041.787815265743,10039.795510167361,10039.595030298578,-1241031.0
507,2020-07-27,152,4,86,3,2526461,6645258,1878546,7293173,25383149863,66730590320,18874895387,73238844796,10046.91933222005,10047.608835237466,10041.835895611577,10042.109901410538,647915.0
508,2020-07-26,198,2,81,2,4855252,4000000,7404704,1450548,48764301522,40187840000,74382728950,14569412572,10043.619058701794,10045.334553548662,10046.96,10044.074771741438,-2549452.0
509,2020-07-25,194,1,94,2,5086830,114677,3530897,1670610,51074247906,1153991527,35462682544,16765556889,10040.486492766615,10043.53356781577,10062.972758268877,10035.589927631225,1555933.0
510,2020-07-22,185,3,57,1,67297662,20721037,10915487,77103212,673873626882,207473272212,109343797835,772003101259,10013.32894569205,10017.308236911464,10012.687695697856,10012.59326601076,56382175.0
511,2020-07-21,47,1,95,2,1779802,55653,549196,1286259,18478927150,577511181,5700818616,13355619715,10382.57466279957,10380.29886597863,10377.0,10383.305162490602,1230606.0
512,2020-07-20,110,2,82,1,2594871,4357754,2047304,4905321,26956391525,45251643594,21261923613,50946111506,10388.335884519885,10385.328027982167,10384.166612892788,10385.887387594003,547567.0
513,2020-07-19,81,3,81,1,1662663,779590,1698021,744232,17262992662,8092138166,17626737501,7728393327,10382.737008040714,10380.753536617038,10379.99226003412,10384.387297240646,-35358.0
514,2020-07-18,106,5,71,2,9158580,11145832,1009216,19295196,95162176787,115706520828,10507503251,200361194364,10390.494682254235,10411.550402490646,10381.14703577086,10383.993734191661,8149364.0
515,2020-07-15,83,7,80,1,25489124,28213002,1496415,52205711,264981937174,293348720820,15629771092,542700886902,10395.882462418089,10444.81049174193,10397.642931439908,10395.431390676778,23992709.0
516,2020-07-14,71,2,66,2,3013761,4538955,5831113,1721603,31316697993,47280384430,60693253997,17903828426,10391.234737260187,10408.519608006225,10416.579241257074,10399.5104713456,-2817352.0
517,2020-07-13,61,3,104,2,1171827,2951220,1672520,2450527,12172638375,30682314379,17396421954,25458530800,10387.743561976298,10401.323723483127,10396.48497197769,10389.0023656136,-500693.0
518,2020-07-12,160,4,89,3,7568298,34302356,1618569,40252085,78590792295,356092356222,16797493492,417885655025,10384.209540242733,10377.990368034974,10380.988297771733,10381.714513049448,5949729.0
519,2020-07-11,107,2,102,3,5537721,5189345,4356259,6370807,57182069321,53665019836,45078455636,65768633521,10325.92095575057,10347.974176007441,10341.386020008305,10323.43838402262,1181462.0
520,2020-07-08,76,2,83,2,422476,6240266,1575452,5087290,4366073336,64451513695,16270619666,52546967365,10334.488434846004,10327.588314972465,10328.327942270409,10329.068593494769,-1152976.0
521,2020-07-07,96,1,63,2,578048,2572945,1015215,2135778,5973772635,26572377070,10480717251,22065432454,10334.38855423771,10323.643022413971,10327.61177172462,10331.332401588556,-437167.0
522,2020-07-06,123,2,124,3,1202775,2369570,2302345,1270000,12392842074,24395405127,23718984128,13069263073,10303.541455384424,10302.098133859174,10295.287806226446,10290.75832519685,-1099570.0
523,2020-07-05,88,1,86,2,2541857,200000,1221857,1520000,26002654202,2042000000,12527051069,15517603133,10229.786412846985,10252.46904424986,10210.0,10208.949429605264,1320000.0
524,2020-07-04,122,0,104,1,1051221,0,531221,520000,10712333831,0,5410813831,5301520000,10190.372748451562,10185.617343817357,,10195.23076923077,520000.0
525,2020-07-01,80,1,118,1,3313878,461449,3275327,500000,33675643501,4686880870,33275024371,5087500000,10162.00460638563,10159.29840623547,10156.877293048636,10175.0,38551.0
526,2020-06-30,144,2,166,1,1319414,3494868,2814282,2000000,13389824006,35504951179,28562775185,20332000000,10148.311300319687,10149.222851512393,10159.16800834824,10166.0,-1494868.0
527,2020-06-29,93,2,120,3,2656141,6400000,1473660,7582481,26939081121,64927830462,14945786621,76921124962,10142.187903804806,10141.950396292224,10144.9735096875,10144.585256725339,1182481.0
528,2020-06-28,120,2,126,2,1074478,1102546,800136,1376888,10892092117,11171714362,8109162159,13954644320,10137.101101185877,10134.729794684903,10132.651483022024,10134.916071604952,274342.0
529,2020-06-27,178,2,96,2,2078136,3043135,1611271,3510000,21053168875,30784109309,16325474946,35511803238,10130.794555794231,10132.047896350148,10115.919704186637,10117.32285982906,466865.0
530,2020-06-24,89,1,51,1,447163,805409,1250572,2000,4515936319,8130114266,12625851585,20199000,10099.083150886812,10096.061310344387,10094.392123753274,10099.5,-803409.0
531,2020-06-23,89,4,74,3,1558843,5337823,810633,6086033,15706251166,53768021054,8162701923,61311570297,10075.582445441907,10069.540621958395,10073.024349814521,10074.143583677578,748210.0
532,2020-06-22,96,3,67,4,1392937,12594526,804134,13183329,13970575638,126322932284,8067678092,132225829830,10029.581838948925,10032.753362001855,10029.987018487238,10029.775470975503,588803.0
533,2020-06-21,105,6,66,2,4528619,11109447,2853469,12784597,45349516387,111271224004,28574777250,128045963141,10013.983597869461,10014.048601894747,10015.91024323713,10015.643288638665,1675150.0
534,2020-06-20,50,4,62,2,907760,7617818,7925578,600000,9309185381,78310983372,81450168753,6170000000,10255.11741098969,10276.87428639274,10279.975627141524,10283.333333333334,-7017818.0
535,2020-06-16,40,3,42,2,1108680,1552081,1082535,1578226,11305307286,15894586598,11092293831,16107600053,10197.087785474618,10246.591409053748,10240.822868136393,10206.142880043795,26145.0
536,2020-06-15,36,0,58,2,2698784,0,1597006,1101778,27453813555,0,16245069271,11208744284,10172.66055934821,10172.203029293565,,10173.323740354228,1101778.0
537,2020-06-14,34,1,57,2,336501,1870645,1833821,373325,3412081139,18967579341,18594171655,3785488825,10139.884098412784,10139.578320348606,10139.593210363271,10139.928547512221,-1497320.0
538,2020-06-13,51,1,72,1,539615,1408375,1847435,100555,5466305654,14264563450,18711241404,1019627700,10130.010570499337,10128.227192837638,10128.384450164196,10140.0,-1307820.0
539,2020-06-10,40,2,51,1,708823,3151,208963,503011,7171640367,31877645,2114192879,5089325133,10117.67446457014,10117.546546517804,10116.675658521104,10117.72134804209,499860.0
540,2020-06-09,44,0,45,2,2601558,0,1801443,800115,26333444504,0,18232879554,8100564950,10122.182363030153,10121.263650307004,,10124.250826443698,800115.0
541,2020-06-08,31,0,55,1,821206,0,284049,537157,8304972978,0,2871625923,5433347055,10113.142108070326,10109.61461930864,,10115.007446612442,537157.0
542,2020-06-07,117,3,63,1,3530185,5805035,8898055,437165,35533616786,58610667566,89722186047,4422098305,10065.652872583165,10083.348107760628,10096.522685220674,10115.398773918314,-5367870.0
543,2020-06-06,46,2,56,2,848628,3679251,4227879,300000,8577784230,37146993961,42692623191,3032155000,10107.826079271483,10097.881985506208,10096.34677302527,10107.183333333332,-3379251.0
544,2020-06-02,30,3,57,2,4183942,8888382,7172324,5900000,42127215115,89656351103,72268366218,59515200000,10068.785636846782,10076.004126138194,10086.914705398576,10087.322033898305,-2988382.0
545,2020-06-01,54,2,43,3,8012115,2698541,7474656,3236000,80522947225,27159205074,75162083473,32520068826,10050.148709173545,10055.59098278235,10064.403347586715,10049.46502657602,537459.0
546,2020-05-31,47,2,33,2,1798551,741000,1834551,705000,18078058483,7453160000,18445147107,7086071376,10051.457246972703,10054.311440237965,10058.245614035088,10051.165072340425,-36000.0
547,2020-05-30,62,2,58,1,4016815,437410,4454109,116,40401511279,4398005172,44798348331,1168120,10058.096098276868,10057.757529283634,10054.651635765073,10070.0,-437294.0
548,2020-05-27,0,0,96,9,0,0,29798189,11374377,0,0,297995932264,113801437884,,10000.471245551198,,10005.069981766914,11374377.0
549,2020-05-26,52,1,75,1,1499684,8484,1288168,220000,15090444155,85179360,12963423515,2212200000,10062.415918953593,10063.4571849324,10040.0,10055.454545454546,211516.0
550,2020-05-23,94,1,101,1,2516201,273448,2035480,754169,25281189300,2750886880,20457573505,7574502675,10047.364777297204,10050.491041425119,10060.0,10043.50838472544,480721.0
551,2020-05-20,642,0,215,1,1616343,0,1068586,547757,16882400277,0,11164917197,5717483080,10444.812936981816,10448.30944537922,,10437.991810237021,547757.0
552,2020-05-19,198,2,72,2,824030,4530784,5146402,208412,8590527620,47273567266,53690734309,2173360577,10425.01804545951,10432.673994180788,10433.860291287336,10428.193083891523,-4322372.0
553,2020-05-18,61,2,59,1,163469,403736,244627,322578,1702241553,4205189969,2547030092,3360401430,10413.237696443974,10411.892767356016,10415.692355895932,10417.329855104812,-81158.0
554,2020-05-17,51,2,34,1,460410,895,161305,300000,4794123548,9294950,1680118498,3123300000,10412.726804370019,10415.78685099656,10385.418994413409,10411.0,299105.0
555,2020-05-16,67,3,42,1,1263936,12070073,8063447,5270562,13153605113,125672460505,83993666253,54832399365,10406.860088643729,10416.595564279147,10411.905587066458,10403.520414900726,-6799511.0
556,2020-05-13,42,4,51,1,10176770,9214000,493292,18897478,105948584579,95959614737,5130913291,196777286025,10410.82628171807,10401.371380439983,10414.544686021272,10412.886101785645,9683478.0
557,2020-05-12,66,1,49,1,20252830,4000000,392098,23860732,210969520863,41600247475,4080530035,248489238303,10416.7921649962,10406.913666991415,10400.06186875,10414.149838445861,19860732.0
558,2020-05-11,92,9,64,1,38592120,18734605,593048,56733677,403147141919,194940368206,6172188580,591915321545,10446.35904736511,10407.570011196396,10405.363134477615,10433.226838884424,37999072.0
559,2020-05-10,43,1,78,1,452822,104296,257118,300000,4685335090,1078897656,2659232746,3105000000,10346.968764768497,10342.460450065728,10344.573674925214,10350.0,195704.0
560,2020-05-09,73,4,113,1,503807,1508032,1491392,520447,5200488455,15545666548,15369821154,5376333849,10322.38229123454,10305.688346189332,10308.578695942791,10330.223536690575,-987585.0
561,2020-05-06,72,3,69,2,275178,5406511,558200,5123489,2833658549,55535890200,5747494772,52622053977,10297.547583745794,10296.479347903976,10272.038695565403,10270.745965688615,-283022.0
562,2020-05-05,73,3,123,4,203770,5565391,935422,4833739,2092940205,57151757671,9603583196,49641114680,10271.090960396525,10266.578288729579,10269.136107597831,10269.713503356304,-731652.0
563,2020-05-04,183,4,239,2,1583931,2920000,612547,3891384,16234451478,29915279504,6291920474,39857810508,10249.468870803084,10271.735024414453,10244.958734246575,10242.579634392288,971384.0
564,2020-05-03,804,2,195,3,2414913,720000,1501824,1633089,24906601933,7442098808,15512310312,16836390429,10313.664274033888,10328.980168115571,10336.248344444444,10309.53636268446,913089.0
565,2020-05-02,76,4,23,3,1410834,5534672,6161292,784214,14410360797,56515513873,62913620443,8012254227,10214.07252518723,10211.108391389338,10211.176718873314,10216.923221212577,-4750458.0
566,2020-04-29,28,3,13,3,1059623,3700054,3052080,1707597,10778159878,37641723450,31040840502,17379042826,10171.693024783342,10170.388882991272,10173.290295222718,10177.484983869144,-1992457.0
567,2020-04-28,19,2,18,1,76755,1190409,767164,500000,777713730,12058204905,7772518635,5063400000,10132.41782294313,10131.49552768378,10129.463827138403,10126.8,-690409.0
568,2020-04-27,24,3,16,4,9790288,235442,304972,9720758,99004829126,2380280230,3081770325,98303339031,10112.555332999396,10105.092680639535,10109.83694498008,10112.72362000988,9485316.0
569,2020-04-26,26,1,18,2,900857,356272,635428,621701,9098872147,3596836480,6415666180,6280042447,10100.240267878255,10096.606035616938,10095.759644316702,10101.387076745896,265429.0
570,2020-04-25,45,2,23,1,1027708,15978515,1486223,15520000,10369927738,161360525445,14978353183,156752100000,10090.344473332892,10078.133081643871,10098.593357705644,10100.00644329897,-458515.0
571,2020-04-22,27,3,22,3,1134725,5551563,1224288,5462000,11396168508,55736835099,12291161583,54841842024,10043.110452312234,10039.436458578373,10039.845553225281,10040.61552984255,-89563.0
572,2020-04-21,45,1,11,2,1396883,400000,405011,1391872,13991103435,4006920400,4056442011,13941581824,10015.945097048214,10015.63417042994,10017.301,10016.425234504322,991872.0
573,2020-04-20,37,2,17,2,820607,111000,431478,500129,8212208634,1110966000,4317283473,5005891161,10007.480601554702,10005.802087244308,10008.702702702703,10009.19994841331,389129.0
574,2020-04-19,12,3,18,1,162202,1106323,1267271,1254,1657720018,11305208268,12950087326,12840960,10220.096040739325,10218.877671784488,10218.722984155622,10240.0,-1105069.0
575,2020-04-18,11,3,19,2,91377,983516,339223,735670,932664015,10052049031,3461815956,7522897090,10206.769920220624,10205.13336654649,10220.524151106845,10225.912555901423,-247846.0
576,2020-04-15,9,4,18,2,94480,1122676,803507,413649,963966674,11451451512,8196058651,4219359535,10202.864881456393,10200.357496574392,10200.13923162159,10200.337810559195,-709027.0
577,2020-04-14,2,4,31,3,12000,2095879,550309,1557570,122444000,21379529376,5610571526,15891401850,10203.666666666666,10195.311226965214,10200.746023983254,10202.68870740962,-538309.0
578,2020-04-13,7,2,13,3,108755,5704206,352646,5460315,1109016000,58154130170,3594913485,55668232685,10197.379430830766,10194.11388474561,10194.956172690818,10195.058835433487,-243891.0
579,2020-04-12,5,1,13,1,460800,259200,458000,262000,4698913800,2640989500,4667333300,2672570000,10197.295572916666,10190.684061135371,10189.002700617284,10200.648854961832,2800.0
580,2020-04-11,10,2,17,2,193124,344537,157563,380098,1967532277,3511077995,1605101456,3873508816,10187.922148464198,10187.045537340618,10190.713900103618,10190.816094796604,35561.0
581,2020-04-08,6,2,9,4,61932,1833996,253658,1642270,630592449,18681613741,2583867390,16728338800,10182.01332106181,10186.421835700037,10186.289250903492,10186.107521905655,-191726.0
582,2020-04-07,10,2,17,1,29839,793677,322928,500588,303830299,8081595702,3287222292,5098203709,10182.321760112603,10179.427897240252,10182.474359216658,10184.430527699426,-293089.0
583,2020-04-06,5,3,15,2,13797,1276110,71406,1218501,140369512,12986987971,726873751,12400483732,10173.915488874392,10179.449219953505,10177.012930703466,10176.835088358564,-57609.0
584,2020-04-05,8,3,14,1,242823,331527,473991,100359,2469298145,3371027927,4819170734,1021155338,10169.127903864131,10167.219913458272,10168.185176471297,10175.02504010602,-231168.0
585,2020-04-04,13,3,19,2,979257,3751292,2130549,2600000,9963896433,38146838944,21671294157,26439441220,10174.955535676538,10171.69478711825,10168.986830137457,10169.015853846155,-1151292.0
586,2020-03-30,19,4,19,3,1693822,2451000,331822,3813000,17177927117,24856288937,3371270305,38662945749,10141.518481280797,10159.875791840204,10141.284756017953,10139.770718332022,1362000.0
587,2020-03-29,17,4,22,2,1031383,3317626,839009,3510000,10429747017,33578385630,8497832647,35510300000,10112.38988523177,10128.41655691417,10121.208849339859,10116.894586894587,192374.0
588,2020-03-28,12,2,30,3,333829,3530899,2561738,1302990,3373747502,35678663325,25890485111,13161925716,10106.21456494193,10106.609306260047,10104.696657989934,10101.325195128129,-2227909.0
589,2020-03-25,22,4,10,5,1192280,26707561,4070524,23829317,12008475550,269720855498,41115092176,240614238872,10071.85858187674,10100.687817096767,10099.044817233591,10097.403919382163,-2878244.0
590,2020-03-24,28,2,7,3,1810059,2258600,1832489,2236170,18206145582,22708473372,18422736418,22491882536,10058.316100193419,10053.395364446935,10054.22534844594,10058.216743807492,-22430.0
591,2020-03-18,18,4,18,2,960906,3363260,1338283,2985883,9653086903,33789509415,13438111439,30004484879,10045.818116444272,10041.307734612186,10046.65396520043,10048.7811742791,-377377.0
592,2020-03-17,39,3,8,4,3194048,2658698,417226,5435520,31988493529,26629408422,4178338725,54439563226,10015.032187681587,10014.56938206152,10015.958345776768,10015.520727731662,2776822.0
593,2020-03-16,43,4,9,3,2895643,7600000,462198,10033445,28977004142,76033956058,4624233997,100386726203,10007.105206684664,10004.876691374693,10004.46790236842,10005.21019480348,2433445.0
594,2020-03-15,10,2,5,3,4447277,1800000,5427,6241850,45116900184,18259200000,55048134,63321052050,10144.836983169702,10143.381978993919,10144.0,10144.596882334565,4441850.0
595,2020-03-14,16,3,14,3,287483,9911056,117997,10080542,2914076487,100491534897,1196027962,102209583422,10136.517592344591,10136.08788359026,10139.336806996147,10139.29443694595,169486.0
596,2020-03-11,4,1,19,1,14743,159606,162514,11835,149311272,1614580720,1644027112,119864880,10127.604422437767,10116.218368878988,10116.040249113441,10128.0,-147771.0
597,2020-03-10,12,3,13,2,209347,5381101,3749621,1840827,2117712667,54420100565,37926554866,18611258366,10115.801358510034,10114.77023037795,10113.19069554725,10110.270202468782,-3540274.0
598,2020-03-09,21,3,10,2,303753,1102114,107227,1298640,3070629989,11140136273,1083705494,13127060768,10108.970080953934,10106.647523478228,10107.97092950457,10108.313903776258,196526.0
599,2020-03-07,9,2,22,1,218220,541561,264616,495165,2202958260,5468012391,2670815871,5000154780,10095.12537805884,10093.176039997581,10096.761751677097,10097.956802278028,-46396.0
600,2020-03-04,15,2,10,3,78433,1376650,435938,1019145,790933925,13871985286,4393127518,10269791693,10084.198296635344,10077.413572572246,10076.624622089856,10076.870016533467,-357505.0
601,2020-03-03,10,1,17,0,33207,300000,333207,0,334490559,3021300000,3355790559,0,10072.893034601138,10071.188657501192,10071.0,,-300000.0
602,2020-03-02,19,1,16,0,110884,374356,485240,0,1116339631,3767890962,4884230593,0,10067.634924786264,10065.597627977908,10064.99418200857,,-374356.0
603,2020-03-01,40,1,7,2,7344823,1000,3210,7342613,73862077019,10058000,32288390,73839846629,10056.345403966849,10058.68847352025,10058.0,10056.344604979182,7341613.0
604,2020-02-29,9,1,17,1,101596,51807,59598,93805,1021657825,520919385,599266290,943310920,10056.083162722942,10055.140944326991,10055.0,10056.083577634454,41998.0
605,2020-02-26,10,1,11,2,232858,135058,85049,282867,2338847197,1355712204,853753612,2840805789,10044.092094753025,10038.373314207103,10038.0,10042.902809447549,147809.0
606,2020-02-25,19,2,16,2,396122,1010000,58794,1347328,3973851051,10129820000,589740335,13513930716,10031.886769732557,10030.621066775522,10029.524752475247,10030.171358422003,337328.0
607,2020-02-24,12,1,20,1,104420,38199,49117,93502,1047144402,383021373,492528013,937637762,10028.197682436316,10027.648533094449,10027.0,10027.996855682231,55303.0
608,2020-02-23,35,1,13,2,80860,1192981,81017,1192824,810205624,11955798292,811607436,11954396480,10019.856838980955,10017.742399743263,10021.784330177932,10021.92819728644,-157.0
609,2020-02-22,20,1,9,2,76445,1002656,23277,1055824,764894532,10041575774,232924849,10573545457,10005.815056576625,10006.652446621129,10014.975997749976,10014.496220013942,53168.0
610,2020-02-19,8,1,11,1,23183,602734,244577,381340,235823102,6129502044,2487271897,3878053249,10172.242677824268,10169.688470297697,10169.497728682967,10169.54226936592,-221394.0
611,2020-02-18,4,1,7,3,31592,795440,34932,792100,321258548,8081670770,354910240,8048019078,10168.984173208408,10160.032062292454,10160.000465151363,10160.357376593864,-3340.0
612,2020-02-17,11,1,11,1,235891,305000,39103,501788,2395627342,3097771999,397045955,5096353386,10155.653848599564,10153.84893742168,10156.629504918033,10156.387530192033,196788.0
613,2020-02-16,8,1,7,1,300000,126183,126183,300000,3044400000,1280378901,1280378901,3044400000,10148.0,10147.0,10147.0,10148.0,173817.0
614,2020-02-15,4,1,14,2,103469,317404,62623,358250,1049693434,3220046176,635293360,3634446250,10145.004146169384,10144.728933458953,10144.945167672746,10145.0,40846.0
615,2020-02-12,8,1,7,4,150220,1898473,54880,1993813,1521320953,19221247988,555739320,20186829621,10127.286333377713,10126.445335276969,10124.583277191721,10124.735680327092,95340.0
616,2020-02-10,4,2,9,2,62750,1169950,213950,1018750,634838250,11834301250,2164108250,10305031250,10116.94422310757,10115.018695957,10115.21966750716,10115.36809815951,-151200.0
617,2020-02-09,15,2,11,1,223379,2155851,2206113,173117,2259532024,21808582865,22317026434,1751088455,10115.23923018726,10115.994255054025,10115.997285990545,10115.057764402109,-1982734.0
618,2020-02-08,9,3,15,2,21251,6531327,549707,6002871,214637951,65965343917,5551004865,60628977003,10100.134158392546,10098.115659796946,10099.837891595384,10099.996652101969,-528456.0
619,2020-02-05,12,2,17,3,2303779,2253130,186809,4370100,23263297295,22733395105,1884182400,44112510000,10097.885819342915,10086.143601218357,10089.69527057915,10094.164893251871,2116970.0
620,2020-02-04,17,3,9,2,166078,3111782,4760,3273100,1674058873,31352016740,47995060,32978080553,10079.955641325161,10082.995798319327,10075.261294010956,10075.488238367298,161318.0
621,2020-02-03,11,2,15,2,124058,4029204,139380,4013882,1250608428,40654091563,1405207229,40499492762,10080.836608683036,10081.84265317836,10089.856845917953,10089.856344057947,-15322.0
622,2020-02-02,5,2,16,1,14101,2020969,25390,2009680,141968906,20351216985,255727511,20237458380,10068.002694844337,10071.977589602206,10070.029270612265,10069.990436288364,-11289.0
623,2020-02-01,11,1,26,1,122620,150385,167361,105644,1235219194,1513778968,1684742256,1064255906,10073.554020551297,10066.516428558625,10066.02365927453,10073.983434932414,-44741.0
624,2020-01-28,16,3,20,1,568501,3515677,44252,4039926,5719085801,35364987928,444643764,40639429965,10059.939738012774,10047.992497514237,10059.225556841542,10059.449100057773,524249.0
625,2020-01-27,17,2,15,1,20400,15001661,11007,15011054,204789860,150576675763,110500543,150670965080,10038.71862745098,10039.115381121104,10037.333583461192,10037.334159213604,9393.0
626,2020-01-26,12,2,17,1,26554,237302,131602,132254,266457340,2380254556,1319988908,1326722988,10034.54620772765,10030.158417045333,10030.486704705396,10031.628442239933,-105048.0
627,2020-01-25,31,1,8,1,430001,38213,44703,423511,4313746872,383204689,448294759,4248656802,10031.94613966014,10028.292485962911,10028.123649019966,10031.98689526364,385298.0
628,2020-01-22,22,2,20,1,198635,1050000,104154,1144481,1988515000,10510600000,1042616995,11456498005,10010.89938832532,10010.340409393782,10010.095238095239,10010.212493698016,94481.0
629,2020-01-21,59,3,16,2,605687,1503921,183342,1926266,6062366538,15042279694,1836247873,19268398359,10009.074881910954,10015.424032682091,10002.04112716027,10002.979006533884,422345.0
630,2020-01-20,19,2,9,1,35876,1089934,92755,1033055,365155136,11095204186,943915282,10516444040,10178.25666183521,10176.435577596894,10179.702794848128,10179.94592737076,-56879.0
631,2020-01-19,5,1,6,2,154359,250339,121098,283600,1570761084,2547639325,1232204809,2886195600,10176.025265776534,10175.26969066376,10176.757616671794,10176.994358251059,33261.0
632,2020-01-18,3,1,6,3,100946,1630873,41819,1690000,1027127176,16587058410,425459961,17188725625,10175.016107621897,10173.843492192544,10170.662222012383,10170.843565088757,59127.0
633,2020-01-15,6,3,7,1,29438,1578477,157715,1450200,298836399,16034879020,1600681419,14733034000,10151.382532780759,10149.20216212789,10158.449581463652,10159.31181905944,-128277.0
634,2020-01-14,6,1,8,1,97291,188278,284579,990,987609703,1910268588,2887824841,10053450,10151.090059717753,10147.708864673781,10146.0,10155.0,-187288.0
635,2020-01-13,7,2,10,2,45961,10500958,46919,10500000,466338191,106529712670,476040871,106520009990,10146.389134266008,10146.014855389074,10144.761332251781,10144.762856190477,-958.0
636,2020-01-12,8,1,4,1,181385,520001,700166,1220,1836512987,5264970123,7089118410,12364700,10124.944107836922,10124.9109639714,10124.92307322486,10135.0,-518781.0
637,2020-01-11,7,0,5,1,28565,0,24565,4000,288927972,0,248439972,40488000,10114.754839838964,10113.57508650519,,10122.0,4000.0
638,2020-01-08,3,1,3,1,7472,56000,16300,47172,75675816,566830000,164967800,477538016,10127.919700214134,10120.723926380368,10121.964285714286,10123.336216399559,-8828.0
639,2020-01-07,5,1,10,2,97043,111920,148958,60005,980681861,1131174575,1505265911,606590525,10105.64245746731,10105.30425354798,10106.99227126519,10108.999666694443,-51915.0
640,2020-01-05,5,3,7,1,2536,175602,118138,60000,25622015,1773742285,1193314300,606050000,10103.318217665616,10101.019993566846,10100.923024794707,10100.833333333334,-115602.0
641,2020-01-04,2,2,12,1,5420,187827,173247,20000,54742000,1896218965,1748960965,202000000,10100.0,10095.187593435961,10095.561154679572,10100.0,-167827.0
642,2020-01-01,4,2,7,2,16172,145225,51544,109853,163236014,1464942813,519980576,1108198251,10093.743136284937,10088.091261834548,10087.40101910828,10088.010805348966,-35372.0
