,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
451,2020-10-21,24859,8,25546,9,30434989,37781,30241784,230986,6088549534350,7628642170,6050184404060,45993772460,200050.98521146172,200060.43307696396,201917.42330801196,199119.30792342394,193205.0
452,2020-10-20,33708,16,24451,20,34449758,28678,33579642,898794,6444768348420,5362990200,6283831378840,166299959780,187077.31846534307,187132.17308391794,187007.12044075597,185025.66748331653,870116.0
453,2020-10-19,32210,18,13199,8,21700154,228371,21457038,471487,4001900060800,41956641710,3958290817570,85565884940,184418.04886730298,184475.17395318032,183721.40819105753,181480.89966425372,243116.0
454,2020-10-18,25342,11,13019,8,16862282,370575,16893192,339665,3351301241580,73685117550,3358395074950,66591284180,198745.41545325835,198801.68738684792,198839.9583080348,196049.88497490174,-30910.0
455,2020-10-14,23005,15,15789,9,23866638,113043,23900001,79680,5063240385260,24115937660,5070415470760,16940852160,212147.1983301544,212151.26605057463,213334.19725237298,212611.09638554216,-33363.0
456,2020-10-13,19523,14,21843,11,33847117,309122,34050549,105690,7526713663750,68535342120,7571659356580,23589649290,222373.84837680563,222365.26514095266,221709.68782551872,223196.60601759865,-203432.0
457,2020-10-12,29821,21,27908,5,44161915,803313,44892491,72737,10015046201900,182231909920,10180842287040,16435824780,226780.16118413344,226782.74384551306,226850.4430029142,225962.36825824546,-730576.0
458,2020-10-11,29466,21,50419,21,46274158,244555,45837308,681405,10925876904700,58466120460,10822224307550,162118717610,236111.84680443024,236100.78295937448,239071.458199587,237918.29764970907,436850.0
459,2020-10-10,23812,21,38505,10,40575841,259251,40610171,224921,9129867075710,58846634520,9137416407270,51297302960,225007.46381843323,225003.1502519406,226987.107166414,228068.09039618354,-34330.0
460,2020-10-07,27551,20,40974,17,46826209,625200,47057895,393514,10526572561010,141760080960,10579537886030,88794755940,224800.87083304138,224819.61605018668,226743.57159309022,225645.73545032705,-231686.0
461,2020-10-06,18020,12,52427,15,39464460,683063,39890413,257110,8714074892830,150508997220,8806771730700,57812159350,220808.1624030837,220774.1426668107,220344.2394332587,224853.7954571973,-425953.0
462,2020-10-05,20143,14,28220,11,38804772,302272,39004558,102486,7973910176090,62379923660,8015139079170,21151020580,205487.8759779854,205492.37038322547,206370.16878837603,206379.60872704565,-199786.0
463,2020-10-04,31741,17,27091,10,38561414,784662,39185404,160672,7980030324290,158617338290,8104411050630,34236611950,206943.40524675781,206822.189472131,202147.34279218313,213083.87242332206,-623990.0
464,2020-10-03,14649,13,38741,17,17229833,110267,17129217,210883,3747466897130,23782437530,3724821632600,46427702060,217498.73589198457,217454.28483975655,215680.4622416498,220158.58110895616,100616.0
465,2020-09-30,15111,7,26705,11,18036317,73228,17947368,162177,3625649001460,14716278850,3607190385300,33174895010,201019.36561993227,200987.1522832763,200965.18886218386,204559.80200644975,88949.0
466,2020-09-29,15690,10,31983,17,21048295,294309,20586029,756575,3984600229470,54331309310,3891634474510,147297064270,189307.50587969238,189042.50423964718,184606.3467647948,194689.30941413608,462266.0
467,2020-09-28,31522,25,12770,12,18261395,460631,18675200,46826,3259707990030,82090833020,3333460206220,8338616830,178502.68229946287,178496.6268752142,178213.86971350168,178076.6418229189,-413805.0
468,2020-09-27,25521,11,11355,7,17058532,127611,17151993,34150,3351764227310,25061804330,3370163519040,6662512600,196486.088445946,196488.15849213558,196392.19448166693,195095.5373352855,-93461.0
469,2020-09-26,18919,9,19656,15,16947070,54701,16819079,182692,3665858449080,11612296740,3638475412980,38995332840,216312.22677902435,216330.24097098302,212286.7358914828,213448.49714273203,127991.0
470,2020-09-23,19084,6,34269,9,38044815,84986,37951582,178219,8300391116360,18747664290,8280226662610,38912118040,218174.04333179173,218178.69575529158,220597.08999129268,218338.7744292135,93233.0
471,2020-09-22,21001,10,34701,10,43095761,266921,43174852,187830,8812669513820,53399810710,8827047851270,39021473260,204490.40252056345,204448.827091984,200058.4843830197,207748.8860139488,-79091.0
472,2020-09-21,25663,30,20419,20,23846221,453243,24106510,192954,4701530663020,89244056580,4752441378160,38333341440,197160.40805878633,197143.48440151644,196901.12495945883,198665.69980409837,-260289.0
473,2020-09-20,20830,15,19771,3,14667306,64371,14729650,2027,3166788413210,13654544290,3180001146370,441811130,215907.9801846365,215891.15466898397,212122.60629786705,217963.06364084856,-62344.0
474,2020-09-19,28767,29,59833,14,45790227,312972,45903947,199252,10762675311550,73073597100,10787803808020,47945100630,235043.06522765217,235008.19674656735,233482.85821095816,240625.44230421778,-113720.0
475,2020-09-16,43438,29,83281,19,53536286,527039,52987533,1075792,13127919444320,125274213710,12991540313980,261653344050,245215.35625986458,245181.07521593806,237694.39018744344,243219.26919887858,548753.0
476,2020-09-15,17715,21,75006,12,23848187,155176,23811734,191629,5751406621560,37775421090,5743369104030,45812938620,241167.45736520767,241199.11233805987,243435.97650409857,239071.0102333154,36453.0
477,2020-09-14,22542,16,60918,14,39528587,290196,39694397,124386,8802548430680,65448996670,8840201106070,27796321280,222688.16314329678,222706.52218422666,225533.76569628803,223468.2462656569,-165810.0
478,2020-09-13,32251,19,39695,13,59233276,199195,59173049,259422,12535716956420,41623956630,12520069405520,57271507530,211633.01783983718,211583.98320018966,208960.85057355856,220765.80833545342,60227.0
479,2020-09-12,16873,14,33922,4,28144266,42113,28152789,33590,6011212438560,9016616180,6013027358740,7201696000,213585.68877084946,213585.4944510116,214105.29242751646,214400.0,-8523.0
480,2020-09-09,16670,10,57610,8,29743022,79207,29306739,515490,5797310192780,15251449670,5710684845520,101876796930,194913.28731761017,194859.10204884957,192551.79049831454,197630.98591631264,436283.0
481,2020-09-08,7532,2,4116,0,3144691,3719,3148410,0,581743491320,683886910,582427378230,0,184992.2588006262,184990.95677818326,183890.0,,-3719.0
482,2020-09-07,10595,1,6594,0,5730544,2500,5733044,0,1170857971710,512275000,1171370246710,0,204318.81715069286,204319.07494692173,204910.0,,-2500.0
483,2020-09-06,24293,17,42834,14,30120835,148201,29983904,285132,6765016897820,33616599210,6735913224990,62720272040,224595.92829415255,224650.97356868538,226831.12266448943,219969.2494704207,136931.0
484,2020-09-05,11442,11,52665,14,19251961,68530,18657833,662658,4137453342300,14952128870,4011565934390,140839536780,214910.74817261472,215007.0661684023,218183.6986721144,212537.29190623216,594128.0
485,2020-09-02,15107,13,21330,7,15018893,498176,15481597,35472,3006987249190,98750610260,3098702716010,7035143440,200213.64085821772,200153.94510075415,198224.34292298305,198329.48353631032,-462704.0
486,2020-09-01,17027,11,36621,6,16577933,114894,16458625,234202,3646426162740,25544719400,3620713465320,51257416820,219956.62322558547,219988.81834418123,222332.92774209272,218859.8595229759,119308.0
487,2020-08-31,23640,20,48566,24,30660973,1070444,31471328,260089,6866120554240,244266161230,7051761432910,58625282560,223936.81225445782,224069.39525748644,228191.44320487574,225404.69823791087,-810355.0
488,2020-08-26,70,0,8249,4,1088428,0,1043484,44944,226697783840,0,217336847520,9360936320,208280.0,208280.0,,208280.0,44944.0
489,2020-08-25,2203,2,18463,5,4690274,1689,4667238,24725,888117340210,315726810,883796176150,4636890870,189352.976011636,189361.7116054506,186931.20781527532,187538.55894843276,23036.0
490,2020-08-24,7859,20,25703,3,8657829,282333,8930071,10091,1504498986970,48605775530,1551375670430,1729092070,173773.2388766283,173724.89764415086,172157.6136335462,171349.92270339906,-272242.0
491,2020-08-23,11157,176,22476,2,7233294,401071,7622644,11721,1282923628130,70146275410,1351004079350,2065824190,177363.67803244275,177235.62576843417,174897.4007345333,176249.8242470779,-389350.0
492,2020-08-22,5201,39,11863,2,2626258,873835,3498286,1807,481295953520,161132218170,642096553890,331617800,183263.0128189995,183546.0433738122,184396.61740488766,183518.42833425567,-872028.0
493,2020-08-19,11163,11,16232,3,5758813,66308,5817598,7523,1054631565590,12160131510,1065380136470,1411560630,183133.49740476033,183130.58696561708,183388.6033359474,187632.67712348796,-58785.0
494,2020-08-18,14774,78,24878,8,8657515,608723,7910409,1355829,1698484245650,118170913650,1552771801490,263883357810,196186.11641446766,196294.75561756667,194129.20761988623,194628.7900686591,747106.0
495,2020-08-17,5361,6,11959,2,3609978,58600,3665982,2596,702322330690,11062521790,712871734280,513118200,194550.30769993612,194455.87410958373,188780.23532423208,197657.24191063174,-56004.0
496,2020-08-16,7818,8,15177,1,3876788,141360,4008148,10000,697200665720,25316593350,720725736240,1791522830,179839.77089281127,179815.1505982314,179093.04859932087,179152.283,-131360.0
497,2020-08-15,11047,9,17854,3,5542783,703750,6205614,40919,1037458666710,131889105990,1161663041090,7684731610,187172.88169318554,187195.5041177231,187409.03160213144,187803.50472885458,-662831.0
498,2020-08-12,10331,7,17754,3,4965566,190747,5131272,25041,992432111830,38057668790,1025460720100,5029060520,199862.83775706537,199845.32492138402,199519.09487436237,200833.0545904716,-165706.0
499,2020-08-11,10285,11,27111,2,5913958,132808,6046555,211,1241918256630,27864826260,1269739135490,43947400,209997.81476804535,209993.81226003898,209812.85961689055,208281.51658767773,-132597.0
500,2020-08-10,7952,12,11812,1,3252532,87543,3339575,500,720556784360,19323486670,739769171030,111100000,221537.18529441062,221515.96266890247,220731.37395337148,222200.0,-87043.0
501,2020-08-09,11555,12,25278,7,5898854,896740,6678676,116918,1415555758910,215297165390,1602818633280,28034291020,239971.3162777041,239990.47614826652,240088.72737917345,239777.3740570314,-779822.0
502,2020-08-05,10419,9,22665,7,6352554,368000,6423576,296978,1484036142600,85712702500,1501025011160,68723833940,233612.51909074682,233674.36006984272,232914.95244565216,231410.52178949284,-71022.0
503,2020-08-04,12971,16,31230,5,6177584,357984,6407953,127615,1367032200850,79424944420,1417905052060,28552093210,221289.1319405774,221272.69848265118,221867.3025051399,223736.18469615642,-230369.0
504,2020-08-03,13514,14,23180,2,4714323,578319,5290342,2300,1073126735050,131403641480,1203996377410,533999120,227631.14344307763,227583.8456965542,227216.5387614794,232173.53043478262,-576019.0
505,2020-08-02,9517,6,10518,3,3026408,89977,3113700,2685,730949378280,21802233500,752099519880,652091900,241523.73978657206,241545.2740726467,242308.9622903631,242864.7672253259,-87292.0
506,2020-08-01,14138,9,20730,3,5364958,46642,5406534,5066,1283701626450,11080325680,1293544721390,1237230740,239275.2424995685,239255.819234652,237561.11830539,244222.41215949468,-41576.0
507,2020-07-29,14782,21,24714,2,7195529,575081,7768910,1700,1641375787080,130127160330,1771110883410,392064000,228110.5096067294,227974.17957087932,226276.22948767216,230625.88235294117,-573381.0
508,2020-07-28,17027,9,27551,4,5201294,150736,5347241,4789,1170665586990,33806568470,1203393064290,1079091170,225071.9891992262,225049.34120044336,224276.67226143723,225327.03487158072,-145947.0
509,2020-07-27,16854,13,27543,4,6454813,180781,6495944,139650,1515564859500,42356908910,1525177042430,32744725980,234796.09083950226,234789.1303296334,234299.56084986808,234477.09258861438,-41131.0
510,2020-07-26,16174,11,24072,1,5798920,1536285,7332205,3000,1412236751450,375828086360,1787330167810,734670000,243534.44287039657,243764.3475339274,244634.35258431867,244890.0,-1533285.0
511,2020-07-25,16248,7,21474,2,6186923,355800,6494071,48652,1587557954540,90067055870,1665169643470,12455366940,256598.95145616002,256413.8340141338,253139.56118605958,256009.35090027133,-307148.0
512,2020-07-22,12930,8,23031,0,6018938,45290,6064228,0,1513414928010,11378724360,1524793652370,0,251442.1859819789,251440.6866578895,251241.42989622432,,-45290.0
513,2020-07-21,18243,13,19142,1,5771776,271291,6041627,1440,1389516081820,65288106470,1454454513090,349675200,240743.24468239932,240738.8792936075,240657.1042533663,242830.0,-269851.0
514,2020-07-20,22064,8,20447,6,8180930,114598,8202710,92818,2122686356650,29557817900,2128197254330,24046920220,259467.61024113395,259450.50530007767,257926.1234925566,259076.04365532548,-21780.0
515,2020-07-19,2986,4,19416,2,2910742,727750,3631921,6571,740718898460,185197820000,924244530380,1672188080,254477.68935206212,254478.14817007308,254480.0,254480.0,-721179.0
516,2020-07-18,10170,11,24677,1,4543488,138070,4679558,2000,1050948791420,32116677000,1082609468420,456000000,231308.80755490056,231348.65908703345,232611.5521112479,228000.0,-136070.0
517,2020-07-15,12743,12,19997,0,3672100,1748517,5420617,0,914797863670,435442128550,1350239992220,0,249121.1741700934,249093.4135763512,249035.11292712623,,-1748517.0
518,2020-07-14,12457,7,26477,2,4721878,1648426,6370255,49,1218473039510,424108487010,1642568866520,12660000,258048.395047479,257849.78254716648,257280.8770366398,258367.3469387755,-1648377.0
519,2020-07-13,17786,1,26609,1,8203113,2926,8203089,2950,2230849885730,771946200,2230788035430,833796500,271951.6219915537,271944.8777686064,263823.03485987696,282642.8813559322,24.0
520,2020-07-12,6531,2,9798,1,1825077,60,1824996,141,497712870870,16706000,497690801870,38775000,272707.8752677284,272707.8864118058,278433.3333333333,275000.0,81.0
521,2020-07-11,14043,6,33803,3,7778644,412695,8178939,12400,2059554825880,110178729490,2166508299370,3225256000,264770.41832483915,264888.6731359654,266973.7445086565,260101.29032258064,-400295.0
522,2020-07-08,21537,15,35031,3,8755195,2023095,10742250,36040,2143701301210,492438431490,2627367596700,8772136000,244849.06403683755,244582.61506667596,243408.4565924981,243400.0,-1987055.0
523,2020-07-07,17534,10,51537,3,7335249,5834380,13148254,21375,1976957670280,1584620846940,3555752860040,5825657180,269514.7322578961,270435.36427270115,271600.55514724785,272545.36514619883,-5813005.0
524,2020-07-06,21560,11,36538,0,9227114,59830,9286944,0,2575237915780,16771060440,2592008976220,0,279094.6243625038,279102.466453981,280311.89102456963,,-59830.0
525,2020-07-05,28952,22,65274,1,14093111,520056,14612167,1000,3908290017440,141147600360,4049179617800,258000000,277319.18221888697,277110.13827038795,271408.46439614194,258000.0,-519056.0
526,2020-07-04,19188,5,20602,0,4907969,9105,4917074,0,1613690092600,3017791950,1616707884550,0,328789.78913680994,328794.7028151295,331443.3772652389,,-9105.0
527,2020-06-30,12746,1,34241,0,5392755,2292,5395047,0,1667458505940,725064000,1668183569940,0,309203.4601868618,309206.49439013225,316345.5497382199,,-2292.0
528,2020-06-29,25711,7,45913,3,10077929,8786,9936018,150697,2707544711750,2358767280,2669214831780,40688647250,268660.8242377973,268640.2975296542,268468.8458911905,270003.0342342582,141911.0
529,2020-06-28,22921,11,37622,3,9199299,119708,8572052,746955,2337858218730,29095247290,2167955481400,198997984620,254134.38771041142,252909.74452791468,243051.82017910248,266412.2800168685,627247.0
530,2020-06-27,18478,8,37757,1,6420977,1044391,7253194,212174,1467709312840,240243907630,1660276544580,47676675890,228580.3722455321,228902.81779034174,230032.53343814722,224705.55247108504,-832217.0
