,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1833,2014-04-30,2,2,6,0,626,10100,10726,0,11581300,186920000,198501300,0,18500.479233226837,18506.554167443595,18506.930693069306,,-10100.0
1834,2014-04-29,7,1,9,0,6254,1000,7254,0,116417225,19549000,135966225,0,18614.84250079949,18743.62076095947,19549.0,,-1000.0
1835,2014-04-28,19,1,16,0,10310,10000,20310,0,197370253,200090000,397460253,0,19143.574490785646,19569.68257016248,20009.0,,-10000.0
1836,2014-04-27,11,2,26,0,59820,8250,68070,0,1137083107,160124707,1297207814,0,19008.410347709796,19056.9680329073,19409.055393939394,,-8250.0
1837,2014-04-26,14,1,9,0,4888,2258,7146,0,91468993,42021380,133490373,0,18712.96910801964,18680.432829554997,18610.0,,-2258.0
1838,2014-04-23,7,1,5,0,7830,7259,15089,0,146374260,134429421,280803681,0,18694.030651340996,18609.827092584,18519.0,,-7259.0
1839,2014-04-22,11,1,20,0,30845,20000,50845,0,571623027,370000000,941623027,0,18532.11304911655,18519.481305929785,18500.0,,-20000.0
1840,2014-04-21,17,1,13,0,27973,20000,47973,0,533157148,376540000,909697148,0,19059.705716226363,18962.69043003356,18827.0,,-20000.0
1841,2014-04-20,13,0,19,0,22024,0,22024,0,414646570,0,414646570,0,18827.03278241918,18827.03278241918,,,0.0
1842,2014-04-19,5,1,13,0,3313,20000,23313,0,60164399,363020000,423184399,0,18160.09628735285,18152.29266932613,18151.0,,-20000.0
1843,2014-04-16,10,1,8,0,6639,2786,9425,0,127145100,52925642,180070742,0,19151.24265702666,19105.649018567638,18997.0,,-2786.0
1844,2014-04-15,35,1,25,0,45798,11000,56798,0,852913435,205062000,1057975435,0,18623.37733088781,18626.98396070284,18642.0,,-11000.0
1845,2014-04-14,14,1,9,0,10326,995,11321,0,183618905,17389615,201008520,0,17782.191071082703,17755.36790036216,17477.0,,-995.0
1846,2014-04-13,14,1,20,0,16879,50000,66879,0,295189836,873660000,1168849836,0,17488.58557971444,17477.083030547707,17473.2,,-50000.0
1847,2014-04-12,11,0,13,0,5507,0,5507,0,101286335,0,101286335,0,18392.288905029964,18392.288905029964,,,0.0
1848,2014-04-09,14,0,17,0,33376,0,33376,0,628076251,0,628076251,0,18818.200233700863,18818.200233700863,,,0.0
1849,2014-04-08,15,1,17,0,18105,7600,25705,0,358408610,150491100,508899710,0,19796.112123722727,19797.693444855086,19801.46052631579,,-7600.0
1850,2014-04-07,32,1,18,0,48294,20000,68294,0,910819374,377278800,1288098174,0,18859.88681823829,18861.07379857674,18863.94,,-20000.0
1851,2014-04-06,15,1,25,0,28563,3501,32064,0,513194135,62881461,576075596,0,17967.09501803032,17966.429515968062,17961.0,,-3501.0
1852,2014-04-05,9,0,13,0,13703,0,13703,0,259073158,0,259073158,0,18906.309421294605,18906.309421294605,,,0.0
1853,2014-03-31,16,0,15,0,26810,0,26810,0,530645067,0,530645067,0,19792.803692651996,19792.803692651996,,,0.0
1854,2014-03-30,9,0,25,0,18903,0,18903,0,357368895,0,357368895,0,18905.40628471671,18905.40628471671,,,0.0
1855,2014-03-29,1,1,6,0,1913,20000,21913,0,33575063,368900000,402475063,0,17551.0,18366.95399990873,18445.0,,-20000.0
1856,2014-03-26,2,1,9,0,162,30000,30162,0,3002500,553350000,556352500,0,18533.95061728395,18445.477753464624,18445.0,,-30000.0
1857,2014-03-25,8,1,13,0,6940,70000,76940,0,127534115,1291640000,1419174115,0,18376.67363112392,18445.20554977905,18452.0,,-70000.0
1858,2014-03-19,18,0,25,0,28115,0,28115,0,516309698,0,516309698,0,18364.207647163435,18364.207647163435,,,0.0
1859,2014-03-18,35,1,30,0,100951,20000,120951,0,1913254149,380129200,2293383349,0,18952.30506879575,18961.25992344007,19006.46,,-20000.0
1860,2014-03-17,6,0,8,0,8638,0,8638,0,156365076,0,156365076,0,18102.0,18102.0,,,0.0
1861,2014-03-16,21,0,19,0,84264,0,84264,0,1452724252,0,1452724252,0,17240.152995347955,17240.152995347955,,,0.0
1862,2014-03-15,14,0,13,0,56348,0,56348,0,925220254,0,925220254,0,16419.753212181444,16419.753212181444,,,0.0
1863,2014-03-12,7,1,22,0,13896,26584,40480,0,216150010,417775593,633925603,0,15554.836643638457,15660.21746541502,15715.302174240145,,-26584.0
1864,2014-03-11,5,1,10,0,4395,6774,11169,0,65576930,101610000,167186930,0,14920.803185437997,14968.836064106008,15000.0,,-6774.0
1865,2014-03-10,19,0,25,0,26955,0,26955,0,412139018,0,412139018,0,15289.891226117603,15289.891226117603,,,0.0
1866,2014-03-09,7,1,43,0,16405,80619,97024,0,241276552,1185341157,1426617709,0,14707.500883876866,14703.76101789248,14703.0,,-80619.0
1867,2014-03-08,12,0,12,0,10275,0,10275,0,159014004,0,159014004,0,15475.815474452555,15475.815474452555,,,0.0
1868,2014-03-05,41,0,28,0,74616,0,74616,0,1194910980,0,1194910980,0,16014.138790607913,16014.138790607913,,,0.0
1869,2014-03-04,51,0,24,0,112134,0,112134,0,1710408280,0,1710408280,0,15253.253072217169,15253.253072217169,,,0.0
1870,2014-03-03,39,0,18,1,91411,0,66411,25000,1327988089,0,962813089,365175000,14527.6617584317,14497.795380283387,,14607.0,25000.0
1871,2014-03-02,4,0,8,0,4629,0,4629,0,64397519,0,64397519,0,13911.756102829984,13911.756102829984,,,0.0
1872,2014-03-01,14,0,26,0,32002,0,32002,0,468575956,0,468575956,0,14642.083494781577,14642.083494781577,,,0.0
1873,2014-02-26,9,0,5,0,16485,0,16485,0,253468900,0,253468900,0,15375.729451016075,15375.729451016075,,,0.0
1874,2014-02-25,5,0,8,0,11825,0,11825,0,191242132,0,191242132,0,16172.696152219873,16172.696152219873,,,0.0
1875,2014-02-24,11,0,27,0,26010,0,26010,0,415781071,0,415781071,0,15985.43141099577,15985.43141099577,,,0.0
1876,2014-02-23,45,0,35,0,58188,0,58188,0,972137681,0,972137681,0,16706.841290300406,16706.841290300406,,,0.0
1877,2014-02-22,15,0,8,0,23771,0,23771,0,385589391,0,385589391,0,16221.0,16221.0,,,0.0
1878,2014-02-19,6,0,9,0,8006,0,8006,0,123684694,0,123684694,0,15449.0,15449.0,,,0.0
1879,2014-02-18,17,0,21,0,39002,0,39002,0,573889070,0,573889070,0,14714.349776934516,14714.349776934516,,,0.0
1880,2014-02-17,21,0,20,0,57441,0,57441,0,806981848,0,806981848,0,14048.8822966174,14048.8822966174,,,0.0
1881,2014-02-16,29,0,30,0,47033,0,47033,0,629691184,0,629691184,0,13388.284481109009,13388.284481109009,,,0.0
1882,2014-02-15,12,0,16,0,24439,0,24439,0,316927064,0,316927064,0,12968.086419247924,12968.086419247924,,,0.0
1883,2014-02-12,7,0,16,0,36689,0,36689,0,500181137,0,500181137,0,13633.0,13633.0,,,0.0
1884,2014-02-10,12,0,10,0,22755,0,22755,0,326526075,0,326526075,0,14349.640738299275,14349.640738299275,,,0.0
1885,2014-02-09,22,0,25,0,27606,0,27606,0,413747752,0,413747752,0,14987.602405274216,14987.602405274216,,,0.0
1886,2014-02-08,42,0,66,0,154532,0,154532,0,2347413449,0,2347413449,0,15190.468310770584,15190.468310770584,,,0.0
1887,2014-02-05,4,0,11,0,32726,0,32726,0,519427072,0,519427072,0,15872.0,15872.0,,,0.0
1888,2014-02-04,1,0,4,0,6418,0,6418,0,97020906,0,97020906,0,15117.0,15117.0,,,0.0
1889,2014-02-03,56,0,27,1,255861,0,159918,95943,3683806732,0,2299157356,1384649376,14397.687541282181,14377.101739641566,,14432.0,95943.0
1890,2014-02-02,27,1,35,0,194115,100,194215,0,2668220750,1330000,2669550750,0,13745.567060762949,13745.337641273845,13300.0,,-100.0
1891,2014-02-01,1,0,14,0,18672,0,18672,0,244939296,0,244939296,0,13118.0,13118.0,,,0.0
1892,2014-01-29,26,1,47,0,122991,2635,125626,0,1536625810,32935030,1569560840,0,12493.806945223634,12493.917182748793,12499.062618595826,,-2635.0
1893,2014-01-28,17,1,32,2,112200,7048,103825,15423,1345737261,81756800,1241754885,185739176,11994.093235294118,11960.075945099929,11600.0,12042.999157103028,8375.0
1894,2014-01-27,14,0,23,1,34314,0,22314,12000,393571853,0,256685853,136886000,11469.716529696334,11503.354530787847,,11407.166666666666,12000.0
1895,2014-01-26,12,1,8,4,13706,87673,14089,87290,154896229,984645057,159451454,980089832,11301.34459360864,11317.442969692667,11230.881308954866,11227.973788521022,-383.0
1896,2014-01-25,3,0,4,0,1132,0,1132,0,13364000,0,13364000,0,11805.65371024735,11805.65371024735,,,0.0
1897,2014-01-22,11,0,23,1,36793,0,30448,6345,428805377,0,353934377,74871000,11654.536922784226,11624.224152653705,,11800.0,6345.0
1898,2014-01-21,8,2,20,0,20017,360000,380017,0,233562514,4122000000,4355562514,0,11668.20772343508,11461.493864748156,11450.0,,-360000.0
1899,2014-01-20,11,0,30,1,52179,0,45440,6739,589726671,0,511199571,78527100,11301.992583223137,11249.990558978874,,11652.633921946875,6739.0
1900,2014-01-18,8,0,7,1,4218,0,3928,290,47729216,0,44365216,3364000,11315.603603603604,11294.606924643584,,11600.0,290.0
1901,2014-01-15,16,1,11,0,50936,454000,504936,0,571676293,5249147340,5820823633,0,11223.423374430658,11527.844386219243,11561.998546255507,,-454000.0
1902,2014-01-14,7,3,32,0,31475,357725,389200,0,365165145,4134858231,4500023376,0,11601.752025416998,11562.238890030832,11558.762264309176,,-357725.0
1903,2014-01-13,13,3,22,0,71548,514797,586345,0,822944958,5953549654,6776494612,0,11501.998071224913,11557.179837808799,11564.849161902654,,-514797.0
1904,2014-01-12,22,0,34,1,72923,0,70423,2500,828083210,0,799336090,28747120,11355.583423611206,11350.497564716074,,11498.848,2500.0
1905,2014-01-11,9,1,19,1,42002,146742,178744,10000,476034961,1659505278,2021550239,113990000,11333.626041617066,11309.751594459114,11309.0,11399.0,-136742.0
1906,2014-01-08,19,1,20,0,21858,456786,478644,0,246811793,5193640291,5440452084,0,11291.600009149968,11366.385213227368,11369.963814565244,,-456786.0
1907,2014-01-07,11,1,19,0,8880,400024,408904,0,100378200,4548895007,4649273207,0,11303.851351351352,11370.084927024436,11371.555224186548,,-400024.0
1908,2014-01-06,11,0,26,0,34870,0,34870,0,396555270,0,396555270,0,11372.390880412962,11372.390880412962,,,0.0
1909,2014-01-05,16,0,23,0,32124,0,32124,0,368018408,0,368018408,0,11456.182542647242,11456.182542647242,,,0.0
1910,2014-01-04,20,0,12,0,27870,0,27870,0,320741434,0,320741434,0,11508.483458916398,11508.483458916398,,,0.0
1911,2014-01-01,18,0,13,0,16979,0,16979,0,195097360,0,195097360,0,11490.509452853525,11490.509452853525,,,0.0
1912,2013-12-30,28,0,27,0,89725,0,89725,0,1021237022,0,1021237022,0,11381.855915296741,11381.855915296741,,,0.0
1913,2013-12-29,20,0,21,0,42222,0,42222,0,466835697,0,466835697,0,11056.693122069064,11056.693122069064,,,0.0
1914,2013-12-28,30,0,21,0,48521,0,48521,0,538882026,0,538882026,0,11106.16075513695,11106.16075513695,,,0.0
1915,2013-12-25,31,0,19,0,81346,0,81346,0,936871645,0,936871645,0,11517.120018193888,11517.120018193888,,,0.0
1916,2013-12-24,20,0,27,0,68659,0,68659,0,822091638,0,822091638,0,11973.545172519262,11973.545172519262,,,0.0
1917,2013-12-22,13,0,10,0,18513,0,18513,0,222168690,0,222168690,0,12000.685464268352,12000.685464268352,,,0.0
1918,2013-12-21,20,0,11,0,63353,0,63353,0,759568060,0,759568060,0,11989.456852872003,11989.456852872003,,,0.0
1919,2013-12-18,12,0,24,0,29441,0,29441,0,351314990,0,351314990,0,11932.84840868177,11932.84840868177,,,0.0
1920,2013-12-17,26,0,12,0,27921,0,27921,0,331753278,0,331753278,0,11881.855162780703,11881.855162780703,,,0.0
1921,2013-12-16,50,0,14,0,109586,0,109586,0,1369251701,0,1369251701,0,12494.768501450915,12494.768501450915,,,0.0
1922,2013-12-15,36,0,27,0,236737,0,236737,0,2970235590,0,2970235590,0,12546.562599002269,12546.562599002269,,,0.0
1923,2013-12-14,21,0,27,0,124045,0,124045,0,1527371632,0,1527371632,0,12313.044717642792,12313.044717642792,,,0.0
1924,2013-12-11,23,0,29,0,65363,0,65363,0,799193719,0,799193719,0,12227.00486513777,12227.00486513777,,,0.0
1925,2013-12-10,12,0,7,0,18022,0,18022,0,216912397,0,216912397,0,12035.978082343801,12035.978082343801,,,0.0
1926,2013-12-09,4,0,16,0,22911,0,22911,0,274720860,0,274720860,0,11990.784339400288,11990.784339400288,,,0.0
1927,2013-12-08,19,0,22,1,26133,0,25703,430,314924815,0,309797065,5127750,12050.848161328588,12052.953546278644,,11925.0,430.0
1928,2013-12-07,17,0,11,0,8506,0,8506,0,100815825,0,100815825,0,11852.318951328474,11852.318951328474,,,0.0
1929,2013-12-04,20,1,16,0,9749,430,10179,0,115462093,4865450,120327543,0,11843.480664683557,11821.155614500442,11315.0,,-430.0
1930,2013-12-03,23,0,12,0,19678,0,19678,0,230413517,0,230413517,0,11709.193871328387,11709.193871328387,,,0.0
1931,2013-12-02,19,0,14,0,25610,0,25610,0,307562859,0,307562859,0,12009.482975400235,12009.482975400235,,,0.0
1932,2013-12-01,6,0,8,0,6400,0,6400,0,76719510,0,76719510,0,11987.4234375,11987.4234375,,,0.0
1933,2013-11-30,16,0,15,0,24622,0,24622,0,290745986,0,290745986,0,11808.382178539518,11808.382178539518,,,0.0
1934,2013-11-27,13,0,16,0,20227,0,20227,0,249815264,0,249815264,0,12350.58407079646,12350.58407079646,,,0.0
1935,2013-11-26,15,0,15,0,21838,0,21838,0,266568488,0,266568488,0,12206.6346735049,12206.6346735049,,,0.0
1936,2013-11-25,20,0,19,0,30196,0,30196,0,360175253,0,360175253,0,11927.91273678633,11927.91273678633,,,0.0
1937,2013-11-24,15,0,28,0,31077,0,31077,0,360748207,0,360748207,0,11608.205650481063,11608.205650481063,,,0.0
1938,2013-11-23,21,0,16,0,29840,0,29840,0,335777113,0,335777113,0,11252.584215817695,11252.584215817695,,,0.0
1939,2013-11-20,9,0,18,0,12308,0,12308,0,139861255,0,139861255,0,11363.442882677933,11363.442882677933,,,0.0
1940,2013-11-19,16,0,14,0,39550,0,39550,0,444442698,0,444442698,0,11237.489203539822,11237.489203539822,,,0.0
1941,2013-11-18,3,0,8,0,6310,0,6310,0,71791904,0,71791904,0,11377.480824088749,11377.480824088749,,,0.0
1942,2013-11-17,5,0,10,0,7706,0,7706,0,86849600,0,86849600,0,11270.386711653256,11270.386711653256,,,0.0
1943,2013-11-16,5,0,15,0,14519,0,14519,0,162636624,0,162636624,0,11201.640884358427,11201.640884358427,,,0.0
1944,2013-11-12,7,0,15,0,8851,0,8851,0,98884184,0,98884184,0,11172.09174104621,11172.09174104621,,,0.0
1945,2013-11-11,1,0,2,0,600,0,600,0,6589200,0,6589200,0,10982.0,10982.0,,,0.0
1946,2013-11-10,11,0,11,0,13782,0,13782,0,151944601,0,151944601,0,11024.858583659847,11024.858583659847,,,0.0
1947,2013-11-09,19,0,24,0,36120,0,36120,0,408730232,0,408730232,0,11315.897895902546,11315.897895902546,,,0.0
1948,2013-11-06,12,0,23,0,26793,0,26793,0,306683453,0,306683453,0,11446.402157279887,11446.402157279887,,,0.0
1949,2013-11-05,11,0,17,0,22334,0,22334,0,253315398,0,253315398,0,11342.141936061611,11342.141936061611,,,0.0
1950,2013-11-04,16,0,21,0,47917,0,47917,0,531929275,0,531929275,0,11101.055470918463,11101.055470918463,,,0.0
1951,2013-11-03,9,0,10,0,24883,0,24883,0,278777730,0,278777730,0,11203.541775509384,11203.541775509384,,,0.0
1952,2013-11-02,18,0,16,0,20356,0,20356,0,233180270,0,233180270,0,11455.112497543721,11455.112497543721,,,0.0
1953,2013-10-30,9,0,12,0,11234,0,11234,0,130785504,0,130785504,0,11641.935552786184,11641.935552786184,,,0.0
1954,2013-10-29,8,0,32,0,43273,0,43273,0,498794530,0,498794530,0,11526.69170152289,11526.69170152289,,,0.0
1955,2013-10-28,16,0,31,0,58382,0,58382,0,659837029,0,659837029,0,11302.062776198143,11302.062776198143,,,0.0
1956,2013-10-27,30,0,29,0,57021,0,57021,0,648408822,0,648408822,0,11371.403903824907,11371.403903824907,,,0.0
1957,2013-10-26,33,0,43,0,96124,0,96124,0,1093264819,0,1093264819,0,11373.484447172403,11373.484447172403,,,0.0
1958,2013-10-23,9,0,42,0,116797,0,116797,0,1271507712,0,1271507712,0,10886.475782768393,10886.475782768393,,,0.0
1959,2013-10-22,14,0,32,0,64326,0,64326,0,669515996,0,669515996,0,10408.170817398874,10408.170817398874,,,0.0
1960,2013-10-21,10,0,25,0,29414,0,29414,0,297859800,0,297859800,0,10126.463588767254,10126.463588767254,,,0.0
1961,2013-10-20,11,0,16,0,22457,0,22457,0,221982577,0,221982577,0,9884.78323017322,9884.78323017322,,,0.0
1962,2013-10-19,17,0,12,0,20943,0,20943,0,208360130,0,208360130,0,9948.915150646993,9948.915150646993,,,0.0
1963,2013-10-15,11,0,16,1,31586,0,14767,16819,317439399,0,149249399,168190000,10050.003134300006,10106.95462856369,,10000.0,16819.0
1964,2013-10-14,10,0,17,0,40967,0,40967,0,413184557,0,413184557,0,10085.78995288891,10085.78995288891,,,0.0
1965,2013-10-13,17,0,13,0,30462,0,30462,0,306961131,0,306961131,0,10076.8541461493,10076.8541461493,,,0.0
1966,2013-10-12,24,0,25,0,37542,0,37542,0,374831928,0,374831928,0,9984.335624101006,9984.335624101006,,,0.0
1967,2013-10-09,33,0,21,0,52848,0,52848,0,529385629,0,529385629,0,10017.136485770512,10017.136485770512,,,0.0
1968,2013-10-08,15,0,11,0,19777,0,19777,0,202047192,0,202047192,0,10216.27102189412,10216.27102189412,,,0.0
1969,2013-10-07,21,0,14,0,48276,0,48276,0,488886340,0,488886340,0,10126.902394564588,10126.902394564588,,,0.0
1970,2013-10-06,43,0,20,0,86234,0,86234,0,875813030,0,875813030,0,10156.238026764386,10156.238026764386,,,0.0
1971,2013-10-05,39,0,18,0,84893,0,84893,0,882463140,0,882463140,0,10395.004770711366,10395.004770711366,,,0.0
1972,2013-10-02,13,0,14,1,9947,0,8776,1171,108045193,0,95396051,12649142,10862.088368352266,10870.106084776664,,10802.0,1171.0
1973,2013-10-01,16,0,18,0,19341,0,19341,0,207603015,0,207603015,0,10733.830463781604,10733.830463781604,,,0.0
1974,2013-09-30,36,0,17,1,75583,0,19683,55900,805939844,0,211827326,594112518,10662.97770662715,10761.943098104965,,10628.130912343471,55900.0
1975,2013-09-29,21,0,23,0,33119,0,33119,0,369342749,0,369342749,0,11151.989764183701,11151.989764183701,,,0.0
1976,2013-09-28,26,0,20,1,74120,0,62588,11532,804413223,0,679017523,125395700,10852.849743658931,10849.004969003643,,10873.716614637531,11532.0
1977,2013-09-25,30,1,14,1,42508,1000,10930,32578,467448910,11200000,123608578,355040332,10996.727910040463,11309.110521500457,11200.0,10898.162318128798,31578.0
1978,2013-09-24,32,0,19,0,72088,0,72088,0,821138594,0,821138594,0,11390.78062923094,11390.78062923094,,,0.0
1979,2013-09-23,12,0,11,0,19195,0,19195,0,224454378,0,224454378,0,11693.377337848398,11693.377337848398,,,0.0
1980,2013-09-22,14,0,13,0,28253,0,28253,0,319362450,0,319362450,0,11303.665097511768,11303.665097511768,,,0.0
1981,2013-09-21,8,0,39,0,88638,0,88638,0,993432711,0,993432711,0,11207.75187842686,11207.75187842686,,,0.0
1982,2013-09-18,17,0,44,0,67417,0,67417,0,727544902,0,727544902,0,10791.712802408889,10791.712802408889,,,0.0
1983,2013-09-17,36,0,32,1,65313,0,54187,11126,678792812,0,564244772,114548040,10392.920429317288,10412.917710890066,,10295.527593025347,11126.0
1984,2013-09-16,7,0,6,0,4520,0,4520,0,48868350,0,48868350,0,10811.58185840708,10811.58185840708,,,0.0
1985,2013-09-15,44,0,16,1,108169,0,98169,10000,1228930618,0,1120197618,108733000,11361.209015522007,11410.909941020078,,10873.3,10000.0
1986,2013-09-14,12,0,6,0,30936,0,30936,0,348989016,0,348989016,0,11281.0,11281.0,,,0.0
1987,2013-09-11,4,0,7,0,35087,0,35087,0,376974728,0,376974728,0,10744.0,10744.0,,,0.0
1988,2013-09-10,9,1,13,1,43020,10000,46595,6425,439221039,103340000,480309214,62251825,10209.694072524408,10308.170705011267,10334.0,9689.0,-3575.0
1989,2013-09-09,35,0,29,1,117395,0,113317,4078,1155439425,0,1114129961,41309464,9842.322288002044,9831.9754405782,,10129.834232466896,4078.0
1990,2013-09-08,6,0,3,0,12026,0,12026,0,122617096,0,122617096,0,10196.0,10196.0,,,0.0
1991,2013-09-07,1,0,4,0,10000,0,10000,0,107320000,0,107320000,0,10732.0,10732.0,,,0.0
1992,2013-09-04,2,0,1,0,200,0,200,0,2259200,0,2259200,0,11296.0,11296.0,,,0.0
1993,2013-09-03,14,0,12,0,13558,0,13558,0,161199869,0,161199869,0,11889.64957958401,11889.64957958401,,,0.0
1994,2013-09-01,29,1,17,0,34588,500,35088,0,419638537,6444000,426082537,0,12132.489215913034,12143.255158458733,12888.0,,-500.0
1995,2013-08-31,27,1,27,0,74873,909,75782,0,926405022,11253410,937658432,0,12373.018604837525,12373.102214246128,12379.98899889989,,-909.0
1996,2013-08-28,28,1,26,0,46973,220,47193,0,560251159,2661120,562912279,0,11927.089157601175,11927.876570677854,12096.0,,-220.0
1997,2013-08-27,55,1,19,0,153536,20000,173536,0,1922577792,250440000,2173017792,0,12522.0,12522.0,12522.0,,-20000.0
1998,2013-08-26,32,0,8,0,150528,0,150528,0,1795196928,0,1795196928,0,11926.0,11926.0,,,0.0
1999,2013-08-25,41,0,45,0,81744,0,81744,0,928529604,0,928529604,0,11358.99398120963,11358.99398120963,,,0.0
2000,2013-08-11,138,0,23,0,281944,0,281944,0,5617446268,0,5617446268,0,19923.97876173992,19923.97876173992,,,0.0
2001,2013-08-07,41,0,10,0,83093,0,83093,0,1576772768,0,1576772768,0,18976.0,18976.0,,,0.0
2002,2013-08-06,20,0,8,0,13687,0,13687,0,247365187,0,247365187,0,18073.002630233066,18073.002630233066,,,0.0
2003,2013-08-05,13,0,6,0,33450,0,33450,0,577582900,0,577582900,0,17267.05231689088,17267.05231689088,,,0.0
2004,2013-08-04,17,0,3,0,39565,0,39565,0,650873087,0,650873087,0,16450.728851257423,16450.728851257423,,,0.0
2005,2013-08-03,17,0,2,0,37773,0,37773,0,652798561,0,652798561,0,17282.147592195484,17282.147592195484,,,0.0
2006,2013-07-31,2,0,3,0,3770,0,3770,0,68360180,0,68360180,0,18132.67374005305,18132.67374005305,,,0.0
2007,2013-07-29,2,0,3,0,6101,0,6101,0,112150582,0,112150582,0,18382.327815112276,18382.327815112276,,,0.0
2008,2013-07-28,1,0,2,0,1125,0,1125,0,20683125,0,20683125,0,18385.0,18385.0,,,0.0
2009,2013-07-27,3,0,3,1,1579,0,579,1000,29169355,0,10699355,18470000,18473.30905636479,18479.024179620035,,18470.0,1000.0
2010,2013-07-16,23,0,6,1,78736,0,18736,60000,1454906926,0,327026926,1127880000,18478.293614102826,17454.468723313406,,18798.0,60000.0
2011,2013-07-15,22,0,3,0,33658,0,33658,0,604545241,0,604545241,0,17961.41306673005,17961.41306673005,,,0.0
2012,2013-07-14,6,2,12,0,9966,1300,11266,0,186313437,24957950,211271387,0,18694.906381697772,18753.00789987573,19198.423076923078,,-1300.0
2013,2013-07-09,5,0,5,0,1891,0,1891,0,35049026,0,35049026,0,18534.65150713908,18534.65150713908,,,0.0
2014,2013-07-08,2,0,2,0,1603,0,1603,0,29725200,0,29725200,0,18543.480973175298,18543.480973175298,,,0.0
2015,2013-07-07,19,0,10,0,11152,0,11152,0,206008498,0,206008498,0,18472.784971305595,18472.784971305595,,,0.0
2016,2013-07-06,24,0,11,0,43014,0,43014,0,805668715,0,805668715,0,18730.383479797274,18730.383479797274,,,0.0
2017,2013-06-30,1,0,3,0,2500,0,2500,0,49115000,0,49115000,0,19646.0,19646.0,,,0.0
2018,2013-06-26,1,0,1,0,3150,0,3150,0,61859700,0,61859700,0,19638.0,19638.0,,,0.0
2019,2013-06-23,1,0,1,0,2600,0,2600,0,50949600,0,50949600,0,19596.0,19596.0,,,0.0
2020,2013-06-22,1,0,1,0,2130,0,2130,0,41739480,0,41739480,0,19596.0,19596.0,,,0.0
2021,2013-06-17,4,0,3,0,2098,0,2098,0,41112590,0,41112590,0,19596.086749285034,19596.086749285034,,,0.0
2022,2013-06-12,1,0,1,0,2000,0,2000,0,38738000,0,38738000,0,19369.0,19369.0,,,0.0
2023,2013-06-11,1,0,1,0,1115,0,1115,0,21596435,0,21596435,0,19369.0,19369.0,,,0.0
2024,2013-06-10,1,1,3,0,2300,129,2429,0,44436000,2611218,47047218,0,19320.0,19368.96582955949,20242.0,,-129.0
2025,2013-06-09,2,0,1,0,2650,0,2650,0,51094650,0,51094650,0,19281.0,19281.0,,,0.0
2026,2013-06-08,2,0,1,0,2400,0,2400,0,46320000,0,46320000,0,19300.0,19300.0,,,0.0
2027,2013-06-03,2,0,1,0,1265,0,1265,0,24414500,0,24414500,0,19300.0,19300.0,,,0.0
2028,2013-06-02,1,0,1,0,330,0,330,0,6369000,0,6369000,0,19300.0,19300.0,,,0.0
2029,2013-06-01,2,0,1,0,185,0,185,0,3570500,0,3570500,0,19300.0,19300.0,,,0.0
2030,2013-05-29,2,0,2,0,3500,0,3500,0,67669000,0,67669000,0,19334.0,19334.0,,,0.0
2031,2013-05-28,2,0,1,0,4500,0,4500,0,86904000,0,86904000,0,19312.0,19312.0,,,0.0
2032,2013-05-27,1,0,1,0,1600,0,1600,0,30848000,0,30848000,0,19280.0,19280.0,,,0.0
2033,2013-05-26,2,0,1,0,1800,0,1800,0,34662600,0,34662600,0,19257.0,19257.0,,,0.0
2034,2013-05-25,2,0,1,0,2700,0,2700,0,51888600,0,51888600,0,19218.0,19218.0,,,0.0
2035,2013-05-19,2,0,1,0,104,0,104,0,1998672,0,1998672,0,19218.0,19218.0,,,0.0
2036,2013-05-06,1,0,1,0,1290,0,1290,0,24791220,0,24791220,0,19218.0,19218.0,,,0.0
2037,2013-05-05,1,0,1,0,10,0,10,0,192170,0,192170,0,19217.0,19217.0,,,0.0
2038,2013-05-04,2,0,3,0,7400,0,7400,0,142198500,0,142198500,0,19216.013513513513,19216.013513513513,,,0.0
2039,2013-05-01,4,0,3,0,600,0,600,0,11529100,0,11529100,0,19215.166666666668,19215.166666666668,,,0.0
2040,2013-04-30,2,0,1,0,2460,0,2460,0,47270600,0,47270600,0,19215.691056910568,19215.691056910568,,,0.0
2041,2013-04-29,3,0,3,0,2250,0,2250,0,42509500,0,42509500,0,18893.11111111111,18893.11111111111,,,0.0
2042,2013-04-28,1,0,1,0,2500,0,2500,0,46497500,0,46497500,0,18599.0,18599.0,,,0.0
2043,2013-04-24,3,0,2,0,2589,0,2589,0,48152193,0,48152193,0,18598.761297798377,18598.761297798377,,,0.0
2044,2013-04-22,6,0,10,0,2865,0,2865,0,52645362,0,52645362,0,18375.3445026178,18375.3445026178,,,0.0
2045,2013-04-21,1,0,1,0,100,0,100,0,1825700,0,1825700,0,18257.0,18257.0,,,0.0
2046,2013-04-17,1,0,1,0,4,0,4,0,73028,0,73028,0,18257.0,18257.0,,,0.0
2047,2013-04-16,1,0,2,0,595,0,595,0,10862915,0,10862915,0,18257.0,18257.0,,,0.0
2048,2013-04-15,1,0,1,0,5,0,5,0,91285,0,91285,0,18257.0,18257.0,,,0.0
