,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1864,2013-10-02,64,0,61,0,247759,0,247759,0,1625560328,0,1625560328,0,6561.054605483555,6561.054605483555,,,0.0
1865,2013-10-01,43,0,76,1,524817,0,424817,100000,3403861334,0,2753261334,650600000,6485.806164815545,6481.052627366607,,6506.0,100000.0
1866,2013-09-30,89,1,73,0,505422,95208,600630,0,3160775286,596986402,3757761688,0,6253.735068912711,6256.366961357242,6270.338648012772,,-95208.0
1867,2013-09-29,122,1,56,0,463652,111460,575112,0,2950552275,707266400,3657818675,0,6363.721659779318,6360.1849291964,6345.472815359771,,-111460.0
1868,2013-09-28,82,0,46,1,264873,0,250061,14812,1749254503,0,1649227473,100027030,6604.125384618289,6595.300638644171,,6753.107615446935,14812.0
1869,2013-09-25,103,0,49,1,345686,0,335686,10000,2274392170,0,2207117250,67274920,6579.35863760754,6574.945782665944,,6727.492,10000.0
1870,2013-09-24,136,1,70,1,719798,500,684315,35983,4803354549,3379500,4564098590,242635459,6673.197965262477,6669.587236871908,6759.0,6743.058082983631,35483.0
1871,2013-09-23,29,0,61,0,380044,0,380044,0,2489556224,0,2489556224,0,6550.705244655882,6550.705244655882,,,0.0
1872,2013-09-22,92,3,62,1,366704,45000,410663,1041,2323440753,284470000,2601379453,6531300,6336.011477922248,6334.584447588412,6321.555555555556,6274.063400576369,-43959.0
1873,2013-09-21,74,1,62,0,319377,70277,389654,0,2056203400,449750030,2505953430,0,6438.169937096284,6431.227268294436,6399.675996414189,,-70277.0
1874,2013-09-18,85,0,54,0,332049,0,332049,0,2092745042,0,2092745042,0,6302.518730669269,6302.518730669269,,,0.0
1875,2013-09-17,55,1,49,1,201050,2000,200450,2600,1285395491,12980000,1281943416,16432075,6393.412041780652,6395.327592915939,6490.0,6320.028846153846,600.0
1876,2013-09-16,93,0,96,1,552665,0,498475,54190,3515058516,0,3167808996,347249520,6360.19743605982,6355.0007442700235,,6408.0,54190.0
1877,2013-09-15,59,1,60,0,843039,100000,943039,0,5193669569,617500000,5811169569,0,6160.651605678978,6162.173111610442,6175.0,,-100000.0
1878,2013-09-14,82,0,59,0,489039,0,489039,0,2904093537,0,2904093537,0,5938.367976787127,5938.367976787127,,,0.0
1879,2013-09-11,134,0,48,0,556735,0,556735,0,3384205296,0,3384205296,0,6078.664528007041,6078.664528007041,,,0.0
1880,2013-09-10,18,0,19,0,134294,0,134294,0,804555354,0,804555354,0,5991.0,5991.0,,,0.0
1881,2013-09-09,75,1,70,0,392530,50000,442530,0,2253989463,295550000,2549539463,0,5742.209418388404,5761.280507536212,5911.0,,-50000.0
1882,2013-09-08,30,0,7,0,105102,0,105102,0,615582414,0,615582414,0,5857.0,5857.0,,,0.0
1883,2013-09-07,4,0,1,0,1720,0,1720,0,10080920,0,10080920,0,5861.0,5861.0,,,0.0
1884,2013-09-04,14,0,6,0,25505,0,25505,0,150913085,0,150913085,0,5917.0,5917.0,,,0.0
1885,2013-09-03,83,1,64,1,601576,118944,702520,18000,3711482834,728888832,4328373102,111998564,6169.599242655957,6161.209790468599,6128.0,6222.142444444445,-100944.0
1886,2013-09-01,99,0,117,0,878545,0,878545,0,5608113652,0,5608113652,0,6383.410812195164,6383.410812195164,,,0.0
1887,2013-08-31,22,0,3,0,26567,0,26567,0,169497460,0,169497460,0,6380.0,6380.0,,,0.0
1888,2013-08-28,21,0,1,0,43466,0,43466,0,281833544,0,281833544,0,6484.0,6484.0,,,0.0
1889,2013-08-27,237,0,163,2,1377879,0,1264755,113124,9305588559,0,8522378483,783210076,6753.560043371007,6738.363147803329,,6923.465188642552,113124.0
1890,2013-08-26,170,1,114,2,991725,61232,943600,109357,6619928171,393780840,6275986689,737722322,6675.165162721521,6651.10925074184,6430.964854977789,6746.0,48125.0
1891,2013-08-25,113,3,87,0,450007,132010,582017,0,2923094850,852725763,3775820613,0,6495.6652896510495,6487.4747868189415,6459.554298916749,,-132010.0
1892,2013-08-24,164,0,133,0,946433,0,946433,0,6268868667,0,6268868667,0,6623.679295840276,6623.679295840276,,,0.0
1893,2013-08-21,158,0,70,0,1371127,0,1371127,0,9254628142,0,9254628142,0,6749.6505735792525,6749.6505735792525,,,0.0
1894,2013-08-20,86,0,37,0,580988,0,580988,0,3781069904,0,3781069904,0,6508.0,6508.0,,,0.0
1895,2013-08-19,78,0,40,0,582690,0,582690,0,3646352019,0,3646352019,0,6257.790624517324,6257.790624517324,,,0.0
1896,2013-08-18,92,0,81,0,774040,0,774040,0,4666029778,0,4666029778,0,6028.15071314144,6028.15071314144,,,0.0
1897,2013-08-17,97,1,81,0,516016,244480,760496,0,3194559283,1516780187,4711339470,0,6190.814399165917,6195.087771664808,6204.107440281414,,-244480.0
1898,2013-08-14,124,3,74,0,750719,223544,974263,0,4697218731,1406680175,6103898906,0,6256.9599690430105,6265.144941355671,6292.632211108327,,-223544.0
1899,2013-08-13,106,2,62,0,546923,119334,666257,0,3541566103,790671195,4332237298,0,6475.438229878795,6502.351642084061,6625.699255870079,,-119334.0
1900,2013-08-12,61,3,115,2,240737,740474,928017,53194,1573832821,4921496482,6139402697,355926606,6537.560993947752,6615.614473657271,6646.413624246091,6691.10437267361,-687280.0
1901,2013-08-11,65,3,73,1,335187,475603,751290,59500,2262508308,3178679084,5030238392,410949000,6749.988239400693,6695.46831716115,6683.471475158904,6906.705882352941,-416103.0
1902,2013-08-07,118,1,97,2,700609,237998,878607,60000,4775744578,1611969207,5980503455,407210330,6816.561845480147,6806.801510800619,6773.03677761998,6786.838833333333,-177998.0
1903,2013-08-06,111,1,84,0,646940,300000,946940,0,4307921036,1993800000,6301721036,0,6658.918966210159,6654.82610936279,6646.0,,-300000.0
1904,2013-08-05,171,0,129,1,1340719,0,1325719,15000,9280888337,0,9175888337,105000000,6922.321781820053,6921.442882692335,,7000.0,15000.0
1905,2013-08-04,240,1,76,0,1842567,70000,1912567,0,13022094909,494900000,13516994909,0,7067.365750607712,7067.462164201306,7070.0,,-70000.0
1906,2013-08-03,342,0,244,5,3142776,0,2942776,200000,21368328703,0,20030958670,1337370033,6799.189220930795,6806.824124568095,,6686.850165,200000.0
1907,2013-07-31,37,0,19,0,257702,0,257702,0,1711914386,0,1711914386,0,6643.0,6643.0,,,0.0
1908,2013-07-29,44,0,73,3,1028567,0,817567,211000,6570283037,0,5209544037,1360739000,6387.8026779004185,6372.0087002043865,,6449.0,211000.0
1909,2013-07-10,112,0,76,3,1196593,0,906593,290000,6076822996,0,4603042996,1473780000,5078.437694353886,5077.298187830703,,5082.0,290000.0
1910,2013-07-09,117,0,53,1,773138,0,773137,1,3778580191,0,3778575191,5000,4887.329546600995,4887.329400869445,,5000.0,1.0
1911,2013-07-08,94,1,65,2,817168,1000,508168,310000,4053463229,4886846,2500269374,1558080701,4960.379296546121,4920.162965790841,4886.846,5026.066777419355,309000.0
1912,2013-07-07,190,4,152,2,1639007,380000,1949007,70000,8051631596,1840139000,9550904339,340866257,4912.505923403622,4900.395092988379,4842.471052631579,4869.517957142857,-310000.0
1913,2013-07-06,64,5,35,3,588084,180000,408084,360000,2960296440,906300000,2053996440,1812600000,5033.798641010468,5033.268738789073,5035.0,5035.0,180000.0
1914,2013-07-03,140,2,25,2,1731471,30000,411471,1350000,8383062182,145260000,1991622182,6536700000,4841.583937588328,4840.249208328169,4842.0,4842.0,1320000.0
1915,2013-07-02,157,1,79,2,2018523,20000,1288523,750000,9398576293,93114683,5998190976,3493500000,4656.165073670203,4655.090344526252,4655.73415,4658.0,730000.0
1916,2013-07-01,31,0,4,1,304461,0,4461,300000,1363680819,0,19980819,1343700000,4479.0,4479.0,,4479.0,300000.0
1917,2013-06-30,14,1,4,1,97875,10000,10525,97350,421547625,43070000,45331175,419286450,4307.0,4307.0,4307.0,4307.0,87350.0
1918,2013-06-29,5,1,6,1,80681,28194,24681,84194,334180702,116779548,102228702,348731548,4142.0,4142.0,4142.0,4142.0,56000.0
1919,2013-06-26,10,0,12,2,107875,0,24960,82915,429666125,0,99415680,330250445,3983.0,3983.0,,3983.0,82915.0
1920,2013-06-25,35,1,29,0,375663,50000,425663,0,1438788888,191450000,1630238888,0,3829.998929891951,3829.8815917756533,3829.0,,-50000.0
1921,2013-06-23,78,0,70,0,972022,0,972022,0,3588990349,0,3588990349,0,3692.2933318381683,3692.2933318381683,,,0.0
1922,2013-06-22,99,1,50,0,698154,100000,798154,0,2624502218,376145277,3000647495,0,3759.202436711671,3759.4843789544375,3761.45277,,-100000.0
1923,2013-06-19,66,2,45,1,1105961,55325,1051286,110000,4022424207,201936250,3822860457,401500000,3637.039829614245,3636.365800552847,3650.0,3650.0,54675.0
1924,2013-06-18,66,0,78,1,1055208,0,955208,100000,3703683701,0,3354221281,349462420,3509.9086635052045,3511.508782380382,,3494.6242,100000.0
1925,2013-06-17,123,0,94,0,1918274,0,1918274,0,6970173473,0,6970173473,0,3633.5651074872517,3633.5651074872517,,,0.0
1926,2013-06-16,6,0,21,0,161561,0,161561,0,567402232,0,567402232,0,3512.0,3512.0,,,0.0
1927,2013-06-15,8,0,4,0,104440,0,104440,0,353111640,0,353111640,0,3381.0,3381.0,,,0.0
1928,2013-06-12,2,0,24,0,115279,0,115279,0,374772029,0,374772029,0,3251.0,3251.0,,,0.0
1929,2013-06-11,38,1,27,0,567988,100000,667988,0,1775643794,312800000,2088443794,0,3126.199486608872,3126.4690293837616,3128.0,,-100000.0
1930,2013-06-10,19,1,31,1,264387,1190,223387,42190,795414730,3391500,671339376,127466854,3008.5243601236066,3005.2750428628347,2850.0,3021.2575017776726,41000.0
1931,2013-06-09,30,2,28,0,132279,116800,249079,0,386793123,341314692,728107815,0,2924.070510058286,2923.200330015778,2922.2148287671234,,-116800.0
1932,2013-06-08,64,0,44,1,407404,0,406404,1000,1239642844,0,1236493844,3149000,3042.7851567485836,3042.523803899568,,3149.0,1000.0
1933,2013-06-03,5,0,12,1,107875,0,55334,52541,327508500,0,167994024,159514476,3036.0,3036.0,,3036.0,52541.0
1934,2013-06-02,13,1,7,1,257386,15000,72386,200000,751567120,43800000,211367120,584000000,2920.0,2920.0,2920.0,2920.0,185000.0
1935,2013-06-01,54,1,54,1,719407,11500,684232,46675,2020087600,32391000,1920869275,131609325,2807.9899139152108,2807.336217832548,2816.608695652174,2819.6963042313873,35175.0
1936,2013-05-29,1,0,5,0,19844,0,19844,0,55543356,0,55543356,0,2799.0,2799.0,,,0.0
1937,2013-05-28,1,1,4,0,8700,8700,17400,0,24203400,24203400,48406800,0,2782.0,2782.0,2782.0,,-8700.0
1938,2013-05-27,7,0,8,0,224921,0,224921,0,601663675,0,601663675,0,2675.0,2675.0,,,0.0
1939,2013-05-26,2,0,3,0,38500,0,38500,0,100446500,0,100446500,0,2609.0,2609.0,,,0.0
1940,2013-05-25,1,0,6,0,32605,0,32605,0,83273170,0,83273170,0,2554.0,2554.0,,,0.0
1941,2013-05-22,24,1,29,1,192070,46675,188745,50000,466738317,119551239,464789556,121500000,2430.0427812776593,2462.526456329969,2561.354879485806,2430.0,3325.0
1942,2013-05-21,20,0,10,1,78952,0,65412,13540,195101580,0,161817050,33284530,2471.141706353227,2473.8129089463705,,2458.2370753323485,13540.0
1943,2013-05-20,38,0,11,1,266894,0,166894,100000,676272203,0,427284296,248987907,2533.8606450500947,2560.213644588781,,2489.87907,100000.0
1944,2013-05-19,19,0,18,0,106518,0,106518,0,265983480,0,265983480,0,2497.0754238720215,2497.0754238720215,,,0.0
1945,2013-05-18,15,0,9,0,47094,0,47094,0,122014582,0,122014582,0,2590.8731897906314,2590.8731897906314,,,0.0
1946,2013-05-15,23,0,14,0,91585,0,91585,0,240142259,0,240142259,0,2622.0697603319322,2622.0697603319322,,,0.0
1947,2013-05-14,23,0,23,0,117373,0,117373,0,313528891,0,313528891,0,2671.218176241555,2671.218176241555,,,0.0
1948,2013-05-13,27,0,17,0,194624,0,194624,0,538768968,0,538768968,0,2768.25554916146,2768.25554916146,,,0.0
1949,2013-05-12,48,0,21,0,312779,0,312779,0,896251220,0,896251220,0,2865.445634137842,2865.445634137842,,,0.0
1950,2013-05-11,27,0,20,0,103981,0,103981,0,306950265,0,306950265,0,2951.984160567796,2951.984160567796,,,0.0
1951,2013-05-08,16,0,16,0,91605,0,91605,0,261138323,0,261138323,0,2850.699448720048,2850.699448720048,,,0.0
1952,2013-05-07,48,0,38,0,287459,0,287459,0,845380621,0,845380621,0,2940.8737280794826,2940.8737280794826,,,0.0
1953,2013-05-06,37,0,40,1,236919,0,188369,48550,720924982,0,573915582,147009400,3042.917545659065,3046.7623759748153,,3028.0,48550.0
1954,2013-05-05,12,0,3,0,20382,0,20382,0,62573115,0,62573115,0,3070.0183985869885,3070.0183985869885,,,0.0
1955,2013-05-04,46,0,29,1,290042,0,288592,1450,927156600,0,922429600,4727000,3196.6287641100253,3196.310362033598,,3260.0,1450.0
1956,2013-05-01,48,0,90,0,584921,0,584921,0,1868143578,0,1868143578,0,3193.839130412483,3193.839130412483,,,0.0
1957,2013-04-30,69,1,52,0,492553,50000,542553,0,1629530621,170800000,1800330621,0,3308.3355923118934,3318.257609855627,3416.0,,-50000.0
1958,2013-04-29,122,0,49,0,990444,0,990444,0,3253316962,0,3253316962,0,3284.7056087976707,3284.7056087976707,,,0.0
1959,2013-04-28,127,0,29,0,1399441,0,1399441,0,4438553634,0,4438553634,0,3171.6618521252412,3171.6618521252412,,,0.0
1960,2013-04-27,54,0,36,1,537729,0,437729,100000,1640231222,0,1335131222,305100000,3050.2934042984475,3050.131981202982,,3051.0,100000.0
1961,2013-04-24,11,0,14,0,112741,0,112741,0,330782094,0,330782094,0,2934.0,2934.0,,,0.0
1962,2013-04-23,40,0,29,0,349129,0,349129,0,985140799,0,985140799,0,2821.7100240885175,2821.7100240885175,,,0.0
1963,2013-04-22,23,0,16,0,175027,0,175027,0,499982779,0,499982779,0,2856.603718283465,2856.603718283465,,,0.0
1964,2013-04-21,18,0,9,0,94525,0,94525,0,265689790,0,265689790,0,2810.788574451203,2810.788574451203,,,0.0
1965,2013-04-20,23,0,18,0,282875,0,282875,0,821178220,0,821178220,0,2902.972054794521,2902.972054794521,,,0.0
1966,2013-04-17,23,0,24,0,241874,0,241874,0,713340035,0,713340035,0,2949.2216401928276,2949.2216401928276,,,0.0
1967,2013-04-16,26,0,32,0,279275,0,279275,0,804149617,0,804149617,0,2879.4185551875394,2879.4185551875394,,,0.0
1968,2013-04-15,43,1,25,0,362485,10000,372485,0,1079174386,30200000,1109374386,0,2977.155981626826,2978.3062029343464,3020.0,,-10000.0
1969,2013-04-13,32,0,9,1,667840,0,217840,450000,1952761660,0,636961660,1315800000,2923.9962565884043,2923.9885236871096,,2924.0,450000.0
1970,2013-04-10,55,1,51,1,1850836,1700000,538146,3012690,5218182511,4767362508,1529935249,8455609770,2819.3651468849753,2842.974302512701,2804.3308870588235,2806.6643995897352,1312690.0
1971,2013-04-09,26,0,15,0,252825,0,252825,0,736162617,0,736162617,0,2911.747718777811,2911.747718777811,,,0.0
1972,2013-04-08,30,0,27,0,285322,0,285322,0,842959157,0,842959157,0,2954.413459179453,2954.413459179453,,,0.0
1973,2013-04-07,23,0,22,1,188229,0,187968,261,566149544,0,565368110,781434,3007.7700248102046,3007.7891449608446,,2994.0,261.0
1974,2013-04-06,62,0,36,0,574399,0,574399,0,1790813996,0,1790813996,0,3117.717816361101,3117.717816361101,,,0.0
1975,2013-04-03,33,0,14,1,665416,0,365416,300000,2038169208,0,1119269208,918900000,3063.0,3063.0,,3063.0,300000.0
1976,2013-03-31,2,0,1,0,30000,0,30000,0,90090000,0,90090000,0,3003.0,3003.0,,,0.0
1977,2013-03-30,9,0,1,1,502000,0,2000,500000,1449776000,0,5776000,1444000000,2888.0,2888.0,,2888.0,500000.0
1978,2013-03-27,1,0,1,0,100,0,100,0,288800,0,288800,0,2888.0,2888.0,,,0.0
1979,2013-03-26,18,0,4,1,329799,0,29799,300000,915851823,0,82751823,833100000,2777.0,2777.0,,2777.0,300000.0
1980,2013-03-25,25,0,3,1,257200,0,17200,240000,686981200,0,45941200,641040000,2671.0,2671.0,,2671.0,240000.0
1981,2013-03-18,20,0,12,1,279692,0,209692,70000,718527875,0,538697875,179830000,2568.9968787094376,2568.9958367510444,,2569.0,70000.0
1982,2013-03-17,3,0,1,1,50500,0,500,50000,125543000,0,1243000,124300000,2486.0,2486.0,,2486.0,50000.0
1983,2013-03-16,1,0,8,0,41132,0,41132,0,99539440,0,99539440,0,2420.0,2420.0,,,0.0
1984,2013-03-13,23,0,17,0,424830,0,424830,0,988644774,0,988644774,0,2327.153859190735,2327.153859190735,,,0.0
1985,2013-02-20,8,0,0,2,260000,0,0,260000,468000000,0,0,468000000,1800.0,,,1800.0,260000.0
1986,2013-02-19,1,0,2,0,856,0,856,0,1539944,0,1539944,0,1799.0,1799.0,,,0.0
1987,2013-02-17,1,0,1,0,5,0,5,0,8995,0,8995,0,1799.0,1799.0,,,0.0
1988,2013-02-16,1,0,1,0,2500,0,2500,0,4490000,0,4490000,0,1796.0,1796.0,,,0.0
1989,2013-02-12,1,0,2,0,20508,0,20508,0,36340176,0,36340176,0,1772.0,1772.0,,,0.0
1990,2013-02-11,2,0,1,1,13849,0,3849,10000,24318844,0,6758844,17560000,1756.0,1756.0,,1756.0,10000.0
1991,2013-02-09,4,0,3,0,7640,0,7640,0,13347080,0,13347080,0,1747.0,1747.0,,,0.0
1992,2013-02-06,6,0,4,0,65442,0,65442,0,109942560,0,109942560,0,1680.0,1680.0,,,0.0
1993,2013-02-05,10,0,8,0,48293,0,48293,0,78550625,0,78550625,0,1626.5426666390574,1626.5426666390574,,,0.0
1994,2013-02-04,3,0,3,0,7006,0,7006,0,11391756,0,11391756,0,1626.0,1626.0,,,0.0
1995,2013-02-03,4,0,3,0,25549,0,25549,0,40852851,0,40852851,0,1599.0,1599.0,,,0.0
1996,2013-02-02,1,0,1,0,200,0,200,0,319800,0,319800,0,1599.0,1599.0,,,0.0
1997,2013-01-30,6,0,3,0,23147,0,23147,0,36456525,0,36456525,0,1575.0,1575.0,,,0.0
1998,2013-01-28,1,0,1,0,898,0,898,0,1413452,0,1413452,0,1574.0,1574.0,,,0.0
1999,2013-01-27,1,0,2,0,16024,0,16024,0,24949368,0,24949368,0,1557.0,1557.0,,,0.0
2000,2013-01-26,1,0,1,0,400,0,400,0,622800,0,622800,0,1557.0,1557.0,,,0.0
2001,2013-01-23,1,0,2,0,10029,0,10029,0,15514863,0,15514863,0,1547.0,1547.0,,,0.0
2002,2013-01-22,1,0,1,0,100,0,100,0,154700,0,154700,0,1547.0,1547.0,,,0.0
2003,2013-01-21,1,0,1,0,100,0,100,0,154700,0,154700,0,1547.0,1547.0,,,0.0
2004,2013-01-20,2,0,4,0,16580,0,16580,0,25367400,0,25367400,0,1530.0,1530.0,,,0.0
2005,2013-01-19,1,0,2,0,6300,0,6300,0,9601200,0,9601200,0,1524.0,1524.0,,,0.0
2006,2013-01-16,1,0,2,0,5100,0,5100,0,7746900,0,7746900,0,1519.0,1519.0,,,0.0
2007,2013-01-15,2,0,2,0,4800,0,4800,0,7267200,0,7267200,0,1514.0,1514.0,,,0.0
2008,2013-01-14,1,0,2,0,8960,0,8960,0,13475840,0,13475840,0,1504.0,1504.0,,,0.0
2009,2013-01-13,1,0,1,0,10,0,10,0,15040,0,15040,0,1504.0,1504.0,,,0.0
2010,2013-01-08,1,0,2,0,400,0,400,0,601600,0,601600,0,1504.0,1504.0,,,0.0
2011,2013-01-07,2,0,2,0,5900,0,5900,0,8838200,0,8838200,0,1498.0,1498.0,,,0.0
2012,2013-01-06,3,0,5,0,13673,0,13673,0,20082662,0,20082662,0,1468.7824179038982,1468.7824179038982,,,0.0
2013,2013-01-02,3,0,3,0,21368,0,21368,0,31370592,0,31370592,0,1468.1108199176338,1468.1108199176338,,,0.0
2014,2013-01-01,5,0,3,0,15119,0,15119,0,21947250,0,21947250,0,1451.6337059329321,1451.6337059329321,,,0.0
2015,2012-12-31,3,0,2,0,3405,0,3405,0,4802370,0,4802370,0,1410.387665198238,1410.387665198238,,,0.0
2016,2012-12-30,5,1,4,0,10000,10000,20000,0,14332543,14020000,28352543,0,1433.2543,1417.62715,1402.0,,-10000.0
2017,2012-12-29,3,0,7,0,20376,0,20376,0,29026851,0,29026851,0,1424.5608068315667,1424.5608068315667,,,0.0
2018,2012-12-26,1,0,1,0,684,0,684,0,974016,0,974016,0,1424.0,1424.0,,,0.0
2019,2012-12-25,1,0,1,0,600,0,600,0,790800,0,790800,0,1318.0,1318.0,,,0.0
2020,2012-12-24,2,0,1,0,3000,0,3000,0,4266000,0,4266000,0,1422.0,1422.0,,,0.0
2021,2012-12-23,2,0,1,0,3000,0,3000,0,4257000,0,4257000,0,1419.0,1419.0,,,0.0
2022,2012-12-22,1,0,4,0,4895,0,4895,0,6926030,0,6926030,0,1414.9193054136874,1414.9193054136874,,,0.0
2023,2012-12-19,3,1,8,0,31413,50000,81413,0,42878745,67926577,110805322,0,1365.0,1361.0273789198286,1358.53154,,-50000.0
2024,2012-12-18,3,0,2,0,2200,0,2200,0,2893410,0,2893410,0,1315.1863636363637,1315.1863636363637,,,0.0
2025,2012-12-17,1,0,1,0,100,0,100,0,133000,0,133000,0,1330.0,1330.0,,,0.0
2026,2012-12-16,1,0,1,0,490,0,490,0,665910,0,665910,0,1359.0,1359.0,,,0.0
2027,2012-12-15,3,1,4,0,6400,27771,34171,0,8536400,36901431,45437831,0,1333.8125,1329.7190892862368,1328.7757372798962,,-27771.0
2028,2012-12-12,4,0,1,0,13100,0,13100,0,16364900,0,16364900,0,1249.2290076335878,1249.2290076335878,,,0.0
2029,2012-12-10,2,0,1,0,7986,0,7986,0,10049916,0,10049916,0,1258.44177310293,1258.44177310293,,,0.0
2030,2012-12-04,2,0,2,0,10010,0,10010,0,12663660,0,12663660,0,1265.1008991008991,1265.1008991008991,,,0.0
2031,2012-12-03,3,0,1,0,2849,0,2849,0,3639356,0,3639356,0,1277.4152334152334,1277.4152334152334,,,0.0
2032,2012-12-02,4,0,2,0,10377,0,10377,0,13299306,0,13299306,0,1281.6137612026598,1281.6137612026598,,,0.0
2033,2012-12-01,6,2,6,0,22800,2000,24800,0,29999471,2757755,32757226,0,1315.7662719298246,1320.8558870967743,1378.8775,,-2000.0
2034,2012-11-28,5,0,2,0,7829,0,7829,0,10500564,0,10500564,0,1341.2394941882744,1341.2394941882744,,,0.0
2035,2012-11-27,1,0,1,0,4125,0,4125,0,5684250,0,5684250,0,1378.0,1378.0,,,0.0
2036,2012-11-26,2,0,1,0,650,0,650,0,858000,0,858000,0,1320.0,1320.0,,,0.0
2037,2012-11-21,2,0,1,0,3800,0,3800,0,5221200,0,5221200,0,1374.0,1374.0,,,0.0
2038,2012-11-14,4,0,3,0,11465,0,11465,0,15595020,0,15595020,0,1360.2285215874401,1360.2285215874401,,,0.0
2039,2012-11-13,4,0,3,0,23485,0,23485,0,31487900,0,31487900,0,1340.766446668086,1340.766446668086,,,0.0
2040,2012-11-11,3,0,2,0,8050,0,8050,0,10091656,0,10091656,0,1253.6218633540373,1253.6218633540373,,,0.0
2041,2012-11-10,4,0,2,0,9194,0,9194,0,11613362,0,11613362,0,1263.145747226452,1263.145747226452,,,0.0
2042,2012-11-07,3,0,2,0,10462,0,10462,0,14118700,0,14118700,0,1349.5220799082394,1349.5220799082394,,,0.0
2043,2012-11-06,1,0,1,0,100,0,100,0,135000,0,135000,0,1350.0,1350.0,,,0.0
2044,2012-11-05,1,0,2,0,3100,0,3100,0,4175700,0,4175700,0,1347.0,1347.0,,,0.0
2045,2012-10-29,1,0,1,0,4190,0,4190,0,5627170,0,5627170,0,1343.0,1343.0,,,0.0
2046,2012-10-27,3,0,3,0,4925,0,4925,0,6425430,0,6425430,0,1304.6558375634518,1304.6558375634518,,,0.0
2047,2012-10-24,2,0,4,0,7210,0,7210,0,9597650,0,9597650,0,1331.1581137309292,1331.1581137309292,,,0.0
2048,2012-10-22,2,0,1,0,1977,0,1977,0,2445549,0,2445549,0,1237.0,1237.0,,,0.0
2049,2012-10-17,1,0,1,0,2000,0,2000,0,2478000,0,2478000,0,1239.0,1239.0,,,0.0
2050,2012-10-15,1,0,1,0,3000,0,3000,0,3726000,0,3726000,0,1242.0,1242.0,,,0.0
2051,2012-10-13,2,0,1,0,20000,0,20000,0,25210000,0,25210000,0,1260.5,1260.5,,,0.0
2052,2012-10-10,2,0,1,0,1000,0,1000,0,1259400,0,1259400,0,1259.4,1259.4,,,0.0
2053,2012-10-09,3,0,6,0,16445,0,16445,0,21171560,0,21171560,0,1287.416235937975,1287.416235937975,,,0.0
2054,2012-10-08,1,0,1,0,3391,0,3391,0,4309961,0,4309961,0,1271.0,1271.0,,,0.0
2055,2012-10-03,2,0,2,0,2000,0,2000,0,2730000,0,2730000,0,1365.0,1365.0,,,0.0
2056,2012-10-02,1,0,1,0,3290,0,3290,0,4198040,0,4198040,0,1276.0,1276.0,,,0.0
2057,2012-09-30,4,0,2,0,2959,0,2959,0,3967880,0,3967880,0,1340.9530246704967,1340.9530246704967,,,0.0
2058,2012-09-29,3,0,4,0,23200,0,23200,0,31458475,0,31458475,0,1355.96875,1355.96875,,,0.0
2059,2012-09-26,2,0,1,0,5500,0,5500,0,7425000,0,7425000,0,1350.0,1350.0,,,0.0
2060,2012-09-22,1,0,2,0,2232,0,2232,0,2790088,0,2790088,0,1250.0394265232974,1250.0394265232974,,,0.0
2061,2012-09-19,1,0,1,0,2000,0,2000,0,2502000,0,2502000,0,1251.0,1251.0,,,0.0
2062,2012-09-18,1,0,3,0,9485,0,9485,0,11941615,0,11941615,0,1259.0,1259.0,,,0.0
2063,2012-09-16,1,0,1,0,3190,0,3190,0,4025780,0,4025780,0,1262.0,1262.0,,,0.0
2064,2012-09-15,1,0,2,0,18700,0,18700,0,23977060,0,23977060,0,1282.1957219251337,1282.1957219251337,,,0.0
2065,2012-09-11,1,0,2,0,9000,0,9000,0,11556000,0,11556000,0,1284.0,1284.0,,,0.0
2066,2012-09-09,1,0,1,0,8000,0,8000,0,10328000,0,10328000,0,1291.0,1291.0,,,0.0
2067,2012-09-03,1,0,1,0,4,0,4,0,5164,0,5164,0,1291.0,1291.0,,,0.0
2068,2012-09-02,1,0,1,0,3500,0,3500,0,4529000,0,4529000,0,1294.0,1294.0,,,0.0
2069,2012-08-18,1,0,1,0,1000,0,1000,0,1310000,0,1310000,0,1310.0,1310.0,,,0.0
2070,2012-08-15,1,0,1,0,1100,0,1100,0,1430000,0,1430000,0,1300.0,1300.0,,,0.0
2071,2012-08-13,1,0,1,0,622,0,622,0,808600,0,808600,0,1300.0,1300.0,,,0.0
2072,2012-08-11,2,0,1,0,900,0,900,0,1179000,0,1179000,0,1310.0,1310.0,,,0.0
2073,2012-08-08,2,0,3,0,4923,0,4923,0,6454323,0,6454323,0,1311.054844606947,1311.054844606947,,,0.0
2074,2012-08-04,1,0,1,0,2073,0,2073,0,2900127,0,2900127,0,1399.0,1399.0,,,0.0
2075,2012-08-01,2,0,1,0,5000,0,5000,0,6520000,0,6520000,0,1304.0,1304.0,,,0.0
2076,2012-07-15,1,0,1,0,2,0,2,0,3320,0,3320,0,1660.0,1660.0,,,0.0
2077,2012-07-11,2,1,3,1,1696,368768,55696,314768,2758600,608397200,91788600,519367200,1626.5330188679245,1648.0285837403046,1649.810178757376,1650.0,-54000.0
