,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
463,2020-08-19,426,4,199,0,746761,1125000,1871761,0,15510225970,23366250000,38876475970,0,20770.0,20770.0,20770.0,,-1125000.0
464,2020-08-18,2029,10,3136,18,14826106,5110903,13434557,6502452,323065484158,112809261928,292948873158,142925872928,21790.312584976797,21805.622110055432,22072.276059240412,21980.30418802015,1391549.0
465,2020-08-17,1431,18,2252,13,9903737,11520221,10280039,11143919,211875381116,246325524980,219887654857,238313251239,21393.47815031841,21389.7685463061,21382.01385025513,21385.048764173538,-376302.0
466,2020-08-16,362,3,47,1,728087,1000000,1228087,500000,15910157124,21852000000,26836157124,10926000000,21852.0,21852.0,21852.0,21852.0,-500000.0
467,2020-08-15,617,3,738,3,2573221,3250000,4309265,1513956,59364640483,74578635000,99205505248,34737770235,23070.167888028274,23021.44454982462,22947.272307692307,22945.032903862462,-1736044.0
468,2020-08-12,1893,8,2972,11,15449892,7111000,21830776,730116,374427741419,170464182060,527426805869,17465117610,24234.974679369927,24159.782770388007,23971.90016312755,23921.017495849974,-6380884.0
469,2020-08-11,599,22,788,1,3124244,2259567,5368811,15000,78667775349,56893637493,135183727842,377685000,25179.77960396179,25179.453670840714,25179.0,25179.0,-2244567.0
470,2020-08-10,2473,6,1848,2,12623839,3430361,15995830,58370,335544443026,89961716004,423949509660,1556649370,26580.221993167055,26503.751894087396,26225.145401314905,26668.654617097825,-3371991.0
471,2020-08-09,2371,12,4006,27,28593883,10312706,18008821,20897768,784087133876,282810909294,493330669830,573567373340,27421.498992494304,27393.83493400262,27423.540367969377,27446.346104521785,10585062.0
472,2020-08-05,2374,29,5200,7,12431569,8610135,19006746,2034958,323707760645,226322124431,496574683398,53455201678,26039.171776708154,26126.23346458147,26285.548882915307,26268.45452240292,-6575177.0
473,2020-08-04,2635,11,5188,7,10808167,9920552,20039072,689647,288958081372,265406740307,535713351754,18651469925,26735.160677291533,26733.44113709457,26753.223037085034,27044.951873929705,-9230905.0
474,2020-08-03,2965,8,2705,16,15251939,1407170,13169207,3489902,409127728651,38218593315,352813760913,94532561053,26824.637093749196,26790.812910223067,27159.89774867287,27087.45433338816,2082732.0
475,2020-08-02,1089,2,1966,5,5725867,828392,5477060,1077199,149319159626,21602806576,142830770680,28091195522,26078.0,26078.0,26078.0,26078.0,248807.0
476,2020-08-01,810,4,3125,2,3591373,5728674,8303047,1017000,88897461752,142588272218,206074971970,25410762000,24753.057327100247,24819.19853880148,24890.275169786237,24986.0,-4711674.0
477,2020-07-29,2528,12,5231,12,14380397,5177113,18421919,1135591,341898702136,123516632595,438673319721,26742015010,23775.331246835536,23812.574559740493,23858.206802710312,23548.984634432643,-4041522.0
478,2020-07-28,1969,18,4613,55,16436421,30928475,24471056,22893840,404548491915,762995472327,602555619612,564988344630,24612.930753903176,24623.196465734865,24669.676481850463,24678.61855547169,-8034635.0
479,2020-07-27,2861,11,5614,12,14415347,13964482,26068391,2311438,338200330310,329289070522,612144884910,55344515922,23461.13002413331,23482.265741295654,23580.47155075283,23943.75965178387,-11653044.0
480,2020-07-26,5190,50,5050,18,26640582,14729762,32574333,8796011,628662085184,352200455388,773535330721,207327209851,23597.91108107173,23746.774207809565,23910.804219918828,23570.59465375839,-5933751.0
481,2020-07-25,4119,10,5561,9,18072558,15303371,28067086,5308843,413023835042,352087441719,642635698087,122475578674,22853.645568159194,22896.416752597688,23007.181994019487,23070.107493101605,-9994528.0
482,2020-07-22,2527,6,3724,9,19508365,3952629,19720477,3740517,430189189182,86679148853,434768138061,82100199974,22051.524522019143,22046.53254893378,21929.4927130778,21948.89101533291,-212112.0
483,2020-07-21,4384,13,4256,11,27261401,6238848,31159370,2340879,628163141445,143051517940,716966594016,54248065369,23042.21787592648,23009.66271192261,22929.155821715805,23174.228727328496,-3897969.0
484,2020-07-20,1825,11,2324,3,14504648,3666869,17499008,672509,346412015818,87590345298,417938138633,16064222483,23882.82816777077,23883.53320559657,23886.957864597836,23887.0,-2994360.0
485,2020-07-19,127,4,2412,1,3508532,676459,4184621,370,79819103000,15389442250,95200127750,8417500,22750.0,22750.0,22750.0,22750.0,-676089.0
486,2020-07-18,919,1,4213,6,13035950,1400000,14158843,277107,282415028710,30374451741,306770207983,6019272468,21664.32279273854,21666.333045927553,21696.036957857144,21721.834771405993,-1122893.0
487,2020-07-15,3247,13,6687,8,20566842,7613317,27364534,815625,425336623543,157701448537,565861365977,17176706103,20680.696800364392,20678.640680561195,20713.894947103872,21059.56303816092,-6797692.0
488,2020-07-14,3231,38,6940,36,25933526,24311153,42857298,7387381,546508665248,512389102636,905318157298,153579610586,21073.4423559681,21124.013868023132,21076.297888298428,20789.453066790516,-16923772.0
489,2020-07-13,3059,22,4928,26,22307745,17459505,31955933,7811317,484264405615,379488946861,692152505304,171600847172,21708.35311301075,21659.5930810094,21735.378343257726,21968.234956025983,-9648188.0
490,2020-07-12,2560,21,4946,9,19953539,14203700,33275369,881870,451142314829,324438618543,755531888518,20049044854,22609.63906347641,22705.439826016656,22841.838291642318,22734.69429054169,-13321830.0
491,2020-07-11,3071,12,5467,5,31450518,8021766,37334425,2137859,684950802920,174455678312,813002113778,46404367454,21778.681130784556,21776.20557375666,21747.78949074306,21706.0,-5883907.0
492,2020-07-08,3772,20,4395,3,19267095,8939680,27076405,1130370,440483195197,203982028546,618764699758,25700523985,22861.94131481679,22852.542638433722,22817.598453859646,22736.381879384626,-7809310.0
493,2020-07-07,5281,16,5697,9,27596348,13990658,39975664,1611342,658409520517,333281894347,953658553594,38032861270,23858.57434893197,23855.97781675371,23821.745506680243,23603.220961161565,-12379316.0
494,2020-07-06,2311,11,3894,8,15919076,9300000,19899687,5319389,372376544802,217638311085,465530517839,124484338048,23391.844149874025,23393.86131244175,23401.96893387097,23401.999373988252,-3980611.0
495,2020-07-05,2480,23,4991,7,15893512,6588369,20373511,2108370,354745659870,146338096556,453566652436,47517103990,22320.155537051847,22262.566939787648,22211.581736845645,22537.36487902977,-4479999.0
496,2020-07-04,4681,35,10345,34,34556506,43969861,70110887,8415480,743709385026,958198669846,1518588940239,183319114633,21521.54459788267,21659.81640253674,21792.169637425053,21783.56013358715,-35554381.0
497,2020-07-01,2034,7,4001,5,18145989,6289018,23898593,536414,379219691736,132510408596,500308063621,11422036711,20898.265271515374,20934.624210764207,21070.127100288155,21293.32327456032,-5752604.0
498,2020-06-28,4434,66,7440,10,35430466,22684019,57298619,815866,693244012083,444428651990,1121584866293,16087797780,19566.32498378655,19574.378682547307,19592.14775785543,19718.67657188803,-21868153.0
499,2020-06-27,657,3,2511,0,10577985,1693318,12271303,0,211721353689,33914097850,245635451539,0,20015.282087183903,20017.063513059697,20028.191898981764,,-1693318.0
500,2020-06-23,50,1,836,1,299665,4083144,4382440,369,5736786760,78167708736,83897431360,7064136,19144.0,19144.0,19144.0,19144.0,-4082775.0
501,2020-06-22,4125,14,7402,12,26061660,15730961,40545111,1247510,473956727214,288055270273,739037103946,22974893541,18185.97615094357,18227.52696239998,18311.35874489804,18416.600701397183,-14483451.0
502,2020-06-21,1619,4,4298,2,20469135,4345887,23615022,1200000,364177767755,77403172719,420223284439,21357656035,17791.556299521206,17794.74456720811,17810.6731074692,17798.046695833335,-3145887.0
503,2020-06-20,1449,2,5011,6,17678530,1815000,18057792,1435738,299833016559,30887380033,306423214881,24297181711,16960.291187050054,16969.030038722343,17017.840238567493,16923.130620628555,-379262.0
504,2020-06-16,3264,11,7505,9,27546954,8495321,32960319,3081956,445735321329,138431927271,533733622332,50433626268,16180.929525965012,16193.217739549184,16295.07905245723,16364.161677843551,-5413365.0
505,2020-06-15,3536,8,6343,7,25632326,8127059,33635089,124296,406350293319,127968843697,532356623866,1962513150,15853.040154022698,15827.41832096832,15746.021247907762,15789.02901139216,-8002763.0
506,2020-06-14,4723,13,6684,8,33006407,7105897,39019066,1093238,526168989718,112366502688,621138769771,17396722635,15941.419789133668,15918.852844171104,15813.134174052902,15913.02409447897,-6012659.0
507,2020-06-13,1447,6,4724,6,12932961,5931552,18710140,154373,204133391535,93758300655,295450128822,2441563368,15783.964053939388,15790.909572135752,15806.706348523961,15816.0,-5777179.0
508,2020-06-10,399,9,5556,7,7432044,14532286,20683073,1281257,111692907460,219163308338,311498985042,19357230756,15028.558423496954,15060.575623457888,15081.130961639483,15108.0,-13251029.0
509,2020-06-09,1906,12,4750,1,15478148,7893391,23371169,370,222578353914,113723965230,336296916774,5402370,14380.167053190084,14389.392194031887,14407.491688933185,14601.0,-7893021.0
510,2020-06-08,3349,13,6040,5,26530436,15570912,41570608,530740,384082654634,228197887781,604375608067,7904934348,14477.057769951463,14538.53184122301,14655.39640715971,14894.174827599201,-15040172.0
511,2020-06-07,4522,4,5556,8,33289747,3925198,31172412,6042533,495507662770,58643790402,463599972097,90551481075,14884.692958765952,14872.123854163097,14940.339417782237,14985.682506822885,2117335.0
512,2020-06-06,3374,2,5141,1,23573047,402000,21685047,2290000,337074572466,5771899598,310083894691,32762577373,14299.151588931207,14299.433830648373,14357.959199004976,14306.80234628821,1888000.0
513,2020-06-02,888,0,4044,4,10637019,0,10432280,204739,145461854698,0,142653645096,2808209602,13675.058275067478,13674.25386358495,,13716.046293085343,204739.0
514,2020-06-01,2210,6,6487,9,19960858,6241343,26096215,105986,261208329772,81114845180,340909677218,1413497734,13086.027152339844,13063.567924237288,12996.376770191928,13336.645726794104,-6135357.0
515,2020-05-31,2771,4,4355,7,21059700,1426411,21711263,774848,268271446412,18062104987,276273218200,10060333199,12738.616714008273,12724.880086432559,12662.623175928957,12983.62156061576,-651563.0
516,2020-05-30,1517,0,3782,6,13474480,0,12424466,1050014,175706311948,0,162141853164,13564458784,13039.93266886737,13050.206999962815,,12918.359930439023,1050014.0
517,2020-05-27,0,0,7605,5,0,0,17413915,297314,0,0,217233259100,3754748316,,12474.693892786316,,12628.898457523022,297314.0
518,2020-05-26,1868,2,4875,3,14415413,1600000,15175943,839470,179487080060,19636600000,188796634842,10327045218,12451.053609078006,12440.520819167547,12272.875,12301.863339964502,-760530.0
519,2020-05-23,3369,3,8307,6,25460758,4977082,29855177,582663,328578461388,63980590854,384973151003,7585901239,12905.289834183255,12894.68660671481,12855.040534594367,13019.363232262904,-4394419.0
520,2020-05-20,3372,4,9834,6,28273978,6458746,34694865,37859,382245817578,87156048731,468890935492,510930817,13519.350463454417,13514.707017652325,13494.267885902309,13495.623682611797,-6420887.0
521,2020-05-19,5811,2,8033,7,33065897,841110,30109601,3797406,469531777109,12100180710,427042335903,54589621916,14199.880230347297,14182.929089727892,14385.96700788244,14375.503150308396,2956296.0
522,2020-05-18,2692,1,4310,4,17726840,1500,15684403,2043937,242872790799,20569500,214864852218,28028508081,13700.850845328327,13699.268771530546,13713.0,13713.0,2042437.0
523,2020-05-17,4790,6,9163,11,36930903,142632,35428962,1644573,482348545500,1827030093,462355271438,21820304155,13060.838114356424,13050.206535489242,12809.398262661955,13268.066637966207,1501941.0
524,2020-05-16,4838,9,10513,9,39584713,2255416,41836441,3688,507622725080,28572193224,536147815543,47102761,12823.706087751603,12815.330432696222,12668.258637874344,12771.898318872018,-2251728.0
525,2020-05-13,6230,4,11841,20,50236070,780570,48729384,2287256,666189801990,10239908227,645175676932,31254033285,13261.184682440326,13239.971942432107,13118.500873720486,13664.422908935423,1506686.0
526,2020-05-12,3318,6,9550,5,31834712,15196164,47023593,7283,427932829449,203415851304,631250461215,98219538,13442.333935642326,13424.122253163428,13386.0,13486.137306055198,-15188881.0
527,2020-05-11,3398,4,3397,4,23533771,600430,23541472,592729,331576380861,8482125590,331746961754,8311544697,14089.385881293738,14092.022867304135,14126.751811201972,14022.503871077677,-7701.0
528,2020-05-10,6984,10,10471,7,50440681,2969133,52225036,1184778,744717457118,43088984030,770064995397,17741445751,14764.22289219291,14745.130963566975,14512.311853325533,14974.489525463841,-1784355.0
529,2020-05-09,3638,3,8446,9,33396898,201000,33588891,9007,499886085295,3005533672,502756520403,135098564,14968.039405785532,14967.94045397331,14952.90384079602,14999.285444654159,-191993.0
530,2020-05-06,7187,4,11317,6,55608050,4661692,59831133,438609,794927384363,66113200481,854788979487,6251605357,14295.18539785157,14286.692172234145,14182.232648789324,14253.253711164158,-4223083.0
531,2020-05-05,6095,4,8175,9,55570420,3443231,56436649,2577002,829917048928,50453395371,842247310375,38123133924,14934.511002940053,14923.765413056328,14652.922029047717,14793.598888941491,-866229.0
532,2020-05-04,11253,7,11030,10,67639791,3557257,70490015,707033,1044258649357,53740766341,1086950274080,11049141618,15438.525665417861,15419.91832573734,15107.361188972289,15627.476536455866,-2850224.0
533,2020-05-03,1888,2,3041,5,12144941,9500,11948333,206108,189473224541,148209500,186405943133,3215490908,15601.0,15601.0,15601.0,15601.0,196608.0
534,2020-05-02,3330,4,5500,5,21865675,3494085,25357913,1847,324998230955,51815049236,376785806066,27474125,14863.398040764807,14858.707262936032,14829.361402484485,14875.0,-3492238.0
535,2020-04-29,9490,17,13677,10,60866373,5208415,65096165,978623,863188123133,72879805783,922163619070,13904309846,14181.691475734886,14166.174291066149,13992.703304748182,14208.0350104177,-4229792.0
536,2020-04-28,10608,9,8992,8,71265288,380223,71161695,483816,986321995161,5239140393,984840782135,6720353419,13840.146063269962,13839.478980018674,13779.125389574014,13890.308338293897,103593.0
537,2020-04-27,6082,4,9833,9,52375244,611938,51984971,1002211,730197869526,8611573988,724947336087,13862107427,13941.660482307252,13945.325391967614,14072.624984884089,13831.52592318384,390273.0
538,2020-04-26,7460,8,12513,5,100310965,2934100,103226158,18907,1345047146082,39792172605,1384584064435,255254252,13408.774864063964,13413.112444182994,13561.968782590913,13500.515787803459,-2915193.0
539,2020-04-25,2131,1,7930,9,27426888,6000000,32718889,707999,357437856105,78221919951,426429593093,9230182963,13032.388366664129,13033.13181242187,13036.9866585,13037.0,-5292001.0
540,2020-04-22,7513,8,13764,11,66933742,231530,66398838,766434,831101831238,2874837647,824396883595,9579785290,12416.78421681549,12415.83299386956,12416.696095538375,12499.165342351722,534904.0
541,2020-04-21,8762,13,13712,11,70589610,970003,70355737,1203876,862863916783,11837345547,860013534411,14687727919,12223.667431835931,12223.786873428673,12203.411275016675,12200.366083384002,233873.0
542,2020-04-20,6200,5,12832,9,53378519,163791,53429722,112588,674572678095,2095114489,675237169888,1430622696,12637.530803261889,12637.856694968392,12791.389569634473,12706.706718300351,-51203.0
543,2020-04-19,9221,6,12673,9,88780441,1628627,90215830,193238,1108279673563,20568984456,1126413227316,2435430703,12483.376530682022,12485.760285262575,12629.6472157222,12603.270076278992,-1435389.0
544,2020-04-18,7047,7,12277,7,43890923,1694220,45333048,252095,532489974211,20543723029,549956718307,3076978933,12132.120671306002,12131.47455487661,12125.770578201178,12205.632531386977,-1442125.0
545,2020-04-15,4843,5,35269,16,59434577,211176,58622987,1022766,690955371055,2455262228,681424408750,11986224533,11625.478062290238,11623.843199085028,11626.615846497709,11719.42021244351,811590.0
546,2020-04-14,5260,4,36374,16,51069606,193534,51239118,24022,581499014734,2194556873,583421026333,272545274,11386.401037321493,11386.242564382159,11339.386738247544,11345.652901506952,-169512.0
547,2020-04-13,7113,3,15373,5,60504163,820032,61062741,261454,721528164012,9799899880,728169607242,3158456650,11925.264779086358,11924.94138515662,11950.631048544446,12080.353140514202,-558578.0
548,2020-04-12,7439,5,25291,20,80341621,902506,80566144,677983,925109841690,10268870861,927619048022,7759664529,11514.702220036113,11513.757540909492,11378.174617121658,11445.219908168789,-224523.0
549,2020-04-11,6845,5,19328,13,53618915,126756,53741493,4178,601563349217,1415996772,602932531098,46814891,11219.237636886162,11219.125064091539,11171.043358894254,11205.09597893729,-122578.0
550,2020-04-08,7762,7,34748,34,60641216,435802,60881439,195579,677123031260,4866387133,679795380058,2194038335,11166.052990428161,11165.888836136084,11166.50940794214,11218.169307543243,-240223.0
551,2020-04-07,2673,4,31222,16,31257739,397240,31640406,14573,347350044922,4415766887,351603479676,162332133,11112.449461619728,11112.483186088068,11116.118434699427,11139.239209497015,-382667.0
552,2020-04-06,7997,6,48627,22,68142486,268700,68402427,8759,723251766204,2920637735,726079506763,92897176,10613.81538390014,10614.820827380876,10869.511481205805,10605.911177075008,-259941.0
553,2020-04-05,12457,7,33217,18,71333112,450514,71296343,487283,754557276600,4748365179,754104239126,5201402653,10577.938567996305,10577.039542210461,10539.88373058329,10674.295333512558,36769.0
554,2020-04-04,9959,4,32431,25,69476576,483481,69322948,637109,769000827482,5339239839,767295627617,7044439704,11068.490587129683,11068.421781730922,11043.329187703343,11056.883051408786,153628.0
555,2020-03-30,14165,4,23440,15,76504090,41628,76492037,53681,843818909136,456290786,843683582828,591617094,11029.722844046639,11029.691663564927,10961.150811953492,11020.977515321994,12053.0
556,2020-03-29,12445,5,19080,10,65473631,664111,65696209,441533,754930139499,7814916820,757767183344,4977872975,11530.292851774175,11534.412637782494,11767.485887148383,11274.067793347269,-222578.0
557,2020-03-28,4379,2,5872,6,22889938,32316,12884853,10037401,260510849258,367820712,146632971788,114245698182,11381.020309360383,11380.259579833779,11382.0,11382.0,10005085.0
558,2020-03-25,4017,0,5199,5,22807617,0,12215925,10591692,247237200871,0,132391484515,114845716356,10840.115425956163,10837.614385730103,,10843.0,10591692.0
559,2020-03-24,6241,6,20039,14,37774686,352570,37873194,254062,390123594624,3617761669,391132257784,2609098509,10327.646260884869,10327.416741878174,10261.116002495959,10269.534637214538,-98508.0
560,2020-03-18,12755,9,31129,30,62820367,128639,61910636,1038370,634087744281,1293117477,624769810202,10611051556,10093.665073319295,10091.47782300282,10052.297335955658,10218.950428074771,909731.0
561,2020-03-17,13719,14,47180,72,67939908,957385,68504741,392552,681914449886,9559300897,687591492785,3882257998,10037.023451459487,10037.137324334968,9984.80328916789,9889.792939534125,-564833.0
562,2020-03-16,10371,4,51802,56,53590911,20644269,72585930,1649250,545086399853,207417589664,735925493383,16578496134,10171.247132802053,10138.679677769507,10047.223743499952,10052.14257025921,-18995019.0
563,2020-03-15,1234,1,44,0,1912145,166,1912311,0,19630080570,1704156,19631784726,0,10266.0,10266.0,10266.0,,-166.0
564,2020-03-14,2699,0,49,0,2890026,0,2890026,0,30657395808,0,30657395808,0,10608.0,10608.0,,,0.0
565,2020-03-11,11132,7,50390,35,67062515,420451,65527187,1955779,748817062318,4702196628,731730052035,21789206911,11165.955561284869,11166.81618020624,11183.697096689031,11140.935101051806,1535328.0
566,2020-03-10,13555,6,59759,32,62240951,248885,62272267,217569,728632884200,2894513131,729015114390,2512282941,11706.64767316939,11706.898584405157,11629.921976013018,11547.062959337038,-31316.0
567,2020-03-09,46327,21,121820,101,155107581,2436447,155749196,1794832,1883949992659,29583578307,1891559383263,21974187703,12146.085836120415,12144.906245699014,12142.098025116082,12243.03316577819,-641615.0
568,2020-03-07,34212,14,166249,105,187765715,1342535,180774116,8334134,2306868829105,15593941079,2221129609149,101333161035,12285.889514520795,12286.76791952339,11615.295749459046,12158.81110562897,6991599.0
569,2020-03-04,16922,13,31530,141,124655870,2038473,27343279,99351064,1504097307252,24596215218,329923584246,1198769938224,12065.99662937654,12065.984633591312,12066.0,12066.0,97312591.0
570,2020-03-03,8540,9,22729,12,105820964,4105000,10921999,99003965,1216094518288,47174660000,125515612508,1137753565780,11492.0,11492.0,11492.0,11492.0,94898965.0
571,2020-03-02,150,0,7242,10,3450869,0,3447624,3245,38384015887,0,38347921752,36094135,11123.0,11123.0,,11123.0,3245.0
572,2020-03-01,10715,12,9510,8,104331864,918940,6248217,99002587,1105291767216,9735250360,66193610898,1048833406678,10594.0,10594.0,10594.0,10594.0,98083647.0
573,2020-02-29,14987,13,60658,97,130833913,6107486,124209609,12731790,1320081666820,61630640802,1253247654691,128464652931,10089.751476132951,10089.780209283164,10090.999930577,10090.070047573829,6624304.0
574,2020-02-26,1939,5,18401,25,78642301,1050392,25384312,54308381,755832628018,10098468688,243810828585,522120268121,9611.018731738279,9604.783796582708,9614.0,9613.990667867636,53257989.0
575,2020-02-24,41,0,1811,3,829015,0,827906,1109,7229839815,0,7220168226,9671589,8721.0,8721.0,,8721.0,1109.0
576,2020-02-23,823,16,3943,2,63190021,8458000,1647652,70000369,524856314426,70252148000,13685397512,581423064914,8306.0,8306.0,8306.0,8306.0,61542369.0
577,2020-02-22,473,14,4773,10,52582786,9845000,2424458,60003328,415982420046,77883795000,19179887238,474686327808,7911.0,7911.0,7911.0,7911.0,50158328.0
578,2020-02-19,376,4,4230,5,20534410,615833,1148879,20001364,154726779350,4640301655,8656803265,150710277740,7535.0,7535.0,7535.0,7535.0,19385531.0
579,2020-02-18,30,0,3336,11,1072619,0,1068554,4065,7698186563,0,7669012058,29174505,7177.0,7177.0,,7177.0,4065.0
580,2020-02-17,19,0,2553,7,845725,0,843434,2291,5781376100,0,5765714824,15661276,6836.0,6836.0,,6836.0,2291.0
581,2020-02-16,15,0,2229,7,755060,0,752473,2587,4916195660,0,4899351703,16843957,6511.0,6511.0,,6511.0,2587.0
582,2020-02-15,25,0,2267,7,756882,0,754609,2273,4693425282,0,4679330409,14094873,6201.0,6201.0,,6201.0,2273.0
583,2020-02-12,14,0,1850,0,606407,0,606407,0,3581439742,0,3581439742,0,5906.0,5906.0,,,0.0
584,2020-02-10,353539,413,0,1,128129435,151822,0,128941963,720728071875,853998750,0,725298541875,5625.0,,5625.0,5625.0,128790141.0
