,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
995,2018-02-26,0,1,2,0,0,4625,4625,0,0,60157375,60157375,0,,13007.0,13007.0,,-4625.0
996,2018-02-24,0,1,1,0,0,128,128,0,0,1666816,1666816,0,,13022.0,13022.0,,-128.0
997,2018-02-19,0,1,1,0,0,10000,10000,0,0,130710000,130710000,0,,13071.0,13071.0,,-10000.0
998,2018-02-18,1,0,1,0,3000,0,3000,0,39900000,0,39900000,0,13300.0,13300.0,,,0.0
999,2018-02-14,1,0,1,0,1875,0,1875,0,24993750,0,24993750,0,13330.0,13330.0,,,0.0
1000,2018-02-03,1,0,0,1,200,0,0,200,2729000,0,0,2729000,13645.0,,,13645.0,200.0
1001,2018-01-30,1,0,2,0,1976,0,1976,0,27110720,0,27110720,0,13720.0,13720.0,,,0.0
1002,2018-01-29,2,0,1,0,669,0,669,0,9185370,0,9185370,0,13730.0,13730.0,,,0.0
1003,2018-01-28,2,0,2,0,722,0,722,0,9775300,0,9775300,0,13539.196675900277,13539.196675900277,,,0.0
1004,2018-01-15,0,1,2,1,0,51830,41830,10000,0,689142150,555532150,133610000,,13280.711212048769,13296.202006559908,13361.0,-41830.0
1005,2018-01-14,0,1,1,0,0,22000,22000,0,0,288530000,288530000,0,,13115.0,13115.0,,-22000.0
1006,2018-01-13,1,0,0,2,11000,0,0,11000,144260000,0,0,144260000,13114.545454545454,,,13114.545454545454,11000.0
1007,2018-01-08,0,1,4,1,0,15999,5999,10000,0,208401188,77881188,130520000,,12982.361726954492,13025.888368023001,13052.0,-5999.0
1008,2018-01-07,1,0,1,0,100,0,100,0,1294400,0,1294400,0,12944.0,12944.0,,,0.0
1009,2018-01-06,0,1,0,2,0,3500,0,3500,0,45177028,0,45177028,,,12907.722285714286,12907.722285714286,0.0
1010,2017-12-31,0,1,1,0,0,250,250,0,0,3142250,3142250,0,,12569.0,12569.0,,-250.0
1011,2017-12-30,1,1,1,1,392,1500,960,932,4975264,19231856,12184320,12022800,12692.0,12692.0,12821.237333333333,12900.0,-568.0
1012,2017-12-27,0,1,0,1,0,5981,0,5981,0,77124995,0,77124995,,,12895.0,12895.0,0.0
1013,2017-12-26,0,1,1,0,0,550,550,0,0,6922300,6922300,0,,12586.0,12586.0,,-550.0
1014,2017-12-24,0,2,3,0,0,2050,2050,0,0,25883400,25883400,0,,12626.048780487805,12626.048780487805,,-2050.0
1015,2017-12-23,2,1,4,1,742,2680,1922,1500,9178348,32819280,23628628,18369000,12369.741239892182,12293.771071800207,12246.0,12246.0,-1180.0
1016,2017-12-19,0,1,1,0,0,100,100,0,0,1230500,1230500,0,,12305.0,12305.0,,-100.0
1017,2017-12-18,0,1,3,0,0,16243,16243,0,0,198201151,198201151,0,,12202.250261651172,12202.250261651172,,-16243.0
1018,2017-12-17,0,1,3,1,0,8650,5650,3000,0,104474700,68240700,36234000,,12078.0,12078.0,12078.0,-5650.0
1019,2017-12-16,0,2,1,0,0,6000,6000,0,0,72000000,72000000,0,,12000.0,12000.0,,-6000.0
1020,2017-12-13,0,1,2,0,0,1560,1560,0,0,18529680,18529680,0,,11878.0,11878.0,,-1560.0
1021,2017-12-05,0,1,1,0,0,713,713,0,0,8333544,8333544,0,,11688.0,11688.0,,-713.0
1022,2017-12-04,1,0,1,0,2177,0,2177,0,25780034,0,25780034,0,11842.0,11842.0,,,0.0
1023,2017-12-03,0,1,1,0,0,300,300,0,0,3552600,3552600,0,,11842.0,11842.0,,-300.0
1024,2017-11-29,1,1,3,1,5000,2400,5400,2000,60285000,28502400,65035400,23752000,12057.0,12043.592592592593,11876.0,11876.0,-400.0
1025,2017-11-25,1,0,2,0,500,0,500,0,5935000,0,5935000,0,11870.0,11870.0,,,0.0
1026,2017-11-22,0,2,4,0,0,13175,13175,0,0,154360075,154360075,0,,11716.134724857686,11716.134724857686,,-13175.0
1027,2017-11-01,1,0,0,1,1500,0,0,1500,17550000,0,0,17550000,11700.0,,,11700.0,1500.0
1028,2017-10-31,0,1,1,0,0,10000,10000,0,0,114250000,114250000,0,,11425.0,11425.0,,-10000.0
1029,2017-10-25,0,1,2,0,0,10000,10000,0,0,111152800,111152800,0,,11115.28,11115.28,,-10000.0
1030,2017-10-24,0,1,1,0,0,7460,7460,0,0,82231580,82231580,0,,11023.0,11023.0,,-7460.0
1031,2017-10-22,0,1,3,0,0,6238,6238,0,0,68879996,68879996,0,,11042.0,11042.0,,-6238.0
1032,2017-10-21,1,0,1,0,110,0,110,0,1206370,0,1206370,0,10967.0,10967.0,,,0.0
1033,2017-10-14,0,1,1,0,0,200,200,0,0,2113400,2113400,0,,10567.0,10567.0,,-200.0
1034,2017-10-07,0,1,1,0,0,100,100,0,0,1070400,1070400,0,,10704.0,10704.0,,-100.0
1035,2017-09-27,0,1,1,0,0,20107,20107,0,0,217745814,217745814,0,,10829.353657930074,10829.353657930074,,-20107.0
1036,2017-09-24,1,1,1,0,100,3620,3720,0,1080000,39096000,40176000,0,10800.0,10800.0,10800.0,,-3620.0
1037,2017-09-23,0,1,1,0,0,1090,1090,0,0,11881000,11881000,0,,10900.0,10900.0,,-1090.0
1038,2017-09-18,0,1,2,0,0,3807,3807,0,0,40792005,40792005,0,,10715.0,10715.0,,-3807.0
1039,2017-09-17,0,1,1,0,0,1500,1500,0,0,16048500,16048500,0,,10699.0,10699.0,,-1500.0
1040,2017-09-16,1,0,0,1,220,0,0,220,2414940,0,0,2414940,10977.0,,,10977.0,220.0
1041,2017-09-13,0,1,1,0,0,3500,3500,0,0,37348500,37348500,0,,10671.0,10671.0,,-3500.0
1042,2017-09-12,0,1,1,0,0,2005,2005,0,0,21319165,21319165,0,,10633.0,10633.0,,-2005.0
1043,2017-09-03,0,1,1,0,0,5000,5000,0,0,52720000,52720000,0,,10544.0,10544.0,,-5000.0
1044,2017-08-29,0,1,1,0,0,3250,3250,0,0,34745750,34745750,0,,10691.0,10691.0,,-3250.0
1045,2017-08-23,0,1,1,0,0,1702,1702,0,0,17903338,17903338,0,,10519.0,10519.0,,-1702.0
1046,2017-08-21,0,1,1,0,0,5000,5000,0,0,52850000,52850000,0,,10570.0,10570.0,,-5000.0
1047,2017-08-19,0,1,2,0,0,20672,20672,0,0,217221376,217221376,0,,10508.0,10508.0,,-20672.0
1048,2017-08-15,0,1,1,0,0,200,200,0,0,2104800,2104800,0,,10524.0,10524.0,,-200.0
1049,2017-08-13,0,1,2,0,0,10000,10000,0,0,105790000,105790000,0,,10579.0,10579.0,,-10000.0
1050,2017-08-09,0,1,1,0,0,160,160,0,0,1687840,1687840,0,,10549.0,10549.0,,-160.0
1051,2017-08-06,0,1,1,0,0,6000,6000,0,0,63444000,63444000,0,,10574.0,10574.0,,-6000.0
1052,2017-08-02,0,1,1,0,0,12730,12730,0,0,134861620,134861620,0,,10594.0,10594.0,,-12730.0
1053,2017-07-31,1,0,2,0,6000,0,6000,0,65797500,0,65797500,0,10966.25,10966.25,,,0.0
1054,2017-07-30,1,0,4,1,17230,0,7230,10000,188375000,0,78485000,109890000,10932.965757399885,10855.463347164592,,10989.0,10000.0
1055,2017-07-26,0,1,1,0,0,500,500,0,0,5264500,5264500,0,,10529.0,10529.0,,-500.0
1056,2017-07-19,0,1,1,0,0,200,200,0,0,2096800,2096800,0,,10484.0,10484.0,,-200.0
1057,2017-07-18,0,1,2,0,0,1288,1288,0,0,13442856,13442856,0,,10437.0,10437.0,,-1288.0
1058,2017-07-16,0,1,1,0,0,31180,31180,0,0,323467720,323467720,0,,10374.205259781911,10374.205259781911,,-31180.0
1059,2017-07-15,0,1,1,0,0,3092,3092,0,0,32181536,32181536,0,,10408.0,10408.0,,-3092.0
1060,2017-07-11,0,1,1,0,0,8050,8050,0,0,83993700,83993700,0,,10434.0,10434.0,,-8050.0
1061,2017-07-09,0,1,1,0,0,250,250,0,0,2613000,2613000,0,,10452.0,10452.0,,-250.0
1062,2017-07-01,0,1,1,0,0,3500,3500,0,0,35955500,35955500,0,,10273.0,10273.0,,-3500.0
1063,2017-06-18,0,1,2,0,0,1300,1300,0,0,13477100,13477100,0,,10367.0,10367.0,,-1300.0
1064,2017-06-12,0,1,1,0,0,100,100,0,0,1030000,1030000,0,,10300.0,10300.0,,-100.0
1065,2017-06-11,0,1,1,0,0,21500,21500,0,0,224503000,224503000,0,,10442.0,10442.0,,-21500.0
1066,2017-06-06,0,1,1,0,0,3400,3400,0,0,36431000,36431000,0,,10715.0,10715.0,,-3400.0
1067,2017-05-28,0,1,1,0,0,1300,1300,0,0,13999700,13999700,0,,10769.0,10769.0,,-1300.0
1068,2017-05-21,0,1,1,0,0,100,100,0,0,1088600,1088600,0,,10886.0,10886.0,,-100.0
1069,2017-05-16,0,1,2,0,0,5190,5190,0,0,56046810,56046810,0,,10799.0,10799.0,,-5190.0
1070,2017-05-08,0,1,1,0,0,5000,5000,0,0,55430000,55430000,0,,11086.0,11086.0,,-5000.0
1071,2017-05-06,0,1,4,0,0,5920,5920,0,0,65996160,65996160,0,,11148.0,11148.0,,-5920.0
1072,2017-05-03,1,0,1,0,100,0,100,0,1101600,0,1101600,0,11016.0,11016.0,,,0.0
1073,2017-05-01,0,1,1,0,0,4896,4896,0,0,54389664,54389664,0,,11109.0,11109.0,,-4896.0
1074,2017-04-30,0,1,2,0,0,7000,7000,0,0,77665000,77665000,0,,11095.0,11095.0,,-7000.0
1075,2017-04-29,0,1,3,0,0,5900,5900,0,0,65313000,65313000,0,,11070.0,11070.0,,-5900.0
1076,2017-04-26,0,1,1,0,0,1710,1710,0,0,18570600,18570600,0,,10860.0,10860.0,,-1710.0
1077,2017-04-24,0,1,6,0,0,3100,3100,0,0,33046000,33046000,0,,10660.0,10660.0,,-3100.0
1078,2017-04-23,0,1,4,0,0,7272,7272,0,0,75897882,75897882,0,,10437.002475247526,10437.002475247526,,-7272.0
1079,2017-04-22,0,1,2,0,0,33000,33000,0,0,338835000,338835000,0,,10267.727272727272,10267.727272727272,,-33000.0
1080,2017-04-18,0,1,1,0,0,5000,5000,0,0,51225000,51225000,0,,10245.0,10245.0,,-5000.0
1081,2017-04-17,0,1,1,0,0,100,100,0,0,1024000,1024000,0,,10240.0,10240.0,,-100.0
1082,2017-04-15,1,1,2,0,100,27000,27100,0,1020100,278181000,279201100,0,10201.0,10302.623616236162,10303.0,,-27000.0
1083,2017-04-12,3,2,1,1,32981,68000,981,100000,334427340,689529810,9957150,1014000000,10140.0,10150.0,10140.144264705883,10140.0,32000.0
1084,2017-04-10,1,1,0,1,5000,60000,0,65000,50700000,608350000,0,659050000,10140.0,,10139.166666666666,10139.23076923077,5000.0
1085,2017-04-09,1,0,0,1,5000,0,0,5000,50700000,0,0,50700000,10140.0,,,10140.0,5000.0
1086,2017-04-08,0,1,0,1,0,50000,0,50000,0,507000000,0,507000000,,,10140.0,10140.0,0.0
1087,2017-04-04,0,1,2,1,0,57950,7950,50000,0,587573250,80573250,507000000,,10135.0,10139.314063848145,10140.0,-7950.0
1088,2017-03-29,0,1,0,1,0,50000,0,50000,0,507000000,0,507000000,,,10140.0,10140.0,0.0
1089,2017-03-28,0,1,1,1,0,53000,3000,50000,0,537405000,30405000,507000000,,10135.0,10139.716981132075,10140.0,-3000.0
1090,2017-03-18,0,1,0,1,0,100000,0,100000,0,1014000000,0,1014000000,,,10140.0,10140.0,0.0
1091,2017-03-14,0,1,1,0,0,300,300,0,0,3040500,3040500,0,,10135.0,10135.0,,-300.0
1092,2017-03-11,0,1,1,0,0,99574,99574,0,0,1000336390,1000336390,0,,10046.160543917087,10046.160543917087,,-99574.0
1093,2017-03-05,0,1,2,0,0,200,200,0,0,2022300,2022300,0,,10111.5,10111.5,,-200.0
1094,2017-03-01,0,1,1,0,0,3560,3560,0,0,36080600,36080600,0,,10135.0,10135.0,,-3560.0
1095,2017-02-28,0,1,1,0,0,25000,25000,0,0,253375000,253375000,0,,10135.0,10135.0,,-25000.0
1096,2017-02-26,0,1,2,0,0,5191,5191,0,0,52610785,52610785,0,,10135.0,10135.0,,-5191.0
1097,2017-02-21,0,1,0,1,0,30000,0,30000,0,304200000,0,304200000,,,10140.0,10140.0,0.0
1098,2017-02-20,0,1,2,0,0,200,200,0,0,2027400,2027400,0,,10137.0,10137.0,,-200.0
1099,2017-02-13,0,1,1,0,0,7400,7400,0,0,74155400,74155400,0,,10021.0,10021.0,,-7400.0
1100,2017-02-12,0,1,1,0,0,1332,1332,0,0,13353300,13353300,0,,10025.0,10025.0,,-1332.0
1101,2017-02-07,0,1,1,0,0,1000,1000,0,0,9940000,9940000,0,,9940.0,9940.0,,-1000.0
1102,2017-02-04,0,1,2,0,0,13000,13000,0,0,130710000,130710000,0,,10054.615384615385,10054.615384615385,,-13000.0
1103,2017-02-01,0,1,1,0,0,100,100,0,0,1011100,1011100,0,,10111.0,10111.0,,-100.0
1104,2017-01-25,0,1,1,0,0,5000,5000,0,0,50300000,50300000,0,,10060.0,10060.0,,-5000.0
1105,2017-01-24,0,1,1,0,0,300,300,0,0,3024000,3024000,0,,10080.0,10080.0,,-300.0
1106,2017-01-22,0,1,1,0,0,100,100,0,0,1007900,1007900,0,,10079.0,10079.0,,-100.0
1107,2017-01-18,0,1,1,0,0,150,150,0,0,1521000,1521000,0,,10140.0,10140.0,,-150.0
1108,2017-01-08,0,1,1,0,0,3000,3000,0,0,29850000,29850000,0,,9950.0,9950.0,,-3000.0
1109,2017-01-07,1,1,1,0,300,2223,2523,0,2994600,22187763,25182363,0,9982.0,9981.11890606421,9981.0,,-2223.0
1110,2017-01-04,0,1,1,0,0,7650,7650,0,0,77127300,77127300,0,,10082.0,10082.0,,-7650.0
1111,2017-01-01,1,1,2,0,100,7900,8000,0,1011400,79892700,80904100,0,10114.0,10113.0125,10113.0,,-7900.0
1112,2016-12-24,0,1,1,0,0,4000,4000,0,0,41508000,41508000,0,,10377.0,10377.0,,-4000.0
1113,2016-12-21,0,1,1,0,0,14552,14552,0,0,150438576,150438576,0,,10338.0,10338.0,,-14552.0
1114,2016-12-14,1,1,2,0,104,103,207,0,1092000,1072230,2164230,0,10500.0,10455.217391304348,10410.0,,-103.0
1115,2016-12-12,0,1,1,0,0,570,570,0,0,5974740,5974740,0,,10482.0,10482.0,,-570.0
1116,2016-12-10,0,1,3,0,0,1000,1000,0,0,10586000,10586000,0,,10586.0,10586.0,,-1000.0
1117,2016-12-06,0,1,1,0,0,100,100,0,0,1055000,1055000,0,,10550.0,10550.0,,-100.0
1118,2016-12-05,0,1,1,0,0,5250,5250,0,0,55371750,55371750,0,,10547.0,10547.0,,-5250.0
1119,2016-12-04,1,1,2,0,500,4647,5147,0,5267500,48952998,54220498,0,10535.0,10534.388575869438,10534.322788896063,,-4647.0
1120,2016-11-29,0,1,1,0,0,9435,9435,0,0,100445010,100445010,0,,10646.0,10646.0,,-9435.0
1121,2016-11-27,0,1,1,0,0,100,100,0,0,1061200,1061200,0,,10612.0,10612.0,,-100.0
1122,2016-11-26,0,1,1,0,0,500,500,0,0,5300000,5300000,0,,10600.0,10600.0,,-500.0
1123,2016-11-22,0,1,1,0,0,3000,3000,0,0,31725000,31725000,0,,10575.0,10575.0,,-3000.0
1124,2016-11-15,0,1,1,0,0,5914,5914,0,0,62434098,62434098,0,,10557.0,10557.0,,-5914.0
1125,2016-11-14,0,1,0,1,0,610000,0,610000,0,6527000000,0,6527000000,,,10700.0,10700.0,0.0
1126,2016-11-09,0,1,1,0,0,10000,10000,0,0,108360000,108360000,0,,10836.0,10836.0,,-10000.0
1127,2016-11-08,0,1,2,0,0,3222,3222,0,0,35010252,35010252,0,,10866.0,10866.0,,-3222.0
1128,2016-11-06,0,1,1,0,0,150,150,0,0,1623000,1623000,0,,10820.0,10820.0,,-150.0
1129,2016-11-05,0,1,1,0,0,3315,3315,0,0,36060570,36060570,0,,10878.0,10878.0,,-3315.0
1130,2016-10-31,0,1,3,0,0,11000,11000,0,0,121264000,121264000,0,,11024.0,11024.0,,-11000.0
1131,2016-10-29,1,1,0,1,100,105164,0,105264,1085000,1143399400,0,1144484400,10850.0,,10872.536229127838,10872.51481988144,100.0
1132,2016-10-26,0,1,3,0,0,4292,4292,0,0,46516696,46516696,0,,10838.0,10838.0,,-4292.0
1133,2016-10-25,0,1,0,1,0,90000,0,90000,0,976080000,0,976080000,,,10845.333333333334,10845.333333333334,0.0
1134,2016-10-24,0,1,1,1,0,120000,500,119500,0,1298430000,5400000,1293030000,,10800.0,10820.25,10820.334728033473,-500.0
1135,2016-10-23,0,1,0,1,0,120000,0,120000,0,1296750000,0,1296750000,,,10806.25,10806.25,0.0
1136,2016-10-22,0,1,0,1,0,120000,0,120000,0,1305000000,0,1305000000,,,10875.0,10875.0,0.0
1137,2016-10-18,0,1,2,1,0,110945,10945,100000,0,1208044900,119044900,1089000000,,10876.646870717223,10888.682680607508,10890.0,-10945.0
1138,2016-10-16,0,1,0,1,0,90000,0,90000,0,977580000,0,977580000,,,10862.0,10862.0,0.0
1139,2016-10-15,0,1,0,1,0,120000,0,120000,0,1302960000,0,1302960000,,,10858.0,10858.0,0.0
1140,2016-10-08,0,1,3,1,0,215600,15600,200000,0,2335182400,166982400,2168200000,,10704.0,10831.08719851577,10841.0,-15600.0
1141,2016-10-04,0,1,6,1,0,105247,19011,86236,0,1135270498,204379338,930891160,,10750.583241281363,10786.725493363232,10794.693167586624,-19011.0
1142,2016-10-03,0,1,1,0,0,120,120,0,0,1289880,1289880,0,,10749.0,10749.0,,-120.0
1143,2016-10-02,0,1,0,1,0,90000,0,90000,0,971040000,0,971040000,,,10789.333333333334,10789.333333333334,0.0
1144,2016-10-01,0,1,0,1,0,120000,0,120000,0,1291530000,0,1291530000,,,10762.75,10762.75,0.0
1145,2016-09-28,0,1,0,2,0,180000,0,180000,0,1938930000,0,1938930000,,,10771.833333333334,10771.833333333334,0.0
1146,2016-09-26,0,1,1,0,0,8000,8000,0,0,87112000,87112000,0,,10889.0,10889.0,,-8000.0
1147,2016-09-25,0,1,1,1,0,220000,1000,219000,0,2395870000,10880000,2384990000,,10880.0,10890.318181818182,10890.365296803653,-1000.0
1148,2016-09-24,0,1,1,1,0,110100,11000,99100,0,1196235300,119625000,1076610300,,10875.0,10864.989100817438,10863.87790110999,-11000.0
1149,2016-09-21,1,1,2,1,900,31400,1400,30900,9785700,341381400,15191400,335975700,10873.0,10851.0,10872.019108280254,10873.0,-500.0
1150,2016-09-19,0,1,1,0,0,9012,9012,0,0,97807236,97807236,0,,10853.0,10853.0,,-9012.0
1151,2016-09-14,0,1,2,0,0,1740,1740,0,0,18905100,18905100,0,,10865.0,10865.0,,-1740.0
1152,2016-09-06,0,1,2,0,0,4142,4142,0,0,44824724,44824724,0,,10822.0,10822.0,,-4142.0
1153,2016-09-05,0,1,2,0,0,3247,3247,0,0,34940967,34940967,0,,10761.0,10761.0,,-3247.0
1154,2016-09-03,0,1,1,0,0,910,910,0,0,9868950,9868950,0,,10845.0,10845.0,,-910.0
1155,2016-08-30,0,1,1,0,0,11000,11000,0,0,119108000,119108000,0,,10828.0,10828.0,,-11000.0
1156,2016-08-23,0,1,1,0,0,1560,1560,0,0,17052360,17052360,0,,10931.0,10931.0,,-1560.0
1157,2016-08-21,0,1,1,0,0,1000,1000,0,0,10988000,10988000,0,,10988.0,10988.0,,-1000.0
1158,2016-08-14,0,1,2,0,0,10600,10600,0,0,116271400,116271400,0,,10969.0,10969.0,,-10600.0
1159,2016-08-09,0,1,2,0,0,10200,10200,0,0,112220400,112220400,0,,11002.0,11002.0,,-10200.0
1160,2016-08-08,0,1,1,0,0,27000,27000,0,0,298269000,298269000,0,,11047.0,11047.0,,-27000.0
1161,2016-08-07,0,1,2,0,0,4600,4600,0,0,50738000,50738000,0,,11030.0,11030.0,,-4600.0
1162,2016-08-06,0,1,1,0,0,3700,3700,0,0,40663000,40663000,0,,10990.0,10990.0,,-3700.0
1163,2016-08-01,2,1,2,0,200,10000,10200,0,2200000,110020000,112220000,0,11000.0,11001.960784313726,11002.0,,-10000.0
1164,2016-07-31,0,1,3,0,0,3144,3144,0,0,34719192,34719192,0,,11043.0,11043.0,,-3144.0
1165,2016-07-26,0,1,1,0,0,100,100,0,0,1100000,1100000,0,,11000.0,11000.0,,-100.0
1166,2016-07-25,0,1,1,0,0,1122,1122,0,0,12377904,12377904,0,,11032.0,11032.0,,-1122.0
1167,2016-07-24,0,1,1,0,0,100,100,0,0,1098700,1098700,0,,10987.0,10987.0,,-100.0
1168,2016-07-20,0,1,1,0,0,5000,5000,0,0,53865000,53865000,0,,10773.0,10773.0,,-5000.0
1169,2016-07-19,0,1,1,0,0,15000,15000,0,0,160815000,160815000,0,,10721.0,10721.0,,-15000.0
1170,2016-07-18,0,1,2,0,0,5200,5200,0,0,56061200,56061200,0,,10781.0,10781.0,,-5200.0
1171,2016-07-17,0,1,1,0,0,2000,2000,0,0,21382000,21382000,0,,10691.0,10691.0,,-2000.0
1172,2016-07-10,0,1,1,0,0,450,450,0,0,4847400,4847400,0,,10772.0,10772.0,,-450.0
1173,2016-07-09,0,1,1,0,0,74000,74000,0,0,800998000,800998000,0,,10824.297297297297,10824.297297297297,,-74000.0
1174,2016-07-05,0,1,1,0,0,13420,13420,0,0,144883920,144883920,0,,10796.119225037259,10796.119225037259,,-13420.0
1175,2016-06-29,0,1,1,0,0,400,400,0,0,4413200,4413200,0,,11033.0,11033.0,,-400.0
1176,2016-06-26,0,1,1,0,0,949,949,0,0,10353590,10353590,0,,10910.0,10910.0,,-949.0
1177,2016-06-22,1,0,1,0,100,0,100,0,1099900,0,1099900,0,10999.0,10999.0,,,0.0
1178,2016-06-19,1,0,1,0,400,0,400,0,4273600,0,4273600,0,10684.0,10684.0,,,0.0
1179,2016-06-18,1,0,1,0,1000,0,1000,0,10759000,0,10759000,0,10759.0,10759.0,,,0.0
1180,2016-06-14,1,1,2,0,2000,3000,5000,0,21678000,32190000,53868000,0,10839.0,10773.6,10730.0,,-3000.0
1181,2016-06-13,0,1,0,1,0,8217,0,8217,0,89031195,0,89031195,,,10835.0,10835.0,0.0
1182,2016-06-12,0,1,1,0,0,534,534,0,0,5801376,5801376,0,,10864.0,10864.0,,-534.0
1183,2016-06-05,0,1,2,0,0,1880,1880,0,0,20749560,20749560,0,,11037.0,11037.0,,-1880.0
1184,2016-05-30,0,1,3,0,0,24496,24496,0,0,267984075,267984075,0,,10939.911618223383,10939.911618223383,,-24496.0
1185,2016-05-29,0,1,2,0,0,25604,25604,0,0,280364472,280364472,0,,10950.026245899078,10950.026245899078,,-25604.0
1186,2016-05-28,0,1,1,0,0,100,100,0,0,1099000,1099000,0,,10990.0,10990.0,,-100.0
1187,2016-05-24,0,1,2,0,0,21273,21273,0,0,231632050,231632050,0,,10888.546514360927,10888.546514360927,,-21273.0
1188,2016-05-16,0,1,0,2,0,10000,0,10000,0,108010000,0,108010000,,,10801.0,10801.0,0.0
1189,2016-05-15,1,1,1,0,100,18048,18148,0,1085400,195675696,196761096,0,10854.0,10842.026449195504,10841.96010638298,,-18048.0
1190,2016-05-14,0,1,2,0,0,1537,1537,0,0,16707190,16707190,0,,10870.0,10870.0,,-1537.0
1191,2016-05-11,0,1,0,2,0,10000,0,10000,0,108650000,0,108650000,,,10865.0,10865.0,0.0
1192,2016-05-10,0,1,1,0,0,8000,8000,0,0,87168000,87168000,0,,10896.0,10896.0,,-8000.0
1193,2016-05-09,0,1,1,1,0,144724,400,144324,0,1590239000,4364400,1585874600,,10911.0,10988.080760620214,10988.294393170921,-400.0
1194,2016-05-07,0,1,2,0,0,6220,6220,0,0,68799420,68799420,0,,11061.0,11061.0,,-6220.0
1195,2016-05-02,0,1,3,0,0,12521,12521,0,0,138920739,138920739,0,,11095.019487261401,11095.019487261401,,-12521.0
1196,2016-05-01,1,1,0,1,910,10000,0,10910,10114650,111150000,0,121264650,11115.0,,11115.0,11115.0,910.0
1197,2016-04-30,0,1,1,0,0,1000,1000,0,0,11120000,11120000,0,,11120.0,11120.0,,-1000.0
1198,2016-04-27,1,0,0,1,3530,0,0,3530,39333000,0,0,39333000,11142.492917847025,,,11142.492917847025,3530.0
1199,2016-04-26,0,1,1,1,0,10500,500,10000,0,116977000,5557000,111420000,,11114.0,11140.666666666666,11142.0,-500.0
1200,2016-04-25,0,1,1,0,0,39554,39554,0,0,440609142,440609142,0,,11139.4332305203,11139.4332305203,,-39554.0
1201,2016-04-24,1,1,1,1,2690,200,200,2690,29859000,2216000,2216000,29859000,11100.0,11080.0,11080.0,11100.0,2490.0
1202,2016-04-23,0,1,0,1,0,10000,0,10000,0,110450000,0,110450000,,,11045.0,11045.0,0.0
1203,2016-04-20,0,1,1,1,0,13200,3200,10000,0,145940000,35200000,110740000,,11000.0,11056.060606060606,11074.0,-3200.0
1204,2016-04-19,1,1,3,0,1000,3046,4046,0,11100000,33749680,44849680,0,11100.0,11084.943153732082,11080.0,,-3046.0
1205,2016-04-18,0,1,1,1,0,20187,187,20000,0,224016350,2066350,221950000,,11050.0,11097.059989101897,11097.5,-187.0
1206,2016-04-17,0,1,1,0,0,19562,19562,0,0,213349304,213349304,0,,10906.313464880892,10906.313464880892,,-19562.0
1207,2016-04-16,0,1,2,0,0,450,450,0,0,5051250,5051250,0,,11225.0,11225.0,,-450.0
1208,2016-04-13,0,1,1,0,0,167,167,0,0,1897120,1897120,0,,11360.0,11360.0,,-167.0
1209,2016-04-12,0,1,4,0,0,10729,10729,0,0,122730077,122730077,0,,11439.097492776587,11439.097492776587,,-10729.0
1210,2016-04-11,0,1,1,0,0,10000,10000,0,0,114020000,114020000,0,,11402.0,11402.0,,-10000.0
1211,2016-04-10,1,1,2,0,1046,4602,5648,0,12077116,53134692,65211808,0,11546.0,11546.0,11546.0,,-4602.0
1212,2016-04-09,0,1,3,1,0,71480,51613,19867,0,824047400,594426210,229621190,,11516.986224400829,11528.363178511472,11557.91966577742,-51613.0
1213,2016-04-06,0,1,1,2,0,50000,5000,45000,0,575825000,57465000,518360000,,11493.0,11516.5,11519.111111111111,-5000.0
1214,2016-04-05,1,1,2,1,167,40000,25000,15167,1932190,457895000,285645000,174182190,11570.0,11425.8,11447.375,11484.287598074767,-24833.0
1215,2016-04-04,0,1,0,1,0,10000,0,10000,0,114250000,0,114250000,,,11425.0,11425.0,0.0
1216,2016-04-02,0,1,2,0,0,200,200,0,0,2320000,2320000,0,,11600.0,11600.0,,-200.0
1217,2016-03-30,2,1,4,0,5200,13421,18621,0,60845200,156943596,217788796,0,11701.0,11695.87003920305,11693.882423068326,,-13421.0
1218,2016-03-29,2,0,2,0,214,0,214,0,2496144,0,2496144,0,11664.224299065421,11664.224299065421,,,0.0
1219,2016-03-28,0,1,1,0,0,100,100,0,0,1154500,1154500,0,,11545.0,11545.0,,-100.0
1220,2016-03-16,0,1,1,0,0,11882,11882,0,0,137253814,137253814,0,,11551.40666554452,11551.40666554452,,-11882.0
1221,2016-03-15,2,0,2,0,600,0,600,0,6952600,0,6952600,0,11587.666666666666,11587.666666666666,,,0.0
1222,2016-03-14,1,1,3,1,20000,5317,5697,19620,226468400,61149440,65519440,222098400,11323.42,11500.691592066,11500.741019371826,11320.0,14303.0
1223,2016-03-12,1,2,4,0,133,98701,98834,0,1502900,1115373029,1116875929,0,11300.0,11300.523392759576,11300.524098033455,,-98701.0
1224,2016-03-09,1,1,3,0,434,3000,3434,0,4990232,33459000,38449232,0,11498.230414746544,11196.631333721607,11153.0,,-3000.0
