,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
576,2020-01-22,11,0,5,1,423434,0,23434,400000,2056195504,0,113795504,1942400000,4856.0,4856.0,,4856.0,400000.0
577,2020-01-21,13,0,10,1,757516,0,357516,400000,3503511500,0,1653511500,1850000000,4625.0,4625.0,,4625.0,400000.0
578,2020-01-20,23,0,23,2,1704826,0,910826,794000,7509758530,0,4012188530,3497570000,4405.0,4405.0,,4405.0,794000.0
579,2020-01-19,176,0,26,1,5910649,0,5510649,400000,24801083204,0,23122683204,1678400000,4196.0,4196.0,,4196.0,400000.0
580,2020-01-18,1,0,12,0,48505,0,48505,0,193874485,0,193874485,0,3997.0,3997.0,,,0.0
581,2020-01-15,8,0,22,0,370191,0,370191,0,1436744966,0,1436744966,0,3881.0910205812675,3881.0910205812675,,,0.0
582,2020-01-14,4,0,13,0,165540,0,165540,0,606869640,0,606869640,0,3666.0,3666.0,,,0.0
583,2020-01-13,9,0,23,0,419196,0,419196,0,1492337760,0,1492337760,0,3560.0,3560.0,,,0.0
584,2020-01-12,8,0,9,0,342344,0,342344,0,1183348184,0,1183348184,0,3456.60558969925,3456.60558969925,,,0.0
585,2020-01-01,138,0,35,1,3389148,0,2389148,1000000,11061694199,0,7797694199,3264000000,3263.856933660023,3263.797051919764,,3264.0,1000000.0
586,2019-12-31,101,0,46,0,3340426,0,3340426,0,10585557893,0,10585557893,0,3168.9245302844606,3168.9245302844606,,,0.0
587,2019-12-30,2,0,13,0,79345,0,79345,0,244144565,0,244144565,0,3077.0,3077.0,,,0.0
588,2019-12-29,3,0,12,0,86495,0,86495,0,258477455,0,258477455,0,2988.3514075958146,2988.3514075958146,,,0.0
589,2019-12-28,6,0,20,0,164427,0,164427,0,464341848,0,464341848,0,2824.0,2824.0,,,0.0
590,2019-12-25,6,0,13,0,353924,0,353924,0,970459608,0,970459608,0,2742.0,2742.0,,,0.0
591,2019-12-24,78,0,24,1,2612720,0,2581720,31000,6957673360,0,6875120360,82553000,2663.0,2663.0,,2663.0,31000.0
592,2019-12-23,176,0,136,0,9836000,0,9836000,0,25440221057,0,25440221057,0,2586.4397170597804,2586.4397170597804,,,0.0
593,2019-12-22,82,1,76,0,2949932,1000000,3949932,0,7446131263,2530312354,9976443617,0,2524.1704768109907,2525.725409196918,2530.312354,,-1000000.0
594,2019-12-21,84,0,70,0,5363878,0,5363878,0,12957999309,0,12957999309,0,2415.7893428970606,2415.7893428970606,,,0.0
595,2019-12-18,1,0,9,0,42715,0,42715,0,100252105,0,100252105,0,2347.0,2347.0,,,0.0
596,2019-12-17,2,0,10,0,22163,0,22163,0,50509477,0,50509477,0,2279.0,2279.0,,,0.0
597,2019-12-16,4,0,10,0,155675,0,155675,0,344508775,0,344508775,0,2213.0,2213.0,,,0.0
598,2019-12-15,7,0,15,0,156780,0,156780,0,330492240,0,330492240,0,2108.0,2108.0,,,0.0
599,2019-12-14,8,0,20,0,312518,0,312518,0,639724346,0,639724346,0,2047.0,2047.0,,,0.0
600,2019-12-11,139,1,38,2,8698853,9000,2568101,6139752,17292622485,17901000,5098716757,12211806728,1987.9198424206043,1985.403516839875,1989.0,1988.9739403155047,6130752.0
601,2019-12-10,153,0,97,2,13913424,0,11400215,2513209,26879979332,0,22013491582,4866487750,1931.9456757732676,1930.971616061627,,1936.3641265012182,2513209.0
602,2019-12-09,29,0,13,1,628874,0,570006,58868,1234242314,0,1116565182,117677132,1962.6225825841107,1958.8656645719518,,1999.0,58868.0
603,2019-12-02,39,0,15,0,2651513,0,2651513,0,4997437804,0,4997437804,0,1884.7495011338808,1884.7495011338808,,,0.0
604,2019-12-01,12,0,1,0,575332,0,575332,0,1085261552,0,1085261552,0,1886.3222487190005,1886.3222487190005,,,0.0
605,2019-11-30,41,1,20,1,1176785,4000,1150785,30000,2287759061,7760000,2235519061,60000000,1944.07564763317,1942.603580164844,1940.0,2000.0,26000.0
606,2019-11-25,45,0,25,0,1011560,0,1011560,0,1901089159,0,1901089159,0,1879.3637144608329,1879.3637144608329,,,0.0
607,2019-11-24,60,0,33,0,883882,0,883882,0,1669800029,0,1669800029,0,1889.1662337280316,1889.1662337280316,,,0.0
608,2019-11-23,42,1,32,2,832941,885000,1177316,540625,1616565790,1723447131,2286334796,1053678125,1940.7926731905382,1941.989063259142,1947.3978881355931,1949.0,-344375.0
609,2019-11-20,70,1,40,0,3267546,31000,3298546,0,6184702194,58993000,6243695194,0,1892.7666799488056,1892.86285351182,1903.0,,-31000.0
610,2019-11-19,60,0,44,0,3643635,0,3643635,0,6733876986,0,6733876986,0,1848.120622949335,1848.120622949335,,,0.0
611,2019-11-18,13,0,9,1,523314,0,373314,150000,955574364,0,681674364,273900000,1826.0057326958577,1826.0080361304424,,1826.0,150000.0
612,2019-11-17,4,0,1,0,11555,0,11555,0,21746510,0,21746510,0,1882.0,1882.0,,,0.0
613,2019-11-16,14,0,10,0,375275,0,375275,0,728033500,0,728033500,0,1940.0,1940.0,,,0.0
614,2019-11-13,15,1,4,0,140646,1000,141646,0,281389320,1960000,283349320,0,2000.6919500021331,2000.4046707990342,1960.0,,-1000.0
615,2019-11-09,42,0,15,0,554963,0,554963,0,1094636365,0,1094636365,0,1972.4492713928676,1972.4492713928676,,,0.0
616,2019-11-05,27,0,23,0,304745,0,304745,0,605365578,0,605365578,0,1986.4659895978605,1986.4659895978605,,,0.0
617,2019-11-04,23,0,22,0,1870043,0,1870043,0,3696356008,0,3696356008,0,1976.6155152582053,1976.6155152582053,,,0.0
618,2019-11-03,36,0,16,0,1035440,0,1035440,0,2109617935,0,2109617935,0,2037.4120518813259,2037.4120518813259,,,0.0
619,2019-11-02,23,0,18,0,1932744,0,1932744,0,4059021522,0,4059021522,0,2100.134069488768,2100.134069488768,,,0.0
620,2019-10-30,57,0,19,0,799955,0,799955,0,1726599454,0,1726599454,0,2158.370725853329,2158.370725853329,,,0.0
621,2019-10-23,10,0,6,0,151990,0,151990,0,302441070,0,302441070,0,1989.874794394368,1989.874794394368,,,0.0
622,2019-10-22,10,0,9,0,444601,0,444601,0,910133962,0,910133962,0,2047.0803304535978,2047.0803304535978,,,0.0
623,2019-10-20,3,0,4,0,1857360,0,1857360,0,4023041760,0,4023041760,0,2166.0,2166.0,,,0.0
624,2019-10-16,10,0,1,0,23766,0,23766,0,53045712,0,53045712,0,2232.0,2232.0,,,0.0
625,2019-10-15,6,0,4,0,47996,0,47996,0,110438752,0,110438752,0,2300.999083256938,2300.999083256938,,,0.0
626,2019-10-14,16,0,14,0,284649,0,284649,0,665630088,0,665630088,0,2338.424122340145,2338.424122340145,,,0.0
627,2019-10-13,25,0,54,1,1497467,0,1447467,50000,3595615712,0,3475165712,120450000,2401.1318526551836,2400.860062440111,,2409.0,50000.0
628,2019-10-12,21,0,24,0,713957,0,713957,0,1680062387,0,1680062387,0,2353.1702707586032,2353.1702707586032,,,0.0
629,2019-10-09,16,0,28,0,596828,0,596828,0,1364733647,0,1364733647,0,2286.644807214139,2286.644807214139,,,0.0
630,2019-10-08,28,0,43,0,3836840,0,3836840,0,8733000376,0,8733000376,0,2276.091881861115,2276.091881861115,,,0.0
631,2019-10-07,43,0,27,0,1566873,0,1566873,0,3487354727,0,3487354727,0,2225.6779758155258,2225.6779758155258,,,0.0
632,2019-10-06,31,0,3,0,739570,0,739570,0,1691396590,0,1691396590,0,2287.0,2287.0,,,0.0
633,2019-10-05,72,0,33,0,4315134,0,4315134,0,10172463390,0,10172463390,0,2357.392236255004,2357.392236255004,,,0.0
634,2019-10-02,39,0,36,0,2994224,0,2994224,0,7074298165,0,7074298165,0,2362.648273809842,2362.648273809842,,,0.0
635,2019-10-01,87,0,61,0,4959029,0,4959029,0,11426045005,0,11426045005,0,2304.0891684642297,2304.0891684642297,,,0.0
636,2019-09-30,152,0,58,0,7672467,0,7672467,0,18070192493,0,18070192493,0,2355.1997672977936,2355.1997672977936,,,0.0
637,2019-09-29,120,1,27,0,4510973,1000000,5510973,0,10894962427,2408000000,13302962427,0,2415.213397863388,2413.9044823845084,2408.0,,-1000000.0
638,2019-09-28,168,0,79,1,19435460,0,16340631,3094829,48233804236,0,40610529553,7623274683,2481.742353203886,2485.2485533147405,,2463.2296915273832,3094829.0
639,2019-09-04,109,1,5,1,24028010,3094829,1600000,25522839,40679420930,5239545497,2708800000,43210166427,1693.0,1693.0,1693.0,1693.0,22428010.0
640,2019-09-02,39,0,0,1,14000000,0,0,14000000,23011200000,0,0,23011200000,1643.6571428571428,,,1643.6571428571428,14000000.0
641,2019-08-10,24,0,3,1,3120001,0,70001,3050000,4944571550,0,217071550,4727500000,1584.7980657698506,3100.977843173669,,1550.0,3050000.0
