,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2104,2013-01-16,14,0,4,1,130360,0,29501,100859,230160381,0,52834280,177326101,1765.575184105554,1790.9318328192264,,1758.1584290940818,100859.0
2105,2013-01-15,11,0,13,1,125986,0,124186,1800,228067356,0,224737356,3330000,1810.2595208991474,1809.6835069975682,,1850.0,1800.0
2106,2013-01-14,20,0,26,1,627636,0,172136,455500,1141975939,0,315269435,826706504,1819.487631365951,1831.5136578054562,,1814.9429286498353,455500.0
2107,2013-01-13,9,0,10,1,34709,0,32048,2661,63661080,0,58711620,4949460,1834.137543576594,1831.9901397903145,,1860.0,2661.0
2108,2013-01-09,6,0,11,0,89409,0,89409,0,162202081,0,162202081,0,1814.1583173953404,1814.1583173953404,,,0.0
2109,2013-01-08,10,0,6,0,26026,0,26026,0,46520936,0,46520936,0,1787.4792899408285,1787.4792899408285,,,0.0
2110,2013-01-07,14,0,11,0,56145,0,56145,0,101099116,0,101099116,0,1800.6788850298335,1800.6788850298335,,,0.0
2111,2013-01-06,14,0,14,0,141632,0,141632,0,257578751,0,257578751,0,1818.6479820944419,1818.6479820944419,,,0.0
2112,2013-01-02,7,0,6,0,39731,0,39731,0,71654974,0,71654974,0,1803.5029070499106,1803.5029070499106,,,0.0
2113,2013-01-01,19,0,14,0,177238,0,177238,0,323933122,0,323933122,0,1827.673083650233,1827.673083650233,,,0.0
2114,2012-12-31,28,0,10,0,246705,0,246705,0,454969748,0,454969748,0,1844.185354978618,1844.185354978618,,,0.0
2115,2012-12-30,26,0,20,1,131310,0,124838,6472,247718851,0,235240835,12478016,1886.5193130759271,1884.3688219933033,,1928.0,6472.0
2116,2012-12-29,16,0,24,0,205899,0,205899,0,391608865,0,391608865,0,1901.9464154755487,1901.9464154755487,,,0.0
2117,2012-12-26,17,0,15,0,159882,0,159882,0,293908634,0,293908634,0,1838.28469746438,1838.28469746438,,,0.0
2118,2012-12-25,23,0,14,0,164589,0,164589,0,295632624,0,295632624,0,1796.1870112826496,1796.1870112826496,,,0.0
2119,2012-12-24,43,0,15,1,391013,0,389003,2010,720182954,0,716307674,3875280,1841.8389004969144,1841.3937013339228,,1928.0,2010.0
2120,2012-12-23,19,0,17,0,131326,0,131326,0,248029454,0,248029454,0,1888.6546000030457,1888.6546000030457,,,0.0
2121,2012-12-22,7,0,12,1,45856,0,38499,7357,87149577,0,72965281,14184296,1900.50543004187,1895.251331203408,,1928.0,7357.0
2122,2012-12-19,17,0,14,1,215330,0,210330,5000,413347468,0,403707468,9640000,1919.6,1919.4003137926115,,1928.0,5000.0
2123,2012-12-18,19,0,19,0,303415,0,303415,0,576403554,0,576403554,0,1899.7200336173228,1899.7200336173228,,,0.0
2124,2012-12-17,20,0,10,0,79073,0,79073,0,150238228,0,150238228,0,1899.994030832269,1899.994030832269,,,0.0
2125,2012-12-16,14,0,16,0,133295,0,133295,0,259532146,0,259532146,0,1947.050872125736,1947.050872125736,,,0.0
2126,2012-12-15,14,0,20,0,168180,0,168180,0,330467948,0,330467948,0,1964.9657985491735,1964.9657985491735,,,0.0
2127,2012-12-12,24,0,24,0,338582,0,338582,0,659586666,0,659586666,0,1948.0854445894938,1948.0854445894938,,,0.0
2128,2012-12-11,6,0,36,1,339426,0,338426,1000,657990454,0,656050454,1940000,1938.5387507144414,1938.53443293364,,1940.0,1000.0
2129,2012-12-10,15,0,14,0,158083,0,158083,0,295272764,0,295272764,0,1867.833758215621,1867.833758215621,,,0.0
2130,2012-12-09,27,0,11,0,239390,0,239390,0,446878732,0,446878732,0,1866.7393458373365,1866.7393458373365,,,0.0
2131,2012-12-08,25,0,23,0,142744,0,142744,0,274719100,0,274719100,0,1924.557949896318,1924.557949896318,,,0.0
2132,2012-12-05,25,0,25,0,220261,0,220261,0,424396330,0,424396330,0,1926.7883556326358,1926.7883556326358,,,0.0
2133,2012-12-04,43,0,37,0,474731,0,474731,0,915418360,0,915418360,0,1928.288567630932,1928.288567630932,,,0.0
2134,2012-12-03,29,0,22,0,359909,0,359909,0,709243508,0,709243508,0,1970.6189842432393,1970.6189842432393,,,0.0
2135,2012-12-02,102,1,96,3,2144780,7609899,1453887,8300792,4410250504,15605785253,2990406189,17025629568,2056.271740691353,2056.8353585938935,2050.72173139223,2051.0849528575104,690893.0
2136,2012-12-01,10,0,9,2,171400,0,40666,130734,343657000,0,81535330,262121670,2005.0,2005.0,,2005.0,130734.0
2137,2012-11-28,16,0,6,3,294464,0,55553,238911,567726592,0,107106184,460620408,1928.0,1928.0,,1928.0,238911.0
2138,2012-11-27,6,0,13,1,114556,0,64556,50000,215741496,0,121441496,94300000,1883.2841230489892,1881.1806183778424,,1886.0,50000.0
2139,2012-11-26,34,0,11,1,324192,0,174192,150000,588204880,0,317533945,270670935,1814.37197709999,1822.8962581519243,,1804.4729,150000.0
2140,2012-11-21,23,0,6,1,265185,0,215185,50000,481552980,0,391311964,90241016,1815.9133435149047,1818.4908985291727,,1804.82032,50000.0
2141,2012-11-20,21,0,4,1,163574,0,97065,66509,295818025,0,175908627,119909398,1808.4660459486227,1812.2765878535001,,1802.9048399464734,66509.0
2142,2012-11-19,13,0,13,1,233400,0,109232,124168,432553818,0,201601338,230952480,1853.2725706940873,1845.62525633514,,1860.0,124168.0
2143,2012-11-18,19,1,15,1,102688,236792,194480,145000,183896643,431258243,351667886,263487000,1790.8289478809597,1808.2470485396957,1821.25343339302,1817.151724137931,-91792.0
2144,2012-11-17,7,0,6,0,43253,0,43253,0,78233832,0,78233832,0,1808.7492659468708,1808.7492659468708,,,0.0
2145,2012-11-14,21,0,12,1,132701,0,127701,5000,243384985,0,234134985,9250000,1834.0855381647464,1833.4624239434304,,1850.0,5000.0
2146,2012-11-13,14,0,9,0,108060,0,108060,0,199305229,0,199305229,0,1844.3941236350176,1844.3941236350176,,,0.0
2147,2012-11-12,10,0,10,0,101867,0,101867,0,189595817,0,189595817,0,1861.2093906760776,1861.2093906760776,,,0.0
2148,2012-11-11,15,0,10,0,81414,0,81414,0,151871160,0,151871160,0,1865.4182327363844,1865.4182327363844,,,0.0
2149,2012-11-10,17,0,15,0,95994,0,95994,0,179391690,0,179391690,0,1868.7802362647665,1868.7802362647665,,,0.0
2150,2012-11-07,19,0,30,0,245510,0,245510,0,468447961,0,468447961,0,1908.060612602338,1908.060612602338,,,0.0
2151,2012-11-06,14,0,28,0,271979,0,271979,0,504684608,0,504684608,0,1855.6013809889735,1855.6013809889735,,,0.0
2152,2012-11-05,18,0,17,1,146114,0,96114,50000,263539890,0,174729775,88810115,1803.6594029319572,1817.9430155856587,,1776.2023,50000.0
2153,2012-11-04,24,0,10,1,227420,0,54818,172602,399096070,0,96149280,302946790,1754.8855421686746,1753.972782662629,,1755.1754324978854,172602.0
2154,2012-10-31,17,0,8,1,50505,0,41107,9398,91061743,0,73835209,17226534,1803.0243144243145,1796.1711873890092,,1833.0,9398.0
2155,2012-10-30,45,0,8,1,527772,0,159772,368000,956540457,0,289814222,666726235,1812.4122859871309,1813.9237288135594,,1811.7560733695652,368000.0
2156,2012-10-29,12,0,7,0,73427,0,73427,0,136328977,0,136328977,0,1856.66004330832,1856.66004330832,,,0.0
2157,2012-10-28,35,0,15,0,319514,0,319514,0,606014651,0,606014651,0,1896.6763615991788,1896.6763615991788,,,0.0
2158,2012-10-27,31,0,28,0,441651,0,441651,0,867348782,0,867348782,0,1963.8782251144003,1963.8782251144003,,,0.0
2159,2012-10-24,32,0,26,0,124274,0,124274,0,253270761,0,253270761,0,2038.0028083106683,2038.0028083106683,,,0.0
2160,2012-10-23,33,0,42,0,415650,0,415650,0,843402105,0,843402105,0,2029.116095272465,2029.116095272465,,,0.0
2161,2012-10-22,50,0,33,2,615909,0,312090,303819,1216554773,0,616242800,600311973,1975.2183731687635,1974.5675926815982,,1975.8868701430786,303819.0
2162,2012-10-21,49,1,34,2,610804,3979100,572791,4017113,1166514885,7556467564,1092573872,7630408577,1909.8023015566368,1907.4564230234064,1899.0393717172226,1899.4757122839212,38013.0
2163,2012-10-20,109,1,56,2,1419250,1647877,1020897,2046230,2694454070,3114487530,1938714945,3870226655,1898.505598027127,1899.0308963587904,1890.0,1891.3937607209355,398353.0
2164,2012-10-17,2,0,1,0,22000,0,22000,0,45386000,0,45386000,0,2063.0,2063.0,,,0.0
2165,2012-10-16,1,0,1,0,500,0,500,0,1031500,0,1031500,0,2063.0,2063.0,,,0.0
2166,2012-10-15,2,0,1,0,101,0,101,0,208363,0,208363,0,2063.0,2063.0,,,0.0
2167,2012-10-14,4,0,1,0,5027,0,5027,0,10375728,0,10375728,0,2064.0,2064.0,,,0.0
2168,2012-10-13,2,0,1,0,5019,0,5019,0,10369254,0,10369254,0,2066.0,2066.0,,,0.0
2169,2012-10-10,3,0,1,0,6500,0,6500,0,13448500,0,13448500,0,2069.0,2069.0,,,0.0
2170,2012-10-09,5,0,1,0,8312,0,8312,0,17230776,0,17230776,0,2073.0,2073.0,,,0.0
2171,2012-10-08,5,0,3,0,35720,0,35720,0,74583360,0,74583360,0,2088.0,2088.0,,,0.0
2172,2012-10-06,3,0,3,0,7653,0,7653,0,16002423,0,16002423,0,2091.0,2091.0,,,0.0
2173,2012-10-03,3,0,2,0,6990,0,6990,0,14637060,0,14637060,0,2094.0,2094.0,,,0.0
2174,2012-10-01,11,0,1,1,51395,0,10000,41395,108990610,0,21140000,87850610,2120.646171806596,2114.0,,2122.2517212223697,41395.0
2175,2012-09-30,32,2,30,2,456102,1002000,408102,1050000,1016469636,2194380000,910933975,2299915661,2228.6015759632714,2232.123280454396,2190.0,2190.3958676190477,48000.0
2176,2012-09-29,95,2,26,3,1929292,1002600,436688,2495204,4289515474,2205771196,979699425,5515587245,2223.362494635338,2243.4768644890632,2200.0510632355877,2210.4754741496085,1492604.0
2177,2012-09-26,107,0,24,2,1338546,0,780975,557571,2909391391,0,1694948399,1214442992,2173.5460649092374,2170.2978955792437,,2178.095690055616,557571.0
2178,2012-09-25,47,0,40,1,596396,0,549134,47262,1262695567,0,1164768703,97926864,2117.2099863178155,2121.1010481958865,,2072.0,47262.0
2179,2012-09-24,0,1,2,1,0,80000,30000,50000,0,175760000,65910000,109850000,,2197.0,2197.0,2197.0,-30000.0
2180,2012-09-23,2,0,2,0,510,0,510,0,1120470,0,1120470,0,2197.0,2197.0,,,0.0
2181,2012-09-22,5,0,0,1,28911,0,0,28911,63864399,0,0,63864399,2209.0,,,2209.0,28911.0
2182,2012-09-19,1,0,0,1,300,0,0,300,662700,0,0,662700,2209.0,,,2209.0,300.0
2183,2012-09-18,1,0,0,1,1000,0,0,1000,2209000,0,0,2209000,2209.0,,,2209.0,1000.0
2184,2012-09-09,1,0,0,1,500,0,0,500,1104500,0,0,1104500,2209.0,,,2209.0,500.0
2185,2012-09-08,2,0,0,1,2925,0,0,2925,6464250,0,0,6464250,2210.0,,,2210.0,2925.0
2186,2012-09-05,3,1,2,1,3850,100000,70445,33405,8689450,225700000,158994365,75395085,2257.0,2257.0,2257.0,2257.0,-66595.0
2187,2012-09-04,2,0,1,0,3100,0,3100,0,6999800,0,6999800,0,2258.0,2258.0,,,0.0
2188,2012-09-03,1,0,2,0,4000,0,4000,0,9040000,0,9040000,0,2260.0,2260.0,,,0.0
2189,2012-08-27,1,0,1,0,10,0,10,0,22600,0,22600,0,2260.0,2260.0,,,0.0
2190,2012-08-21,1,0,1,0,10,0,10,0,22600,0,22600,0,2260.0,2260.0,,,0.0
2191,2012-08-12,1,0,1,0,10,0,10,0,22600,0,22600,0,2260.0,2260.0,,,0.0
2192,2012-07-31,1,0,1,0,440,0,440,0,994400,0,994400,0,2260.0,2260.0,,,0.0
2193,2012-07-30,1,0,1,0,1000,0,1000,0,2260000,0,2260000,0,2260.0,2260.0,,,0.0
2194,2012-07-24,2,0,1,0,14,0,14,0,31640,0,31640,0,2260.0,2260.0,,,0.0
2195,2012-07-23,1,0,1,0,430,0,430,0,971800,0,971800,0,2260.0,2260.0,,,0.0
2196,2012-07-11,1,0,1,0,100,0,100,0,226000,0,226000,0,2260.0,2260.0,,,0.0
2197,2012-07-10,1,0,1,0,700,0,700,0,1582000,0,1582000,0,2260.0,2260.0,,,0.0
2198,2012-07-08,3,0,2,0,1100,0,1100,0,2592000,0,2592000,0,2356.3636363636365,2356.3636363636365,,,0.0
2199,2012-06-30,11,2,1,0,7160,1100,8260,0,18966840,2913900,21880740,0,2649.0,2649.0,2649.0,,-1100.0
2200,2012-06-27,3,0,2,1,2652,0,2304,348,7027800,0,6105600,922200,2650.0,2650.0,,2650.0,348.0
2201,2012-06-23,1,0,1,0,1,0,1,0,2650,0,2650,0,2650.0,2650.0,,,0.0
2202,2012-06-20,3,0,1,0,111,0,111,0,294150,0,294150,0,2650.0,2650.0,,,0.0
2203,2012-06-19,1,0,2,1,3456,0,2756,700,9165312,0,7308912,1856400,2652.0,2652.0,,2652.0,700.0
2204,2012-06-17,4,0,3,0,17330,0,17330,0,46132460,0,46132460,0,2662.0,2662.0,,,0.0
2205,2012-06-16,5,0,9,0,57288,0,57288,0,154335441,0,154335441,0,2694.027387934646,2694.027387934646,,,0.0
2206,2012-06-13,1,0,1,0,2000,0,2000,0,5386000,0,5386000,0,2693.0,2693.0,,,0.0
2207,2012-06-12,3,0,1,0,6082,0,6082,0,16397072,0,16397072,0,2696.0,2696.0,,,0.0
2208,2012-06-11,3,0,2,0,7116,0,7116,0,19213200,0,19213200,0,2700.0,2700.0,,,0.0
2209,2012-06-06,1,0,1,0,1860,0,1860,0,5023860,0,5023860,0,2701.0,2701.0,,,0.0
2210,2012-06-02,4,0,2,0,5159,0,5159,0,13951454,0,13951454,0,2704.2942430703624,2704.2942430703624,,,0.0
2211,2012-05-30,4,0,4,0,6819,0,6819,0,18496610,0,18496610,0,2712.5106320574864,2712.5106320574864,,,0.0
2212,2012-05-28,1,0,2,0,4800,0,4800,0,13108800,0,13108800,0,2731.0,2731.0,,,0.0
2213,2012-05-27,9,1,6,0,17711,2630,20341,0,48463719,7153600,55617319,0,2736.3626559765116,2734.247038002065,2720.0,,-2630.0
2214,2012-05-26,1,0,1,0,542,0,542,0,1479660,0,1479660,0,2730.0,2730.0,,,0.0
2215,2012-05-23,3,0,1,0,5000,0,5000,0,13681000,0,13681000,0,2736.2,2736.2,,,0.0
2216,2012-05-22,6,0,2,0,19240,0,19240,0,52849372,0,52849372,0,2746.8488565488565,2746.8488565488565,,,0.0
2217,2012-05-20,5,0,4,0,20830,0,20830,0,57704196,0,57704196,0,2770.244647143543,2770.244647143543,,,0.0
2218,2012-05-19,3,0,3,0,7835,0,7835,0,21950670,0,21950670,0,2801.617102744097,2801.617102744097,,,0.0
2219,2012-05-15,3,0,2,0,3942,0,3942,0,10924875,0,10924875,0,2771.404109589041,2771.404109589041,,,0.0
2220,2012-05-14,2,0,4,0,3105,0,3105,0,8767675,0,8767675,0,2823.7278582930758,2823.7278582930758,,,0.0
2221,2012-05-13,1,0,0,1,694,0,0,694,1970266,0,0,1970266,2839.0,,,2839.0,694.0
2222,2012-05-12,1,0,1,0,1180,0,1180,0,3268600,0,3268600,0,2770.0,2770.0,,,0.0
2223,2012-05-08,2,0,4,0,6883,0,6883,0,18900718,0,18900718,0,2746.0,2746.0,,,0.0
2224,2012-05-06,7,0,0,1,21041,0,0,21041,58067160,0,0,58067160,2759.714842450454,,,2759.714842450454,21041.0
2225,2012-05-05,2,0,6,0,5425,0,5425,0,15926400,0,15926400,0,2935.7419354838707,2935.7419354838707,,,0.0
2226,2012-05-02,1,0,4,0,4100,0,4100,0,11453100,0,11453100,0,2793.439024390244,2793.439024390244,,,0.0
2227,2012-05-01,2,0,2,0,3674,0,3674,0,10143914,0,10143914,0,2761.0,2761.0,,,0.0
2228,2012-04-29,8,0,3,1,23936,0,14954,8982,66678974,0,41633086,25045888,2785.7191677807486,2784.076902501003,,2788.453351146738,8982.0
2229,2012-04-28,1,0,2,0,5540,0,5540,0,15456600,0,15456600,0,2790.0,2790.0,,,0.0
2230,2012-04-24,6,0,3,1,15310,0,3510,11800,43063000,0,9898400,33164600,2812.7367733507513,2820.05698005698,,2810.5593220338983,11800.0
2231,2012-04-23,5,0,3,1,19604,0,8104,11500,55372172,0,22906672,32465500,2824.534380738625,2826.588351431392,,2823.086956521739,11500.0
2232,2012-04-22,1,0,6,0,4948,0,4948,0,14748988,0,14748988,0,2980.7978981406627,2980.7978981406627,,,0.0
2233,2012-04-21,6,0,3,0,13500,0,13500,0,38796732,0,38796732,0,2873.832,2873.832,,,0.0
2234,2012-04-18,1,0,1,0,100,0,100,0,298000,0,298000,0,2980.0,2980.0,,,0.0
2235,2012-04-17,1,0,3,0,16770,0,16770,0,49748309,0,49748309,0,2966.5062015503877,2966.5062015503877,,,0.0
2236,2012-04-16,6,0,6,0,52819,0,52819,0,151907444,0,151907444,0,2876.0,2876.0,,,0.0
2237,2012-04-15,15,1,13,0,47651,5500,53151,0,139573679,16109500,155683179,0,2929.08184508195,2929.0733758537,2929.0,,-5500.0
2238,2012-04-11,7,0,4,0,31057,0,31057,0,91971177,0,91971177,0,2961.367067005828,2961.367067005828,,,0.0
2239,2012-04-10,4,0,4,0,5396,0,5396,0,16681240,0,16681240,0,3091.4084507042253,3091.4084507042253,,,0.0
2240,2012-04-09,9,0,16,0,69898,0,69898,0,218239102,0,218239102,0,3122.2510229191107,3122.2510229191107,,,0.0
2241,2012-04-08,22,0,18,0,77796,0,77796,0,238337238,0,238337238,0,3063.6181551750733,3063.6181551750733,,,0.0
2242,2012-04-07,21,0,7,0,95889,0,95889,0,284886219,0,284886219,0,2971.0,2971.0,,,0.0
2243,2012-04-04,19,0,3,0,180001,0,180001,0,514262857,0,514262857,0,2857.0,2857.0,,,0.0
2244,2012-04-03,13,0,9,0,37160,0,37160,0,104552830,0,104552830,0,2813.5853067814855,2813.5853067814855,,,0.0
2245,2012-04-02,3,0,8,0,6040,0,6040,0,16963220,0,16963220,0,2808.480132450331,2808.480132450331,,,0.0
2246,2012-03-28,6,0,10,0,17048,0,17048,0,47618468,0,47618468,0,2793.19967151572,2793.19967151572,,,0.0
2247,2012-03-27,5,0,2,0,9924,0,9924,0,26649620,0,26649620,0,2685.3708182184605,2685.3708182184605,,,0.0
2248,2012-03-26,3,0,4,0,6231,0,6231,0,16744300,0,16744300,0,2687.2572620767132,2687.2572620767132,,,0.0
2249,2012-03-24,1,0,1,0,500,0,500,0,1322500,0,1322500,0,2645.0,2645.0,,,0.0
2250,2012-03-18,2,0,2,0,6582,0,6582,0,18096657,0,18096657,0,2749.4161349134,2749.4161349134,,,0.0
2251,2012-03-17,1,0,1,0,1500,0,1500,0,3975000,0,3975000,0,2650.0,2650.0,,,0.0
2252,2012-03-14,3,0,2,0,6000,0,6000,0,15821160,0,15821160,0,2636.86,2636.86,,,0.0
2253,2012-03-13,1,0,7,0,42403,0,42403,0,111604696,0,111604696,0,2632.0,2632.0,,,0.0
2254,2012-03-06,1,0,1,0,1888,0,1888,0,4972992,0,4972992,0,2634.0,2634.0,,,0.0
2255,2012-03-05,1,0,2,0,1250,0,1250,0,3302250,0,3302250,0,2641.8,2641.8,,,0.0
2256,2012-03-04,13,0,7,0,38454,0,38454,0,102746726,0,102746726,0,2671.9385759608886,2671.9385759608886,,,0.0
2257,2012-03-03,3,0,3,0,3500,0,3500,0,9431500,0,9431500,0,2694.714285714286,2694.714285714286,,,0.0
2258,2012-02-29,1,0,1,0,2500,0,2500,0,6737500,0,6737500,0,2695.0,2695.0,,,0.0
2259,2012-02-28,4,0,3,0,28370,0,28370,0,76852480,0,76852480,0,2708.9347902714135,2708.9347902714135,,,0.0
2260,2012-02-27,6,0,2,0,8137,0,8137,0,22250860,0,22250860,0,2734.528696079636,2734.528696079636,,,0.0
2261,2012-02-26,5,0,2,0,17355,0,17355,0,47202600,0,47202600,0,2719.827139152982,2719.827139152982,,,0.0
2262,2012-02-25,1,0,1,0,1745,0,1745,0,4973250,0,4973250,0,2850.0,2850.0,,,0.0
2263,2012-02-22,2,0,3,0,13300,0,13300,0,38967800,0,38967800,0,2929.90977443609,2929.90977443609,,,0.0
2264,2012-02-21,1,0,2,0,400,0,400,0,1132551,0,1132551,0,2831.3775,2831.3775,,,0.0
2265,2012-02-20,1,1,7,0,8000,950000,958000,0,22552000,2678050000,2700602000,0,2819.0,2819.0,2819.0,,-950000.0
2266,2012-02-13,2,0,1,0,3080,0,3080,0,8691760,0,8691760,0,2822.0,2822.0,,,0.0
2267,2012-02-12,2,0,1,0,5000,0,5000,0,14300000,0,14300000,0,2860.0,2860.0,,,0.0
2268,2012-02-08,1,0,1,0,40000,0,40000,0,116000000,0,116000000,0,2900.0,2900.0,,,0.0
2269,2012-02-07,1,0,1,0,1,0,1,0,2950,0,2950,0,2950.0,2950.0,,,0.0
2270,2012-02-06,5,0,3,0,11988,0,11988,0,35463230,0,35463230,0,2958.2273940607274,2958.2273940607274,,,0.0
2271,2012-02-05,1,0,1,0,500,0,500,0,1475000,0,1475000,0,2950.0,2950.0,,,0.0
2272,2012-02-04,10,0,6,0,24225,0,24225,0,73136910,0,73136910,0,3019.067492260062,3019.067492260062,,,0.0
2273,2012-02-01,18,0,18,0,80142,0,80142,0,239174914,0,239174914,0,2984.3891342866414,2984.3891342866414,,,0.0
2274,2012-01-31,4,0,5,0,15449,0,15449,0,44505120,0,44505120,0,2880.776749304162,2880.776749304162,,,0.0
2275,2012-01-18,30,1,8,0,100099,50000,150099,0,541175491,268947570,810123061,0,5406.40257145426,5397.258216243946,5378.9514,,-50000.0
2276,2012-01-17,4,0,2,0,5728,0,5728,0,30790300,0,30790300,0,5375.401536312849,5375.401536312849,,,0.0
2277,2012-01-16,6,0,4,1,46554,0,25054,21500,255278026,0,137374286,117903740,5483.482106800705,5483.127883771054,,5483.89488372093,21500.0
2278,2012-01-15,12,0,5,0,26979,0,26979,0,149832479,0,149832479,0,5553.6705956484675,5553.6705956484675,,,0.0
2279,2012-01-11,9,0,3,0,22067,0,22067,0,127339830,0,127339830,0,5770.599990936693,5770.599990936693,,,0.0
2280,2012-01-10,17,0,8,0,35855,0,35855,0,199902941,0,199902941,0,5575.315604518199,5575.315604518199,,,0.0
2281,2012-01-09,7,0,5,0,23136,0,23136,0,132039100,0,132039100,0,5707.084197786999,5707.084197786999,,,0.0
2282,2012-01-08,21,0,28,0,146314,0,146314,0,842844963,0,842844963,0,5760.521638394139,5760.521638394139,,,0.0
2283,2012-01-07,6,0,2,0,16566,0,16566,0,95850876,0,95850876,0,5786.0,5786.0,,,0.0
2284,2012-01-03,1,0,1,0,1,0,1,0,5786,0,5786,0,5786.0,5786.0,,,0.0
2285,2011-12-27,1,0,1,0,972,0,972,0,5625936,0,5625936,0,5788.0,5788.0,,,0.0
2286,2011-12-24,1,0,1,0,1030,0,1030,0,5963700,0,5963700,0,5790.0,5790.0,,,0.0
2287,2011-12-21,2,0,1,0,985,0,985,0,5707720,0,5707720,0,5794.63959390863,5794.63959390863,,,0.0
2288,2011-12-20,7,0,4,0,13259,0,13259,0,77319566,0,77319566,0,5831.477939512783,5831.477939512783,,,0.0
2289,2011-12-19,8,0,11,0,41259,0,41259,0,243583641,0,243583641,0,5903.769868392351,5903.769868392351,,,0.0
2290,2011-12-18,3,0,3,0,12700,0,12700,0,75247500,0,75247500,0,5925.0,5925.0,,,0.0
2291,2011-12-17,2,0,2,0,4440,0,4440,0,26342520,0,26342520,0,5933.0,5933.0,,,0.0
2292,2011-12-13,1,0,1,0,2500,0,2500,0,14845000,0,14845000,0,5938.0,5938.0,,,0.0
2293,2011-12-11,3,0,7,0,21159,0,21159,0,126681546,0,126681546,0,5987.123493548845,5987.123493548845,,,0.0
2294,2011-12-10,4,0,3,0,9682,0,9682,0,59012428,0,59012428,0,6095.065895476141,6095.065895476141,,,0.0
2295,2011-12-07,7,1,12,0,10935,50000,60935,0,66923200,306061490,372984690,0,6120.0914494741655,6121.0255189956515,6121.2298,,-50000.0
2296,2011-12-04,1,0,1,0,1624,0,1624,0,9943752,0,9943752,0,6123.0,6123.0,,,0.0
2297,2011-11-26,1,0,1,0,10,0,10,0,61230,0,61230,0,6123.0,6123.0,,,0.0
2298,2011-11-23,0,1,4,0,0,50000,50000,0,0,311550000,311550000,0,,6231.0,6231.0,,-50000.0
2299,2011-11-22,2,0,1,0,140,0,140,0,872340,0,872340,0,6231.0,6231.0,,,0.0
2300,2011-11-19,1,1,1,0,500,1987,2487,0,3118500,12392919,15511419,0,6237.0,6237.0,6237.0,,-1987.0
2301,2011-11-16,0,1,2,0,0,1912,1912,0,0,11930880,11930880,0,,6240.0,6240.0,,-1912.0
2302,2011-11-14,0,1,5,0,0,12386,12386,0,0,77623062,77623062,0,,6267.0,6267.0,,-12386.0
2303,2011-11-13,0,1,1,0,0,4554,4554,0,0,28585458,28585458,0,,6277.0,6277.0,,-4554.0
2304,2011-11-12,0,1,2,0,0,2791,2791,0,0,17535853,17535853,0,,6283.0,6283.0,,-2791.0
2305,2011-11-09,1,1,8,0,1500,47922,49422,0,9588000,306269502,315857502,0,6392.0,6391.0303508558945,6391.0,,-47922.0
2306,2011-11-08,1,1,4,0,1000,8884,9884,0,6414000,56973092,63387092,0,6414.0,6413.101173613922,6413.0,,-8884.0
2307,2011-11-06,0,1,3,0,0,11613,11613,0,0,74776107,74776107,0,,6439.0,6439.0,,-11613.0
2308,2011-11-05,0,1,1,0,0,4512,4512,0,0,29097888,29097888,0,,6449.0,6449.0,,-4512.0
2309,2011-11-02,4,1,6,0,12851,9755,22606,0,83529970,63430229,146960199,0,6499.880943117267,6500.937759886756,6502.32998462327,,-9755.0
2310,2011-11-01,1,1,4,0,65,10000,10065,0,438750,65962300,66401050,0,6750.0,6597.2230501738695,6596.23,,-10000.0
2311,2011-10-31,1,0,1,0,156,0,156,0,1061268,0,1061268,0,6803.0,6803.0,,,0.0
2312,2011-10-30,3,0,1,0,40606,0,40606,0,272060256,0,272060256,0,6700.001379106536,6700.001379106536,,,0.0
2313,2011-10-29,1,1,6,0,105000,11642,116642,0,718080000,78745550,796825550,0,6838.857142857143,6831.377634128358,6763.919429651262,,-11642.0
2314,2011-10-26,2,1,5,0,50100,10448,60548,0,338175100,70542600,408717700,0,6750.001996007984,6750.308845874348,6751.780245022971,,-10448.0
2315,2011-10-25,2,1,4,0,100050,6049,106099,0,679989950,41018053,721008003,0,6796.501249375312,6795.61544406639,6780.964291618449,,-6049.0
2316,2011-10-24,0,1,1,0,0,2000,2000,0,0,13100000,13100000,0,,6550.0,6550.0,,-2000.0
2317,2011-10-23,0,1,3,0,0,1690,1690,0,0,11192440,11192440,0,,6622.745562130178,6622.745562130178,,-1690.0
2318,2011-10-19,2,1,3,0,6455,6942,13397,0,41344275,46011400,87355675,0,6405.0,6520.540046279018,6627.974647075771,,-6942.0
2319,2011-10-18,4,2,6,0,3126,25704,28830,0,20233600,164515600,184749200,0,6472.680742162508,6408.2275407561565,6400.389044506692,,-25704.0
2320,2011-10-17,2,1,10,0,5001,43339,48340,0,32511750,281703500,314215250,0,6501.049790041991,6500.108605709557,6500.0,,-43339.0
2321,2011-10-16,1,0,2,1,7000,0,6300,700,48357700,0,43501100,4856600,6908.242857142857,6904.936507936508,,6938.0,700.0
2322,2011-10-15,2,0,2,1,2001,0,2000,1,13469793,0,13462853,6940,6731.530734632684,6731.4265,,6940.0,1.0
2323,2011-10-12,10,0,10,0,69746,0,69746,0,476769449,0,476769449,0,6835.79630373068,6835.79630373068,,,0.0
