,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1181,2017-10-04,63,6,9,1,297432,46493,95546,248379,4156082455,649646689,1335064258,3470664886,13973.218937437801,13973.0,13973.0,13973.262175948852,201886.0
1182,2017-10-03,21,1,10,1,281619,73639,128982,226276,3932749992,1028293562,1801103214,3159940340,13964.789279132445,13963.988882169606,13963.980526623121,13964.98232247344,152637.0
1183,2017-10-02,10,1,5,1,57941,6755,39456,25240,808632173,94272180,550647336,352257017,13956.130770956663,13955.984793187348,13955.911176905996,13956.300198098257,18485.0
1184,2017-09-27,16,0,1,1,314560,0,40000,274560,4378281827,0,556720000,3821561827,13918.749450025432,13918.0,,13918.858635635199,274560.0
1185,2017-09-26,8,1,17,1,736570,2000,9571,728999,10247827040,27823000,133150752,10142499288,13912.903104932322,13911.895517709749,13911.5,13912.912484104916,726999.0
1186,2017-09-25,7,1,30,1,347419,26041,127328,246132,4830861195,362090871,1770486606,3422465460,13905.0,13904.927478637848,13904.645405322377,13905.0,220091.0
1187,2017-09-24,10,0,5,1,1017687,0,36067,981620,14145868823,0,501331300,13644537523,13900.019183697934,13900.0,,13900.019888551578,981620.0
1188,2017-09-23,6,1,6,1,705220,1537,58314,648443,9801150091,21359689,810446435,9012063345,13898.003588950965,13897.973642693007,13897.0,13898.00390319581,646906.0
1189,2017-09-20,6,1,5,2,113658,7680,18106,103232,1577345724,106579360,251271388,1432653696,13878.0,13877.796752457749,13877.520833333334,13878.0,95552.0
1190,2017-09-19,5,2,10,2,250056,719697,184602,785151,3466541903,9977697441,2559099229,10885140115,13863.062286047925,13862.792542876025,13863.747439547476,13863.7537429106,65454.0
1191,2017-09-18,3,2,17,2,215386,454547,445118,224815,2984388416,6298186994,6167541457,3115033953,13856.0,13855.969556387296,13855.96427652146,13855.988047950537,-229732.0
1192,2017-09-17,7,2,19,2,102330,727150,157485,671995,1416144870,10063580896,2179426961,9300298805,13839.0,13838.949493602566,13839.759191363542,13839.833339533776,-55155.0
1193,2017-09-16,9,1,13,2,200416,45706,65454,180668,2772555944,632291510,905485342,2499362112,13834.004989621588,13833.919118770435,13833.884172756312,13834.005535014501,134962.0
1194,2017-09-13,11,1,11,1,307338,52258,115766,243830,4244121422,721621836,1598603808,3367139450,13809.296025873793,13808.92324171173,13808.829959049332,13809.37312881926,191572.0
1195,2017-09-12,9,1,11,3,405031,3454,87853,320632,5591502455,47679016,1212809214,4426372257,13805.122212867656,13804.98348377403,13804.0,13805.148135557274,317178.0
1196,2017-09-11,14,1,6,2,975378,19538,86169,908747,13446137620,269311792,1187820127,12527629285,13785.565821660935,13784.773259524887,13784.0,13785.607308744899,889209.0
1197,2017-09-10,37,2,16,1,1227524,218095,392342,1053277,16914613937,3005237510,5406024648,14513826799,13779.456806547163,13778.857853607313,13779.488342236182,13779.686444306673,835182.0
1198,2017-09-06,9,1,3,2,219436,100,25877,193659,3016176256,1374400,355679365,2661871291,13745.129586758781,13745.0,13744.0,13745.146319045332,193559.0
1199,2017-09-05,8,1,13,2,73000,115079,64170,123909,1002640159,1579504522,880929530,1701215151,13734.796698630136,13728.058750194796,13725.393182074922,13729.55274435271,8830.0
1200,2017-09-04,5,1,5,1,19940,102696,44636,78000,273656560,1409399251,612583811,1070472000,13724.0,13723.985370552917,13723.993641427125,13724.0,-24696.0
1201,2017-09-03,5,1,11,2,607189,330,210831,396688,8331847458,4527930,2893022662,5443352726,13722.0,13721.99848219664,13721.0,13721.999974791272,396358.0
1202,2017-09-02,3,1,6,1,7558,88120,74678,21000,103612622,1208018950,1023742572,287889000,13709.0,13708.757224349876,13708.794257830232,13709.0,-67120.0
1203,2017-08-30,4,1,7,1,68022,146746,163176,51592,930813048,2008009182,2232837302,705984928,13684.0,13683.613411285973,13683.57012797623,13684.0,-95154.0
1204,2017-08-29,11,1,8,1,64719,159117,216336,7500,885500358,2177033794,2959904152,102630000,13682.231771195477,13681.976887804156,13681.968576582012,13684.0,-151617.0
1205,2017-08-28,1,1,9,1,4400,310779,314654,525,60183200,4250792802,4303795052,7180950,13678.0,13677.865375936743,13677.863697354069,13678.0,-310254.0
1206,2017-08-27,8,1,7,1,118184,360536,379029,99691,1616244551,4930311599,5183203374,1363352776,13675.66295776078,13674.951979927657,13674.949516830497,13675.78593855012,-260845.0
1207,2017-08-26,6,1,11,2,577987,370040,386338,561689,7901660277,5062083280,5281593238,7682150319,13671.0,13670.913133059652,13679.827261917631,13676.87513730908,191649.0
1208,2017-08-23,9,1,7,2,733281,214584,296405,651460,9990851472,2923487916,4038236220,8876103168,13624.860690512915,13624.048919552639,13623.979029191365,13624.939624842662,436876.0
1209,2017-08-22,5,1,11,0,56055,109601,165656,0,763344959,1492393609,2255738568,0,13617.785371510125,13617.004925870478,13616.605770020347,,-109601.0
1210,2017-08-21,2,1,17,1,4916,710153,663516,51553,66824650,9652786617,9018902891,700708376,13593.29739625712,13592.592930690444,13592.54501072304,13592.0,-658600.0
1211,2017-08-20,2,1,9,1,18034,35764,39314,14484,244933754,485676186,533888726,196721214,13581.776311411777,13580.11715928168,13580.02980650934,13581.967274233637,-21280.0
1212,2017-08-19,3,1,18,0,44714,307194,351908,0,607260834,4171941329,4779202163,0,13581.0,13580.828406856337,13580.803430405542,,-307194.0
1213,2017-08-16,3,1,8,1,20577,98607,104425,14759,278962389,1336814599,1415689225,200087763,13557.0,13556.995211874551,13556.99492936607,13557.0,-83848.0
1214,2017-08-15,3,2,14,1,11715,206651,131651,86715,158714820,2799691292,1783591292,1174814820,13548.0,13547.875002848441,13547.920368156942,13548.0,-119936.0
1215,2017-08-14,6,1,11,3,79060,335042,266517,147585,1070947760,4538328902,3610229077,1999047585,13546.0126486213,13545.961709759602,13545.552205395144,13545.059355625572,-187457.0
1216,2017-08-13,5,1,21,1,42605,938002,979107,1500,576403045,12690215023,13246326068,20292000,13529.0,13528.987197517738,13528.985037345336,13528.0,-936502.0
1217,2017-08-12,8,1,25,1,15549,615410,630319,640,210300225,8323381180,8525025405,8656000,13525.0,13524.93801551278,13524.936513868803,13525.0,-614770.0
1218,2017-08-09,9,1,9,1,21006,47093,51511,16588,283749048,636085323,695763667,224070704,13508.0,13507.089107180991,13507.003652347483,13508.0,-30505.0
1219,2017-08-08,4,1,12,2,15717,188534,123449,80802,212132349,2544454864,1666076794,1090510419,13497.0,13496.073633646283,13496.0,13496.082015296652,-107732.0
1220,2017-08-07,2,1,11,2,21574,278898,298613,1859,290994834,3761497326,4027413531,25078629,13488.218874571243,13487.066976320522,13487.0,13490.386767079075,-277039.0
1221,2017-08-06,4,1,18,1,4845,834691,836914,2622,65311600,11251609680,11281575720,35345560,13480.206398348813,13479.970128352496,13479.9700487965,13480.381388253241,-832069.0
1222,2017-08-02,19,2,6,1,446105,106396,127376,425125,5993866928,1429536490,1711423770,5711979648,13436.00033176046,13435.998696771763,13435.99843979097,13436.000348132902,318729.0
1223,2017-08-01,16,2,6,1,23554,156078,168509,11123,316310739,2095971462,2262907361,149374840,13429.172921796722,13429.0,13429.0,13429.366178189337,-144955.0
1224,2017-07-31,26,1,8,2,7275,234990,234765,7500,97645050,3154011522,3150995097,100661475,13422.0,13421.911686154239,13421.896770075322,13421.53,-227490.0
1225,2017-07-30,4,1,11,2,4865,273465,266620,11710,65263975,3668506919,3576689244,157081650,13415.0,13414.932278148675,13414.904719068254,13414.31682322801,-261755.0
1226,2017-07-29,10,1,20,1,9301,473327,480354,2274,124707808,6346349416,6440567432,30489792,13408.0,13407.960445837862,13407.959858617827,13408.0,-471053.0
1227,2017-07-26,13,2,10,1,86541,733313,656722,163132,1158551817,9816910031,8791536314,2183925534,13387.31719069574,13386.998325014238,13387.066683667139,13387.474768898806,-570181.0
1228,2017-07-25,1,1,6,1,7466,169991,95157,82300,99895080,2274479580,1273200660,1101174000,13380.0,13380.0,13380.0,13380.0,-87691.0
1229,2017-07-24,3,1,11,1,18120,216759,226379,8500,242318760,2898708106,3027356366,113670500,13373.0,13372.955821873937,13372.953861200689,13373.0,-208259.0
1230,2017-07-23,2,2,8,1,2251,654100,206650,449701,30089117,8742545649,2761928949,6010705817,13367.0,13365.250176627147,13365.763108087449,13366.005005548132,-204399.0
1231,2017-07-22,7,1,20,1,38321,331907,339907,30321,511930472,4433834326,4540706326,405058472,13359.006080217114,13358.672595739423,13358.66470426957,13359.007684443126,-301586.0
1232,2017-07-19,8,1,22,1,38183,103236,109108,32311,509310705,1376954747,1455275483,430989969,13338.677029044338,13337.93565091469,13337.93199077841,13338.800068088267,-70925.0
1233,2017-07-18,0,1,10,1,0,224593,224583,10,0,2994047575,2993914255,133320,,13330.992350266939,13330.992395132529,13332.0,-224583.0
1234,2017-07-17,0,1,13,0,0,179498,179498,0,0,2391621737,2391621737,0,,13323.946433943554,13323.946433943554,,-179498.0
1235,2017-07-16,1,1,13,2,7472,440851,422064,26259,99512096,5870812767,5620626288,349698575,13318.0,13317.0,13317.0,13317.284550059027,-414592.0
1236,2017-07-15,3,1,18,2,658,1393149,1291149,102658,8756295,18538153963,17180839963,1366070295,13307.439209726444,13306.62840849507,13306.655614726064,13307.00281517271,-1290491.0
1237,2017-07-12,2,1,8,2,31492,100960,82452,50000,418497188,1341624459,1095671647,664450000,13289.0,13288.599997574347,13288.673326069731,13289.0,-50960.0
1238,2017-07-11,2,1,15,2,12634,602278,450278,164634,167827422,8000053674,5981037674,2186843422,13283.791514959632,13282.98889574885,13282.991698185888,13283.060740794732,-437644.0
1239,2017-07-10,4,1,8,1,2375,140428,141309,1494,31533090,1864438956,1876135993,19836053,13277.09052631579,13276.832990113864,13276.83194234768,13277.14390896921,-138934.0
1240,2017-07-09,3,1,14,3,16943,395761,304680,108024,224850783,5252150621,4043406280,1433595124,13271.013574927698,13270.993435735854,13271.016146108384,13271.07979708213,-287737.0
1241,2017-07-08,2,1,20,1,26339,849579,849579,26339,349413249,11270491714,11270491714,349413249,13266.002847488515,13265.97257465168,13265.97257465168,13266.002847488515,-823240.0
1242,2017-07-05,8,2,12,1,35527,267193,260901,41819,470627928,3539503181,3456153067,553978042,13247.049511639036,13246.990494478749,13246.990680893587,13247.041823094765,-225374.0
1243,2017-07-04,5,1,18,1,30857,325810,343661,13006,408428252,4312406160,4548681996,172152416,13236.162037787211,13235.956352335586,13235.953960897456,13236.384437951714,-312804.0
1244,2017-07-03,9,1,17,2,68203,621089,508713,180579,902257998,8216299613,6729677509,2388880102,13229.007492339048,13228.829436244012,13228.860296994473,13229.00282978641,-440510.0
1245,2017-07-02,4,1,25,1,43451,769155,800506,12100,574509122,10169667782,10584190704,159986200,13222.0,13221.875543718597,13221.870470841377,13222.0,-757055.0
1246,2017-07-01,4,1,24,1,32719,796593,801481,27831,432381585,10526970494,10591565414,367786665,13215.0,13214.992512611028,13214.99246666742,13215.0,-768762.0
1247,2017-06-28,9,1,8,1,572962,228462,259961,541463,7560533979,3014556090,3430185395,7144904674,13195.524273861094,13195.0,13195.0,13195.554772902304,313001.0
1248,2017-06-25,12,1,11,2,389133,1194916,881795,702254,5125273744,15737926634,11614121943,9249078435,13171.0077120162,13170.999997731898,13170.738892106223,13170.55998969034,-492662.0
1249,2017-06-24,3,1,26,1,9969,917186,917648,9507,131241885,12074753690,12080835920,125159655,13165.0,13165.0,13165.0,13165.0,-907679.0
1250,2017-06-21,4,2,15,3,25587,552942,413869,164660,336469050,7271065451,5442374561,2165159940,13150.0,13149.993261152684,13149.779635115437,13149.276934288837,-388282.0
1251,2017-06-20,1,1,16,0,9,519934,519943,0,118287,6833488347,6833606634,0,13143.0,13142.991893342154,13142.99189320183,,-519934.0
1252,2017-06-19,6,2,19,2,26160,990469,932129,84500,343637760,13010800784,12244446544,1109992000,13136.0,13136.0,13136.0,13136.0,-905969.0
1253,2017-06-18,4,1,17,1,59677,811514,819124,52067,783501333,10654364246,10754275936,683589643,13129.033513749015,13128.996264301864,13128.996229270228,13129.038412046018,-759447.0
1254,2017-06-17,1,2,14,1,21750,535927,350917,206760,285424500,7032616484,4604730274,2713310710,13122.965517241379,13121.99259084057,13122.340326201143,13122.996275875412,-329167.0
1255,2017-06-14,3,1,10,1,19383,474675,474848,19210,254026738,6220465873,6222733038,251759573,13105.646081617913,13104.684105229462,13104.683990098489,13105.651900052057,-455465.0
1256,2017-06-13,4,1,11,1,3726,986523,988049,2200,48805348,12920764018,12940751566,28817800,13098.590445517983,13097.277124919918,13097.276006742874,13099.0,-984323.0
1257,2017-06-12,3,1,14,1,8515,612123,615138,5500,111470365,8013001750,8052471115,72001000,13091.058719906048,13090.511584392445,13090.509178710814,13091.09090909091,-606623.0
1258,2017-06-11,6,1,24,2,40616,1345645,945761,440500,531380128,17604603285,12373033413,5762950000,13083.024620839078,13082.621733186292,13082.650539332439,13082.746878547106,-905145.0
1259,2017-06-10,1,1,12,2,2500,2769053,1471053,1300500,32690000,36206782928,19235435428,17004037500,13076.0,13075.963563515386,13075.510988052594,13075.0,-1468553.0
1260,2017-06-07,3,2,17,2,46579,551160,170440,427299,608352240,7198291375,2225945455,5580698160,13060.654801519999,13059.994455526872,13060.257230205385,13060.40538358386,-123861.0
1261,2017-06-06,3,1,14,2,30810,790476,422980,398306,402132120,10317289663,5520731870,5198689913,13052.0,13051.992694690056,13051.996092227973,13052.000002510633,-392170.0
1262,2017-06-03,6,1,13,1,490388,247914,249983,488319,6392172252,3231313731,3258281077,6365204906,13034.927959085458,13034.010620722209,13034.01070935889,13034.931890833655,240405.0
1263,2017-05-31,6,1,9,2,53320,497439,421639,129120,694066510,6475163463,5488474863,1680755110,13017.001312828206,13017.0,13017.0,13017.00054213135,-368319.0
1264,2017-05-30,3,1,12,1,31067,314154,316809,28412,404181670,4087130530,4121672080,369640120,13010.0,13009.958934247448,13009.958587189722,13010.0,-285742.0
1265,2017-05-29,5,2,9,1,46575,683496,728256,1815,605614845,8887492128,9469506408,23600565,13003.002576489533,13002.991266807276,13002.990694897995,13003.066115702479,-681681.0
1266,2017-05-28,4,2,14,1,46534,488403,472895,62042,604756247,6347285214,6145743246,806298215,12996.00823054111,12995.999632053627,12995.999643736832,12996.006173237483,-426361.0
1267,2017-05-27,4,2,24,1,8643,1303922,1312412,153,112264080,16936277096,17046553706,1987470,12989.01770218674,12988.721305504674,12988.719490889793,12990.0,-1303769.0
1268,2017-05-24,7,2,7,1,805465,1776072,409581,2171956,10449063936,23039205984,5313084732,28175185188,12972.710094169206,12972.0,12972.0,12972.263336826345,395884.0
1269,2017-05-23,5,2,7,1,90184,158693,184319,64558,1169235560,2057454745,2389695835,836994470,12965.0,12965.0,12965.0,12965.0,-94135.0
1270,2017-05-22,1,2,11,2,61677,619685,600362,81000,799210566,8029795730,7779409296,1049597000,12958.0,12957.86424857003,12957.866867844146,12957.987654320988,-538685.0
1271,2017-05-21,4,1,19,2,43342,714793,696940,61195,561342242,9257274032,9026059829,792556445,12951.461446172303,12950.985492294889,12950.985854646031,12951.326824086935,-653598.0
1272,2017-05-20,4,1,29,1,10146,1176916,673462,513600,131329824,15233475324,8717280348,6647524800,12944.0,12943.98250829297,12943.55359600855,12943.0,-663316.0
1273,2017-05-17,1,1,9,1,300,385473,385473,300,3878400,4983009471,4983009471,3878400,12928.0,12927.0,12927.0,12928.0,-385173.0
1274,2017-05-16,3,1,19,1,78037,253697,288456,43278,1008239040,3277762300,3726848580,559152760,12920.012814434178,12919.98980780431,12919.988411372622,12920.023106428209,-210419.0
1275,2017-05-15,8,3,19,1,16684,1503164,1514109,5739,215440492,19409901832,19551240356,74101968,12913.0,12912.703349626745,12912.697371677343,12912.0,-1497425.0
1276,2017-05-14,3,1,23,1,80560,749683,756713,73530,1039780890,9675399593,9766128773,949051710,12906.912735849057,12905.987835546634,12905.987721476944,12907.0,-676153.0
1277,2017-05-13,11,1,28,1,105104,885724,954835,35993,1355755246,11424945876,12316408665,464292457,12899.178394732837,12898.99162158907,12898.990967840999,12899.520934626178,-849731.0
1278,2017-05-10,9,1,19,2,274514,370681,517890,127305,3536564527,4775481958,6671975505,1640070980,12883.00242246297,12882.997364305162,12882.996317588439,12883.005223675425,-243376.0
1279,2017-05-09,6,2,14,1,98651,889617,568128,420140,1270258658,11454705865,7315213501,5409751022,12876.287701087673,12875.99537604202,12875.99704704384,12876.067553672585,-469477.0
1280,2017-05-08,6,1,14,1,315260,189988,241001,264247,4057118445,2444916463,3101402760,3400632148,12869.118965298483,12868.837722665052,12868.794150156851,12869.141931601873,74259.0
1281,2017-05-07,5,1,23,1,224300,832516,926886,129930,2884946600,10707812934,11921599874,1671159660,12862.0,12861.991522150513,12861.99056114237,12862.0,-702586.0
1282,2017-05-06,3,1,31,0,27030,1737081,1764111,0,347470650,22330026274,22677496924,0,12855.0,12854.914982107135,12854.913659178817,,-1737081.0
1283,2017-05-03,5,1,10,3,139960,336076,165845,310191,1796246640,4313199384,2128454730,3980991294,12834.0,12834.0,12834.0,12834.0,-25885.0
1284,2017-05-02,1,1,14,0,13240,430038,443278,0,169829480,5516025411,5685854891,0,12827.0,12826.837539873397,12826.832538054776,,-430038.0
1285,2017-05-01,1,1,12,2,49000,619834,590618,78216,628180000,7946241239,7571722119,1002699120,12820.0,12819.998914696132,12819.95056579665,12819.616446762811,-541618.0
1286,2017-04-30,6,1,16,2,340410,635923,246615,729718,4362003048,8148065887,3159862483,9350206452,12813.968590816956,12812.937100338584,12812.975607109665,12813.451843040737,93795.0
1287,2017-04-29,5,1,23,1,34196,2673359,2667555,40000,437913976,34235033354,34160707330,512240000,12806.0,12805.99925024976,12805.999251877507,12806.0,-2633359.0
1288,2017-04-26,11,3,10,3,327909,1036070,1044859,319120,4192316565,13245309080,13357669925,4079955720,12785.0,12784.184205715796,12784.18357832965,12785.020431185761,-716950.0
1289,2017-04-24,6,2,11,1,528724,456206,289161,695769,6753391652,5826923704,3693257919,8887057437,12773.0,12772.323788477699,12772.571390994419,12773.0,239563.0
1290,2017-04-23,5,1,13,1,65752,89365,140356,14761,839390630,1140825402,1791776508,188439524,12766.009094780387,12765.941662629313,12765.908375762323,12766.040512160424,-74604.0
1291,2017-04-22,7,1,26,1,167366,1256376,1420960,2782,2135592160,16031197910,18131289750,35500320,12760.011949858394,12759.887505629997,12759.872768979987,12760.718907260964,-1253594.0
1292,2017-04-19,6,3,9,1,445125,236924,111460,570589,5673479466,3019587380,1420548700,7272518146,12745.811774220725,12744.919253543872,12744.962013135013,12745.633277192515,333665.0
1293,2017-04-18,2,2,17,1,3136,764001,286310,480827,39946368,9731750898,3646922940,6124774326,12738.0,12737.672243372568,12737.877172935638,12738.0,-283174.0
1294,2017-04-17,6,1,16,1,27237,816424,781943,61718,346761247,10393314252,9954336641,785738858,12731.257003341043,12730.258651845466,12730.289962078528,12731.113419099776,-754706.0
1295,2017-04-16,2,1,18,2,23753,2093816,1153400,964169,302236672,26641713219,14675860035,12268089856,12724.147349808445,12723.998643142015,12723.999252560874,12724.003630069003,-1129647.0
1296,2017-04-15,4,1,17,1,28510,242052,264062,6500,362562670,3078152000,3358053170,82661500,12717.035075412135,12716.911823738365,12716.903805793796,12717.153846153846,-235552.0
1297,2017-04-12,2,1,3,1,4313,282802,162115,125000,54783726,3592026004,2059184730,1587625000,12702.0,12702.0,12701.55799463936,12701.0,-157802.0
1298,2017-04-10,3,1,16,1,54929,337216,372640,19505,697123444,4279527275,4729093259,247557460,12691.355094758688,12690.782683018462,12690.759854218068,12692.0,-317711.0
1299,2017-04-09,7,1,9,1,65424,256808,264814,57418,829890716,3257347582,3358895686,728342612,12684.805514795793,12683.980778961837,12683.98017974518,12684.917830645441,-199390.0
1300,2017-04-08,9,1,28,2,91950,859603,815053,136500,1165650150,10897063545,10332378195,1730335500,12677.0,12676.940266461199,12676.85611264735,12676.45054945055,-723103.0
1301,2017-04-05,6,1,7,2,38186,199170,187707,49649,483295592,2520657420,2375617292,628335720,12656.355522966533,12655.986681370434,12655.808706130441,12655.556405969908,-149521.0
1302,2017-04-04,9,1,10,1,120376,12244,69983,62637,1522641724,154874356,885214967,792301113,12649.047351631554,12649.0,12649.0,12649.091000526845,50393.0
1303,2017-04-03,3,1,13,1,10030,386067,346097,50000,126809290,4880747014,4375456304,632100000,12643.0,12642.283244292785,12642.227939709946,12642.0,-336067.0
1304,2017-03-29,5,1,4,2,330356,128255,130789,327822,4165128448,1616960785,1648984457,4133104776,12608.0,12607.97511258592,12607.389848348992,12607.771217306954,199567.0
1305,2017-03-28,2,1,9,1,15990,164111,105101,75000,201489990,2067885091,1324375081,945000000,12601.0,12600.975071597797,12600.527027438746,12600.0,-89111.0
1306,2017-03-27,5,1,8,1,24042,213628,231370,6300,302791248,2690425293,2913868041,79348500,12594.262041427502,12593.975195574189,12593.973135544029,12595.0,-207328.0
1307,2017-03-26,7,1,8,1,13847,287817,297696,3968,174296157,3622751579,3747098552,49949184,12587.286560265762,12586.996640868538,12586.996525570066,12588.0,-283849.0
1308,2017-03-25,3,1,18,0,95890,290884,386774,0,1206294450,3658860952,4865155402,0,12579.981749921786,12578.806750195205,12578.419411174214,,-290884.0
1309,2017-03-18,29,2,3,1,1247533,618586,290892,1575227,15635687758,7753132559,3645593657,19743226660,12533.285899451157,12532.464478225596,12533.637293763519,12533.575579900547,956641.0
1310,2017-03-15,5,1,7,1,21116,25356,32507,13965,264275723,317329390,406824155,174780958,12515.42541200985,12514.970775525271,12514.962533522637,12515.643250984604,-11391.0
1311,2017-03-14,4,1,9,1,5982,182696,188428,250,74835070,2285505262,2357212582,3127750,12510.041792042795,12509.884847262614,12509.881234400314,12511.0,-182446.0
1312,2017-03-13,3,2,15,1,26598,258447,255545,29500,332634588,3232166182,3195844270,368956500,12506.0,12505.994130192334,12506.108339427426,12507.0,-228947.0
1313,2017-03-12,8,1,9,1,38724,1096453,1104472,30705,484051200,13705120000,13805357500,383813700,12500.030988534243,12499.508815071817,12499.505222750086,12500.039081582805,-1065748.0
1314,2017-03-11,4,1,21,0,12312,777861,790173,0,153813816,9717815746,9871629562,0,12493.0,12492.997814402668,12492.99777980899,,-777861.0
1315,2017-03-08,8,1,7,1,316334,161220,151214,326340,3945318768,2010574620,1885803455,4070089933,12472.003540561558,12471.090342164085,12471.0,12471.930909480909,165120.0
1316,2017-03-07,2,1,18,1,12617,317577,327194,3000,157273905,3958571981,4078447886,37398000,12465.237774431323,12464.92260249271,12464.920258708911,12466.0,-314577.0
1317,2017-03-06,3,1,10,1,87011,564741,617252,34500,1083983038,7035327803,7689509841,429801000,12458.0,12457.650750422841,12457.618276342606,12458.0,-530241.0
1318,2017-03-05,7,1,15,1,43487,742676,744798,41365,541671950,9249679163,9276108673,515242440,12455.951203808034,12454.529514042733,12454.528169753701,12456.0,-701311.0
1319,2017-03-04,2,1,22,1,47584,1631424,1634824,44184,592369816,20306334528,20348657728,550046616,12448.928547410895,12447.002079734577,12447.0,12449.0,-1587240.0
1320,2017-03-01,7,1,14,1,229027,210389,433789,5627,2846118529,2614500403,5390692203,69926729,12427.0,12426.991470507552,12426.982413529224,12427.0,-204762.0
1321,2017-02-28,11,1,21,1,171889,540992,609401,103480,2134861380,6719091173,7568730953,1285221600,12420.0,12419.951645960542,12419.945531542056,12420.0,-437512.0
1322,2017-02-27,4,1,17,0,104376,517053,621429,0,1295723664,6418691745,7714415409,0,12414.0,12413.993246211554,12413.991882843731,,-517053.0
1323,2017-02-26,3,1,29,0,22961,1523327,1546288,0,284877127,18899528711,19184405838,0,12407.0,12406.74818533158,12406.744389746917,,-1523327.0
1324,2017-02-25,4,1,34,0,17314,1511796,1529110,0,214780564,18748421438,18963202002,0,12405.022756151091,12401.4635977791,12401.422836149852,,-1511796.0
1325,2017-02-22,9,1,14,1,113618,383428,473333,23713,1407272548,4749139208,5862702538,293709218,12386.0,12386.0,12386.0,12386.0,-359715.0
1326,2017-02-21,6,1,16,2,81991,436455,398446,120000,1015016589,5402847685,4932334274,1485530000,12379.609823029357,12378.927819579065,12378.934105463335,12379.416666666666,-316455.0
1327,2017-02-20,5,1,11,1,16350,303251,319516,85,202282285,3751783805,3953014385,1051705,12372.005198776758,12371.882425293255,12371.876119122444,12373.0,-303166.0
1328,2017-02-19,12,1,16,0,101100,832911,934011,0,1250101500,10298928052,11549029552,0,12365.0,12364.98237386926,12364.980234382785,,-832911.0
1329,2017-02-18,5,1,18,1,21986,511841,532212,1615,271724974,6325842595,6577607784,19959785,12359.0,12358.99939122004,12358.999366990922,12359.0,-510226.0
1330,2017-02-15,3,1,11,1,7160,81206,87806,560,88340080,1001919282,1083350082,6909280,12338.0,12337.996059494795,12337.995739231092,12338.0,-80646.0
1331,2017-02-14,5,1,16,1,375988,433598,566886,242700,4636550728,5346646185,6990220513,2992976400,12331.645499324446,12330.910470535522,12330.882949183346,12332.0,-190898.0
1332,2017-02-13,3,1,7,1,91283,8700,59133,40850,1125063475,107224500,728811225,503476750,12325.00547747116,12324.949266906804,12324.655172413793,12325.01223990208,32150.0
1333,2017-02-12,6,1,10,1,185788,121121,147273,159636,2288599234,1491968478,1814108814,1966458898,12318.3372123065,12318.0,12318.0,12318.392455335888,38515.0
1334,2017-02-11,8,1,53,2,42962,2588870,2496549,135283,528905182,31871150949,30734516318,1665539813,12311.0,12310.800356011438,12310.834823301286,12311.523347353326,-2453587.0
1335,2017-02-08,8,1,12,1,118066,210200,224018,104248,1451149206,2583556999,2753394037,1281312168,12291.0,12290.949999553608,12290.946712654615,12291.0,-105952.0
1336,2017-02-07,29,1,17,2,142114,321768,353520,110362,1745728896,3952556197,4342617683,1355667410,12284.003659034297,12283.937777212039,12283.86973533726,12283.824232978743,-211406.0
1337,2017-02-06,18,1,13,2,23787,284482,288095,20174,292056960,3492861646,3537222060,247696546,12278.007314919914,12277.971016504973,12277.970648406577,12278.008624962824,-264308.0
1338,2017-02-05,3,1,13,2,263723,375669,531669,107723,3236144933,4609821729,6524097729,1321868933,12271.0,12270.976357470532,12270.966539693187,12271.0,-267946.0
1339,2017-02-04,10,1,18,1,46062,608521,654048,535,564904903,7462901544,8021244672,6561775,12264.011614780078,12264.0,12264.0,12265.0,-607986.0
1340,2017-02-01,16,2,4,2,78356,116153,78627,115882,959862142,1422873957,963180467,1419555632,12250.0145745061,12249.996400727485,12249.997477465067,12250.009768557671,-271.0
1341,2017-01-31,12,1,17,1,85496,263330,294290,54536,1046727528,3223791874,3602835154,667684248,12243.0,12242.465438852832,12242.402589906202,12243.0,-208794.0
1342,2017-01-30,1,2,13,1,13063,248226,206289,55000,159838868,3037341976,2524145844,673035000,12236.0,12235.969169466138,12236.195950464496,12237.0,-193226.0
1343,2017-01-29,6,2,12,1,70016,1450032,1448067,71981,856295765,17733926705,17709859410,880363060,12230.001214008227,12230.0,12230.02437532413,12230.492213222933,-1378051.0
1344,2017-01-28,9,1,16,1,171220,283417,352430,102207,2092826544,3464191846,4307737745,1249280645,12223.026188529377,12222.95986437023,12222.95009120836,12223.043871750468,-181210.0
1345,2017-01-25,12,0,22,1,421807,0,65972,355835,5147319161,0,805056316,4342262845,12203.019772075855,12203.0,,12203.023437829332,355835.0
1346,2017-01-24,4,1,16,1,384899,51068,282737,153230,4694287545,622816678,3448251802,1868852421,12196.154172912895,12195.969406197279,12195.83061799953,12196.387267506363,102162.0
1347,2017-01-23,3,1,11,2,10899,653176,595075,69000,132858810,7962177700,7253962510,841074000,12190.0,12189.997075998825,12189.942220779698,12189.478260869566,-584176.0
