,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2204,2012-08-18,13,0,5,0,7812,0,7812,0,144088866,0,144088866,0,18444.55529953917,18444.55529953917,,,0.0
2205,2012-08-15,2,0,3,0,2126,0,2126,0,40375134,0,40375134,0,18991.126058325495,18991.126058325495,,,0.0
2206,2012-08-14,7,0,9,0,13025,0,13025,0,252093454,0,252093454,0,19354.583800383876,19354.583800383876,,,0.0
2207,2012-08-13,4,0,8,0,6521,0,6521,0,120374490,0,120374490,0,18459.513878239533,18459.513878239533,,,0.0
2208,2012-08-12,9,0,3,0,4882,0,4882,0,90211012,0,90211012,0,18478.2900450635,18478.2900450635,,,0.0
2209,2012-08-11,18,0,12,0,23209,0,23209,0,446429688,0,446429688,0,19235.19703563273,19235.19703563273,,,0.0
2210,2012-08-08,6,0,5,0,9688,0,9688,0,190325590,0,190325590,0,19645.498554913294,19645.498554913294,,,0.0
2211,2012-08-07,12,0,9,0,31223,0,31223,0,632824422,0,632824422,0,20267.89296352048,20267.89296352048,,,0.0
2212,2012-08-06,17,0,10,0,29123,0,29123,0,594602445,0,594602445,0,20416.936613673042,20416.936613673042,,,0.0
2213,2012-08-05,29,0,48,2,145081,0,143081,2000,3039433850,0,2997205850,42228000,20949.90970561273,20947.6160356721,,21114.0,2000.0
2214,2012-08-04,2,0,5,3,24199,0,1199,23000,493974187,0,24475187,469499000,20413.0,20413.0,,20413.0,23000.0
2215,2012-08-01,4,0,8,2,25056,0,8056,17000,491810700,0,157669700,334141000,19628.460249042146,19571.71052631579,,19655.352941176472,17000.0
2216,2012-07-31,16,2,10,2,30739,5000,10239,25500,581028578,94510000,193537578,482001000,18902.0,18902.0,18902.0,18902.0,20500.0
2217,2012-07-30,4,0,9,0,8949,0,8949,0,166206620,0,166206620,0,18572.647223153424,18572.647223153424,,,0.0
2218,2012-07-29,27,1,13,1,48505,500,9005,40000,866250295,8929500,160819795,714360000,17858.98969178435,17858.944475291504,17859.0,17859.0,39500.0
2219,2012-07-28,3,0,8,0,3106,0,3106,0,55131500,0,55131500,0,17750.0,17750.0,,,0.0
2220,2012-07-25,11,0,10,0,61455,0,61455,0,1048917450,0,1048917450,0,17068.05711496217,17068.05711496217,,,0.0
2221,2012-07-24,6,0,2,0,50625,0,50625,0,900011250,0,900011250,0,17778.0,17778.0,,,0.0
2222,2012-07-23,5,0,1,0,3549,0,3549,0,63541296,0,63541296,0,17904.0,17904.0,,,0.0
2223,2012-07-22,12,0,4,0,8991,0,8991,0,164525084,0,164525084,0,18298.86375264153,18298.86375264153,,,0.0
2224,2012-07-21,2,1,2,0,2000,100,2100,0,37000000,1940000,38940000,0,18500.0,18542.85714285714,19400.0,,-100.0
2225,2012-07-18,5,1,4,0,1712,100,1812,0,32578000,1949500,34527500,0,19029.205607476637,19054.911699779248,19495.0,,-100.0
2226,2012-07-17,4,1,9,0,7800,6000,13800,0,147742800,113994000,261736800,0,18941.384615384617,18966.434782608696,18999.0,,-6000.0
2227,2012-07-10,23,1,17,0,94829,3000,97829,0,1828922110,57960000,1886882110,0,19286.52743359099,19287.553895061792,19320.0,,-3000.0
2228,2012-07-09,12,1,13,1,24875,1000,17231,8644,462095728,18576000,320094314,160577414,18576.712683417085,18576.65335732111,18576.0,18576.748496066637,7644.0
2229,2012-07-08,6,0,2,0,23270,0,23270,0,450274500,0,450274500,0,19350.0,19350.0,,,0.0
2230,2012-07-07,11,0,4,0,6246,0,6246,0,123795868,0,123795868,0,19820.023695164906,19820.023695164906,,,0.0
2231,2012-07-04,13,1,17,0,38682,1000,39682,0,785538309,20244000,805782309,0,20307.592911431675,20305.990348268737,20244.0,,-1000.0
2232,2012-07-03,5,0,1,0,8702,0,8702,0,179243796,0,179243796,0,20598.0,20598.0,,,0.0
2233,2012-07-02,4,0,3,0,4034,0,4034,0,83757942,0,83757942,0,20763.0,20763.0,,,0.0
2234,2012-07-01,4,0,3,0,888,0,888,0,18474900,0,18474900,0,20805.067567567567,20805.067567567567,,,0.0
2235,2012-06-30,3,0,4,0,1469,0,1469,0,31720448,0,31720448,0,21593.225323349216,21593.225323349216,,,0.0
2236,2012-06-27,7,0,14,0,20870,0,20870,0,452288190,0,452288190,0,21671.69094393867,21671.69094393867,,,0.0
2237,2012-06-26,7,0,7,0,2840,0,2840,0,61882908,0,61882908,0,21789.756338028168,21789.756338028168,,,0.0
2238,2012-06-25,4,0,4,0,582,0,582,0,13519720,0,13519720,0,23229.759450171823,23229.759450171823,,,0.0
2239,2012-06-24,5,0,13,0,14631,0,14631,0,331821927,0,331821927,0,22679.374410498258,22679.374410498258,,,0.0
2240,2012-06-23,3,0,3,0,2630,0,2630,0,57510520,0,57510520,0,21867.11787072243,21867.11787072243,,,0.0
2241,2012-06-20,7,0,2,0,3420,0,3420,0,75299030,0,75299030,0,22017.26023391813,22017.26023391813,,,0.0
2242,2012-06-19,10,0,10,0,4299,0,4299,0,95481723,0,95481723,0,22210.217027215633,22210.217027215633,,,0.0
2243,2012-06-17,11,0,5,0,5341,0,5341,0,120101580,0,120101580,0,22486.721587717657,22486.721587717657,,,0.0
2244,2012-06-16,8,0,9,0,4425,0,4425,0,101048476,0,101048476,0,22835.813785310733,22835.813785310733,,,0.0
2245,2012-06-13,8,0,5,0,5626,0,5626,0,132771965,0,132771965,0,23599.709384998223,23599.709384998223,,,0.0
2246,2012-06-12,7,0,7,0,2815,0,2815,0,65553200,0,65553200,0,23287.104795737123,23287.104795737123,,,0.0
2247,2012-06-11,10,0,7,0,10138,0,10138,0,240659264,0,240659264,0,23738.337344643915,23738.337344643915,,,0.0
2248,2012-06-10,7,0,10,0,7510,0,7510,0,175586324,0,175586324,0,23380.336085219707,23380.336085219707,,,0.0
2249,2012-06-09,11,0,9,1,18793,0,8793,10000,433958684,0,203208912,230749772,23091.50662480711,23110.305015353122,,23074.9772,10000.0
2250,2012-06-06,7,0,7,0,797,0,797,0,18989900,0,18989900,0,23826.7252195734,23826.7252195734,,,0.0
2251,2012-06-05,7,0,12,0,3515,0,3515,0,84647093,0,84647093,0,24081.67652916074,24081.67652916074,,,0.0
2252,2012-06-02,10,0,6,0,18396,0,18396,0,442176990,0,442176990,0,24036.583496412262,24036.583496412262,,,0.0
2253,2012-05-30,2,0,5,0,1587,0,1587,0,38128350,0,38128350,0,24025.425330812854,24025.425330812854,,,0.0
2254,2012-05-29,6,0,6,0,4907,0,4907,0,118167798,0,118167798,0,24081.475035663338,24081.475035663338,,,0.0
2255,2012-05-28,5,0,5,0,2449,0,2449,0,58309296,0,58309296,0,23809.430788076766,23809.430788076766,,,0.0
2256,2012-05-27,9,0,6,1,13963,0,8463,5500,332013414,0,201663414,130350000,23778.0859414166,23828.833037929813,,23700.0,5500.0
2257,2012-05-26,15,0,9,0,9026,0,9026,0,214304532,0,214304532,0,23743.02370928429,23743.02370928429,,,0.0
2258,2012-05-23,8,0,14,0,5341,0,5341,0,132091270,0,132091270,0,24731.561505336078,24731.561505336078,,,0.0
2259,2012-05-22,7,0,9,0,1935,0,1935,0,48391802,0,48391802,0,25008.683204134366,25008.683204134366,,,0.0
2260,2012-05-21,20,0,23,2,33615,0,23615,10000,826828574,0,578505632,248322942,24597.01246467351,24497.38013974169,,24832.2942,10000.0
2261,2012-05-20,30,0,9,1,33164,0,18578,14586,791874982,0,443042149,348832833,23877.547400796044,23847.67730649155,,23915.59255450432,14586.0
2262,2012-05-19,1,0,1,0,20,0,20,0,500000,0,500000,0,25000.0,25000.0,,,0.0
2263,2012-05-16,6,0,7,0,4129,0,4129,0,100521738,0,100521738,0,24345.298619520465,24345.298619520465,,,0.0
2264,2012-05-15,7,0,4,0,2023,0,2023,0,50558462,0,50558462,0,24991.825012357884,24991.825012357884,,,0.0
2265,2012-05-14,13,0,12,1,19194,0,9485,9709,479889090,0,237057878,242831212,25002.036573929352,24992.9233526621,,25010.939540632404,9709.0
2266,2012-05-13,8,0,6,0,1931,0,1931,0,46002745,0,46002745,0,23823.27550491973,23823.27550491973,,,0.0
2267,2012-05-12,23,0,10,2,33525,0,11878,21647,807130828,0,286764254,520366574,24075.49076808352,24142.46960767806,,24038.738578093962,21647.0
2268,2012-05-09,15,1,5,0,16193,62,16255,0,402100959,1566120,403667079,0,24831.776631877972,24833.409966164258,25260.0,,-62.0
2269,2012-05-08,8,0,6,0,16221,0,16221,0,416691961,0,416691961,0,25688.42617594476,25688.42617594476,,,0.0
2270,2012-05-07,14,1,10,0,33728,2595,36323,0,864569010,66742193,931311203,0,25633.56884487666,25639.71045893786,25719.534874759152,,-2595.0
2271,2012-05-06,12,1,16,0,11096,4621,15717,0,278264434,116201171,394465605,0,25077.90501081471,25098.021569001718,25146.32568708072,,-4621.0
2272,2012-05-05,14,1,9,0,9405,50000,59405,0,233132245,1239400000,1472532245,0,24788.117490696437,24788.018601127853,24788.0,,-50000.0
2273,2012-05-02,25,2,8,0,16199,13364,29563,0,419765554,343565865,763331419,0,25913.053521822334,25820.499238913508,25708.31076025142,,-13364.0
2274,2012-05-01,9,2,11,0,2193,708,2901,0,57276536,18515301,75791837,0,26117.891472868218,26126.10720441227,26151.555084745763,,-708.0
2275,2012-04-30,10,2,16,0,4189,3424,7613,0,110709206,90360100,201069306,0,26428.552399140608,26411.31039012216,26390.216121495327,,-3424.0
2276,2012-04-29,14,1,19,0,23324,5000,28324,0,634008281,135000000,769008281,0,27182.656534042188,27150.41240643977,27000.0,,-5000.0
2277,2012-04-28,21,0,24,3,42245,0,25003,17242,1170389408,0,690528516,479860892,27704.803124630133,27617.8265008199,,27830.92982252639,17242.0
2278,2012-04-24,20,1,42,1,61869,40000,96869,5000,1651674812,1074880000,2595709812,130845000,26696.32306971181,26796.08349420351,26872.0,26169.0,-35000.0
2279,2012-04-23,9,0,11,2,9554,0,3018,6536,246186474,0,78003546,168182928,25767.895541134603,25846.10536779324,,25731.782129742962,6536.0
2280,2012-04-22,14,0,21,1,17786,0,10766,7020,461350076,0,279017496,182332580,25938.94501293152,25916.54244844882,,25973.301994301994,7020.0
2281,2012-04-21,13,2,21,1,21474,25000,18826,27648,550402913,641426628,481690661,710138880,25631.131275030268,25586.45814299373,25657.06512,25685.0,2648.0
2282,2012-04-18,19,1,27,2,70919,4000,29605,45314,1757331095,99133400,737405408,1119059087,24779.41165273058,24908.137409221414,24783.35,24695.658891291874,41314.0
2283,2012-04-17,4,1,8,1,3560,287,3826,21,85276841,6887713,91643810,520744,23954.16882022472,23952.903815995818,23999.0,24797.333333333332,-266.0
2284,2012-04-16,6,0,5,0,5923,0,5923,0,139881900,0,139881900,0,23616.731386121897,23616.731386121897,,,0.0
2285,2012-04-15,11,2,13,1,27566,2740,21102,9204,668787768,67834958,512945303,223677423,24261.328012769354,24307.899867311156,24757.283941605838,24302.197196870926,6464.0
2286,2012-04-14,13,1,30,3,114577,287,79952,34912,2852154019,7117887,1981936306,877335600,24892.90188257678,24789.077271362818,24801.0,25129.915215398716,34625.0
2287,2012-04-11,13,2,14,0,23005,622,23627,0,556176946,15208358,571385304,0,24176.35061943056,24183.574046641555,24450.736334405145,,-622.0
2288,2012-04-10,23,4,25,1,72310,16560,84624,4246,1793701354,417503758,2104460672,106744440,24805.71641543355,24868.36679901683,25211.57958937198,25140.0,-12314.0
2289,2012-04-09,16,3,26,0,40900,10936,51836,0,1018346407,272515243,1290861650,0,24898.445158924205,24902.80210664403,24919.096836137527,,-10936.0
2290,2012-04-08,11,2,29,1,20468,7231,23228,4471,495779990,173812858,559203858,110388990,24222.2000195427,24074.559066643706,24037.18130272438,24690.0,-2760.0
2291,2012-04-07,23,2,4,0,34036,4716,38752,0,807052720,112961881,920014601,0,23711.738159595723,23741.08693744839,23952.900975402885,,-4716.0
2292,2012-04-04,12,2,12,0,22373,2660,25033,0,550309930,65548944,615858874,0,24597.055826219104,24601.880477769344,24642.46015037594,,-2660.0
2293,2012-04-03,5,2,10,0,5637,2102,7739,0,140422056,52468902,192890958,0,24910.77807344332,24924.532626954388,24961.418648905805,,-2102.0
2294,2012-04-02,5,1,4,0,21510,274,21784,0,541167303,7041205,548208508,0,25158.870432357042,25165.649467499083,25697.828467153286,,-274.0
2295,2012-03-28,18,1,10,3,29594,325,22712,7207,757754329,8322275,581526955,184549649,25604.998614584038,25604.392171539275,25607.0,25607.0,6882.0
2296,2012-03-27,19,3,28,0,34750,3240,37990,0,854928801,80494846,935423647,0,24602.26765467626,24622.891471439852,24844.08827160494,,-3240.0
2297,2012-03-26,22,4,31,0,50953,30433,81386,0,1276988817,762778213,2039767030,0,25062.09285027378,25062.873590052342,25064.180757730097,,-30433.0
2298,2012-03-25,18,2,11,0,18478,6849,25327,0,481950880,179204400,661155280,0,26082.415845870764,26104.760927073872,26165.045992115636,,-6849.0
2299,2012-03-24,35,2,7,0,44819,8752,53571,0,1215861258,239439170,1455300428,0,27128.25493652246,27165.82531593586,27358.223263254113,,-8752.0
2300,2012-03-18,42,3,19,3,123354,30963,88524,65793,3298746320,830279282,2365620628,1763404974,26742.11067334663,26722.929691383128,26815.207893291994,26802.319000501575,34830.0
2301,2012-03-17,19,3,12,1,36857,5500,32357,10000,950428958,141844000,832662958,259610000,25786.932143147842,25733.62666501839,25789.81818181818,25961.0,4500.0
2302,2012-03-14,3,2,15,0,8500,12514,21014,0,212194000,312399496,524593496,0,24964.0,24964.0,24964.0,,-12514.0
2303,2012-03-13,28,1,38,0,125779,2068,127847,0,3019242549,49589340,3068831889,0,24004.34531201552,24003.94134395019,23979.371373307542,,-2068.0
2304,2012-03-12,14,1,23,0,43043,10000,53043,0,993493207,230833000,1224326207,0,23081.41177427224,23081.76775446336,23083.3,,-10000.0
2305,2012-03-11,24,0,23,0,81928,0,81928,0,1888440059,0,1888440059,0,23049.99583780881,23049.99583780881,,,0.0
2306,2012-03-10,42,1,30,2,86258,225,75200,11283,2062010005,5409000,1800168411,267250594,23905.145087991837,23938.40972074468,24040.0,23686.129043694054,11058.0
2307,2012-03-07,17,1,39,2,133041,50000,167253,15788,3079338386,1157300000,3871209338,365429048,23145.78502867537,23145.829001572467,23146.0,23146.0,-34212.0
2308,2012-03-06,11,0,34,2,105704,0,92704,13000,2352539945,0,2059675945,292864000,22255.92167751457,22217.767787797722,,22528.0,13000.0
2309,2012-03-05,30,0,37,2,117657,0,57657,60000,2548646412,0,1255182881,1293463531,21661.66409138428,21769.826404426174,,21557.725516666665,60000.0
2310,2012-03-04,81,4,79,8,448190,210512,512126,146576,10044658658,4742443427,11500368189,3286733896,22411.60815279234,22456.130305823175,22528.13819164703,22423.41103591311,-63936.0
2311,2012-03-03,11,0,9,1,38205,0,28205,10000,829621575,0,612471575,217150000,21715.0,21715.0,,21715.0,10000.0
2312,2012-02-29,4,0,22,1,47701,0,37701,10000,995996880,0,787196880,208800000,20880.0,20880.0,,20880.0,10000.0
2313,2012-02-28,39,1,56,2,173229,4000,156549,20680,3477270454,81000000,3140844454,417426000,20073.25825352568,20063.011925978448,20250.0,20185.009671179883,16680.0
2314,2012-02-27,42,4,61,2,193440,46520,224911,15049,3834684244,920504915,4455406551,299782608,19823.636497105046,19809.64270755988,19787.293959587274,19920.43378297561,-31471.0
2315,2012-02-26,86,7,83,1,341515,116587,456517,1585,6782820297,2331139839,9082323536,31636600,19860.97330131912,19894.819986988437,19994.8522476777,19960.0,-115002.0
2316,2012-02-25,115,2,82,7,813933,17000,617569,213364,16439890825,339984000,12451741800,4328133025,20198.08857117232,20162.51107163734,19999.058823529413,20285.20755610131,196364.0
2317,2011-12-11,61,1,64,2,513746,1671,435417,80000,7197744114,23920365,6080614479,1141050000,14010.316603924897,13965.036916335375,14315.0,14263.125,78329.0
2318,2011-12-10,64,1,60,2,286016,20000,255016,51000,3934741784,277440000,3504659784,707522000,13757.068779368987,13742.90155911786,13872.0,13872.980392156862,31000.0
2319,2011-12-07,62,1,40,1,568340,47500,515840,100000,7581389680,633650000,6881039680,1334000000,13339.53211106028,13339.484491315137,13340.0,13340.0,52500.0
2320,2011-12-04,6,0,10,1,23127,0,12627,10500,296650029,0,161966529,134683500,12827.0,12827.0,,12827.0,10500.0
2321,2011-12-03,68,4,26,3,994484,245000,85611,1153873,12265244670,3022810000,1051569596,14236485074,12333.275014982644,12283.113104624406,12338.0,12338.0,908873.0
2322,2011-11-30,48,2,79,1,405899,55829,456771,4957,4812777211,665324050,5418617261,59484000,11857.080729442547,11862.874965792487,11917.176556986513,12000.0,-50872.0
2323,2011-11-29,14,0,14,0,127519,0,127519,0,1552275945,0,1552275945,0,12172.899293438624,12172.899293438624,,,0.0
2324,2011-10-25,53,2,70,2,383047,110000,376729,116318,3722392971,1030598756,3654464285,1098527442,9717.849169945202,9700.5122647845,9369.0796,9444.174091714094,6318.0
2325,2011-10-24,9,0,6,0,12355,0,12355,0,118148642,0,118148642,0,9562.820072845003,9562.820072845003,,,0.0
2326,2011-10-23,54,0,47,2,425862,0,209735,216127,4230433068,0,2081646938,2148786130,9933.812051791425,9925.129034257516,,9942.238267315051,216127.0
2327,2011-10-22,35,0,26,2,346324,0,220878,125446,3326070869,0,2121287485,1204783384,9603.9283127938,9603.887598583833,,9604.0,125446.0
2328,2011-10-19,29,0,9,1,471681,0,321681,150000,4355974035,0,2970724035,1385250000,9235.0,9235.0,,9235.0,150000.0
2329,2011-10-08,27,0,17,1,255452,0,205452,50000,2268445828,0,1824395828,444050000,8880.125534346962,8879.912719272628,,8881.0,50000.0
2330,2011-10-05,11,0,24,2,135003,0,104739,30264,1152977907,0,893585163,259392744,8540.387302504389,8531.541861197835,,8571.0,30264.0
2331,2011-10-04,17,0,29,1,175513,0,65513,110000,1446513230,0,552523745,893989485,8241.630135659467,8433.803138308427,,8127.177136363636,110000.0
2332,2011-10-03,30,0,26,0,154871,0,154871,0,1293326221,0,1293326221,0,8350.990314519826,8350.990314519826,,,0.0
2333,2011-10-02,1,0,5,1,20000,0,4411,15589,160680000,0,35437974,125242026,8034.0,8034.0,,8034.0,15589.0
2334,2011-10-01,1,0,5,1,20000,0,6010,13990,154580000,0,46451290,108128710,7729.0,7729.0,,7729.0,13990.0
2335,2011-09-28,6,0,6,0,20345,0,20345,0,151204040,0,151204040,0,7432.0,7432.0,,,0.0
2336,2011-09-27,1,0,3,0,2790,0,2790,0,20623680,0,20623680,0,7392.0,7392.0,,,0.0
2337,2011-09-26,7,0,32,0,46979,0,46979,0,333909143,0,333909143,0,7107.625598671747,7107.625598671747,,,0.0
2338,2011-09-25,3,0,7,0,20500,0,20500,0,148584000,0,148584000,0,7248.0,7248.0,,,0.0
2339,2011-09-21,2,0,11,0,20502,0,20502,0,154769598,0,154769598,0,7549.0,7549.0,,,0.0
2340,2011-09-20,2,0,12,0,21500,0,21500,0,169054500,0,169054500,0,7863.0,7863.0,,,0.0
2341,2011-09-19,1,0,2,0,2500,0,2500,0,19755000,0,19755000,0,7902.0,7902.0,,,0.0
2342,2011-09-18,2,0,1,0,20,0,20,0,158040,0,158040,0,7902.0,7902.0,,,0.0
2343,2011-09-17,1,0,1,0,1,0,1,0,7902,0,7902,0,7902.0,7902.0,,,0.0
2344,2011-09-14,1,0,1,0,130,0,130,0,1027520,0,1027520,0,7904.0,7904.0,,,0.0
2345,2011-09-13,3,0,2,0,4098,0,4098,0,32652864,0,32652864,0,7968.0,7968.0,,,0.0
2346,2011-09-12,3,0,4,0,26100,0,26100,0,216630000,0,216630000,0,8300.0,8300.0,,,0.0
2347,2011-09-11,2,0,2,0,25100,0,25100,0,216989500,0,216989500,0,8645.0,8645.0,,,0.0
2348,2011-09-10,5,0,4,0,33800,0,33800,0,304369000,0,304369000,0,9005.0,9005.0,,,0.0
2349,2011-09-07,1,0,1,0,2,0,2,0,18010,0,18010,0,9005.0,9005.0,,,0.0
2350,2011-09-06,13,0,16,0,15920,0,15920,0,148049912,0,148049912,0,9299.617587939698,9299.617587939698,,,0.0
2351,2011-09-05,51,0,21,0,231504,0,231504,0,2240511186,0,2240511186,0,9678.06684117769,9678.06684117769,,,0.0
2352,2011-09-04,26,0,25,1,104374,0,44374,60000,988600731,0,420280731,568320000,9471.714517025313,9471.328503177536,,9472.0,60000.0
2353,2011-09-03,38,1,65,4,495782,40127,390909,145000,4514964092,366199002,3557893094,1323270000,9106.752750200692,9101.58910129979,9126.0,9126.0,104873.0
2354,2011-08-30,5,0,14,1,62352,0,52677,9675,547138800,0,462240675,84898125,8775.0,8775.0,,8775.0,9675.0
2355,2011-08-29,1,0,4,2,34400,0,4400,30000,290267200,0,37127200,253140000,8438.0,8438.0,,8438.0,30000.0
2356,2011-08-28,1,0,8,0,36129,0,36129,0,293150706,0,293150706,0,8114.0,8114.0,,,0.0
2357,2011-08-27,6,0,10,0,23973,0,23973,0,187037346,0,187037346,0,7802.0,7802.0,,,0.0
2358,2011-08-24,19,0,4,3,380021,0,17021,363000,2850917542,0,127691542,2723226000,7502.0,7502.0,,7502.0,363000.0
2359,2011-08-23,52,0,3,1,345071,0,152071,193000,2489342194,0,1097040194,1392302000,7214.0,7214.0,,7214.0,193000.0
2360,2011-08-21,7,0,6,0,20000,0,20000,0,138800000,0,138800000,0,6940.0,6940.0,,,0.0
2361,2011-08-20,27,0,3,1,119500,0,19500,100000,797543000,0,130143000,667400000,6674.0,6674.0,,6674.0,100000.0
2362,2011-08-17,18,0,4,1,281256,0,5759,275497,1805100494,0,36960748,1768139746,6417.9981724834315,6417.910748393819,,6418.0,275497.0
2363,2011-08-16,2,0,5,0,41788,0,41788,0,257915536,0,257915536,0,6172.0,6172.0,,,0.0
2364,2011-08-15,1,0,8,0,13353,0,13353,0,80304942,0,80304942,0,6014.0,6014.0,,,0.0
2365,2011-08-14,1,0,7,0,5707,0,5707,0,33783727,0,33783727,0,5919.699842298931,5919.699842298931,,,0.0
2366,2011-08-13,2,0,3,0,2334,0,2334,0,13712822,0,13712822,0,5875.245072836333,5875.245072836333,,,0.0
2367,2011-08-10,1,0,1,0,3000,0,3000,0,17130000,0,17130000,0,5710.0,5710.0,,,0.0
2368,2011-08-09,1,0,4,0,1725,0,1725,0,9511650,0,9511650,0,5514.0,5514.0,,,0.0
2369,2011-08-08,2,0,1,0,913,0,913,0,5034282,0,5034282,0,5514.0,5514.0,,,0.0
2370,2011-08-06,1,0,1,0,323,0,323,0,1781022,0,1781022,0,5514.0,5514.0,,,0.0
2371,2011-08-02,2,0,5,0,1107,0,1107,0,6353747,0,6353747,0,5739.608852755194,5739.608852755194,,,0.0
2372,2011-08-01,2,0,2,0,232,0,232,0,1279752,0,1279752,0,5516.172413793103,5516.172413793103,,,0.0
2373,2011-07-31,1,0,3,0,622,0,622,0,3483200,0,3483200,0,5600.0,5600.0,,,0.0
2374,2011-07-30,1,0,1,0,1684,0,1684,0,9432084,0,9432084,0,5601.0,5601.0,,,0.0
2375,2011-07-27,1,0,1,0,14,0,14,0,78414,0,78414,0,5601.0,5601.0,,,0.0
2376,2011-07-26,2,0,2,0,541,0,541,0,3130010,0,3130010,0,5785.6007393715345,5785.6007393715345,,,0.0
2377,2011-07-25,2,0,3,0,13702,0,13702,0,78952142,0,78952142,0,5762.088892132535,5762.088892132535,,,0.0
2378,2011-07-24,2,0,3,0,3438,0,3438,0,20373166,0,20373166,0,5925.877254217568,5925.877254217568,,,0.0
2379,2011-07-23,2,0,1,0,6013,0,6013,0,34280113,0,34280113,0,5701.0,5701.0,,,0.0
2380,2011-07-20,1,0,1,0,1620,0,1620,0,9637380,0,9637380,0,5949.0,5949.0,,,0.0
2381,2011-07-19,3,0,2,0,910,0,910,0,5032682,0,5032682,0,5530.4197802197805,5530.4197802197805,,,0.0
2382,2011-07-18,2,0,3,0,5407,0,5407,0,31718034,0,31718034,0,5866.105788792306,5866.105788792306,,,0.0
2383,2011-07-16,1,0,1,0,363,0,363,0,1996500,0,1996500,0,5500.0,5500.0,,,0.0
2384,2011-07-13,1,0,2,0,831,0,831,0,4679649,0,4679649,0,5631.3465703971115,5631.3465703971115,,,0.0
2385,2011-07-11,1,0,2,1,16305,0,4293,12012,91968400,0,24220720,67747680,5640.502913216805,5641.9100861868155,,5640.0,12012.0
2386,2011-07-10,1,0,5,0,1499,0,1499,0,8832145,0,8832145,0,5892.024683122081,5892.024683122081,,,0.0
2387,2011-07-09,2,0,2,0,2414,0,2414,0,13675153,0,13675153,0,5664.9349627174815,5664.9349627174815,,,0.0
2388,2011-07-06,2,0,5,1,9828,0,7194,2634,57954436,0,41789578,16164858,5896.86975986976,5808.948846260773,,6137.0,2634.0
2389,2011-07-05,1,0,1,0,400,0,400,0,2268000,0,2268000,0,5670.0,5670.0,,,0.0
2390,2011-07-04,1,0,1,0,110,0,110,0,623810,0,623810,0,5671.0,5671.0,,,0.0
2391,2011-07-03,2,0,5,0,3394,0,3394,0,19381740,0,19381740,0,5710.589275191514,5710.589275191514,,,0.0
2392,2011-06-27,1,0,1,0,2,0,2,0,11420,0,11420,0,5710.0,5710.0,,,0.0
2393,2011-06-25,0,1,8,0,0,2634,2634,0,0,15804000,15804000,0,,6000.0,6000.0,,-2634.0
2394,2011-06-15,1,0,1,0,1000,0,1000,0,6482000,0,6482000,0,6482.0,6482.0,,,0.0
2395,2011-06-14,1,0,8,0,4496,0,4496,0,29443838,0,29443838,0,6548.896352313167,6548.896352313167,,,0.0
2396,2011-06-13,2,0,1,0,1774,0,1774,0,11639214,0,11639214,0,6561.0,6561.0,,,0.0
2397,2011-06-12,1,0,2,0,1000,0,1000,0,6679725,0,6679725,0,6679.725,6679.725,,,0.0
2398,2011-06-11,4,0,5,0,11000,0,11000,0,73878000,0,73878000,0,6716.181818181818,6716.181818181818,,,0.0
2399,2011-06-07,1,0,1,0,50,0,50,0,350000,0,350000,0,7000.0,7000.0,,,0.0
2400,2011-06-01,3,0,15,1,152900,0,9188,143712,1069111726,0,63127726,1005984000,6992.228423806409,6870.671092729647,,7000.0,143712.0
2401,2011-05-18,2,0,14,0,30741,0,30741,0,210810580,0,210810580,0,6857.635730782993,6857.635730782993,,,0.0
2402,2011-05-14,1,0,4,0,1500,0,1500,0,10249500,0,10249500,0,6833.0,6833.0,,,0.0
2403,2011-05-08,1,0,2,0,565,0,565,0,3864600,0,3864600,0,6840.0,6840.0,,,0.0
2404,2011-05-03,0,1,4,0,0,9535,9535,0,0,69338663,69338663,0,,7272.014997378081,7272.014997378081,,-9535.0
2405,2011-05-02,2,0,3,0,9871,0,9871,0,70409230,0,70409230,0,7132.937898895755,7132.937898895755,,,0.0
2406,2011-05-01,2,0,10,1,12393,0,11393,1000,83689929,0,76936929,6753000,6753.0,6753.0,,6753.0,1000.0
2407,2011-04-26,3,0,3,0,3020,0,3020,0,20520430,0,20520430,0,6794.8443708609275,6794.8443708609275,,,0.0
2408,2011-04-25,2,0,8,0,3158,0,3158,0,21588088,0,21588088,0,6836.0,6836.0,,,0.0
2409,2011-04-24,1,0,1,0,4,0,4,0,27344,0,27344,0,6836.0,6836.0,,,0.0
2410,2011-04-23,1,0,3,1,55250,0,13250,42000,393380000,0,94340000,299040000,7120.0,7120.0,,7120.0,42000.0
2411,2011-04-20,2,0,1,1,2330,0,1330,1000,16664160,0,9512160,7152000,7152.0,7152.0,,7152.0,1000.0
2412,2011-04-19,2,0,4,0,5500,0,5500,0,39770500,0,39770500,0,7231.0,7231.0,,,0.0
2413,2011-04-16,2,0,5,0,12311,0,12311,0,91236821,0,91236821,0,7411.0,7411.0,,,0.0
2414,2011-04-13,2,0,14,0,10225,0,10225,0,77822475,0,77822475,0,7611.0,7611.0,,,0.0
