,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1289,2017-02-04,3,0,8,0,5453,0,5453,0,15027708,0,15027708,0,2755.8606271777003,2755.8606271777003,,,0.0
1290,2017-02-01,4,0,5,1,8718,0,4718,4000,23364987,0,12680987,10684000,2680.0856847900895,2687.788681644765,,2671.0,4000.0
1291,2017-01-31,1,0,4,0,38069,0,38069,0,106593200,0,106593200,0,2800.0,2800.0,,,0.0
1292,2017-01-30,9,0,20,0,66601,0,66601,0,183590594,0,183590594,0,2756.5741355234904,2756.5741355234904,,,0.0
1293,2017-01-29,12,0,13,0,34756,0,34756,0,95466170,0,95466170,0,2746.753654045345,2746.753654045345,,,0.0
1294,2017-01-28,18,0,20,0,47036,0,47036,0,128305329,0,128305329,0,2727.8112296964027,2727.8112296964027,,,0.0
1295,2017-01-25,6,0,5,0,15700,0,15700,0,40839000,0,40839000,0,2601.2101910828023,2601.2101910828023,,,0.0
1296,2017-01-24,4,0,6,0,25750,0,25750,0,68292195,0,68292195,0,2652.124077669903,2652.124077669903,,,0.0
1297,2017-01-23,16,0,22,0,88647,0,88647,0,240966246,0,240966246,0,2718.2673525330806,2718.2673525330806,,,0.0
1298,2017-01-22,7,0,12,0,25490,0,25490,0,66663894,0,66663894,0,2615.295959199686,2615.295959199686,,,0.0
1299,2017-01-21,2,0,3,0,3604,0,3604,0,9304440,0,9304440,0,2581.698113207547,2581.698113207547,,,0.0
1300,2017-01-18,8,0,9,0,13495,0,13495,0,36311520,0,36311520,0,2690.738792145239,2690.738792145239,,,0.0
1301,2017-01-17,9,0,13,1,44786,0,40786,4000,119788475,0,109388475,10400000,2674.685727682758,2682.0103712058058,,2600.0,4000.0
1302,2017-01-16,8,1,6,0,37744,11932,49676,0,98139763,30903880,129043643,0,2600.1420888088173,2597.705994846606,2590.0,,-11932.0
1303,2017-01-15,2,1,10,0,2000,50000,52000,0,5215500,138131680,143347180,0,2607.75,2756.6765384615383,2762.6336,,-50000.0
1304,2017-01-14,7,0,9,0,15427,0,15427,0,39869435,0,39869435,0,2584.393271536916,2584.393271536916,,,0.0
1305,2017-01-11,1,0,2,0,30000,0,30000,0,78000000,0,78000000,0,2600.0,2600.0,,,0.0
1306,2017-01-09,8,0,3,0,15097,0,15097,0,39061986,0,39061986,0,2587.400543154269,2587.400543154269,,,0.0
1307,2017-01-08,5,1,18,0,50316,100000,150316,0,137820678,276013430,413834108,0,2739.102432625805,2753.094201548737,2760.1343,,-100000.0
1308,2017-01-07,1,0,8,0,15780,0,15780,0,42429700,0,42429700,0,2688.82762991128,2688.82762991128,,,0.0
1309,2017-01-04,2,0,4,0,1524,0,1524,0,3883152,0,3883152,0,2548.0,2548.0,,,0.0
1310,2017-01-03,1,0,1,0,500,0,500,0,1274000,0,1274000,0,2548.0,2548.0,,,0.0
1311,2017-01-02,1,0,1,0,800,0,800,0,2044000,0,2044000,0,2555.0,2555.0,,,0.0
1312,2017-01-01,4,0,3,0,13950,0,13950,0,35698364,0,35698364,0,2559.0225089605733,2559.0225089605733,,,0.0
1313,2016-12-31,9,0,8,0,13560,0,13560,0,34750610,0,34750610,0,2562.7293510324484,2562.7293510324484,,,0.0
1314,2016-12-28,3,0,5,0,6799,0,6799,0,17449004,0,17449004,0,2566.407412854832,2566.407412854832,,,0.0
1315,2016-12-27,7,0,10,0,15639,0,15639,0,40325825,0,40325825,0,2578.542425986316,2578.542425986316,,,0.0
1316,2016-12-26,6,0,5,0,19539,0,19539,0,50817634,0,50817634,0,2600.8308511182763,2600.8308511182763,,,0.0
1317,2016-12-25,6,0,9,0,22444,0,22444,0,60500650,0,60500650,0,2695.6268936018537,2695.6268936018537,,,0.0
1318,2016-12-24,4,0,5,0,5370,0,5370,0,13962712,0,13962712,0,2600.132588454376,2600.132588454376,,,0.0
1319,2016-12-21,8,0,11,0,109010,0,109010,0,288122761,0,288122761,0,2643.085597651592,2643.085597651592,,,0.0
1320,2016-12-20,6,0,6,0,25170,0,25170,0,66873423,0,66873423,0,2656.8702026221695,2656.8702026221695,,,0.0
1321,2016-12-19,6,0,6,0,32592,0,32592,0,86890272,0,86890272,0,2666.0,2666.0,,,0.0
1322,2016-12-18,16,0,14,0,41291,0,41291,0,111688964,0,111688964,0,2704.9227192366375,2704.9227192366375,,,0.0
1323,2016-12-14,11,0,3,0,24941,0,24941,0,68369772,0,68369772,0,2741.2602541999117,2741.2602541999117,,,0.0
1324,2016-12-13,9,0,14,1,61697,0,57697,4000,174507068,0,163307068,11200000,2828.4530528226655,2830.425637381493,,2800.0,4000.0
1325,2016-12-12,4,1,4,1,6149,16243000,6149,16243000,17422369,46065148000,17422369,46065148000,2833.36623841275,2833.36623841275,2836.0,2836.0,0.0
1326,2016-12-11,4,0,3,0,3100,0,3100,0,8678600,0,8678600,0,2799.548387096774,2799.548387096774,,,0.0
1327,2016-12-10,7,0,29,0,124425,0,124425,0,360747520,0,360747520,0,2899.317018284107,2899.317018284107,,,0.0
1328,2016-12-07,17,0,26,0,221106,0,221106,0,611688898,0,611688898,0,2766.496151167313,2766.496151167313,,,0.0
1329,2016-12-06,21,0,19,0,140589,0,140589,0,390308947,0,390308947,0,2776.2410074756917,2776.2410074756917,,,0.0
1330,2016-12-05,15,0,9,0,70714,0,70714,0,199956710,0,199956710,0,2827.682071442713,2827.682071442713,,,0.0
1331,2016-12-04,9,0,11,0,12527,0,12527,0,36248109,0,36248109,0,2893.5985471381814,2893.5985471381814,,,0.0
1332,2016-12-03,16,0,31,0,171680,0,171680,0,501700882,0,501700882,0,2922.3024347623486,2922.3024347623486,,,0.0
1333,2016-11-29,17,0,48,0,309139,0,309139,0,934249356,0,934249356,0,3022.1012424831547,3022.1012424831547,,,0.0
1334,2016-11-27,25,0,75,1,763898,0,758898,5000,2222036131,0,2207466131,14570000,2908.8126045623894,2908.7784274039464,,2914.0,5000.0
1335,2016-11-26,2,0,19,0,126667,0,126667,0,360494282,0,360494282,0,2846.0,2846.0,,,0.0
1336,2016-11-23,3,0,25,0,72628,0,72628,0,203866796,0,203866796,0,2807.0,2807.0,,,0.0
1337,2016-11-22,4,0,29,0,149936,0,149936,0,407444006,0,407444006,0,2717.4528198698113,2717.4528198698113,,,0.0
1338,2016-11-21,22,0,26,1,342552,0,341052,1500,895705729,0,891755229,3950500,2614.8022168896987,2614.7192480912004,,2633.6666666666665,1500.0
1339,2016-11-19,28,0,33,0,532007,0,532007,0,1449512197,0,1449512197,0,2724.6111366955697,2724.6111366955697,,,0.0
1340,2016-11-16,35,0,45,1,390339,0,231024,159315,1076459508,0,638876032,437583476,2757.755458716654,2765.4097929219474,,2746.6558453378525,159315.0
1341,2016-11-15,43,0,78,3,1377290,0,1113092,264198,3696435411,0,3003100783,693334628,2683.846837630419,2697.9807446284763,,2624.2993058236625,264198.0
1342,2016-11-14,27,1,78,2,843015,10198,678213,175000,2172725606,26310840,1752086446,446950000,2577.327338184967,2583.386702997436,2580.0,2554.0,164802.0
1343,2016-10-19,21,0,12,0,71821,0,71821,0,161872086,0,161872086,0,2253.8266802188773,2253.8266802188773,,,0.0
1344,2016-10-18,15,0,17,0,176359,0,176359,0,415572258,0,415572258,0,2356.3994919454067,2356.3994919454067,,,0.0
1345,2016-10-17,18,0,57,1,423876,0,373876,50000,980825584,0,864975584,115850000,2313.9446064415065,2313.535995891686,,2317.0,50000.0
1346,2016-10-16,19,2,25,0,351451,34688,386139,0,776667033,75579840,852246873,0,2209.887105172556,2207.0986691321,2178.8468634686346,,-34688.0
1347,2016-10-15,5,0,3,0,14008,0,14008,0,30147040,0,30147040,0,2152.130211307824,2152.130211307824,,,0.0
1348,2016-10-10,4,0,13,2,92508,0,70638,21870,208286194,0,159443886,48842308,2251.5479093700005,2257.197061071944,,2233.301691815272,21870.0
1349,2016-10-09,1,0,1,0,2000,0,2000,0,4280000,0,4280000,0,2140.0,2140.0,,,0.0
1350,2016-10-08,11,0,6,1,46348,0,26348,20000,99678223,0,56694895,42983328,2150.647773366704,2151.7722407772885,,2149.1664,20000.0
1351,2016-10-05,15,1,13,1,149732,3928,143660,10000,328936688,8602320,315266008,22273000,2196.836267464537,2194.528804120841,2190.0,2227.3,6072.0
1352,2016-10-04,9,0,21,1,154863,0,54863,100000,344305312,0,123684392,220620920,2223.2896947624677,2254.422689244117,,2206.2092,100000.0
1353,2016-10-03,15,0,33,0,116337,0,116337,0,259371035,0,259371035,0,2229.4801739773243,2229.4801739773243,,,0.0
1354,2016-10-02,14,0,8,0,97770,0,97770,0,211129402,0,211129402,0,2159.449749411885,2159.449749411885,,,0.0
1355,2016-10-01,26,0,13,2,134461,0,114868,19593,290986710,0,248599780,42386930,2164.0974706420448,2164.22136713445,,2163.3711019241564,19593.0
1356,2016-09-28,10,0,10,0,12950,0,12950,0,28577596,0,28577596,0,2206.76416988417,2206.76416988417,,,0.0
1357,2016-09-27,6,0,7,2,47219,0,23169,24050,105290174,0,52001424,53288750,2229.8264258031722,2244.4397254952737,,2215.7484407484408,24050.0
1358,2016-09-26,18,0,43,2,287491,0,279995,7496,652763874,0,635658794,17105080,2270.5541182158745,2270.2505187592637,,2281.8943436499467,7496.0
1359,2016-09-25,8,0,5,1,14068,0,10068,4000,29910760,0,21488760,8422000,2126.1558146147286,2134.362336114422,,2105.5,4000.0
1360,2016-09-24,5,0,3,0,2280,0,2280,0,4818590,0,4818590,0,2113.4166666666665,2113.4166666666665,,,0.0
1361,2016-09-21,9,0,7,0,38352,0,38352,0,81302305,0,81302305,0,2119.8973977889027,2119.8973977889027,,,0.0
1362,2016-09-19,7,0,6,0,17960,0,17960,0,37927498,0,37927498,0,2111.776057906459,2111.776057906459,,,0.0
1363,2016-09-18,3,0,2,0,3000,0,3000,0,6450556,0,6450556,0,2150.1853333333333,2150.1853333333333,,,0.0
1364,2016-09-17,3,0,6,0,9522,0,9522,0,20501300,0,20501300,0,2153.0455786599455,2153.0455786599455,,,0.0
1365,2016-09-14,4,0,18,1,152932,0,148932,4000,340492041,0,331532041,8960000,2226.4276998927626,2226.0631764832274,,2240.0,4000.0
1366,2016-09-13,5,0,6,0,29666,0,29666,0,65420921,0,65420921,0,2205.249140430122,2205.249140430122,,,0.0
1367,2016-09-11,4,0,2,0,3500,0,3500,0,7423260,0,7423260,0,2120.9314285714286,2120.9314285714286,,,0.0
1368,2016-09-10,7,0,7,1,22098,0,21098,1000,46414800,0,44313800,2101000,2100.407276676622,2100.3791828609346,,2101.0,1000.0
1369,2016-09-07,5,0,5,0,2989,0,2989,0,6537179,0,6537179,0,2187.078956172633,2187.078956172633,,,0.0
1370,2016-09-06,8,0,29,0,119229,0,119229,0,264117516,0,264117516,0,2215.212037339909,2215.212037339909,,,0.0
1371,2016-09-05,5,0,7,0,7938,0,7938,0,16336154,0,16336154,0,2057.968505920887,2057.968505920887,,,0.0
1372,2016-09-04,1,0,1,0,5000,0,5000,0,10200000,0,10200000,0,2040.0,2040.0,,,0.0
1373,2016-09-03,8,0,3,0,31406,0,31406,0,64716596,0,64716596,0,2060.6443354772973,2060.6443354772973,,,0.0
1374,2016-08-31,4,0,3,1,14492,0,6492,8000,30209100,0,13488600,16720500,2084.536295887386,2077.7264325323476,,2090.0625,8000.0
1375,2016-08-30,6,0,7,0,19170,0,19170,0,40309605,0,40309605,0,2102.744131455399,2102.744131455399,,,0.0
1376,2016-08-29,5,0,8,0,11090,0,11090,0,23453510,0,23453510,0,2114.834084761046,2114.834084761046,,,0.0
1377,2016-08-28,2,0,3,0,45000,0,45000,0,94722000,0,94722000,0,2104.9333333333334,2104.9333333333334,,,0.0
1378,2016-08-27,4,0,6,0,16800,0,16800,0,35327095,0,35327095,0,2102.803273809524,2102.803273809524,,,0.0
1379,2016-08-24,7,0,9,0,20282,0,20282,0,42807039,0,42807039,0,2110.5925944186965,2110.5925944186965,,,0.0
1380,2016-08-23,6,1,6,1,16682,31556,5620,42618,35267912,66400000,11978570,89689342,2114.1297206569957,2131.418149466192,2104.195715553302,2104.494392040922,11062.0
1381,2016-08-22,11,0,4,1,59153,0,25740,33413,124421140,0,54178360,70242780,2103.3783578178623,2104.8313908313908,,2102.2590009876394,33413.0
1382,2016-08-21,5,0,1,2,17030,0,867,16163,36267100,0,1846710,34420390,2129.6007046388727,2130.0,,2129.5792860236343,16163.0
1383,2016-08-20,20,0,2,2,123097,0,1238,121859,265194939,0,2737424,262457515,2154.3574498159987,2211.1663974151857,,2153.780311671686,121859.0
1384,2016-08-17,4,0,5,0,13797,0,13797,0,30228287,0,30228287,0,2190.931869246938,2190.931869246938,,,0.0
1385,2016-08-16,8,0,4,2,58448,0,20501,37947,128359061,0,44815192,83543869,2196.1240932110595,2186.00029266865,,2201.593512003584,37947.0
1386,2016-08-15,4,0,1,0,13000,0,13000,0,28350500,0,28350500,0,2180.8076923076924,2180.8076923076924,,,0.0
1387,2016-08-14,2,0,7,0,4380,0,4380,0,9783700,0,9783700,0,2233.7214611872146,2233.7214611872146,,,0.0
1388,2016-08-13,3,0,6,0,7800,0,7800,0,17256600,0,17256600,0,2212.3846153846152,2212.3846153846152,,,0.0
1389,2016-08-10,4,2,13,0,6530,70393,76923,0,14835300,160463854,175299154,0,2271.8683001531394,2278.891280891281,2279.542767036495,,-70393.0
1390,2016-08-09,2,0,3,0,9697,0,9697,0,21793620,0,21793620,0,2247.4600391873773,2247.4600391873773,,,0.0
1391,2016-08-07,6,0,13,0,29794,0,29794,0,67525804,0,67525804,0,2266.422903940391,2266.422903940391,,,0.0
1392,2016-08-06,7,2,26,0,70636,75134,145770,0,160818378,173047152,333865530,0,2276.719774619174,2290.3583041778143,2303.180344451247,,-75134.0
1393,2016-08-03,3,0,3,0,3500,0,3500,0,7721000,0,7721000,0,2206.0,2206.0,,,0.0
1394,2016-08-02,6,0,10,0,16070,0,16070,0,34724988,0,34724988,0,2160.857996266335,2160.857996266335,,,0.0
1395,2016-08-01,4,1,5,0,11756,17644,29400,0,25456752,38137728,63594480,0,2165.4263354882614,2163.077551020408,2161.5125821809115,,-17644.0
1396,2016-07-31,5,0,12,0,13928,0,13928,0,31037208,0,31037208,0,2228.403790924756,2228.403790924756,,,0.0
1397,2016-07-20,2,1,22,0,32466,100000,132466,0,73630200,224363319,297993519,0,2267.917205692109,2249.584942551296,2243.63319,,-100000.0
1398,2016-07-19,43,0,13,1,410218,0,146368,263850,886593990,0,315264927,571329063,2161.2752000156015,2153.9197570507213,,2165.3555542922113,263850.0
1399,2016-07-18,3,1,3,1,100000,34000,34000,100000,221000500,77685400,77685400,221000500,2210.005,2284.864705882353,2284.864705882353,2210.005,66000.0
1400,2016-07-17,14,0,5,1,87051,0,7725,79326,194585126,0,17370375,177214751,2235.3002952292336,2248.5922330097087,,2234.0058870988073,79326.0
1401,2016-07-16,14,0,6,1,66220,0,14921,51299,147986927,0,33644172,114342755,2234.7769102990032,2254.82018631459,,2228.947055498158,51299.0
1402,2016-07-13,13,0,3,2,75400,0,6500,68900,170267200,0,14683000,155584200,2258.185676392573,2258.923076923077,,2258.1161103047893,68900.0
1403,2016-07-12,11,0,2,1,31506,0,1506,30000,71689702,0,3426930,68262772,2275.430140290738,2275.5179282868526,,2275.4257333333335,30000.0
1404,2016-07-11,7,0,6,0,18457,0,18457,0,42761550,0,42761550,0,2316.820176626754,2316.820176626754,,,0.0
1405,2016-07-10,7,0,13,0,14448,0,14448,0,33588096,0,33588096,0,2324.7574750830563,2324.7574750830563,,,0.0
1406,2016-07-09,2,0,2,0,1780,0,1780,0,4100780,0,4100780,0,2303.808988764045,2303.808988764045,,,0.0
1407,2016-07-05,21,1,39,1,243178,48517,247678,44017,583594029,116683385,594416529,105860885,2399.863593746145,2399.956915834269,2405.0,2405.0,-4500.0
1408,2016-07-04,6,1,22,0,114109,27149,141258,0,266334732,63745852,330080584,0,2334.0379111200696,2336.721346755582,2348.0,,-27149.0
1409,2016-07-03,10,0,10,0,21200,0,21200,0,47536199,0,47536199,0,2242.273537735849,2242.273537735849,,,0.0
1410,2016-07-02,29,0,7,0,186034,0,186034,0,410928942,0,410928942,0,2208.891611210854,2208.891611210854,,,0.0
1411,2016-06-29,8,0,11,0,120795,0,120795,0,282355120,0,282355120,0,2337.473570925949,2337.473570925949,,,0.0
1412,2016-06-28,13,0,13,0,31971,0,31971,0,71985372,0,71985372,0,2251.5833724312656,2251.5833724312656,,,0.0
1413,2016-06-26,7,0,5,0,10080,0,10080,0,22322157,0,22322157,0,2214.4997023809524,2214.4997023809524,,,0.0
1414,2016-06-25,22,0,4,0,210119,0,210119,0,474961474,0,474961474,0,2260.440388541731,2260.440388541731,,,0.0
1415,2016-06-22,5,0,9,0,12272,0,12272,0,29696528,0,29696528,0,2419.8604954367665,2419.8604954367665,,,0.0
1416,2016-06-21,15,0,2,0,65148,0,65148,0,148803048,0,148803048,0,2284.0769939215324,2284.0769939215324,,,0.0
1417,2016-06-20,13,0,7,0,50225,0,50225,0,116032985,0,116032985,0,2310.2635141861624,2310.2635141861624,,,0.0
1418,2016-06-19,11,0,12,0,22654,0,22654,0,52864775,0,52864775,0,2333.5735410964953,2333.5735410964953,,,0.0
1419,2016-06-18,8,0,6,0,12514,0,12514,0,29693945,0,29693945,0,2372.857999041074,2372.857999041074,,,0.0
1420,2016-06-15,14,0,11,0,119184,0,119184,0,282556925,0,282556925,0,2370.7622247952745,2370.7622247952745,,,0.0
1421,2016-06-14,9,0,6,0,25870,0,25870,0,61769320,0,61769320,0,2387.681484344801,2387.681484344801,,,0.0
1422,2016-06-13,5,0,4,1,2901,0,2801,100,7049190,0,6809190,240000,2429.9172699069286,2430.985362370582,,2400.0,100.0
1423,2016-06-12,14,0,7,0,24763,0,24763,0,59555783,0,59555783,0,2405.0310140128418,2405.0310140128418,,,0.0
1424,2016-06-11,2,0,4,0,3125,0,3125,0,7585375,0,7585375,0,2427.32,2427.32,,,0.0
1425,2016-06-08,8,0,15,0,10914,0,10914,0,26560132,0,26560132,0,2433.5836540223568,2433.5836540223568,,,0.0
1426,2016-06-07,3,0,2,0,4000,0,4000,0,9928486,0,9928486,0,2482.1215,2482.1215,,,0.0
1427,2016-06-06,5,0,5,0,4304,0,4304,0,10568328,0,10568328,0,2455.4665427509294,2455.4665427509294,,,0.0
1428,2016-06-05,10,0,13,0,18025,0,18025,0,43959357,0,43959357,0,2438.799278779473,2438.799278779473,,,0.0
1429,2016-06-01,7,1,11,0,36714,30000,66714,0,91941530,76160000,168101530,0,2504.263496213978,2519.7339389033787,2538.6666666666665,,-30000.0
1430,2016-05-31,6,1,9,0,25400,41666,67066,0,63652600,104875560,168528160,0,2506.0078740157483,2512.8703068618975,2517.0537128594056,,-41666.0
1431,2016-05-30,6,0,6,0,89802,0,89802,0,227459824,0,227459824,0,2532.9037660631166,2532.9037660631166,,,0.0
1432,2016-05-29,6,1,10,1,27310,2351,29651,10,69836550,5877500,75689700,24350,2557.1786891248626,2552.686250042157,2500.0,2435.0,-2341.0
1433,2016-05-28,9,0,6,0,56900,0,56900,0,145033412,0,145033412,0,2548.917609841828,2548.917609841828,,,0.0
1434,2016-05-18,21,0,30,0,82398,0,82398,0,254186343,0,254186343,0,3084.8605912764874,3084.8605912764874,,,0.0
1435,2016-05-17,8,1,7,0,77520,10,77530,0,241772508,31290,241803798,0,3118.84040247678,3118.841712885335,3129.0,,-10.0
1436,2016-05-14,13,2,19,0,18829,4710,23539,0,58034597,14507970,72542567,0,3082.192203515853,3081.8032626704617,3080.248407643312,,-4710.0
1437,2016-05-11,8,2,25,0,140902,157155,298057,0,436672637,487116150,923788787,0,3099.123057160296,3099.3695400544193,3099.590531640737,,-157155.0
1438,2016-05-10,2,1,17,0,6600,150000,156600,0,20386600,464875000,485261600,0,3088.878787878788,3098.733077905492,3099.1666666666665,,-150000.0
1439,2016-05-09,3,1,17,1,3974,51292,51266,4000,12200256,157969450,157914706,12255000,3070.019124308002,3080.30090118207,3079.8067924822585,3063.75,-47292.0
1440,2016-05-08,2,1,27,1,5500,103217,108267,450,17058473,319972700,335636173,1395000,3101.5405454545453,3100.0782602270315,3100.0,3100.0,-102767.0
1441,2016-05-07,3,1,23,0,9420,80806,90226,0,29185920,250474600,279660520,0,3098.292993630573,3099.555782147053,3099.702992352053,,-80806.0
1442,2016-05-04,7,1,15,0,26174,144749,170923,0,81176070,448721900,529897970,0,3101.401008634523,3100.2145410506487,3100.0,,-144749.0
1443,2016-05-03,9,2,15,1,162472,195353,66325,291500,503690813,605194300,205531902,903353211,3100.1699554384754,3098.860188465888,3097.952424585238,3098.9818559176674,96147.0
1444,2016-05-02,24,2,10,0,354752,185642,540394,0,1088453615,574290200,1662743815,0,3068.2099466669674,3076.910208107418,3093.5359455295675,,-185642.0
1445,2016-05-01,19,1,22,1,84667,150000,76167,158500,266302366,465000000,239923366,491379000,3145.291152397038,3149.964761642181,3100.0,3100.1829652996844,8500.0
1446,2016-04-30,4,0,7,0,11199,0,11199,0,34892502,0,34892502,0,3115.6801500133943,3115.6801500133943,,,0.0
1447,2016-04-27,7,1,13,0,15354,20000,35354,0,47974289,62000000,109974289,0,3124.5466327992704,3110.6604344628613,3100.0,,-20000.0
1448,2016-04-26,5,0,7,1,30528,0,29728,800,95137940,0,92649940,2488000,3116.415749475891,3116.588401506997,,3110.0,800.0
1449,2016-04-25,5,1,11,2,8500,38901,41401,6000,26761120,124067350,131943970,18884500,3148.3670588235295,3186.975435375957,3189.3100434436133,3147.4166666666665,-32901.0
1450,2016-04-24,8,1,26,0,14900,36099,50999,0,46443746,115431100,161874846,0,3117.029932885906,3174.0788250750015,3197.625973018643,,-36099.0
1451,2016-04-23,19,0,13,0,54829,0,54829,0,170851942,0,170851942,0,3116.087143664849,3116.087143664849,,,0.0
1452,2016-04-20,11,0,9,0,72007,0,72007,0,226096686,0,226096686,0,3139.9264793700613,3139.9264793700613,,,0.0
1453,2016-04-19,11,1,18,0,33240,23417,56657,0,103927412,76772003,180699415,0,3126.5767749699157,3189.3572727112273,3278.47303241235,,-23417.0
1454,2016-04-18,12,0,14,1,143930,0,93930,50000,467422160,0,303372160,164050000,3247.5659000903215,3229.768551048653,,3281.0,50000.0
1455,2016-04-17,9,0,5,0,5143,0,5143,0,16052182,0,16052182,0,3121.170911919113,3121.170911919113,,,0.0
1456,2016-04-16,13,0,25,0,242814,0,242814,0,757200578,0,757200578,0,3118.4387144069124,3118.4387144069124,,,0.0
1457,2016-04-13,19,1,17,0,90206,34530,124736,0,289323313,108078900,397402213,0,3207.362182116489,3185.946422845049,3130.0,,-34530.0
1458,2016-04-12,21,3,13,0,136626,74000,210626,0,439967409,241827000,681794409,0,3220.231939747925,3236.9907276404624,3267.9324324324325,,-74000.0
1459,2016-04-11,26,0,13,0,125868,0,125868,0,413773581,0,413773581,0,3287.3612117456382,3287.3612117456382,,,0.0
1460,2016-04-10,40,2,37,1,366129,139946,271202,234873,1252569143,468835334,929405440,791999037,3421.1142602743844,3426.985936681883,3350.116001886442,3372.03099973177,94927.0
1461,2016-04-09,64,1,37,2,578253,250000,349736,478517,1938902691,838118091,1172675720,1604345062,3353.0352475473537,3353.0312006770823,3352.472364,3352.7441282127907,228517.0
1462,2016-04-06,79,3,96,1,562259,856773,1369032,50000,1997684057,3006831522,4824515579,180000000,3552.960569773005,3524.0341927727036,3509.48445154084,3600.0,-806773.0
1463,2016-04-05,59,3,67,2,1195654,118602,814256,500000,4366440437,432853967,2972694404,1826600000,3651.9264243669154,3650.8105608064293,3649.6346351663547,3653.2,381398.0
1464,2016-04-04,81,0,76,2,2003400,0,1649400,354000,6980281219,0,5742189219,1238092000,3484.217439852251,3481.3806347762825,,3497.4350282485875,354000.0
1465,2016-04-03,20,1,35,0,97321,159315,256636,0,323709996,531441796,855151792,0,3326.2091018382466,3332.1583565828646,3335.79258701315,,-159315.0
1466,2016-04-02,7,0,15,0,33015,0,33015,0,105412132,0,105412132,0,3192.85573224292,3192.85573224292,,,0.0
1467,2016-03-30,11,0,32,1,179622,0,129302,50320,594675515,0,427207355,167468160,3310.705342330004,3303.950093579372,,3328.0635930047697,50320.0
1468,2016-03-29,9,0,15,0,80789,0,80789,0,257487509,0,257487509,0,3187.160492146208,3187.160492146208,,,0.0
1469,2016-03-28,5,0,18,1,86567,0,76567,10000,286090297,0,252940297,33150000,3304.842457287419,3303.5158358039366,,3315.0,10000.0
1470,2016-03-27,20,0,40,0,111794,0,111794,0,366774570,0,366774570,0,3280.80728840546,3280.80728840546,,,0.0
1471,2016-03-26,15,1,39,2,772351,100000,510116,362235,2584394897,336650000,1709524567,1211520330,3346.140416727628,3351.2467105521096,3366.5,3344.570044308253,262235.0
1472,2016-03-16,12,0,17,0,43670,0,43670,0,139776525,0,139776525,0,3200.7447904740097,3200.7447904740097,,,0.0
1473,2016-03-15,18,2,93,3,711735,450000,857735,304000,2381961809,1509910877,2874360113,1017512573,3346.697589692793,3351.105076742817,3355.3575044444447,3347.080832236842,-146000.0
1474,2016-03-14,8,1,77,0,370308,28201,398509,0,1187026421,86843230,1273869651,0,3205.5111447767804,3196.589414542708,3079.4379631927945,,-28201.0
1475,2016-03-12,6,1,42,1,14500,387977,381236,21241,44290600,1196825590,1175269090,65847100,3054.5241379310346,3082.7862269040697,3084.784897042866,3100.0,-366736.0
1476,2016-03-09,13,1,28,0,36214,347252,383466,0,108587240,1040002740,1148589980,0,2998.4878776163914,2995.2850578669295,2994.9510441984494,,-347252.0
1477,2016-03-08,23,2,43,0,107744,28346,136090,0,324087695,85306975,409394670,0,3007.941927160677,3008.2641634212655,3009.488993156001,,-28346.0
1478,2016-03-07,36,0,34,0,226926,0,226926,0,692044806,0,692044806,0,3049.6496919700694,3049.6496919700694,,,0.0
1479,2016-03-06,30,1,52,0,239750,34247,273997,0,725795455,102023683,827819138,0,3027.3011678832117,3021.270809534411,2979.054603322919,,-34247.0
1480,2016-03-05,18,1,22,1,141057,1190,66746,75501,410296194,3429580,194203874,219521900,2908.726217061188,2909.595691127558,2882.0,2907.536324022198,74311.0
1481,2016-03-02,23,3,25,4,142536,75241,59255,158522,412532058,219489649,172632075,459389632,2894.2306364707865,2913.375664500886,2917.1548623755666,2897.955059865508,83281.0
1482,2016-03-01,11,0,10,0,123149,0,123149,0,359777905,0,359777905,0,2921.4845837156613,2921.4845837156613,,,0.0
1483,2016-02-29,18,0,19,0,41420,0,41420,0,121962146,0,121962146,0,2944.5230806373734,2944.5230806373734,,,0.0
1484,2016-02-28,20,0,21,0,85760,0,85760,0,254892355,0,254892355,0,2972.1589902052237,2972.1589902052237,,,0.0
1485,2016-02-27,13,0,24,1,163404,0,155404,8000,483855191,0,460234191,23621000,2961.0975924701966,2961.533750740007,,2952.625,8000.0
1486,2016-02-24,34,0,26,0,99023,0,99023,0,289989773,0,289989773,0,2928.509265524171,2928.509265524171,,,0.0
1487,2016-02-23,12,0,24,1,73463,0,69463,4000,220686485,0,208686485,12000000,3004.049453466371,3004.2826396786777,,3000.0,4000.0
1488,2016-02-22,22,1,29,1,91169,53422,137500,7091,273927254,158129120,410428824,21627550,3004.6096151103993,2984.936901818182,2960.0,3050.0,-46331.0
1489,2016-02-21,37,0,46,0,449725,0,449725,0,1349439346,0,1349439346,0,3000.5877947634667,3000.5877947634667,,,0.0
1490,2016-02-20,12,0,31,1,117019,0,115019,2000,361161852,0,355024963,6136889,3086.3522333979954,3086.6636207930865,,3068.4445,2000.0
