,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
466,2020-08-24,313,4,522,1,3154517,9050000,11704517,500000,37156175520,105107143800,136458319320,5805000000,11778.720964255384,11658.603197380977,11614.049038674033,11610.0,-8550000.0
467,2020-08-23,320,5,613,2,3447640,9710000,12937163,220477,42182324120,118581810350,158072110300,2692024170,12235.130152800177,12218.452399494387,12212.33886199794,12210.0,-9489523.0
468,2020-08-22,696,4,513,5,9337660,3463000,7507814,5292846,120407627450,44121952250,97498731410,67030848290,12894.839547595437,12986.300860676623,12740.96224371932,12664.424449530556,1829846.0
469,2020-08-19,515,5,432,2,5697434,3280000,8114404,863030,75901123410,43469328700,107935262210,11435189900,13321.98379305491,13301.687001288079,13252.844115853659,13250.049129230734,-2416970.0
470,2020-08-18,923,3,596,8,9464236,6566664,10756854,5274046,131760477380,91737211200,149975409840,73522278740,13921.934890465538,13942.311556892006,13970.139358432227,13940.393910102415,-1292618.0
471,2020-08-17,807,5,758,2,7770857,1979704,9640924,109637,103326306060,26543232940,128412122540,1457416460,13296.6423214325,13319.482918857155,13407.677582103182,13293.107801198501,-1870067.0
472,2020-08-16,876,7,969,2,16143269,5882483,15036661,6989091,212210029510,77233202400,198027195880,91416036030,13145.418657769997,13169.625615686888,13129.35411798045,13079.817680153255,1106608.0
473,2020-08-15,545,6,629,3,4444078,9993066,12490332,1946812,60867485520,136623322560,170913582760,26577225320,13696.313503048326,13683.670118616543,13671.812290642332,13651.665040075775,-8046254.0
474,2020-08-12,896,6,1241,6,9558028,10916963,18026534,2448457,135673886780,158257381510,259539266510,34392001780,14194.757200962375,14397.624441281945,14496.46586784255,14046.398111136932,-8468506.0
475,2020-08-11,463,3,770,5,4202967,8200000,8043236,4359731,61420475190,119292222250,117263153670,63449543770,14613.599200279232,14579.101454936794,14547.831981707317,14553.545567375602,-3840269.0
476,2020-08-10,769,7,1015,7,6687638,15839500,12655007,9872131,102755297020,241854154000,194112832100,150496618920,15364.960995197407,15338.816651780595,15269.052305944,15244.592977949746,-5967369.0
477,2020-08-09,1557,4,1731,5,15040162,10988671,24361373,1667460,241153505530,176376875640,390588978390,26941402780,16033.969948594968,16033.126638223552,16050.79227870231,16157.150864188647,-9321211.0
478,2020-08-05,1567,12,1608,7,16813123,8766385,21196832,4382676,268645132700,140704159740,339732962270,69616330170,15978.300563196974,16027.53478774564,16050.41984124585,15884.434571480986,-4383709.0
479,2020-08-04,1133,6,1216,9,10301167,12971056,16067119,7205104,158683824180,200060862320,247820135310,110924551190,15404.451183055278,15424.055508022315,15423.637236629,15395.274126508097,-5765952.0
480,2020-08-03,1396,9,1674,9,15979324,23256764,15700255,23535833,237668700870,339412913750,234651677070,342429937550,14873.514102974568,14945.723943337227,14594.159090662828,14549.301805039151,279069.0
481,2020-08-02,2305,7,1444,8,19376894,10109338,16831361,12654871,288296120190,150747867140,250365105570,188678881760,14878.345321494766,14874.91745735832,14911.744680017624,14909.585546940778,2545533.0
482,2020-08-01,1863,10,676,7,20792814,5017000,7992052,17817762,311466277820,75154660000,119710863060,266910074760,14979.515414315734,14978.739259954766,14980.0,14980.0,12800762.0
483,2020-07-29,1448,18,1958,3,13213300,18249074,17854883,13607491,189153745140,259956730280,255567091400,193543384020,14315.405321910499,14313.568529124497,14244.927182606636,14223.296860530718,-4641583.0
484,2020-07-28,1655,3,1851,9,16839184,945228,14971236,2813176,243819810950,14018022570,216180679450,41657154070,14479.312711946137,14439.734932372985,14830.308211352181,14807.873403583708,1867948.0
485,2020-07-27,1760,8,2636,11,22415593,24406819,31556954,15265458,321498566000,348709415450,451961896230,218246085220,14342.630418030876,14322.101436976458,14287.37663232558,14296.726977991751,-9141361.0
486,2020-07-26,982,2,654,2,6674432,2400000,6953501,2120931,100504069720,35800000000,104671825420,31632244300,15058.070817112228,15053.111435520035,14916.666666666666,14914.320314993745,-279069.0
487,2020-07-25,1141,4,1545,7,14605726,7750000,19092489,3263237,230245016420,120312243800,299222976340,51334283880,15764.024083431388,15672.2874812184,15524.16049032258,15731.092740122767,-4486763.0
488,2020-07-20,3524,9,2309,23,38042024,32031035,36927136,33145923,623374637420,517469996600,604531227730,536313406290,16386.47400622007,16370.921041101048,16155.26930678325,16180.373263100864,1114888.0
489,2020-07-19,1933,11,1598,11,23566085,12903593,24969874,11499804,393827833790,215233055580,417390654760,191670234610,16711.635971354597,16715.769361110913,16680.087133870387,16667.26099070906,-1403789.0
490,2020-07-15,2148,8,2668,8,21589675,20594622,37049079,5135218,334395506090,319512413540,574749208050,79158711580,15488.677161189318,15513.184769046486,15514.361639655246,15414.868770907096,-15459404.0
491,2020-07-14,2121,5,1421,7,21057491,14950000,21006004,15001487,340812190890,240650692920,339804918330,241657965480,16184.843241295936,16176.561631141269,16097.036315719064,16108.934099666252,51487.0
492,2020-07-13,3136,7,1709,9,28835564,16324454,37728100,7431918,488843260280,275747464850,638487398180,126103326950,16952.789974213785,16923.39127016733,16891.68071716212,16967.80386301356,-8892536.0
493,2020-07-12,3591,9,1546,11,44328924,22200108,29057781,37471251,785183051500,396726088250,512213577410,669695562340,17712.657575446676,17627.415438570482,17870.457578404574,17872.249910738235,15271143.0
494,2020-07-11,3148,7,2223,8,36001524,13254052,44364406,4891170,614022810090,225113103380,755727127110,83408786360,17055.467154390462,17034.53726192119,16984.474135155044,17052.931376337358,-8362882.0
495,2020-07-08,6814,15,3442,32,117681422,18495677,87409089,48768010,2091457838690,322317804740,1544143255590,869632387840,17772.200600108317,17665.705858002937,17426.6562256683,17832.025293629984,30272333.0
496,2020-07-07,2698,7,2160,12,43791658,15445190,36986169,22250679,750071449780,263332713010,633084549150,380319613640,17128.181120248973,17116.791662039937,17049.49651056413,17092.49473420564,6805489.0
497,2020-07-06,4803,10,2707,29,75032283,15643810,41391699,49284394,1268502274850,263063950350,702897629430,828668595770,16906.0866087468,16981.608544988696,16815.8492304624,16814.016131962584,33640584.0
498,2020-07-05,2541,12,1806,26,27598298,12817159,25609126,14806331,457764848590,213489760350,423811473330,247443135610,16586.705766783154,16549.236132853577,16656.55862972442,16711.98189544729,1989172.0
499,2020-07-04,4043,12,1969,5,35145992,13346739,36463673,12029058,586575686930,222475252020,612118492810,196932446140,16689.689308812227,16787.077177057836,16668.884588212895,16371.393848130087,-1317681.0
500,2020-07-01,3155,120,3414,37,81048723,48058407,49135712,79971418,1354988963100,807506025090,811719243760,1350775744430,16718.202495306436,16519.944674048886,16802.596579824214,16890.731441450745,31913011.0
501,2020-06-30,4382,13,2786,20,68613811,6291434,38870936,36034309,1109572612970,101686500250,628170136500,583088976720,16171.272179736525,16160.406749659951,16162.690453400608,16181.494606154374,29742875.0
502,2020-06-29,1061,23,1176,4,16847811,17868143,34272405,443549,270408420050,286766921450,550069686520,7105654980,16050.062530378576,16049.929572202476,16049.061251076846,16020.0,-17424594.0
503,2020-06-28,570,7,882,9,11242871,21737358,23052365,9927864,187642722980,368397583080,389479723470,166560582590,16689.929376580058,16895.434523529366,16947.67059915929,16777.08141348431,-11809494.0
504,2020-06-23,2403,16,2315,13,30338703,77688444,62487543,45539604,498250412530,1280292285390,1025580587350,752962110570,16422.930556062332,16412.56061788187,16479.829167256845,16534.226133586933,-32148840.0
505,2020-06-22,1726,14,892,23,24261926,33303171,26841097,30724000,382349664740,524818552970,422957977710,484210240000,15759.246184330132,15757.84990121678,15758.81626917749,15760.0,-2579171.0
506,2020-06-21,2363,10,1451,31,39027796,40602899,39745481,39885214,584075837960,611263803370,595794913290,599544728040,14965.637259147301,14990.255452940675,15054.683739946746,15031.75407407868,-717685.0
507,2020-06-20,178,2,419,7,11297607,20613833,9731634,22179806,162120660450,295808503550,139648947900,318280216100,14350.0,14350.0,14350.0,14350.0,1565973.0
508,2020-06-16,162,2,474,8,13835008,14280336,2302729,25812615,189124559360,195212193120,31478305430,352858447050,13670.0,13670.0,13670.0,13670.0,11532279.0
509,2020-06-15,1683,6,1824,12,44798712,7358426,27427764,24729374,583562740070,95624258900,354447434680,324739564290,13026.328526364776,12922.943141847072,12995.205618701608,13131.734118704338,17370948.0
510,2020-06-14,1728,10,1489,3,19947224,11275657,30102881,1120000,250894911100,141380309760,378192775990,14082444870,12577.936213079072,12563.341561560172,12538.542965611672,12573.611491071428,-10155657.0
511,2020-06-13,1899,7,1097,17,27464025,6503652,24861608,9106069,359964073340,85602811270,326971081150,118595803460,13106.748677224114,13151.646552789345,13162.268102598355,13023.819988625168,2602417.0
512,2020-06-10,2054,34,1404,10,30014204,12479170,22493374,20000000,378557241404,158456347044,283842281883,253171306565,12612.60306633486,12618.928662414095,12697.667156068874,12658.56532825,7520830.0
513,2020-06-09,1707,6,1087,4,23718668,6882000,23570058,7030610,286164152066,84405370476,285670193416,84899329126,12064.933497361657,12120.046264459765,12264.65714559721,12075.6704078309,148610.0
514,2020-06-08,1851,6,1428,10,38122213,12898024,39790728,11229509,457514107014,155334636952,477128093682,135720650284,12001.247330893408,11990.936523754981,12043.289495507219,12086.071642491226,-1668515.0
515,2020-06-07,170,3,257,8,9684734,4247769,1680101,12252402,112856205302,49499252157,19578216953,142777240506,11653.0,11653.0,11653.0,11653.0,8004633.0
516,2020-06-06,315,82,328,7,10256453,10374695,1246497,19384651,113836371847,115148739805,13834870203,215150241449,11099.0,11099.0,11099.0,11099.0,9009956.0
517,2020-06-02,195,3,293,11,4894024,3850314,1935414,6808924,51734727704,40701669294,20459261394,71977135604,10571.0,10571.0,10571.0,10571.0,2958610.0
518,2020-06-01,760,6,827,5,17138305,2056114,11514674,7679745,172462048884,20793991302,115951930539,77304109647,10062.95831962379,10069.92734132117,10113.248244990307,10065.97349872945,5623631.0
519,2020-05-31,995,7,765,4,13177667,2347300,14491849,1033118,133043697078,23700339682,146422026556,10322010204,10096.149574731247,10103.750498366357,10096.851566480638,9991.124154259242,-1314182.0
520,2020-05-30,1157,7,606,6,18301186,3559501,9250238,12610449,192243412795,37461193641,97167097163,132537509273,10504.423745816255,10504.28077234337,10524.282375816161,10510.134038288406,9050948.0
521,2020-05-27,1077,7,964,10,18895333,4983718,8544741,15334310,190117075907,49931523627,85163636602,154884962932,10061.58906577619,9966.789701642214,10018.930370257707,10100.54987358414,10350592.0
522,2020-05-26,715,4,1280,13,12673775,19500000,24477046,7696729,123609048630,187043697014,235060968476,75591777168,9753.135796556275,9603.322577242368,9591.98446225641,9821.28605125632,-11803271.0
523,2020-05-23,1043,6,1434,3,12590338,18280488,30180826,690000,126265123793,183117986460,302487088702,6896021551,10028.731857159037,10022.492051807993,10017.12790490057,9994.234131884057,-17590488.0
524,2020-05-20,1621,9,1760,5,18931299,16428727,34086346,1273680,200046690594,171863720642,358429398534,13481012702,10566.98172661052,10515.336508465882,10461.170889381752,10584.301160417059,-15155047.0
525,2020-05-19,3391,9,1413,16,43404363,11949593,41335242,14018714,474357585186,129823021125,451433123649,152747482662,10928.79960445451,10921.26480471555,10864.221160084699,10895.969677532476,2069121.0
526,2020-05-18,1434,110,1364,17,53872334,32367429,27801355,58438408,566885603266,339934774856,289836274539,616984103583,10522.759293592144,10425.257133654097,10502.371839789932,10557.852698228877,26070979.0
527,2020-05-17,329,1,71,4,2361321,1500000,2361321,1500000,23643907173,15019500000,23643907173,15019500000,10013.0,10013.0,10013.0,10013.0,0.0
528,2020-05-16,448,1,402,1,5742633,1500000,7181551,61082,60567119758,15772500000,75697342528,642277230,10546.92503560649,10540.528435709779,10515.0,10515.0,-1438918.0
529,2020-05-13,1959,10,1853,13,39783809,21765728,41387592,20161945,441006959487,240223298042,458428659298,222801598231,11085.08638494117,11076.475753844292,11036.7683562893,11050.600437160205,-1603783.0
530,2020-05-12,435,3,12,1,2365206,1650000,3315206,700000,27462406866,19158150000,38492856866,8127700000,11611.0,11611.0,11611.0,11611.0,-950000.0
531,2020-05-11,1510,5,1519,8,19734019,20139363,27638044,12235338,241912229017,245411935287,338102509448,149221654856,12258.639713329556,12233.228568852412,12185.68508284001,12195.956896000747,-7904025.0
532,2020-05-10,2086,15,1331,15,30844155,15712682,33972266,12584571,396294650717,200660999342,435770272713,161185377346,12848.290080146466,12827.235978695093,12770.639623585585,12808.174179795244,-3128111.0
533,2020-05-03,3132,11,709,8,32969100,36275001,27216242,42027859,375022102731,412628136375,309583342981,478066896125,11374.957239688072,11374.9482011881,11375.0,11375.0,5752858.0
534,2020-05-02,762,7,363,4,6629845,14043130,5623875,15049100,71827740730,152143270420,60929061750,163041949400,10834.0,10834.0,10834.0,10834.0,1005970.0
535,2020-04-29,2860,6,898,8,33590745,2666651,23112615,13144781,346717047875,27425184651,238306513157,135835719369,10321.802861919257,10310.668574585783,10284.50466558991,10333.813805570438,10478130.0
536,2020-04-28,2864,6,1060,47,45219519,3409749,26369947,22259321,447155862406,33614742619,260621890811,220148714214,9888.558575910549,9883.292173890224,9858.421431900118,9890.181026366437,18849572.0
537,2020-04-27,1771,12,667,7,35105393,7794638,28308922,14591109,332786191753,73945910622,268234892522,138497209853,9479.631569798976,9475.277529889694,9486.766495377977,9491.890565206524,6796471.0
538,2020-04-26,499,1,400,6,13445082,8800000,11408881,10836201,121543541280,79552000000,103136284240,97959257040,9040.0,9040.0,9040.0,9040.0,2036201.0
539,2020-04-25,609,1,266,7,12438544,300000,2418331,10320213,107095863840,2583000000,20821829910,88857033930,8610.0,8610.0,8610.0,8610.0,10020213.0
540,2020-04-22,474,7,627,11,21662453,8195546,10461473,19396526,177782264673,67047772603,85529639039,159300398237,8206.931351357116,8175.678419186284,8181.001314982553,8212.831423369318,11200980.0
541,2020-04-21,1925,11,1313,8,30345079,7017466,34140228,3222317,237984292710,54981306890,267550058000,25415541600,7842.59921386265,7836.79763357175,7834.923160297463,7887.349878984594,-3795149.0
542,2020-04-20,2485,7,1193,8,40662283,2223974,40387169,2499088,326796480343,17742012421,324291534160,20246958604,8036.8453572319095,8029.568355236784,7977.616834099679,8101.738955971138,275114.0
543,2020-04-19,1261,3,637,5,25313284,12279897,30744267,6848914,202788246240,96127753716,243532065950,55383934006,8011.13937804356,7921.218806420072,7828.05863241361,8086.527879602518,-5430983.0
544,2020-04-15,603,2,230,2,14818267,120000,12094041,2844226,116278927203,941640000,94901925781,22318641422,7846.999058864306,7846.998846870124,7847.0,7847.0,2724226.0
545,2020-04-14,1453,10,1193,5,53580958,3949892,53145952,4384898,400404590459,29602358254,397050144733,32956803980,7472.88972434946,7470.938609454206,7494.472824573431,7515.979614577123,435006.0
546,2020-04-13,1674,4,715,8,101390913,7657190,18505913,90542190,726439977604,54207708594,129869754109,650777932089,7164.744414561096,7017.743685977557,7079.321342946956,7187.565620944225,82885000.0
547,2020-04-12,1135,8,847,1,15096170,5315388,19719890,691668,103378853967,36460322356,135069550459,4769625864,6848.018667450088,6849.4068911642,6859.390576191239,6895.831329481774,-4623720.0
548,2020-04-11,1376,7,738,4,19342745,3508163,22566708,284200,135434788999,24683124782,158111995111,2005918670,7001.839139119085,7006.427127563312,7035.911610150383,7058.123399014778,-3223963.0
549,2020-04-08,1644,7,605,9,54004026,30015000,30534301,53484725,374149114829,207977972588,211479443167,370647644250,6928.170778026809,6925.963137882213,6929.134519007163,6929.97195460947,23469725.0
550,2020-04-07,905,8,542,6,55345010,15897242,6391823,64850429,365228677326,104953093009,42060561094,428121209241,6599.125690391961,6580.370121951124,6601.968631351275,6601.671196978512,48953187.0
551,2020-04-06,733,7,922,5,9962971,7211130,14899287,2274814,62381053684,45606571019,93511358263,14476266440,6261.290300252806,6276.2304171333835,6324.469399248107,6363.714325654757,-4936316.0
552,2020-04-05,988,6,872,3,12342089,8096697,19732132,706654,79973453855,53105251389,128467495882,4611209362,6479.734010587673,6510.573509339994,6558.878440060187,6525.413231935289,-7390043.0
553,2020-04-04,1273,2,583,6,12946238,149804,9202493,3893549,85208357365,966702595,60428349454,25746710506,6581.707934382173,6566.5194696697945,6453.1160382900325,6612.658658206176,3743745.0
554,2020-03-30,1072,12,578,6,22687054,6683200,11270254,18100000,143318800934,42118960998,70498623267,114939138665,6317.206321014619,6255.282557695683,6302.214657349773,6350.228655524862,11416800.0
555,2020-03-29,1234,13,622,3,25759444,22008000,19617387,28150057,155975914048,133491365591,118541233535,170926046104,6055.096299749327,6042.661723245813,6065.583678253362,6071.96092370257,6142057.0
556,2020-03-28,564,8,153,3,11206037,15276000,3845268,22636769,64804511971,88341108000,22237184844,130908435127,5783.0,5783.0,5783.0,5783.0,7360769.0
557,2020-03-25,391,3,219,3,13493138,9557312,4550450,18500000,74320048212,52640874496,25062922708,101898000000,5507.98844657188,5507.789934621851,5507.916294456015,5508.0,8942688.0
558,2020-03-24,593,15,293,4,25670270,8686411,5416331,28940350,134325541154,45912633439,27985774013,152252400580,5232.728021715393,5166.924623513592,5285.570005725034,5260.903913739813,20253939.0
559,2020-03-18,346,4,181,2,3199153,2673895,3670891,2202157,16162596115,13536810489,18553166002,11146240602,5052.148526500609,5054.131545175273,5062.5811742794685,5061.510420010925,-471738.0
560,2020-03-17,251,6,190,2,2001977,2865526,2354308,2513195,9990328250,14324871505,11727173581,12588026174,4990.231281378357,4981.1552188583655,4999.037351257675,5008.774159585707,-352331.0
561,2020-03-16,294,3,156,4,2606176,629401,3233868,1709,13249271486,3231477427,16472070303,8678610,5083.797673679752,5093.612448931125,5134.2108242598915,5078.180222352253,-627692.0
562,2020-03-15,243,1,298,0,2171946,225449,2397395,0,10566780203,1105145610,11671925813,0,4865.121049510439,4868.586867412337,4901.976101025066,,-225449.0
563,2020-03-14,235,3,146,6,2810405,91393764,11764626,82439543,13977392420,457570425448,58791077261,412756740607,4973.44419042807,4997.275498685636,5006.582565611369,5006.781037189883,-8954221.0
564,2020-03-11,300,2,449,1,2801439,2331893,5057833,75499,14625145588,12171897463,26399743211,397299840,5220.5832745242715,5219.575895645427,5219.7495609789985,5262.319236016371,-2256394.0
565,2020-03-10,312,3,370,3,2789236,8665310,9311162,2143384,14023480443,43955938211,47098007440,10881411214,5027.713840994452,5058.230910384762,5072.633086525468,5076.743697816163,-6521926.0
566,2020-03-09,432,2,372,0,5110158,2885960,7996118,0,25519378590,14747733119,40267111709,0,4993.8531430926405,5035.832601394827,5110.165462792277,,-2885960.0
567,2020-03-07,220,3,509,2,2193431,1724958,3916889,1500,11337199330,8919921032,20249385362,7735000,5168.70570808929,5169.762370595644,5171.094619115364,5156.666666666667,-1723458.0
568,2020-03-04,371,4,427,3,4448008,1773140,6029148,192000,23648185709,9421199505,32044636213,1024749001,5316.57895152167,5314.952662134019,5313.285755777885,5337.234380208333,-1581140.0
569,2020-03-03,326,12,543,3,6651928,12212256,7052645,11811539,34319644755,63224203532,36335983374,61207864913,5159.353010886468,5152.107241183981,5177.1108902401,5182.039775934364,-400717.0
570,2020-03-02,426,5,287,5,8327969,3868327,9183336,3012960,42086691120,19572593244,46401077553,15258206811,5053.656073887883,5052.7474496196155,5059.704943248076,5064.19162916202,-855367.0
571,2020-03-01,362,4,308,6,3974787,12559136,4204264,12329659,19933168819,62764900456,21082091953,61615977322,5014.902388228602,5014.45483751734,4997.549230775111,4997.378866844574,-229477.0
572,2020-02-29,399,5,425,1,3868643,4449206,8294834,23015,19014285518,21894760371,40796146414,112899475,4914.975488304297,4918.259535272195,4921.048917717004,4905.473604171193,-4426191.0
573,2020-02-26,764,4,428,3,9335720,3376945,9729777,2982888,47985896134,17387730048,50233968074,15139658108,5140.031634839092,5162.910524465257,5148.9526918561005,5075.503373911458,-394057.0
574,2020-02-25,828,2,352,3,11247433,4234189,14281622,1200000,59789578974,22612288475,76001484071,6400383378,5315.842199193363,5321.628318618152,5340.406031709968,5333.652815,-3034189.0
575,2020-02-24,1121,4,479,5,22795905,2296505,19730706,5361704,120059964157,12106762012,103772306366,28394419803,5266.733834739178,5259.4319922459945,5271.820445415969,5295.782796476643,3065199.0
576,2020-02-23,345,4,399,7,22054185,4516746,6600602,19970329,111394449629,22771877329,33170914691,100995412267,5050.943828983025,5025.43778446269,5041.655503541709,5057.273331200502,15453583.0
577,2020-02-22,217,4,268,4,2761295,8971409,5594551,6138153,13317305322,43224533118,26859811153,29682027287,4822.847729778962,4801.066457880177,4818.031718094671,4835.661034679325,-2833256.0
578,2020-02-19,205,2,360,3,6315002,1172685,5745351,1742336,30466521459,5661797887,27729984640,8398334706,4824.467428355525,4826.508361282017,4828.063705939788,4820.1579408334555,569651.0
579,2020-02-18,207,4,282,3,6186548,594350,5973622,807276,29463481114,2820387033,28433570027,3850298120,4762.50747816068,4759.854243706749,4745.33024817027,4769.4941011500405,212926.0
580,2020-02-17,305,1,405,2,9108462,75000,6553206,2630256,44043473374,360750000,31712880903,12691342471,4835.445695881478,4839.2925391022345,4810.0,4825.135831265094,2555256.0
581,2020-02-16,249,1,331,1,4736589,220017,4931474,25132,22369416489,1033479390,23283141899,119753980,4722.684718686802,4721.335223302404,4697.2706199975455,4765.0,-194885.0
582,2020-02-15,223,4,268,3,5424117,908215,4577298,1755034,25517907203,4262318944,21597042655,8183183492,4704.527428704064,4718.295084785827,4693.072613863457,4662.692285163706,846819.0
583,2020-02-12,291,3,404,4,5834447,409683,6196420,47710,27546229494,1921761494,29242997561,224993427,4721.309404987311,4719.33754668018,4690.8499840120285,4715.854684552504,-361973.0
584,2020-02-10,297,2,333,5,4712519,816675,3874251,1654943,21802790809,3779861676,17952341125,7630311360,4626.5682555338235,4633.757886363067,4628.354824134448,4610.618830980886,838268.0
585,2020-02-09,214,7,348,4,4740125,1192174,5515249,417050,22707632951,5726026966,26441184822,1992475095,4790.513530972285,4794.196023062604,4803.012786724085,4777.544886704232,-775124.0
586,2020-02-08,312,2,349,2,5573353,761874,6022388,312839,26920751108,3684193774,29096418016,1508526866,4830.261264269462,4831.375530105333,4835.699569745128,4822.055005929567,-449035.0
587,2020-02-05,297,2,387,4,4711881,390631,3930995,1171517,22486500913,1871156354,18755862843,5601794424,4772.29813592491,4771.276189107338,4790.086690508434,4781.658673326977,780886.0
588,2020-02-04,272,1,218,1,3086052,783196,3694960,174288,14636052875,3675996832,17494396111,817653596,4742.646227283273,4734.664546030268,4693.584788482066,4691.393532543835,-608908.0
589,2020-02-03,404,4,603,7,12856706,1769443,10057919,4568230,60745401347,8270433112,47287051704,21728782755,4724.80286529069,4701.474699090339,4674.03194790677,4756.499290753749,2798787.0
590,2020-02-02,344,2,308,1,4974116,329903,5142452,161567,22651758602,1498641463,23418228358,732171707,4553.9264870380985,4553.903149314762,4542.673037226094,4531.690920794469,-168336.0
591,2020-02-01,312,2,383,4,5186418,324000,4770030,740388,24094075443,1503800000,22160812218,3437063225,4645.61002275559,4645.843363249288,4641.358024691358,4642.245991291053,416388.0
592,2020-01-28,283,3,375,1,3394988,1806053,5126041,75000,15734001800,8312612631,23705139431,341475000,4634.479356038961,4624.453731642022,4602.640471237555,4553.0,-1731053.0
593,2020-01-27,406,3,384,4,7492253,588269,7037888,1042634,33123831658,2618765171,31132148034,4610448795,4421.077566120632,4423.507170617094,4451.645711400737,4421.924467262721,454365.0
594,2020-01-26,294,3,391,5,9741772,1128607,9375048,1495331,42560754816,4943493356,41005823980,6498424192,4368.892519348636,4373.9321633339905,4380.172510005697,4345.809852133073,366724.0
595,2020-01-25,267,1,297,4,4235322,90539,3632300,693561,18309268183,388723090,15701402102,2996589171,4322.993194614247,4322.7162134184955,4293.432553927037,4320.584881502853,603022.0
596,2020-01-22,298,1,273,5,5151554,143495,3919482,1375567,22071413503,609168800,16805684400,5874897903,4284.4185469083695,4287.730980777562,4245.226662949928,4270.8918598657865,1232072.0
597,2020-01-21,365,3,331,3,5373514,397043,5058121,712436,22895242767,1687034024,21543561844,3038714947,4260.7580006305,4259.202546558297,4248.995761164408,4265.246207378627,315393.0
598,2020-01-20,388,2,362,4,7350194,480765,7458260,372699,32254198006,2082846162,32669705644,1667338524,4388.210434445676,4380.338798057456,4332.3581417116475,4473.686605008331,-108066.0
599,2020-01-19,431,4,328,3,5687726,1677111,5946977,1417860,25054846322,7563171258,26292164764,6325852816,4405.072663837886,4421.097435554232,4509.642628305461,4461.549670630387,-259251.0
600,2020-01-18,559,3,454,9,8588596,2203144,6596101,4195639,38798042318,10016820453,29876823466,18938039305,4517.390539501451,4529.467251335296,4546.602697327093,4513.743747972598,1992495.0
601,2020-01-15,381,8,415,1,5053313,2400502,7378815,75000,21990534569,10401737047,32060096616,332175000,4351.7064090429385,4344.8841875016515,4333.150752217661,4429.0,-2325502.0
602,2020-01-14,463,2,380,2,6632676,348467,6906713,74430,28513680550,1486124544,29684655214,315149880,4298.970815097858,4297.942482046091,4264.749729529625,4234.178153970173,-274037.0
603,2020-01-13,0,0,234,3,0,0,11260700,7273714,0,0,47148600918,30484135374,,4187.00444181978,,4191.0,7273714.0
604,2020-01-12,47,0,59,3,4299826,0,1199826,3100000,17164905392,0,4789705392,12375200000,3992.0,3992.0,,3992.0,3100000.0
605,2020-01-11,13,0,19,2,2549796,0,49796,2500000,9704523576,0,189523576,9515000000,3806.0,3806.0,,3806.0,2500000.0
606,2020-01-08,275,5,546,2,13475832,8200000,20702818,973014,50379581161,30518101399,77250912672,3646769888,3738.5135968599193,3731.4201705294417,3721.719682804878,3747.911014641105,-7226986.0
607,2020-01-07,297,12,506,6,10145225,19058039,24230261,4973003,38627288700,72110666759,91933193182,18804762277,3807.435389555185,3794.1478707967694,3783.740119274601,3781.3695823227936,-14085036.0
608,2020-01-05,261,4,425,4,7146771,5245157,11011928,1380000,28439177735,20864411343,43776974358,5526614720,3979.3044628126463,3975.4141470957675,3977.843054650223,4004.793275362319,-3865157.0
609,2020-01-04,138,5,608,1,2467287,31500000,33867287,100000,9808874834,126378000000,135785674834,401200000,3975.571076246906,4009.3460935917306,4012.0,4012.0,-31400000.0
610,2020-01-01,651,5,529,6,12092882,2974109,14785227,281764,51111996102,12512755426,62435043516,1189708012,4226.618278587354,4222.7991167129185,4207.2282576058915,4222.356340767451,-2692345.0
611,2019-12-31,724,6,960,8,24729452,2988353,24612492,3105313,101639867752,12300762961,101252252393,12688378320,4110.073597748951,4113.856182990328,4116.234916356936,4086.022349437883,116960.0
612,2019-12-30,641,6,396,6,16751411,3280973,11434497,8597887,67074105892,13157279712,45762826763,34468558841,4004.0869328559843,4002.172265470007,4010.1761617666466,4008.9569496551885,5316914.0
613,2019-12-29,224,8,507,5,18485297,12045992,10679612,19851677,71830773586,46826640172,41290145168,77367268590,3885.8328100435715,3866.258921016981,3887.321207917123,3897.266139782548,7805685.0
614,2019-12-28,271,5,383,2,5953145,2046522,7549667,450000,22127498729,7623099530,28078754097,1671844162,3716.9426797096326,3719.2043168261594,3724.9047554827166,3715.209248888889,-1596522.0
615,2019-12-25,183,6,301,1,2585125,3792469,6367094,10500,9567274286,14040898859,23569242795,38930350,3700.8942646873943,3701.726846658774,3702.3107793366275,3707.652380952381,-3781969.0
616,2019-12-24,191,2,283,0,4255232,780990,5036222,0,15912417424,2908056400,18820473824,0,3739.494679491036,3737.02228059049,3723.5513899025595,,-780990.0
617,2019-12-23,305,7,416,1,5940701,4778964,10717095,2570,22405382723,17764967425,40160764048,9586100,3771.5048649982555,3747.355421221889,3717.326061673618,3730.0,-4776394.0
618,2019-12-22,474,4,435,6,9268454,8277252,15654079,1891627,35221046065,31440534768,59507570280,7154010553,3800.0993547575463,3801.4098612891885,3798.4266720404307,3781.935102956344,-6385625.0
619,2019-12-21,397,2,359,2,7578472,350000,7328372,600100,28733091871,1325584149,27775967113,2282708907,3791.4096497288638,3790.196119001601,3787.383282857143,3803.8808648558575,250100.0
