,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
526,2020-05-20,1966,2,1233,4,38754362,290000,36844362,2200000,354047655954,2608100000,336553917554,20101838400,9135.685318571364,9134.475379272411,8993.448275862069,9137.199272727272,1910000.0
527,2020-05-19,2101,2,947,3,54690237,680000,49151803,6218434,478789850227,5875640000,429801311037,54864179190,8754.576255118442,8744.365105731727,8640.64705882353,8822.82889711461,5538434.0
528,2020-05-18,2525,2,1479,4,75245674,1321808,74273262,2294220,632482178711,10915490464,624388266147,19009403028,8405.562008933563,8406.635838170134,8258.0,8285.78036456835,972412.0
529,2020-05-17,288,2,59,1,7663967,810000,8373967,100000,66615201164,7040520000,72786521164,869200000,8692.0,8692.0,8692.0,8692.0,-710000.0
530,2020-05-16,277,1,26,0,2492497,800000,3292497,0,22360190587,7176800000,29536990587,0,8971.0,8971.0,8971.0,,-800000.0
531,2020-05-13,2078,4,1129,4,66085690,1578997,66975108,695780,624140463134,14815728851,632482150406,6532225562,9444.411689338494,9443.540582360838,9383.0,9388.349136221219,-883217.0
532,2020-05-12,1391,1,132,0,15361550,800000,16161550,0,151710667800,7900800000,159611467800,0,9876.0,9876.0,9876.0,,-800000.0
533,2020-05-11,291,3,164,4,9880810,1200000,3961260,7119550,102711019950,12474000000,41177297700,74007722250,10395.0,10395.0,10395.0,10395.0,5919550.0
534,2020-05-10,309,0,129,3,6183129,0,1883129,4300000,61212977100,0,18642977100,42570000000,9900.0,9900.0,,9900.0,4300000.0
535,2020-05-09,1247,2,246,4,32260869,1025000,20173941,13111928,304182524479,9664725000,190214880367,123632369112,9428.83852505647,9428.741779655249,9429.0,9429.0,12086928.0
536,2020-05-06,1294,2,537,5,41455956,1120000,29755956,12820000,372173687246,10178947502,265187874748,117164760000,8977.568560860109,8912.0939266075,9088.345983928572,9139.216848673947,11700000.0
537,2020-05-05,909,2,636,5,57920059,1500000,47820059,11600000,504320232628,13334734000,414823744718,102831221910,8707.177467274334,8674.68073843238,8889.822666666667,8864.76050948276,10100000.0
538,2020-05-03,87,3,57,2,5736948,400000,644190,5492758,46492226592,3241600000,5220515760,44513310832,8104.0,8104.0,8104.0,8104.0,5092758.0
539,2020-05-02,64,3,63,1,4603365,2200000,283365,6520000,35533374435,16981800000,2187294435,50327880000,7719.0,7719.0,7719.0,7719.0,4320000.0
540,2020-04-29,76,1,99,1,7510955,300000,810955,7000000,55393293125,2212500000,5980793125,51625000000,7375.0,7375.0,7375.0,7375.0,6700000.0
541,2020-04-28,69,3,86,1,5392956,3200000,592956,8000000,37880122944,22476800000,4164922944,56192000000,7024.0,7024.0,7024.0,7024.0,4800000.0
542,2020-04-27,93,3,90,1,7870464,500000,610464,7760000,52653404160,3345000000,4084004160,51914400000,6690.0,6690.0,6690.0,6690.0,7260000.0
543,2020-04-26,139,0,162,1,7040302,0,3040302,4000000,45198738840,0,19518738840,25680000000,6420.0,6420.0,,6420.0,4000000.0
544,2020-04-25,42,3,140,2,3132680,500000,2703885,928795,19685761120,3142000000,16991213340,5836547780,6284.0,6284.0,6284.0,6284.0,428795.0
545,2020-04-22,51,2,110,2,4108691,200000,1858691,2450000,25235580122,1228400000,11416080122,15047900000,6142.0,6142.0,6142.0,6142.0,2250000.0
546,2020-04-21,32,2,106,1,2332299,200000,1732299,800000,14133731940,1212000000,10497731940,4848000000,6060.0,6060.0,6060.0,6060.0,600000.0
547,2020-04-20,44,1,119,1,3707493,100000,2307493,1500000,22018800927,593900000,13704200927,8908500000,5939.0,5939.0,5939.0,5939.0,1400000.0
548,2020-04-19,38,1,168,2,4529031,100000,3828981,800050,26250263676,579600000,22192773876,4637089800,5796.0,5796.0,5796.0,5796.0,700050.0
549,2020-04-18,65,2,124,1,5065082,190000,4455082,800000,28551867234,1071030000,25113297234,4509600000,5637.0,5637.0,5637.0,5637.0,610000.0
550,2020-04-15,18,0,246,0,6706063,0,6706063,0,37164108436,0,37164108436,0,5541.866880165009,5541.866880165009,,,0.0
551,2020-04-11,37,2,141,3,4163032,200000,3113032,1250000,21535364536,1034600000,16103714536,6466250000,5173.0,5173.0,5173.0,5173.0,1050000.0
552,2020-04-08,69,2,209,2,6184562,200000,5564562,820000,31102162298,1005800000,27984182298,4123780000,5029.0,5029.0,5029.0,5029.0,620000.0
553,2020-04-07,40,4,176,3,3239722,2400000,3136533,2503189,15890836410,11772000000,15384694365,12278142045,4905.0,4905.0,4905.0,4905.0,103189.0
554,2020-04-06,17,1,94,1,1268437,1287901,2143261,413077,6150651013,6245031949,10392672589,2003010373,4849.0,4849.0,4849.0,4849.0,-874824.0
555,2020-04-05,31,1,93,2,2489447,586105,1337769,1737783,11907025001,2803340215,6398549127,8311816089,4783.0,4783.0,4783.0,4783.0,1151678.0
556,2020-04-04,39,0,150,1,3915381,0,3115381,800000,18406206081,0,14645406081,3760800000,4701.0,4701.0,,4701.0,800000.0
557,2020-03-30,21,1,148,1,3619962,2000000,3119962,2500000,16633725390,9190000000,14336225390,11487500000,4595.0,4595.0,4595.0,4595.0,500000.0
558,2020-03-29,52,2,141,1,7594098,1600000,4194098,5000000,33626665944,7084800000,18571465944,22140000000,4428.0,4428.0,4428.0,4428.0,3400000.0
559,2020-03-28,34,5,102,1,3116506,2300000,2416506,3000000,13500703992,9963600000,10468303992,12996000000,4332.0,4332.0,4332.0,4332.0,700000.0
560,2020-03-25,52,1,67,2,20884824,200000,821959,20262865,86170783824,825200000,3391402834,83604580990,4126.0,4126.0,4126.0,4126.0,20062865.0
561,2020-03-24,724,3,208,2,68764960,2312740,4577700,66500000,270219315273,9091349236,17901044509,261409620000,3929.607684975022,3910.488784542456,3930.9862915848735,3930.9717293233084,64187260.0
562,2020-03-18,1176,2,281,6,39881755,130000,16625445,23386310,149332600118,487600000,62160717375,87659482743,3744.3838697168667,3738.8904402258104,3750.769230769231,3748.324671271355,23256310.0
563,2020-03-17,980,1,423,9,34537554,150000,25039210,9648344,123397802127,532433050,89345374473,34584860704,3572.858753315304,3568.2185848914564,3549.5536666666667,3584.5385181125384,9498344.0
564,2020-03-16,629,2,224,8,28147384,1510406,9099053,20558737,96225302339,5167098926,31063801988,70328599277,3418.6232844586907,3413.9598909908536,3421.0,3420.8618592182975,19048331.0
565,2020-03-15,501,2,404,1,12689656,1201733,13291389,600000,41270343080,3891211454,43218754534,1942800000,3252.2822588728964,3251.635666821579,3238.0,3238.0,-601733.0
566,2020-03-14,183,1,193,0,4721041,1046061,5767102,0,16041299959,3611633448,19652933407,0,3397.831105258353,3407.76587738521,3452.6030967601314,,-1046061.0
567,2020-03-04,516,1,271,6,20786745,600000,9137615,12249130,85267227990,2461200000,37482496730,50245931260,4102.0,4102.0,4102.0,4102.0,11649130.0
568,2020-03-03,434,0,337,4,16341950,0,6604884,9737066,63852787746,0,25741911422,38110876324,3907.2930553575306,3897.4055293022557,,3914.0,9737066.0
569,2020-03-02,580,5,457,3,12215387,1871446,12843262,1243571,45467063828,7052305919,47802624944,4716744803,3722.114070393349,3722.000294317752,3768.372648208925,3792.903503700231,-627875.0
570,2020-03-01,655,3,343,3,11683773,1453816,12259088,878501,42249592927,5212345158,44248750263,3213187822,3616.091559378978,3609.465097485229,3585.285316711331,3657.5801530106396,-575315.0
571,2020-02-29,806,1,414,0,12078100,3220000,15298100,0,42117396686,11194674974,53312071660,0,3487.087926577856,3484.8818912152487,3476.6071347826087,,-3220000.0
572,2020-02-26,697,1,472,2,12830260,1544370,14217955,156675,46507723333,5587525922,51524772630,570476625,3624.846521660512,3623.9228939745553,3617.996932082338,3641.1464815701293,-1387695.0
573,2020-02-25,1089,5,721,2,19143141,4536336,23417634,261843,70629669088,16741827436,86392442557,979053967,3689.554869182649,3689.2045779261903,3690.6056861749216,3739.087800705003,-4274493.0
574,2020-02-24,987,1,431,1,19684648,1002658,19842393,844913,74567065071,3770796200,75172136409,3165724862,3788.08221874224,3788.4612208315802,3760.7999936169663,3746.8057208256946,-157745.0
575,2020-02-23,1545,2,373,3,49249496,6800000,25734496,30315000,182790650525,25247720308,95478775833,112559595000,3711.523271730537,3710.147493582155,3712.9000452941177,3713.0,23515000.0
576,2020-02-22,1444,5,284,3,69759631,8784668,37728299,40816000,246636862394,31198486185,132740768579,145094580000,3535.524182947585,3518.3343033567457,3551.4701506078545,3554.84564876519,32031332.0
577,2020-02-19,455,4,275,5,59735154,3630568,3859252,59506470,202270520443,12305857711,12934888777,201641489377,3386.122021933684,3351.656947252991,3389.5130764662717,3388.5641238171243,55875902.0
578,2020-02-18,301,0,169,4,6797538,0,3789113,3008425,21960120532,0,12205099681,9755020851,3230.599156930053,3221.0967793781815,,3242.5674068657186,3008425.0
579,2020-02-17,135,1,157,2,3428852,40000,2839360,629492,10907225472,125000000,9042051366,1990174106,3181.013783038755,3184.5385460103685,3125.0,3161.555835499101,589492.0
580,2020-02-16,230,1,150,1,3386254,381891,3768144,1,10528425758,1181343185,11709765781,3162,3109.1659863672367,3107.5685486011153,3093.4040995991004,3162.0,-381890.0
581,2020-02-15,138,1,129,1,1975531,40000,2005531,10000,6265850437,125560000,6359490437,31920000,3171.729746078396,3170.975884690887,3139.0,3192.0,-30000.0
582,2020-02-12,174,0,126,2,2137405,0,2091047,46358,6776997397,0,6631297895,145699502,3170.666016501318,3171.281130935842,,3142.9203589455974,46358.0
583,2020-02-10,229,2,146,1,2708175,577127,3111172,174130,8325254676,1769260251,9547662327,546852600,3074.119905840649,3068.831400835441,3065.6341689090964,3140.4846953425604,-402997.0
584,2020-02-09,226,0,166,2,3593422,0,3432843,160579,11487046989,0,10968294785,518752204,3196.6874441688174,3195.105277171138,,3230.5108638115817,160579.0
585,2020-02-08,295,2,249,0,4990629,964358,5954987,0,16388896392,3150513066,19539409458,0,3283.9340275544423,3281.1842339874124,3266.9538345718083,,-964358.0
586,2020-02-05,346,2,149,3,3002950,703448,2261120,1445278,10299120199,2402191852,7750160939,4951151112,3429.667559899432,3427.576129970988,3414.8819130909465,3425.7430833376,741830.0
587,2020-02-04,377,2,209,2,7633931,78000,6901931,810000,25723953265,261594000,23229117265,2756430000,3369.6863732459724,3365.5968547063135,3353.769230769231,3403.0,732000.0
588,2020-02-03,76,2,119,2,2659395,241443,2090838,810000,8617524869,784448307,6776123176,2625850000,3240.4080134767496,3240.864751836345,3249.0,3241.7901234567903,568557.0
589,2020-02-02,217,1,190,0,3482209,80000,3562209,0,10780889536,244760000,11025649536,0,3095.991520325173,3095.1719946808284,3059.5,,-80000.0
590,2020-02-01,298,3,189,3,6692521,1376891,6959412,1110000,21071973238,4280663275,21901036513,3451600000,3148.5852996202775,3146.966512831831,3108.934022373594,3109.5495495495497,-266891.0
591,2020-01-28,297,1,191,1,5343872,319203,5585376,77699,17472119576,1026002375,18235610291,262511660,3269.5617664494957,3264.884994492761,3214.262945523695,3378.5719249925996,-241504.0
592,2020-01-27,266,2,181,3,6498144,540000,6526840,511304,21906015150,1835080000,22000637528,1740457622,3371.118760987753,3370.794676750158,3398.296296296296,3403.958549121462,-28696.0
593,2020-01-26,240,1,197,4,11593000,1000000,9583000,3010000,37604232345,3251890000,31067602345,9788520000,3243.701573794531,3241.949529896692,3251.89,3252.0,2010000.0
594,2020-01-25,129,1,194,2,5608552,40000,4638552,1010000,17378113200,120680000,14295733200,3203060000,3098.5026438196523,3081.9387601993035,3017.0,3171.3465346534654,970000.0
595,2020-01-22,512,1,343,2,14732649,40000,14172649,600000,44534912758,122120000,42825006404,1832026354,3022.872041409525,3021.6656324445767,3053.0,3053.3772566666667,560000.0
596,2020-01-21,21,0,55,2,2957259,0,2152259,805000,9031468986,0,6572998986,2458470000,3054.0,3054.0,,3054.0,805000.0
597,2020-01-20,10,1,31,3,1805698,300000,580530,1525168,5315974912,883200000,1709080320,4490094592,2944.0,2944.0,2944.0,2944.0,1225168.0
598,2020-01-19,36,0,51,2,3641836,0,2836836,805000,10211708144,0,7954488144,2257220000,2804.0,2804.0,,2804.0,805000.0
599,2020-01-18,11,0,28,2,953383,0,148383,805000,2628476931,0,409091931,2219385000,2757.0,2757.0,,2757.0,805000.0
600,2020-01-15,16,1,39,1,2056714,100000,1156714,1000000,5460575670,265500000,3071075670,2655000000,2655.0,2655.0,2655.0,2655.0,900000.0
601,2020-01-14,6,1,25,3,905745,300000,340710,865035,2354031255,779700000,885505290,2248225965,2599.0,2599.0,2599.0,2599.0,565035.0
602,2020-01-13,0,0,25,1,0,0,235413,1000000,0,0,598890672,2544000000,,2544.0,,2544.0,1000000.0
603,2020-01-12,6,0,21,2,925633,0,25633,900000,2316859399,0,64159399,2252700000,2503.0,2503.0,,2503.0,900000.0
604,2020-01-11,4,0,10,1,824865,0,24865,800000,1993698705,0,60098705,1933600000,2417.0,2417.0,,2417.0,800000.0
605,2020-01-08,71,2,182,0,4846222,2776000,7622222,0,11484409429,6577834640,18062244069,0,2369.7654438859795,2369.682235573826,2369.5369740634005,,-2776000.0
606,2020-01-07,122,3,114,0,2763426,5205000,7968426,0,6763859624,12498517000,19262376624,0,2447.6355162034374,2417.3377055895353,2401.2520653218057,,-5205000.0
607,2020-01-05,212,4,222,1,9986054,4655445,14622833,18666,25141793942,11732735131,36825997473,48531600,2517.6905654625943,2518.3900734556705,2520.2177516864663,2600.0,-4636779.0
608,2020-01-04,43,3,39,0,727870,6105000,6832870,0,1916481710,16074465000,17990946710,0,2633.0,2633.0,2633.0,,-6105000.0
609,2020-01-01,335,2,201,2,8526057,550000,9042156,33901,23622771125,1528594738,25056423116,94942747,2770.6560166088498,2771.0673334987805,2779.26316,2800.588389723017,-516099.0
610,2019-12-31,276,1,251,4,20699355,470168,13908426,7261097,56620150010,1281650152,38013655479,19888144683,2735.358179518154,2733.138564996499,2725.9408381684843,2739.0,6790929.0
611,2019-12-30,219,0,138,6,8275050,0,4555050,3720000,21592120562,0,11882920562,9709200000,2609.3039391906996,2608.7354830353124,,2610.0,3720000.0
612,2019-12-29,231,2,234,5,6829471,4018434,9471783,1376122,16822827307,10142521620,23492836999,3472511928,2463.269454837717,2480.297215318383,2523.9985576470835,2523.404122599595,-2642312.0
613,2019-12-28,103,0,146,3,6658715,0,4782480,1876235,16006871818,0,11529638197,4477233621,2403.898022065819,2410.8074047356185,,2386.2861640466144,1876235.0
614,2019-12-25,116,1,87,1,3115951,1000,2683186,433765,7172373317,2295000,6177008817,997659500,2301.8248095043855,2302.117265444885,2295.0,2300.0,432765.0
615,2019-12-24,162,0,122,1,9901241,0,9861241,40000,22894463341,0,22802103341,92360000,2312.2822018977217,2312.295515442732,,2309.0,40000.0
616,2019-12-23,171,1,108,0,4500882,9421,4510303,0,10303768978,21074777,10324843755,0,2289.2777411182965,2289.168544774043,2237.0,,-9421.0
617,2019-12-22,165,2,149,0,3362469,313145,3675614,0,7724982389,715511540,8440493929,0,2297.4137126617375,2296.34937972268,2284.9208513627873,,-313145.0
618,2019-12-21,157,2,151,2,4025878,478432,4074310,430000,9461310768,1133533039,9585496875,1009346932,2350.123567579544,2352.6675375707787,2369.2667693632534,2347.318446511628,-48432.0
619,2019-12-18,236,1,127,1,5924272,80000,5932056,72216,14200691025,192880000,14221263649,172307376,2397.0356231111605,2397.3582934820574,2411.0,2386.0,-7784.0
620,2019-12-17,314,0,248,2,13846603,0,12946603,900000,32768082153,0,30653420110,2114662043,2366.5069441941823,2367.6805498708814,,2349.624492222222,900000.0
621,2019-12-16,207,3,136,1,6307754,785963,7068447,25270,14347176090,1789017384,16078754764,57438710,2274.530060937697,2274.7224056429936,2276.2106918519066,2273.0,-760693.0
622,2019-12-15,101,1,111,1,3623011,460896,4033907,50000,8150462892,1035097853,9073339718,112221027,2249.637909462599,2249.2684432239016,2245.838221637853,2244.42054,-410896.0
623,2019-12-14,109,3,134,1,2634345,1138787,3653132,120000,5912603843,2575910174,8215154017,273360000,2244.430339610036,2248.7974748790903,2261.9771511265935,2278.0,-1018787.0
624,2019-12-11,119,1,116,2,4289378,18696,3802068,506006,9583712948,42204009,8499916971,1125999986,2234.2896681057255,2235.603616505544,2257.3817394094995,2225.2700284186353,487310.0
625,2019-12-10,181,0,161,1,5884567,0,5857067,27500,12996244238,0,12935139238,61105000,2208.5302517585405,2208.4670088288217,,2222.0,27500.0
626,2019-12-09,145,0,142,0,5123802,0,5123802,0,11478581615,0,11478581615,0,2240.246913327252,2240.246913327252,,,0.0
627,2019-12-08,247,1,95,1,5517497,614500,6031997,100000,12201044624,1356250250,13333894874,223400000,2211.336884097989,2210.5274379281022,2207.079332790887,2234.0,-514500.0
628,2019-12-07,91,1,118,2,3578084,55579,3308663,325000,8196040535,123385380,7561850915,757575000,2290.622728532924,2285.4702685042266,2220.0,2331.0,269421.0
629,2019-12-04,116,0,130,0,3170976,0,3170976,0,7038080950,0,7038080950,0,2219.531447100199,2219.531447100199,,,0.0
630,2019-12-03,101,1,78,1,928374,132600,988820,72154,2049494827,292785600,2182098547,160181880,2207.6176487062326,2206.770238263789,2208.0361990950228,2220.0,-60446.0
631,2019-12-02,196,0,165,1,2704000,0,2674000,30000,6108650974,0,6039620974,69030000,2259.116484467456,2258.6465871353776,,2301.0,30000.0
632,2019-12-01,104,0,115,1,2234328,0,2224328,10000,4977987731,0,4955487731,22500000,2227.957457902331,2227.8583603677157,,2250.0,10000.0
633,2019-11-30,153,2,152,2,2652425,110000,2639065,123360,5879154791,237300000,5837577431,278877360,2216.5206522333337,2211.986984405462,2157.2727272727275,2260.6789883268484,13360.0
634,2019-11-27,220,1,146,0,3875229,900000,4775229,0,8762255165,2011400000,10773655165,0,2261.093516021892,2256.1546608550084,2234.8888888888887,,-900000.0
635,2019-11-26,204,1,137,0,5160952,2500,5163452,0,12124428563,5850000,12130278563,0,2349.262028207199,2349.257543790472,2340.0,,-2500.0
636,2019-11-25,250,3,180,3,13890415,1105395,13724810,1271000,32009602853,2555414302,31630888747,2934128408,2304.4381937472713,2304.650392027285,2311.765750704499,2308.5195971675844,165605.0
637,2019-11-24,216,0,168,5,7949579,0,7050579,899000,17501875687,0,15516050687,1985825000,2201.610385531108,2200.6775169812295,,2208.9265850945494,899000.0
638,2019-11-23,121,0,134,4,5102686,0,4202408,900278,10758061562,0,8855463314,1902598248,2108.313457265448,2107.2354978383823,,2113.345264462755,900278.0
639,2019-11-20,63,1,78,2,1854226,82606,1834532,102300,3774511475,166855160,3730674635,210692000,2035.6264419763286,2033.5838431818033,2019.8915333026657,2059.5503421309872,19694.0
640,2019-11-19,35,1,48,0,650803,79224,730027,0,1308701786,157714208,1466415994,0,2010.9031242941412,2008.7147379480484,1990.737756235484,,-79224.0
641,2019-11-18,25,0,36,1,602707,0,579107,23600,1192909550,0,1145402750,47506800,1979.2528542061068,1977.8775770280795,,2013.0,23600.0
642,2019-11-17,25,2,34,0,522603,50030,572633,0,1024654469,97558200,1122212669,0,1960.6746784844327,1959.741525549523,1949.9940035978414,,-50030.0
643,2019-11-16,38,1,87,1,911725,500000,1311725,100000,1803177760,988755463,2593033223,198900000,1977.7649620225397,1976.811620575959,1977.510926,1989.0,-400000.0
644,2019-11-13,25,0,33,0,751127,0,751127,0,1457100939,0,1457100939,0,1939.8862495956078,1939.8862495956078,,,0.0
645,2019-11-12,40,1,56,1,871645,25510,863482,33673,1689797236,48673080,1673481426,64988890,1938.630102851505,1938.0617384033483,1908.0,1930.0,8163.0
646,2019-11-11,23,1,41,0,391696,115395,507091,0,750657386,219950500,970607886,0,1916.4285210979945,1914.0704252293967,1906.0661207158023,,-115395.0
647,2019-11-10,25,1,32,0,302853,319110,621963,0,567455387,601504048,1168959435,0,1873.6990784307898,1879.467805962734,1884.9426467362352,,-319110.0
648,2019-11-09,17,1,10,1,44797,60000,104796,1,84831425,113500000,198329534,1891,1893.6854030403822,1892.529619451124,1891.6666666666667,1891.0,-59999.0
649,2019-11-05,31,1,21,2,909138,100000,709138,300000,1743129328,189500000,1344029328,588600000,1917.3429424355818,1895.3001080184674,1895.0,1962.0,200000.0
650,2019-11-04,31,1,26,0,417564,92300,509864,0,789294456,174447000,963741456,0,1890.2358824036555,1890.1931809266785,1890.0,,-92300.0
651,2019-11-03,44,0,57,1,775168,0,774568,600,1502884332,0,1501696932,1187400,1938.7853110551519,1938.7541597380734,,1979.0,600.0
652,2019-11-02,48,0,30,1,206080,0,203580,2500,397731815,0,392844315,4887500,1929.9874563276398,1929.680297671677,,1955.0,2500.0
653,2019-10-30,43,0,31,1,524761,0,459688,65073,1034556815,0,905347202,129209613,1971.4819031902143,1969.4819138198081,,1985.6102069982942,65073.0
654,2019-10-28,38,0,54,1,1405506,0,1005506,400000,2727139064,0,1944439064,782700000,1940.3254514744156,1933.7916074096026,,1956.75,400000.0
655,2019-10-26,24,0,31,0,228828,0,228828,0,429690533,0,429690533,0,1877.7882645480447,1877.7882645480447,,,0.0
656,2019-10-23,25,0,32,0,238300,0,238300,0,451009074,0,451009074,0,1892.6104657994124,1892.6104657994124,,,0.0
657,2019-10-22,45,0,31,1,843766,0,743766,100000,1618271541,0,1425371541,192900000,1917.9150866472457,1916.4247101911085,,1929.0,100000.0
658,2019-10-21,27,1,44,1,406031,44698,381899,68830,757729538,80903380,707032938,131599980,1866.1864192635537,1851.361061432473,1810.0,1911.956704925178,24132.0
659,2019-10-20,50,3,46,1,1262856,1433000,701647,1994209,2314445919,2620665704,1295204480,3639907143,1832.7077030160208,1845.9488603243512,1828.7967229588276,1825.2385497207163,561209.0
660,2019-10-16,47,2,48,1,335513,157911,439325,54099,639473066,299690644,835077234,104086476,1905.956150730374,1900.81883343766,1897.8452672708045,1924.0,-103812.0
661,2019-10-15,44,1,30,0,1804393,3300000,5104393,0,3466620980,6338150000,9804770980,0,1921.2117205065638,1920.8495466552047,1920.6515151515152,,-3300000.0
662,2019-10-14,30,1,37,1,433700,521,433721,500,875311208,1020118,875340826,990500,2018.2411989854738,2018.211767472638,1958.0,1981.0,-21.0
663,2019-10-13,73,0,56,0,1861323,0,1861323,0,3760485114,0,3760485114,0,2020.3291497499358,2020.3291497499358,,,0.0
664,2019-10-12,98,1,57,0,1053707,83817,1137524,0,2152150547,168723621,2320874168,0,2042.4563441260236,2040.2858911108688,2013.0,,-83817.0
665,2019-10-09,54,1,40,0,989895,10000,999895,0,1942448257,19630000,1962078257,0,1962.2770667596058,1962.2842968511693,1963.0,,-10000.0
666,2019-10-08,63,1,57,0,1586467,157410,1743877,0,3202928790,313081800,3516010590,0,2018.906658632042,2016.2033159448745,1988.9574995235373,,-157410.0
667,2019-10-07,45,0,46,0,284890,0,284890,0,589919705,0,589919705,0,2070.6929165642878,2070.6929165642878,,,0.0
668,2019-10-06,69,0,60,0,1854120,0,1854120,0,3858882767,0,3858882767,0,2081.247582141393,2081.247582141393,,,0.0
669,2019-10-05,78,1,85,0,1822551,1000,1823551,0,3813112577,2073000,3815185577,0,2092.1842938825853,2092.1737735879065,2073.0,,-1000.0
670,2019-10-02,57,0,68,0,1635971,0,1635971,0,3413739799,0,3413739799,0,2086.6750076865665,2086.6750076865665,,,0.0
671,2019-10-01,111,1,94,1,3842957,184735,3927692,100000,8103308702,385356450,8277664158,211000994,2108.6128993897146,2107.513562163225,2085.9958859988633,2110.00994,-84735.0
672,2019-09-30,96,1,125,4,2823918,12000,2614796,221122,6088749223,26273850,5633988556,481034517,2156.135278361482,2154.657019515098,2189.4875,2175.425859932526,209122.0
673,2019-09-29,170,1,113,0,3351101,400000,3751101,0,7212496552,861000000,8073496552,0,2152.2766851849588,2152.3004984403246,2152.5,,-400000.0
674,2019-09-28,148,2,140,1,3895315,401000,3995315,301000,8743874469,907436920,8972308389,679003000,2244.7156312133934,2245.707382021192,2262.934962593516,2255.8239202657805,-100000.0
675,2019-09-25,103,2,173,3,2284444,294209,2129330,449323,4944227136,638061920,4614546031,967743025,2164.302182938168,2167.13521671136,2168.736918313172,2153.780298359977,155114.0
676,2019-09-24,127,1,181,1,9576879,400000,7976879,2000000,20103871639,837150378,16741522017,4199500000,2099.2091096692357,2098.7559190756183,2092.875945,2099.75,1600000.0
677,2019-09-23,115,0,63,2,3506760,0,3346760,160000,7027100565,0,6705501897,321598668,2003.8726816206413,2003.5801482627974,,2009.991675,160000.0
678,2019-09-22,124,1,65,4,2496394,1000,2377894,119500,4979605502,2019000,4740616002,241008500,1994.7193840395387,1993.6195650436898,2019.0,2016.807531380753,118500.0
679,2019-09-21,125,1,61,1,2802460,197453,2799913,200000,5501680898,377186170,5475565490,403301578,1963.161257609386,1955.6198674744537,1910.2579854446374,2016.50789,2547.0
680,2019-09-18,114,1,52,0,3464195,2400000,5864195,0,6853653540,4739000000,11592653540,0,1978.4260239391836,1976.8533515682886,1974.5833333333333,,-2400000.0
681,2019-09-17,96,1,67,1,1251944,300000,1466679,85265,2559789564,611100000,2996075259,174814305,2044.6518087070988,2042.7614079154334,2037.0,2050.246936022987,-214735.0
682,2019-09-16,118,1,58,2,2450168,147808,2383241,214735,5183305508,306962560,5042643834,447624234,2115.489839064097,2115.8765873866723,2076.7655336652956,2084.542501222437,66927.0
683,2019-09-15,85,1,61,1,798501,100000,897674,827,1703396046,210000000,1911603110,1792936,2133.242220109931,2129.507048215722,2100.0,2168.0,-99173.0
684,2019-09-14,119,0,110,1,2312558,0,2212558,100000,5048933424,0,4829633424,219300000,2183.2678030129405,2182.827941233631,,2193.0,100000.0
685,2019-09-11,111,1,68,2,3138517,178024,1066801,2249740,6559117012,370629440,2264399350,4665347102,2089.877802796671,2122.6070747965177,2081.9071585853594,2073.727231591206,2071716.0
686,2019-09-08,68,1,88,2,1630650,10999,1367746,273903,3509349643,23404863,2936090820,596663686,2152.117034924723,2146.6637957632483,2127.908264387672,2178.375870289847,262904.0
687,2019-09-07,90,0,121,1,5666683,0,4366683,1300000,12195475067,0,9397275067,2798200000,2152.1364556655103,2152.039675653122,,2152.4615384615386,1300000.0
688,2019-09-04,85,0,84,1,1982081,0,1730021,252060,4108470355,0,3582394955,526075400,2072.806487222268,2070.7233929530335,,2087.1038641593273,252060.0
689,2019-09-03,62,0,83,1,1439588,0,1339588,100000,2886795034,0,2681795034,205000000,2005.2925100792727,2001.9551041066359,,2050.0,100000.0
690,2019-09-02,87,1,107,2,2853248,300000,3004079,149169,5798705532,602100000,6099730298,301075234,2032.3173912677762,2030.4826530860207,2007.0,2018.3498850297315,-150831.0
691,2019-09-01,146,2,147,2,6344285,412250,4025444,2731091,13281454374,856196250,8415310726,5722339898,2093.45172450481,2090.5298213066685,2076.885991510006,2095.257865080292,2318841.0
692,2019-08-31,306,8,211,3,14036330,2028014,7945344,8119000,30462508463,4373484628,17081295091,17754698000,2170.261632705985,2149.8496592469755,2156.5357181952395,2186.8084739499936,6090986.0
693,2019-08-28,116,0,169,7,29128898,0,13807409,15321489,60716609812,0,28641094996,32075514816,2084.411494454751,2074.327992746503,,2093.4985376421314,15321489.0
694,2019-08-27,45,2,36,4,10513433,300000,528433,10285000,20995325701,599100000,1055280701,20539145000,1997.0,1997.0,1997.0,1997.0,9985000.0
695,2019-08-26,32,1,89,3,4673022,5000000,2407676,7265346,8853271808,9545000000,4539526294,13858745514,1894.549567282157,1885.4390266796695,1909.0,1907.513491305163,2265346.0
696,2019-08-25,71,1,88,3,6862973,9777,3226610,3646140,12484578597,17363952,5848052009,6653890540,1819.121042294644,1812.4446428294711,1776.0,1824.9136182373688,3636363.0
697,2019-08-24,108,0,111,3,3325382,0,3183890,141492,6055909068,0,5796508968,259400100,1821.1168124444048,1820.5745072851134,,1833.3199050122976,141492.0
