,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1481,2016-01-06,16,2,13,1,61249,10559,66453,5355,342575015,59506842,371670812,30411045,5593.152786167938,5592.987705596436,5635.6512927360545,5679.0,-5204.0
1482,2016-01-05,27,1,24,3,140228,15000,111033,44195,787324485,83670000,624382435,246612050,5614.6025401489005,5623.395161798744,5578.0,5580.089376626315,29195.0
1483,2016-01-04,24,2,37,1,123507,55264,168771,10000,678912305,303786208,927728513,54970000,5496.954059284089,5496.966380480058,5497.0,5497.0,-45264.0
1484,2016-01-03,12,2,37,0,47169,74663,121832,0,246462534,391506866,637969400,0,5225.09559244419,5236.468251362532,5243.653027604034,,-74663.0
1485,2016-01-02,9,1,10,0,26523,20000,46523,0,134334505,102000000,236334505,0,5064.830712966105,5079.94980977151,5100.0,,-20000.0
1486,2015-12-30,8,1,13,0,12390,20000,32390,0,63698420,103906680,167605100,0,5141.115415657789,5174.594010497067,5195.334,,-20000.0
1487,2015-12-28,4,0,9,0,12053,0,12053,0,62190925,0,62190925,0,5159.788019580187,5159.788019580187,,,0.0
1488,2015-12-27,3,1,10,0,2775,23224,25999,0,14437740,120640904,135078644,0,5202.7891891891895,5195.53228970345,5194.665173957975,,-23224.0
1489,2015-12-26,7,0,8,0,25400,0,25400,0,128784032,0,128784032,0,5070.2374803149605,5070.2374803149605,,,0.0
1490,2015-12-23,7,1,3,0,24574,9495,34069,0,126265080,48424500,174689580,0,5138.157402132335,5127.522968094162,5100.0,,-9495.0
1491,2015-12-22,6,1,11,0,18271,10000,28271,0,93275134,51996000,145271134,0,5105.091894258661,5138.521240847512,5199.6,,-10000.0
1492,2015-12-21,3,0,4,0,7480,0,7480,0,38004400,0,38004400,0,5080.802139037433,5080.802139037433,,,0.0
1493,2015-12-20,13,1,14,0,33191,6545,39736,0,169663870,33379500,203043370,0,5111.743243650387,5109.8089893295755,5100.0,,-6545.0
1494,2015-12-19,6,2,10,0,11820,26000,37820,0,61042150,134905000,195947150,0,5164.31049069374,5181.045742993126,5188.653846153846,,-26000.0
1495,2015-12-16,6,0,8,0,9790,0,9790,0,50263376,0,50263376,0,5134.154851889683,5134.154851889683,,,0.0
1496,2015-12-15,6,1,8,0,4489,2771,7260,0,23072964,14207509,37280473,0,5139.889507685453,5135.051377410468,5127.213641284735,,-2771.0
1497,2015-12-14,6,0,7,0,5841,0,5841,0,29913376,0,29913376,0,5121.27649375107,5121.27649375107,,,0.0
1498,2015-12-13,6,1,8,0,9875,10000,19875,0,50821495,51696000,102517495,0,5146.480506329114,5158.112955974842,5169.6,,-10000.0
1499,2015-12-09,5,1,10,0,13705,3455,17160,0,70609055,17620500,88229555,0,5152.0653046333455,5141.58245920746,5100.0,,-3455.0
1500,2015-12-08,5,0,8,0,21665,0,21665,0,111843405,0,111843405,0,5162.4004154165705,5162.4004154165705,,,0.0
1501,2015-12-07,11,0,16,1,32733,0,27996,4737,168527615,0,144179435,24348180,5148.553905844255,5150.001250178597,,5140.0,4737.0
1502,2015-12-06,3,2,9,1,13900,23590,30590,6900,72277000,122238300,158635300,35880000,5199.784172661871,5185.8548545276235,5181.784654514625,5200.0,-16690.0
1503,2015-12-05,8,2,41,1,17749,98018,105767,10000,91268047,508131089,547429136,51970000,5142.151501493042,5175.802811841122,5184.058938154217,5197.0,-88018.0
1504,2015-12-01,16,0,5,1,56139,0,55689,450,280637275,0,278371525,2265750,4998.971748695203,4998.680619152795,,5035.0,450.0
1505,2015-11-30,7,1,7,0,10412,100,10512,0,52164398,513915,52678313,0,5010.026699961582,5011.255041856925,5139.15,,-100.0
1506,2015-11-29,11,0,15,0,36385,0,36385,0,181755431,0,181755431,0,4995.3395904905865,4995.3395904905865,,,0.0
1507,2015-11-28,12,0,15,0,49887,0,49887,0,254131563,0,254131563,0,5094.144025497625,5094.144025497625,,,0.0
1508,2015-11-25,10,0,10,0,36898,0,36898,0,189198004,0,189198004,0,5127.59510000542,5127.59510000542,,,0.0
1509,2015-11-24,24,0,30,1,154013,0,152513,1500,792437168,0,784929668,7507500,5145.261555842689,5146.641060106352,,5005.0,1500.0
1510,2015-11-23,12,2,19,1,39133,79734,108867,10000,194785439,400896657,545282096,50400000,4977.5238034395525,5008.699569199114,5027.926066671684,5040.0,-69734.0
1511,2015-11-22,8,0,8,0,14538,0,14538,0,72795831,0,72795831,0,5007.279612051177,5007.279612051177,,,0.0
1512,2015-11-21,15,0,17,0,70925,0,70925,0,362175268,0,362175268,0,5106.454254494184,5106.454254494184,,,0.0
1513,2015-11-18,28,2,46,1,154376,81763,186139,50000,793060425,416594349,953856230,255798544,5137.200244856714,5124.429754108489,5095.14510230789,5115.97088,-31763.0
1514,2015-11-17,11,0,15,0,64644,0,64644,0,319476942,0,319476942,0,4942.097364024504,4942.097364024504,,,0.0
1515,2015-11-16,9,0,17,0,43760,0,43760,0,214228572,0,214228572,0,4895.534095063986,4895.534095063986,,,0.0
1516,2015-11-15,16,3,21,0,75355,35278,110633,0,368168282,171599492,539767774,0,4885.7843805985,4878.903889436244,4864.206927830376,,-35278.0
1517,2015-11-14,5,1,6,1,26114,6700,32700,114,126777856,32495000,158719500,553356,4854.785019529754,4853.807339449541,4850.0,4854.0,-6586.0
1518,2015-11-11,6,1,17,0,32437,20000,52437,0,157670717,97925953,255596670,0,4860.829207386626,4874.357228674409,4896.29765,,-20000.0
1519,2015-11-10,20,1,26,0,52630,67685,120315,0,255220552,326972872,582193424,0,4849.335968079043,4838.909728629015,4830.802570732068,,-67685.0
1520,2015-11-09,18,2,10,0,62116,32014,94130,0,297220868,152770528,449991396,0,4784.932513362097,4780.531137788165,4771.991253826451,,-32014.0
1521,2015-11-08,11,2,19,0,25380,22710,48090,0,122017004,109838798,231855802,0,4807.604570527975,4821.289290912871,4836.582915015411,,-22710.0
1522,2015-11-07,12,2,13,0,14746,30000,44746,0,71073180,144000000,215073180,0,4819.827749898278,4806.534215348858,4800.0,,-30000.0
1523,2015-11-04,34,2,17,1,157531,14350,171015,866,754028748,68760350,818662630,4126468,4786.542001256896,4787.080840861912,4791.662020905924,4764.974595842956,-13484.0
1524,2015-11-03,6,0,7,1,11087,0,9587,1500,54069308,0,46860618,7208690,4876.820420312078,4887.933451548973,,4805.793333333333,1500.0
1525,2015-11-02,12,1,12,0,36832,15000,51832,0,178410302,72045000,250455302,0,4843.89395091225,4832.059384164223,4803.0,,-15000.0
1526,2015-11-01,20,0,14,0,68915,0,68915,0,327313965,0,327313965,0,4749.53152434158,4749.53152434158,,,0.0
1527,2015-10-31,10,2,9,0,17713,55780,73493,0,83655763,264955000,348610763,0,4722.845537176086,4743.455335882329,4750.0,,-55780.0
1528,2015-10-28,20,2,11,0,51932,60000,111932,0,248988557,288000000,536988557,0,4794.511226218901,4797.453427080728,4800.0,,-60000.0
1529,2015-10-27,15,2,12,1,46417,60000,91417,15000,228743675,294000000,449243675,73500000,4928.015059137816,4914.224651870002,4900.0,4900.0,-45000.0
1530,2015-10-26,30,0,32,0,154581,0,154581,0,777699127,0,777699127,0,5031.0136886163245,5031.0136886163245,,,0.0
1531,2015-10-25,29,3,48,1,364107,165000,499107,30000,1805313900,819555000,2475858900,149010000,4958.196079723817,4960.5773912207205,4967.0,4967.0,-135000.0
1532,2015-10-21,10,2,36,1,45990,206869,252689,170,216877543,979470099,1195557142,790500,4715.754359643401,4731.3382933170815,4734.735987509003,4650.0,-206699.0
1533,2015-10-20,19,0,12,0,68877,0,68877,0,321978959,0,321978959,0,4674.6948763738255,4674.6948763738255,,,0.0
1534,2015-10-19,22,0,32,0,90764,0,90764,0,432137383,0,432137383,0,4761.109944471376,4761.109944471376,,,0.0
1535,2015-10-18,29,1,25,0,200126,10000,210126,0,954760830,46780000,1001540830,0,4770.798546915444,4766.382218288075,4678.0,,-10000.0
1536,2015-10-17,36,1,25,0,222943,10000,232943,0,1084201448,50000000,1134201448,0,4863.132944295178,4869.008504226355,5000.0,,-10000.0
1537,2015-10-14,24,1,22,0,82015,10000,92015,0,407453098,49400000,456853098,0,4968.031433274401,4964.985035048633,4940.0,,-10000.0
1538,2015-10-13,19,0,35,0,158528,0,158528,0,770259166,0,770259166,0,4858.820940149374,4858.820940149374,,,0.0
1539,2015-10-12,33,0,86,1,418382,0,388382,30000,1990373321,0,1846373321,144000000,4757.311072178058,4754.013628334989,,4800.0,30000.0
1540,2015-10-11,19,1,40,0,105328,13223,118551,0,480932109,61148100,542080209,0,4566.042353410299,4572.548599336994,4624.374196475837,,-13223.0
1541,2015-09-27,11,2,10,1,81547,48504,40051,90000,347935786,207551556,170953796,384533546,4266.690203195703,4268.402686574617,4279.0606135576445,4272.594955555555,41496.0
1542,2015-09-26,2,0,8,1,50319,0,5885,44434,218808319,0,25520419,193287900,4348.423438462609,4336.5197960917585,,4350.0,44434.0
1543,2015-09-23,8,1,21,0,67441,24904,92345,0,291239570,109382600,400622170,0,4318.434928307706,4338.3201039579835,4392.169932540957,,-24904.0
1544,2015-09-22,3,1,40,0,5725,74493,80218,0,24169934,316428458,340598392,0,4221.822532751092,4245.909795806428,4247.760970829474,,-74493.0
1545,2015-09-21,16,3,15,1,36031,37915,61946,12000,146687709,154281547,252416756,48552500,4071.1528683633537,4074.78700803926,4069.142740340235,4046.0416666666665,-25915.0
1546,2015-09-20,29,2,24,1,125742,56056,181458,340,525022101,245229548,768806309,1445340,4175.391682969891,4236.827855481709,4374.72434708149,4251.0,-55716.0
1547,2015-09-19,7,0,7,0,11633,0,11633,0,53542561,0,53542561,0,4602.6442878019425,4602.6442878019425,,,0.0
1548,2015-09-12,35,3,43,0,115540,220860,336400,0,714847172,1371285656,2086132828,0,6187.010316773411,6201.346099881094,6208.845675993843,,-220860.0
1549,2015-09-09,46,1,18,0,91827,12000,103827,0,568699275,74886000,643585275,0,6193.159691593975,6198.631136409605,6240.5,,-12000.0
1550,2015-09-08,17,1,10,0,19601,10,19611,0,122288385,62504,122350889,0,6238.885005867048,6238.890877568711,6250.4,,-10.0
1551,2015-09-07,17,0,24,2,192361,0,52361,140000,1202105226,0,328183476,873921750,6249.214892831707,6267.708332537576,,6242.2982142857145,140000.0
1552,2015-09-06,32,1,18,0,116138,11595,127733,0,727400218,73708000,801108218,0,6263.240438099502,6271.740411639905,6356.877964639931,,-11595.0
1553,2015-09-05,13,1,13,0,37289,20000,57289,0,239778600,127200000,366978600,0,6430.27702539623,6405.742812756375,6360.0,,-20000.0
1554,2015-09-02,22,0,20,0,110097,0,110097,0,704347440,0,704347440,0,6397.517098558544,6397.517098558544,,,0.0
1555,2015-09-01,14,0,9,0,16417,0,16417,0,102240880,0,102240880,0,6227.744411280989,6227.744411280989,,,0.0
1556,2015-08-31,17,1,11,0,41932,13081,55013,0,262674291,81684845,344359136,0,6264.291972717733,6259.595659207824,6244.541319470988,,-13081.0
1557,2015-08-30,9,1,15,0,22736,21919,44655,0,144607352,137701096,282308448,0,6360.281140042223,6321.989654014108,6282.270906519458,,-21919.0
1558,2015-08-29,12,1,9,0,41903,15000,56903,0,266718503,94500000,361218503,0,6365.140992291721,6347.9694040735985,6300.0,,-15000.0
1559,2015-08-26,16,1,13,0,28386,10000,38386,0,179631300,63500000,243131300,0,6328.165292749947,6333.853488250925,6350.0,,-10000.0
1560,2015-08-25,21,2,17,0,67879,28570,96449,0,436719715,184845200,621564915,0,6433.797124294701,6444.4930999803,6469.905495274764,,-28570.0
1561,2015-08-24,9,2,11,0,42226,22430,64656,0,274250735,146292476,420543211,0,6494.831028276418,6504.318408191042,6522.179045920642,,-22430.0
1562,2015-08-23,33,0,38,0,255153,0,255153,0,1659347943,0,1659347943,0,6503.344828397079,6503.344828397079,,,0.0
1563,2015-08-22,10,2,13,0,53225,58293,111518,0,337925206,372330630,710255836,0,6348.994006575857,6368.9793217238475,6387.227111316968,,-58293.0
1564,2015-08-19,16,1,10,0,55049,21707,76756,0,352365378,137517380,489882758,0,6400.940580210358,6382.3382927719,6335.162850693325,,-21707.0
1565,2015-08-18,15,2,24,0,53302,2543528,2596830,0,342917112,16530380320,16873297432,0,6433.475516866159,6497.651918685474,6498.996795002847,,-2543528.0
1566,2015-08-17,6,2,10,0,15474,8150,23624,0,99535708,52472500,152008208,0,6432.448494248417,6434.4822214696915,6438.3435582822085,,-8150.0
1567,2015-08-16,6,1,9,0,4678,263935,268613,0,29695013,1688084890,1717779903,0,6347.800983326208,6394.999136303902,6395.835679239207,,-263935.0
1568,2015-08-15,9,1,14,0,31892,7340,39232,0,204626768,46976000,251602768,0,6416.241314436223,6413.202691680261,6400.0,,-7340.0
1569,2015-08-12,16,0,15,0,24081,0,24081,0,154361865,0,154361865,0,6410.110252896475,6410.110252896475,,,0.0
1570,2015-08-10,12,0,7,0,42625,0,42625,0,272024301,0,272024301,0,6381.801782991202,6381.801782991202,,,0.0
1571,2015-08-09,15,1,12,0,36258,40000,76258,0,230850941,255673155,486524096,0,6366.896712449667,6379.974507592646,6391.828875,,-40000.0
1572,2015-08-08,9,0,14,0,74742,0,74742,0,476277248,0,476277248,0,6372.2839635011105,6372.2839635011105,,,0.0
1573,2015-08-05,16,0,29,0,48219,0,48219,0,313782482,0,313782482,0,6507.444824654182,6507.444824654182,,,0.0
1574,2015-08-04,26,0,14,0,90670,0,90670,0,583248590,0,583248590,0,6432.652365721849,6432.652365721849,,,0.0
1575,2015-08-03,12,0,13,0,43515,0,43515,0,284149809,0,284149809,0,6529.9278179937955,6529.9278179937955,,,0.0
1576,2015-08-02,19,1,25,0,54088,39951,94039,0,351233150,259613898,610847048,0,6493.735209288567,6495.677835791534,6498.307877149508,,-39951.0
1577,2015-08-01,25,0,32,0,120607,0,120607,0,785639292,0,785639292,0,6514.043894632981,6514.043894632981,,,0.0
1578,2015-07-29,11,0,28,0,123129,0,123129,0,790312786,0,790312786,0,6418.575526480358,6418.575526480358,,,0.0
1579,2015-07-28,16,0,18,0,30274,0,30274,0,187890786,0,187890786,0,6206.341613265508,6206.341613265508,,,0.0
1580,2015-07-27,25,0,12,0,121571,0,121571,0,737666374,0,737666374,0,6067.782398762863,6067.782398762863,,,0.0
1581,2015-07-26,8,0,7,0,21183,0,21183,0,132812330,0,132812330,0,6269.760185054053,6269.760185054053,,,0.0
1582,2015-07-25,15,0,12,0,129641,0,129641,0,817791107,0,817791107,0,6308.120941677402,6308.120941677402,,,0.0
1583,2015-07-22,23,0,23,0,133715,0,133715,0,855018328,0,855018328,0,6394.333679841454,6394.333679841454,,,0.0
1584,2015-07-21,5,0,5,0,15097,0,15097,0,98410167,0,98410167,0,6518.524673776247,6518.524673776247,,,0.0
1585,2015-07-20,9,0,19,0,46977,0,46977,0,309067624,0,309067624,0,6579.126466143006,6579.126466143006,,,0.0
1586,2015-07-15,26,3,35,0,90888,82063,172951,0,600987236,561488700,1162475936,0,6612.393671331749,6721.417835109366,6842.166384363233,,-82063.0
1587,2015-07-14,26,2,40,0,78741,69937,148678,0,530820295,478408370,1009228665,0,6741.345614101929,6788.016148993126,6840.56179132648,,-69937.0
1588,2015-07-13,65,0,47,0,374401,0,374401,0,2525478665,0,2525478665,0,6745.38440068269,6745.38440068269,,,0.0
1589,2015-07-12,17,0,32,0,111463,0,111463,0,717699477,0,717699477,0,6438.903286292312,6438.903286292312,,,0.0
1590,2015-07-11,11,0,15,0,62795,0,62795,0,402267465,0,402267465,0,6406.0429174297315,6406.0429174297315,,,0.0
1591,2015-07-07,36,1,54,0,385459,15131,400590,0,2464374429,97182306,2561556735,0,6393.350340762571,6394.4600089867445,6422.728570484436,,-15131.0
1592,2015-07-06,8,0,21,0,99156,0,99156,0,627944898,0,627944898,0,6332.898644560087,6332.898644560087,,,0.0
1593,2015-07-05,11,0,14,0,104576,0,104576,0,661660218,0,661660218,0,6327.075218023256,6327.075218023256,,,0.0
1594,2015-07-04,12,0,28,0,91511,0,91511,0,578095288,0,578095288,0,6317.221842182907,6317.221842182907,,,0.0
1595,2015-07-01,11,0,23,0,102432,0,102432,0,626305557,0,626305557,0,6114.354469306467,6114.354469306467,,,0.0
1596,2015-06-30,25,0,9,0,50126,0,50126,0,305592902,0,305592902,0,6096.494872920241,6096.494872920241,,,0.0
1597,2015-06-29,2,0,4,0,5664,0,5664,0,34995480,0,34995480,0,6178.580508474576,6178.580508474576,,,0.0
1598,2015-06-28,41,0,5,0,110684,0,110684,0,665849836,0,665849836,0,6015.773156011709,6015.773156011709,,,0.0
1599,2015-06-27,16,0,17,0,74074,0,74074,0,467296365,0,467296365,0,6308.507236007236,6308.507236007236,,,0.0
1600,2015-06-24,7,0,20,0,52011,0,52011,0,328214130,0,328214130,0,6310.475284074522,6310.475284074522,,,0.0
1601,2015-06-23,18,0,40,0,132860,0,132860,0,845280455,0,845280455,0,6362.189184103568,6362.189184103568,,,0.0
1602,2015-06-22,14,0,21,0,89823,0,89823,0,561021383,0,561021383,0,6245.854435946249,6245.854435946249,,,0.0
1603,2015-06-21,2,0,10,0,5232,0,5232,0,32524402,0,32524402,0,6216.4376911314985,6216.4376911314985,,,0.0
1604,2015-06-20,5,0,14,0,30503,0,30503,0,192397790,0,192397790,0,6307.503852080124,6307.503852080124,,,0.0
1605,2015-06-17,20,0,29,0,81394,0,81394,0,513589468,0,513589468,0,6309.918028355898,6309.918028355898,,,0.0
1606,2015-06-16,10,1,13,0,42083,2000,44083,0,259784860,12240000,272024860,0,6173.154480431528,6170.742916770637,6120.0,,-2000.0
1607,2015-06-15,7,2,15,0,45979,7601,53580,0,284122824,46927214,331050038,0,6179.40416276996,6178.61213139231,6173.8210761741875,,-7601.0
1608,2015-06-14,2,1,17,0,32355,200,32555,0,201727856,1226400,202954256,0,6234.827878225931,6234.196160344033,6132.0,,-200.0
1609,2015-06-13,7,1,17,0,18030,30068,48098,0,111391050,186149930,297540980,0,6178.094841930117,6186.140380057383,6190.964813090329,,-30068.0
1610,2015-06-10,9,0,27,0,79550,0,79550,0,483226990,0,483226990,0,6074.506473915776,6074.506473915776,,,0.0
1611,2015-06-08,16,1,11,0,38534,10000,48534,0,230721340,61500000,292221340,0,5987.47443815851,6020.961387893023,6150.0,,-10000.0
1612,2015-06-07,31,1,26,0,58041,11444,69485,0,354483762,71022112,425505874,0,6107.471649351321,6123.708339929482,6206.056623558196,,-11444.0
1613,2015-06-06,8,1,29,0,39911,10000,49911,0,250476186,62000000,312476186,0,6275.8684573175315,6260.667708521168,6200.0,,-10000.0
1614,2015-06-02,9,1,17,0,48892,27636,76528,0,301197050,170966880,472163930,0,6160.45672093594,6169.8192818314865,6186.382978723404,,-27636.0
1615,2015-06-01,3,1,18,0,8324,28387,36711,0,51403682,175640385,227044067,0,6175.358241230178,6184.633134482852,6187.352837566492,,-28387.0
1616,2015-05-31,12,2,17,1,62330,60637,116914,6053,383910005,373267356,720187478,36989883,6159.313412481951,6159.976375797595,6155.768854000033,6111.0,-54584.0
1617,2015-05-30,34,0,14,1,75407,0,55407,20000,462662866,0,340022866,122640000,6135.542668452531,6136.821448553432,,6132.0,20000.0
1618,2015-05-27,14,2,18,0,36975,13813,50788,0,233281629,87016645,320298274,0,6309.171845841785,6306.573875718674,6299.61956128285,,-13813.0
1619,2015-05-26,16,1,60,0,69329,200000,269329,0,443450192,1279784868,1723235060,0,6396.316000519263,6398.252917435553,6398.92434,,-200000.0
1620,2015-05-25,37,0,67,1,233465,0,229518,3947,1478133802,0,1453109822,25023980,6331.286496905318,6331.136651591596,,6340.0,3947.0
1621,2015-05-24,26,0,26,0,149912,0,149912,0,923416485,0,923416485,0,6159.723604514648,6159.723604514648,,,0.0
1622,2015-05-23,19,0,28,0,80165,0,80165,0,493839282,0,493839282,0,6160.285436287657,6160.285436287657,,,0.0
1623,2015-05-20,31,0,52,1,187520,0,186520,1000,1163148097,0,1156942097,6206000,6202.7948858788395,6202.777702123097,,6206.0,1000.0
1624,2015-05-19,61,1,41,2,297764,5000,254494,48270,1823176063,30500000,1554707456,298968607,6122.889479587861,6109.0141850102555,6100.0,6193.673233892687,43270.0
1625,2015-05-18,36,0,39,1,205120,0,205119,1,1298934957,0,1298928607,6350,6332.561217823713,6332.561132805835,,6350.0,1.0
1626,2015-05-17,96,2,105,0,611049,58261,669310,0,3926624936,367200813,4293825749,0,6426.039378184074,6415.301951263241,6302.686411149826,,-58261.0
1627,2015-05-13,22,0,74,0,235117,0,235117,0,1477236359,0,1477236359,0,6282.984041987606,6282.984041987606,,,0.0
1628,2015-05-12,40,1,78,1,541575,10000,531575,20000,3252269264,59780400,3191649664,120400000,6005.2056760374835,6004.138012509994,5978.04,6020.0,10000.0
1629,2015-05-11,28,1,40,0,134148,50001,184149,0,766659695,289189497,1055849192,0,5715.0288860065,5733.667801617169,5783.674266514669,,-50001.0
1630,2015-05-10,26,2,39,1,91129,80000,170529,600,513139090,454514829,964271119,3382800,5630.908821560644,5654.58730773065,5681.4353625,5638.0,-79400.0
1631,2015-05-09,26,1,46,1,266432,10000,276422,10,1525149731,59000000,1584091731,58000,5724.348918298102,5730.7006352605795,5900.0,5800.0,-9990.0
1632,2015-05-06,42,1,71,0,363520,30000,393520,0,2127868656,171000000,2298868656,0,5853.511927816901,5841.808944907501,5700.0,,-30000.0
1633,2015-05-05,29,1,40,1,139621,50000,189521,100,808012233,288344939,1095780472,576700,5787.182680255835,5781.841970019153,5766.89878,5767.0,-49900.0
1634,2015-04-29,156,7,230,0,1682347,230120,1912467,0,12062445446,1643977625,13706423071,0,7170.010375980698,7166.880825133192,7144.001499217799,,-230120.0
1635,2015-04-28,96,2,150,0,548490,164502,712992,0,4104972413,1227767569,5332739982,0,7484.133553938997,7479.382632624209,7463.54189614716,,-164502.0
1636,2015-04-27,259,2,283,2,1875444,200000,1895444,180000,14680733638,1572306045,14840433372,1412606311,7827.870967088327,7829.528792198556,7861.530225,7847.812838888889,-20000.0
1637,2015-04-12,20,2,72,0,419290,212164,631454,0,3162704470,1600353052,4763057522,0,7543.0,7543.0,7543.0,,-212164.0
1638,2015-04-11,5,2,30,0,38500,83334,121834,0,276584000,598671456,875255456,0,7184.0,7184.0,7184.0,,-83334.0
1639,2015-04-08,15,1,72,0,208687,75960,284647,0,1427729024,519788540,1947517564,0,6841.485209907661,6841.86927668305,6842.924433912585,,-75960.0
1640,2015-04-07,41,2,192,0,558600,312200,870800,0,3646749042,2047182475,5693931517,0,6528.3727926960255,6538.736239090492,6557.278907751442,,-312200.0
1641,2015-04-06,48,3,174,0,466295,510483,976778,0,2878681032,3241325267,6120006299,0,6173.518978329169,6265.503828915065,6349.526364247194,,-510483.0
1642,2015-04-05,29,0,33,0,251703,0,251703,0,1571885235,0,1571885235,0,6245.0,6245.0,,,0.0
1643,2015-04-04,1,0,12,0,4476,0,4476,0,26623248,0,26623248,0,5948.0,5948.0,,,0.0
1644,2015-03-31,19,0,27,0,118905,0,118905,0,673586121,0,673586121,0,5664.9099785543085,5664.9099785543085,,,0.0
1645,2015-03-30,19,0,52,0,186669,0,186669,0,1055069375,0,1055069375,0,5652.086714987491,5652.086714987491,,,0.0
1646,2015-03-29,52,0,55,0,299487,0,299487,0,1724734278,0,1724734278,0,5758.962085165634,5758.962085165634,,,0.0
1647,2015-03-28,31,0,40,0,130421,0,130421,0,722039052,0,722039052,0,5536.217725673013,5536.217725673013,,,0.0
1648,2015-03-25,12,0,11,0,13244,0,13244,0,71517530,0,71517530,0,5399.994714587738,5399.994714587738,,,0.0
1649,2015-03-18,37,0,37,0,116178,0,116178,0,630673679,0,630673679,0,5428.512102119162,5428.512102119162,,,0.0
1650,2015-03-17,30,0,25,0,95365,0,95365,0,507296774,0,507296774,0,5319.5278561317045,5319.5278561317045,,,0.0
1651,2015-03-16,20,0,21,0,83522,0,83522,0,446400639,0,446400639,0,5344.707250784225,5344.707250784225,,,0.0
1652,2015-03-15,38,0,41,0,93026,0,93026,0,499421894,0,499421894,0,5368.626986003913,5368.626986003913,,,0.0
1653,2015-03-14,27,0,31,0,56607,0,56607,0,307507558,0,307507558,0,5432.323882205381,5432.323882205381,,,0.0
1654,2015-03-11,25,0,20,0,62773,0,62773,0,334393131,0,334393131,0,5327.021665365683,5327.021665365683,,,0.0
1655,2015-03-10,50,0,39,0,144179,0,144179,0,768206413,0,768206413,0,5328.143578468432,5328.143578468432,,,0.0
1656,2015-03-09,13,0,17,0,23414,0,23414,0,127586888,0,127586888,0,5449.170923379175,5449.170923379175,,,0.0
1657,2015-03-08,15,0,24,0,57741,0,57741,0,320427060,0,320427060,0,5549.385358757209,5549.385358757209,,,0.0
1658,2015-03-07,28,0,34,0,81088,0,81088,0,449291274,0,449291274,0,5540.786232241516,5540.786232241516,,,0.0
1659,2015-03-04,38,0,81,0,295067,0,295067,0,1631437615,0,1631437615,0,5529.041251647931,5529.041251647931,,,0.0
1660,2015-03-03,7,0,12,0,14479,0,14479,0,77655874,0,77655874,0,5363.345120519373,5363.345120519373,,,0.0
1661,2015-03-02,25,0,16,0,50691,0,50691,0,272510705,0,272510705,0,5375.918900791067,5375.918900791067,,,0.0
1662,2015-03-01,19,0,18,0,41524,0,41524,0,223897912,0,223897912,0,5392.012137559002,5392.012137559002,,,0.0
1663,2015-02-25,20,0,22,0,63201,0,63201,0,340078605,0,340078605,0,5380.905444534105,5380.905444534105,,,0.0
1664,2015-02-24,30,0,18,0,97298,0,97298,0,524688522,0,524688522,0,5392.593085161052,5392.593085161052,,,0.0
1665,2015-02-23,19,0,19,0,72479,0,72479,0,392425604,0,392425604,0,5414.335241932145,5414.335241932145,,,0.0
1666,2015-02-22,44,0,13,0,129620,0,129620,0,701301218,0,701301218,0,5410.439885820089,5410.439885820089,,,0.0
1667,2015-02-21,32,1,33,0,147012,114,147126,0,817003576,634980,817638556,0,5557.393790983049,5557.403558854316,5570.0,,-114.0
1668,2015-02-18,75,0,67,0,416380,0,416380,0,2374757746,0,2374757746,0,5703.342490033143,5703.342490033143,,,0.0
1669,2015-02-17,39,0,53,1,305787,0,293553,12234,1740291140,0,1670227022,70064118,5691.187460552607,5689.694951167251,,5727.0,12234.0
1670,2015-02-16,27,0,17,0,94099,0,94099,0,513301765,0,513301765,0,5454.912007566499,5454.912007566499,,,0.0
1671,2015-02-15,30,0,19,0,85097,0,85097,0,460794033,0,460794033,0,5414.9268834388995,5414.9268834388995,,,0.0
1672,2015-02-14,28,0,18,1,76187,0,65921,10266,418528297,0,361908777,56619520,5493.434536075709,5490.037726976229,,5515.246444574323,10266.0
1673,2015-02-10,19,0,15,0,111569,0,111569,0,607151560,0,607151560,0,5441.937814267404,5441.937814267404,,,0.0
1674,2015-02-09,39,0,26,0,159415,0,159415,0,873103610,0,873103610,0,5476.922560612238,5476.922560612238,,,0.0
1675,2015-02-08,16,0,28,0,110114,0,110114,0,619895128,0,619895128,0,5629.575966725393,5629.575966725393,,,0.0
1676,2015-02-07,24,0,29,0,113658,0,113658,0,652666263,0,652666263,0,5742.3697671963255,5742.3697671963255,,,0.0
1677,2015-02-04,49,0,40,0,171840,0,171840,0,977967027,0,977967027,0,5691.148900139665,5691.148900139665,,,0.0
1678,2015-02-03,33,0,29,0,81601,0,81601,0,459839689,0,459839689,0,5635.221247288636,5635.221247288636,,,0.0
1679,2015-02-02,22,0,20,0,45574,0,45574,0,259447732,0,259447732,0,5692.889191205512,5692.889191205512,,,0.0
1680,2015-02-01,34,0,19,0,51446,0,51446,0,295242191,0,295242191,0,5738.875539400537,5738.875539400537,,,0.0
1681,2015-01-31,42,0,48,0,244189,0,244189,0,1438146208,0,1438146208,0,5889.479902862127,5889.479902862127,,,0.0
