,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
179,2021-09-18,420,1,424,1,661802,67335,714960,14177,92358949180,9288928680,99643082260,2004795600,139556.76951716677,139368.75106299654,137950.97170862107,141411.83607251183,-53158.0
180,2021-09-15,554,2,771,1,803719,9700,800744,12675,115979822890,1374792660,115504020360,1850595190,144303.94564518196,144245.87678459033,141731.20206185567,146003.56528599607,2975.0
181,2021-09-14,449,1,537,1,926586,12500,759036,180050,130537278260,1762317970,106922003060,25377593170,140879.83010751294,140865.52292644882,140985.4376,140947.47664537627,167550.0
182,2021-09-13,209,0,323,1,806972,0,626972,180000,108356386840,0,84211546630,24144840210,134275.2745324497,134314.68491415883,,134138.00116666665,180000.0
183,2021-09-12,426,1,343,1,428528,169991,598359,160,55052892470,21735674020,76768035290,20531200,128469.76736642646,128297.61947259087,127863.67525339576,128320.0,-169831.0
184,2021-09-11,534,4,582,1,866380,184500,1040880,10000,116671253010,24755955000,140066132110,1361075900,134665.21966111867,134565.11039697178,134178.61788617886,136107.59,-174500.0
185,2021-09-08,1025,1,1312,2,2103402,500,2103402,500,297066624940,68875000,297065729940,69770000,141231.50255633492,141231.07705517064,137750.0,139540.0,0.0
186,2021-09-07,30,0,261,2,465859,0,265859,200000,64633277660,0,36885277660,27748000000,138740.0,138740.0,,138740.0,200000.0
187,2021-09-06,76,0,256,2,423245,0,200245,223000,55927594300,0,26460374300,29467220000,132140.0,132140.0,,132140.0,223000.0
188,2021-09-05,493,3,334,0,453074,39007,492081,0,57014478360,4916203210,61930681570,0,125839.21911210973,125854.64907200237,126033.87110005897,,-39007.0
189,2021-09-04,513,0,300,1,1112210,0,932210,180000,141875478040,0,118897235540,22978242500,127561.77164384424,127543.40281696184,,127656.90277777778,180000.0
190,2021-09-01,383,0,256,2,584610,0,401405,183205,71084152910,0,48552477540,22531675370,121592.43411847214,120956.33472428097,,122986.13776916568,183205.0
191,2021-08-31,456,2,399,1,574123,180100,754123,100,67438988080,20954643000,88381531080,12100000,117464.35533849019,117197.76625298525,116350.0444197668,121000.0,-180000.0
192,2021-08-30,242,1,226,1,381332,177721,556774,2279,46781931810,21684422380,68182368000,283986190,122680.32006230792,122459.68382144281,122013.84405894633,124610.0,-175442.0
193,2021-08-29,727,2,616,3,1213779,79599,1278237,15141,156297714180,9813697440,164142084530,1969327090,128769.49937344443,128412.872206015,123289.2051407681,130065.85364242784,-64458.0
194,2021-08-28,673,5,474,1,1116300,63277,1000856,178721,144210634270,8203188320,129235555540,23178267050,129186.27095762787,129125.02451901173,129639.33688385985,129689.66741457356,115444.0
195,2021-08-25,742,4,432,1,1295016,23105,1138366,179755,159963144520,2857826990,140577338120,22243633390,123522.13757976735,123490.45748028315,123688.68167063406,123744.1706211232,156650.0
196,2021-08-24,315,2,127,1,831345,51000,582345,300000,98004912060,6012390000,68650302060,35367000000,117887.17326741606,117885.9646086083,117890.0,117890.0,249000.0
197,2021-08-23,535,0,396,1,1131233,0,931233,200000,127017095180,0,104295545180,22721550000,112281.99246309116,111997.26081442561,,113607.75,200000.0
198,2021-08-22,482,0,330,0,460957,0,460957,0,50028436620,0,50028436620,0,108531.6778354597,108531.6778354597,,,0.0
199,2021-08-15,491,0,295,0,397610,0,397610,0,42448382430,0,42448382430,0,106758.84014486558,106758.84014486558,,,0.0
200,2021-08-14,462,2,305,1,568256,54300,622146,410,61202710650,5770152210,66929353660,43509200,107702.70907830274,107578.21099870448,106264.3132596685,106120.0,-53890.0
201,2021-08-11,558,3,365,2,377587,16375,343385,50577,42091592540,1852680500,38356259490,5588013550,111475.21641370068,111700.45135926147,113140.79389312977,110485.2709729719,34202.0
202,2021-08-10,644,1,385,1,691221,9000,683798,16423,77271087710,987120000,76411734870,1846472840,111789.26524223077,111746.06370594825,109680.0,112432.12811301224,7423.0
203,2021-08-09,319,0,199,1,483083,0,284083,199000,52033146310,0,30544046310,21489100000,107710.57211700681,107518.03631333096,,107985.42713567839,199000.0
204,2021-08-08,606,0,268,1,853384,0,653384,200000,87994954130,0,67313186030,20681768100,103112.96453882426,103022.39728857762,,103408.8405,200000.0
205,2021-08-07,346,1,206,0,264571,8500,273071,0,26094238600,821590000,26915828600,0,98628.49140684353,98567.14407608278,96657.64705882352,,-8500.0
206,2021-08-04,271,4,238,0,327129,33843,360972,0,32661101560,3371250060,36032351620,0,99841.65745011906,99820.35066431745,99614.39765978193,,-33843.0
207,2021-08-03,228,3,203,0,182290,12538,194828,0,18778459930,1292401220,20070861150,0,103014.20774589939,103018.36055392449,103078.73823576327,,-12538.0
208,2021-08-02,233,2,181,1,171974,9100,181027,47,18289856110,955512000,19240246050,5122060,106352.44926558666,106283.84743712263,105001.31868131868,108980.0,-9053.0
209,2021-08-01,349,3,302,1,344026,52593,395719,900,37220753680,5669879850,42792803530,97830000,108191.68807008772,108139.37043710309,107806.73949004621,108700.0,-51693.0
210,2021-07-31,162,0,167,0,174960,0,174960,0,19853074930,0,19853074930,0,113472.0789323274,113472.0789323274,,,0.0
211,2021-07-17,436,0,313,1,449511,0,366616,82895,51578048570,0,42158401730,9419646840,114742.57264004662,114993.34925371506,,113633.4741540503,82895.0
212,2021-07-14,252,1,311,1,285652,400,264863,21189,33599362520,46852000,31137168300,2509046220,117623.41072353773,117559.52435787558,117130.0,118412.67733257823,20789.0
213,2021-07-13,324,3,303,2,330042,15283,325181,20144,38325767300,1778258000,37788923730,2315101570,116123.90938123027,116208.89206318943,116355.29673493424,114927.59978157267,4861.0
214,2021-07-12,341,2,270,1,369038,20034,369072,20000,44634724990,2376739000,44551463990,2460000000,120948.85889799967,120712.12118502623,118635.27004093042,123000.0,-34.0
215,2021-07-11,13,0,11,0,0,0,0,0,0,0,0,0,,,,,0.0
216,2021-07-07,188,2,228,0,151823,25629,177452,0,17852762260,2998150560,20850912820,0,117589.31294994829,117501.70648964227,116982.73674353272,,-25629.0
217,2021-07-06,522,2,370,1,573449,872,556321,18000,67669392040,101215260,65633827300,2136780000,118004.20271026717,117978.33858509746,116072.54587155963,118710.0,17128.0
218,2021-07-05,280,3,228,3,677696,40087,545157,172626,77074459940,4562953570,62001184710,19636228800,113730.13849867787,113730.87882940144,113826.26711901613,113750.12338813388,132539.0
219,2021-07-04,255,1,396,2,473191,113,459304,14000,51298781620,12692160,49764354980,1547118800,108410.30708529959,108347.31458903036,112320.0,110508.4857142857,13887.0
220,2021-07-03,358,2,379,2,624037,18100,632864,9273,67086185900,1944485000,67994048410,1036622490,107503.53889272592,107438.64149327502,107430.11049723758,111789.33354901326,-8827.0
221,2021-06-30,481,6,337,2,498670,28728,518748,8650,54177785660,3121279500,56371097580,927967580,108644.56586520144,108667.5950172338,108649.38387635756,107279.48901734104,-20078.0
222,2021-06-29,289,1,295,2,271968,1707,255475,18200,30686695570,191184000,28813091570,2064788000,112832.00806712554,112782.4310402192,112000.0,113449.89010989011,16493.0
223,2021-06-28,430,0,386,2,366491,0,354491,12000,40885042310,0,39521596310,1363446000,111558.10732050719,111488.29253775132,,113620.5,12000.0
224,2021-06-27,600,1,537,1,687861,18200,676061,30000,76151516480,2012046000,74900462480,3263100000,110707.71054035626,110789.50343238258,110551.97802197802,108770.0,11800.0
225,2021-06-26,1195,4,1106,1,1789668,5097,1794636,129,204895231470,586517250,205466939520,14809200,114487.84437672238,114489.47837890247,115071.07121836374,114800.0,-4968.0
226,2021-06-23,40,1,9,0,25212,140,25352,0,2871394680,15944600,2887339280,0,113890.0,113890.0,113890.0,,-140.0
227,2021-06-22,22,0,3,0,9747,0,9747,0,1114569450,0,1114569450,0,114350.0,114350.0,,,0.0
228,2021-06-21,13,2,1,0,2658,313,2971,0,304314420,35835370,340149790,0,114490.0,114490.0,114490.0,,-313.0
229,2021-06-20,11,0,1,0,2223,0,2223,0,254733570,0,254733570,0,114590.0,114590.0,,,0.0
230,2021-06-19,37,0,11,0,26313,0,26313,0,3047834790,0,3047834790,0,115830.0,115830.0,,,0.0
231,2021-06-16,8,0,1,0,6015,0,6015,0,698401650,0,698401650,0,116110.0,116110.0,,,0.0
232,2021-06-15,1,0,1,0,44,0,44,0,5108840,0,5108840,0,116110.0,116110.0,,,0.0
233,2021-06-14,10,0,4,1,4582,0,1010,3572,533024060,0,117493300,415530760,116330.0,116330.0,,116330.0,3572.0
234,2021-06-13,15,1,5,0,8127,380,8507,0,948745980,44361200,993107180,0,116740.0,116740.0,116740.0,,-380.0
235,2021-06-12,10,0,1,0,8572,0,8572,0,1004209800,0,1004209800,0,117150.0,117150.0,,,0.0
236,2021-06-09,32,0,7,0,109267,0,109267,0,13435470320,0,13435470320,0,122960.0,122960.0,,,0.0
237,2021-06-08,14,0,2,0,3805,0,3805,0,468623800,0,468623800,0,123160.0,123160.0,,,0.0
238,2021-06-07,18,0,1,0,3318,0,3318,0,409242120,0,409242120,0,123340.0,123340.0,,,0.0
239,2021-06-02,10,1,1,0,1344,180,1524,0,165903360,22219200,188122560,0,123440.0,123440.0,123440.0,,-180.0
240,2021-06-01,9,0,2,0,2041,0,2041,0,252185960,0,252185960,0,123560.0,123560.0,,,0.0
241,2021-05-31,16,0,11,0,92412,0,92412,0,11962733400,0,11962733400,0,129450.0,129450.0,,,0.0
242,2021-05-30,17,0,2,0,20878,0,20878,0,2730633620,0,2730633620,0,130790.0,130790.0,,,0.0
243,2021-05-29,146,0,17,0,68790,0,68790,0,9142878900,0,9142878900,0,132910.0,132910.0,,,0.0
244,2021-05-26,3,0,1,0,648,0,648,0,90940320,0,90940320,0,140340.0,140340.0,,,0.0
245,2021-05-25,3,0,1,0,713,0,713,0,100098070,0,100098070,0,140390.0,140390.0,,,0.0
246,2021-05-24,6,0,1,0,11998,0,11998,0,1694357560,0,1694357560,0,141220.0,141220.0,,,0.0
247,2021-05-23,2,0,2,0,752,0,752,0,106242560,0,106242560,0,141280.0,141280.0,,,0.0
248,2021-05-22,1,0,1,0,43,0,43,0,6075040,0,6075040,0,141280.0,141280.0,,,0.0
249,2021-05-19,5,0,2,0,1809,0,1809,0,255810690,0,255810690,0,141410.0,141410.0,,,0.0
250,2021-05-18,3,0,1,0,260,0,260,0,36771800,0,36771800,0,141430.0,141430.0,,,0.0
251,2021-05-17,3,0,1,0,637,0,637,0,90122760,0,90122760,0,141480.0,141480.0,,,0.0
252,2021-05-16,10,0,2,0,58633,0,58633,0,8551623050,0,8551623050,0,145850.0,145850.0,,,0.0
253,2021-05-15,6,0,1,0,792,0,792,0,115560720,0,115560720,0,145910.0,145910.0,,,0.0
254,2021-05-12,5,0,1,0,1525,0,1525,0,227225000,0,227225000,0,149000.0,149000.0,,,0.0
255,2021-05-11,9,0,1,0,2367,0,2367,0,352754010,0,352754010,0,149030.0,149030.0,,,0.0
256,2021-05-10,6,0,1,0,1660,0,1660,0,247423000,0,247423000,0,149050.0,149050.0,,,0.0
257,2021-05-08,5,0,1,0,684,0,684,0,101957040,0,101957040,0,149060.0,149060.0,,,0.0
258,2021-05-05,5,0,3,0,1074,0,1074,0,160101180,0,160101180,0,149070.0,149070.0,,,0.0
259,2021-05-03,6,0,1,0,1779,0,1779,0,265248900,0,265248900,0,149100.0,149100.0,,,0.0
260,2021-05-02,8,0,2,0,420,0,420,0,62626200,0,62626200,0,149110.0,149110.0,,,0.0
261,2021-05-01,17,0,1,0,7117,0,7117,0,1061927570,0,1061927570,0,149210.0,149210.0,,,0.0
262,2021-04-28,10,0,4,0,6648,0,6648,0,992612880,0,992612880,0,149310.0,149310.0,,,0.0
263,2021-04-27,13,0,6,0,45198,0,45198,0,6776988120,0,6776988120,0,149940.0,149940.0,,,0.0
264,2021-04-26,6,0,1,0,1594,0,1594,0,239036240,0,239036240,0,149960.0,149960.0,,,0.0
265,2021-04-25,28,0,1,0,13557,0,13557,0,1975119330,0,1975119330,0,145690.0,145690.0,,,0.0
266,2021-04-24,4,0,1,0,1884,0,1884,0,283278240,0,283278240,0,150360.0,150360.0,,,0.0
267,2021-04-21,5,0,1,0,2119,0,2119,0,318676410,0,318676410,0,150390.0,150390.0,,,0.0
268,2021-04-20,7,0,1,0,436,0,436,0,66245840,0,66245840,0,151940.0,151940.0,,,0.0
269,2021-04-19,3,0,1,0,1220,0,1220,0,185379000,0,185379000,0,151950.0,151950.0,,,0.0
270,2021-04-18,4,0,1,0,1143,0,1143,0,173690280,0,173690280,0,151960.0,151960.0,,,0.0
271,2021-04-17,5,0,1,0,267,0,267,0,40573320,0,40573320,0,151960.0,151960.0,,,0.0
272,2021-04-14,9,0,1,0,5368,0,5368,0,815989680,0,815989680,0,152010.0,152010.0,,,0.0
273,2021-04-13,32,0,8,0,14375,0,14375,0,2187156250,0,2187156250,0,152150.0,152150.0,,,0.0
274,2021-04-12,9,0,2,0,3979,0,3979,0,605564010,0,605564010,0,152190.0,152190.0,,,0.0
275,2021-04-11,9,0,1,0,791,0,791,0,120390200,0,120390200,0,152200.0,152200.0,,,0.0
276,2021-04-10,8,0,2,0,1249,0,1249,0,190110290,0,190110290,0,152210.0,152210.0,,,0.0
277,2021-04-07,10,0,1,0,738,0,738,0,112338360,0,112338360,0,152220.0,152220.0,,,0.0
278,2021-04-06,32,0,9,0,17659,0,17659,0,2691055010,0,2691055010,0,152390.0,152390.0,,,0.0
279,2021-04-05,75,1,43,0,57155,65,57220,0,8742440600,9943700,8752384300,0,152960.20645612807,152960.22894092975,152980.0,,-65.0
280,2021-04-04,134,2,267,0,173517,136111,309628,0,27049128020,21276325470,48325453490,0,155887.48088083588,156075.85066596043,156315.9882008067,,-136111.0
281,2021-04-03,297,3,537,0,194037,171373,365410,0,30891238560,27168101150,58059339710,0,159202.82502821626,158888.20697298925,158531.9808254509,,-171373.0
282,2021-03-31,864,6,944,2,1060756,175123,1221542,14337,171342164830,27994168160,196993913350,2342419640,161528.3484891907,161266.59038330242,159854.3204490558,163382.83043872498,-160786.0
283,2021-03-30,416,1,573,2,675145,7746,501137,181754,108295074020,1205277600,80045571180,29454780440,160402.68982218634,159727.9210674925,155600.0,162058.49907017176,174008.0
284,2021-03-28,753,3,569,3,1096712,9538,934906,171344,168637142800,1468667110,143695418860,26410391050,153766.1143490725,153700.39218916127,153980.61543300483,154136.65520823607,161806.0
285,2021-03-27,589,2,582,3,1033456,2560,902716,133300,150294742000,365491200,130867725280,19792507920,145429.26065550928,144971.0931012633,142770.0,148480.9296324081,130740.0
286,2021-03-17,301,0,200,0,235895,0,235895,0,34178269260,0,34178269260,0,144887.63755060514,144887.63755060514,,,0.0
287,2021-03-16,384,3,307,0,263752,28354,292106,0,38906634790,4183191690,43089826480,0,147512.18868482515,147514.3491746147,147534.44628623826,,-28354.0
288,2021-03-15,263,4,313,0,292643,38523,331166,0,43951938470,5785408970,49737347440,0,150189.6114719983,150188.56839168273,150180.64455000908,,-38523.0
289,2021-03-14,966,4,826,2,906588,1737,858086,50239,138937452980,258765430,131453123160,7743095250,153253.13480875548,153193.41320100782,148972.6137017847,154125.1866080137,48502.0
290,2021-03-13,843,3,715,3,1069694,5036,1064834,9896,161983908920,760446520,161250077360,1494278080,151430.13695505445,151432.1268479406,151002.08895949167,150998.18916734034,4860.0
291,2021-03-10,601,5,583,3,935728,109100,979391,65437,144182157360,16781053380,150764721260,10198489480,154085.54340577603,153937.21328866613,153813.5048579285,155852.0329477207,-43663.0
292,2021-03-09,1201,7,1294,4,1097171,41214,1036021,102364,172123645880,6415987200,162227132910,16312500170,156879.50727826383,156586.7225760868,155674.94540690057,159357.78369348598,61150.0
293,2021-03-08,169,1,32,1,450538,2000,452505,33,69702733980,309420000,70007048550,5105430,154710.0,154710.0,154710.0,154710.0,-1967.0
294,2021-03-07,18,0,2,0,3975,0,3975,0,615131250,0,615131250,0,154750.0,154750.0,,,0.0
295,2021-03-06,14,0,7,0,10308,0,10308,0,1596090720,0,1596090720,0,154840.0,154840.0,,,0.0
296,2021-03-03,17,0,5,0,9105,0,9105,0,1410637650,0,1410637650,0,154930.0,154930.0,,,0.0
297,2021-03-02,32,0,4,0,12369,0,12369,0,1917813450,0,1917813450,0,155050.0,155050.0,,,0.0
298,2021-03-01,31,0,6,0,8597,0,8597,0,1333738580,0,1333738580,0,155140.0,155140.0,,,0.0
299,2021-02-28,20,0,1,0,2229,0,2229,0,345851640,0,345851640,0,155160.0,155160.0,,,0.0
300,2021-02-27,20,0,4,0,3444,0,3444,0,534474360,0,534474360,0,155190.0,155190.0,,,0.0
301,2021-02-24,53,0,1,0,31362,0,31362,0,4877104620,0,4877104620,0,155510.0,155510.0,,,0.0
302,2021-02-23,55,0,1,0,44175,0,44175,0,6889533000,0,6889533000,0,155960.0,155960.0,,,0.0
303,2021-02-22,27,0,4,0,7960,0,7960,0,1242078400,0,1242078400,0,156040.0,156040.0,,,0.0
304,2021-02-21,45,1,57,0,11863,180000,191863,0,1874709890,28445400000,30320109890,0,158030.0,158030.0,158030.0,,-180000.0
305,2021-02-20,154,1,193,0,90649,180000,270649,0,14587738850,28956866900,43544605750,0,160925.53530651194,160889.58669716126,160871.48277777777,,-180000.0
306,2021-02-17,492,3,448,1,392205,172345,556715,7835,64503815450,28167776660,91343268330,1328323780,164464.54137504622,164075.45751416794,163438.31651629,169537.1767708998,-164510.0
307,2021-02-16,914,2,860,0,1295181,180200,1475381,0,216114801360,29910441430,246025242790,0,166860.6946519444,166753.70144389823,165984.69162042174,,-180200.0
308,2021-02-15,635,5,688,3,709725,197837,888374,19188,120584332730,33120216680,150415503480,3289045930,169902.89581175806,169315.51742847046,167411.64028973348,171411.60777569315,-178649.0
309,2021-02-14,957,2,1211,1,1937689,180100,2117759,30,331438589700,30219429070,361652734870,5283900,171048.3930599802,170771.4309654687,167792.49900055525,176130.0,-180070.0
310,2021-02-13,1076,1,706,1,1250030,560,1163340,87250,212539377660,95961600,197683937570,14951401690,170027.42146988472,169927.91236439906,171360.0,171362.7700859599,86690.0
311,2021-02-09,1022,1,582,3,1381757,430,1150574,231613,223407547830,69543900,186019360490,37457731240,161683.67363436552,161675.26859637015,161730.0,161725.51298933997,231183.0
312,2021-02-08,1162,2,1112,2,1641357,2414,1463736,180035,252826791870,369130560,224862273190,28333649240,154035.2232146937,153622.15125541764,152912.41093620547,157378.56105757214,177621.0
313,2021-02-07,1205,1,1106,3,1469975,7085,1468709,8351,220364056940,1042913280,220154219070,1252751150,149910.0712188983,149896.4186030044,147200.18066337332,150012.11232187762,1266.0
314,2021-02-06,582,2,787,1,1157227,180210,1322437,15000,173079858110,26849056900,197694215010,2234700000,149564.31029521432,149492.3501157333,148987.60834581876,148980.0,-165210.0
315,2021-02-03,1533,2,1429,2,1657198,47363,1698411,6150,260226325020,7084987290,266302260310,1009052000,157027.90192843584,156794.9455755998,149589.07353841607,164073.49593495936,-41213.0
316,2021-02-02,1727,1,694,1,2039130,800,1852294,187636,321006374240,126184000,291536984540,29595573700,157423.2021695527,157392.39264393234,157730.0,157728.65388305017,186836.0
317,2021-02-01,1702,3,1714,4,3138678,19694,2887364,271008,471570599150,2878766720,432537035580,41912330290,150244.97548012252,149803.4316352216,146174.81060221387,154653.4799341717,251314.0
318,2021-01-31,1360,4,1173,2,1714034,133135,1837309,9860,257397179040,19508062050,275421142490,1484098600,150170.40446105503,149904.6390618018,146528.4264092838,150517.09939148073,-123275.0
319,2021-01-30,1938,7,1421,4,2350521,24422,2186764,188179,362444114420,3811468000,336520634260,29734948160,154197.35217000826,153889.78154935787,156066.98878060764,158014.16821218096,163757.0
