,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1345,2016-12-06,15,0,11,0,169243,0,169243,0,207721912,0,207721912,0,1227.3589572389994,1227.3589572389994,,,0.0
1346,2016-12-05,14,0,16,0,124917,0,124917,0,155923391,0,155923391,0,1248.2159433864085,1248.2159433864085,,,0.0
1347,2016-12-04,5,0,10,0,58322,0,58322,0,73091330,0,73091330,0,1253.2377147560098,1253.2377147560098,,,0.0
1348,2016-12-03,5,0,8,0,32948,0,32948,0,41293084,0,41293084,0,1253.2804419084619,1253.2804419084619,,,0.0
1349,2016-11-29,16,1,13,1,149675,10000,99675,60000,188677336,12600000,126577336,74700000,1260.5801636879905,1269.9005367444195,1260.0,1245.0,50000.0
1350,2016-11-27,11,1,8,0,36913,35000,71913,0,46450974,43505000,89955974,0,1258.3906482810935,1250.9000319830907,1243.0,,-35000.0
1351,2016-11-26,31,2,15,0,237663,395658,633321,0,300389210,503226240,803615450,0,1263.9292191043621,1268.8912099867207,1271.871768042097,,-395658.0
1352,2016-11-23,15,2,23,0,488955,65000,553955,0,645029902,84700000,729729902,0,1319.2009530529394,1317.308990802502,1303.076923076923,,-65000.0
1353,2016-11-22,33,2,23,0,794383,100000,894383,0,1032624270,129850000,1162474270,0,1299.9073117123603,1299.7499617054439,1298.5,,-100000.0
1354,2016-11-21,30,3,10,0,515652,3421000,3936652,0,668857981,4429888000,5098745981,0,1297.1111932078222,1295.1985547617621,1294.9102601578486,,-3421000.0
1355,2016-11-19,17,2,16,0,264349,133031,397380,0,357421654,177141075,534562729,0,1352.0824894363134,1345.2180004026372,1331.5774142868956,,-133031.0
1356,2016-11-16,28,1,51,2,1210073,75000,1031987,253086,1660124321,102850000,1416652673,346321648,1371.9208022987043,1372.7427506354247,1371.3333333333333,1368.3951226065449,178086.0
1357,2016-11-15,10,4,13,1,116992,15268086,385078,15000000,152508580,20618932284,506440864,20265000000,1303.5812705142232,1315.1643666997336,1350.4595326486897,1351.0,-268086.0
1358,2016-11-14,12,2,31,0,342692,262237,604929,0,469084451,354784046,823868497,0,1368.8222981569456,1361.9259400689998,1352.9137612159993,,-262237.0
1359,2016-11-13,20,1,59,1,789704,155000,894704,50000,1065808431,208897040,1207105471,67600000,1349.6302804595139,1349.1674017328637,1347.7228387096775,1352.0,-105000.0
1360,2016-11-12,6,3,27,0,110512,448951,559463,0,143963971,595646468,739610439,0,1302.6998968437817,1322.0006309621906,1326.7516232283701,,-448951.0
1361,2016-11-09,19,3,40,2,280176,5531219,5561395,250000,355337320,7018333892,7055071212,318600000,1268.2646622123236,1268.5794143375897,1268.858436449542,1274.4,-5281219.0
1362,2016-11-08,4,2,35,1,25999,432872,408871,50000,34348479,581069747,547942026,67476200,1321.1461594676719,1340.1342379381272,1342.359281727624,1349.524,-382872.0
1363,2016-11-07,4,2,20,1,76000,50760,123760,3000,100790000,67201201,164017001,3974200,1326.1842105263158,1325.2828135100194,1323.9007289204098,1324.7333333333333,-47760.0
1364,2016-11-06,5,4,24,0,55667,758869,814536,0,74155541,998089115,1072244656,0,1332.1274902545495,1316.387066992742,1315.2324248322175,,-758869.0
1365,2016-11-05,11,2,25,1,152802,5270000,475439,4947363,200100649,7110211090,631371689,6678940050,1309.5420806010393,1327.9762261825388,1349.186165085389,1350.0,-322637.0
1366,2016-11-02,11,2,39,1,221300,1416278,1597578,40000,299681338,1897004306,2143627098,53058546,1354.1858924536828,1341.7980830982901,1339.4293394375964,1326.46365,-1376278.0
1367,2016-11-01,11,2,55,4,134420,2587552,2245410,476562,182399508,3507209680,3040738240,648870948,1356.9372712393988,1354.2017894282114,1355.416115308987,1361.5666964634192,-2110990.0
1368,2016-10-31,45,2,107,5,1321097,2521807,2880904,962000,1820232479,3437692984,3938734928,1319190535,1377.8189481922977,1367.1871495891567,1363.1863913455709,1371.2999324324323,-1559807.0
1369,2016-10-30,49,3,155,6,10165286,10501029,13336315,7330000,13814967328,14333678235,18143255563,10005390000,1359.0338066238373,1360.4399388436761,1364.9784449695358,1364.9918144611188,-3171029.0
1370,2016-10-29,20,0,95,1,4687084,0,4487084,200000,6093851290,0,5833051290,260800000,1300.1369913575263,1299.9648078796831,,1304.0,200000.0
1371,2016-10-26,25,1,86,0,3328915,300000,3628915,0,4135686006,373200000,4508886006,0,1242.3525400918918,1242.488734511555,1244.0,,-300000.0
1372,2016-10-25,18,1,38,0,834767,60000,894767,0,988062568,70800000,1058862568,0,1183.638749495368,1183.3947474593945,1180.0,,-60000.0
1373,2016-10-24,24,0,27,0,620230,0,620230,0,742066661,0,742066661,0,1196.4378714347904,1196.4378714347904,,,0.0
1374,2016-10-23,15,0,48,0,1005563,0,1005563,0,1200178606,0,1200178606,0,1193.5389488276717,1193.5389488276717,,,0.0
1375,2016-10-22,5,0,21,0,149640,0,149640,0,172949836,0,172949836,0,1155.7727612937717,1155.7727612937717,,,0.0
1376,2016-10-19,11,0,5,0,26700,0,26700,0,30014270,0,30014270,0,1124.1299625468164,1124.1299625468164,,,0.0
1377,2016-10-18,7,0,26,0,555030,0,555030,0,639875556,0,639875556,0,1152.8666126155342,1152.8666126155342,,,0.0
1378,2016-10-17,12,0,80,1,1248475,0,1238475,10000,1473502677,0,1461682677,11820000,1180.2420368849996,1180.2278423060618,,1182.0,10000.0
1379,2016-10-16,9,0,12,0,125890,0,125890,0,140528900,0,140528900,0,1116.2832631662563,1116.2832631662563,,,0.0
1380,2016-10-15,3,0,8,0,205399,0,205399,0,226550300,0,226550300,0,1102.9766454559176,1102.9766454559176,,,0.0
1381,2016-10-10,5,0,11,0,90540,0,90540,0,99770864,0,99770864,0,1101.9534349458802,1101.9534349458802,,,0.0
1382,2016-10-09,7,0,4,0,33048,0,33048,0,36122734,0,36122734,0,1093.0384289518277,1093.0384289518277,,,0.0
1383,2016-10-08,6,0,3,1,169000,0,29000,140000,184325300,0,31860000,152465300,1090.6822485207101,1098.6206896551723,,1089.037857142857,140000.0
1384,2016-10-05,4,0,9,0,91029,0,91029,0,102894802,0,102894802,0,1130.3518878599127,1130.3518878599127,,,0.0
1385,2016-10-04,3,0,17,1,605194,0,82595,522599,688377332,0,93659670,594717662,1137.4490361768292,1133.9629517525275,,1138.0,522599.0
1386,2016-10-03,6,0,11,0,81091,0,81091,0,91933470,0,91933470,0,1133.7074397898657,1133.7074397898657,,,0.0
1387,2016-10-02,5,0,17,0,66269,0,66269,0,75379890,0,75379890,0,1137.4834387119165,1137.4834387119165,,,0.0
1388,2016-10-01,3,0,28,0,292889,0,292889,0,332712574,0,332712574,0,1135.9681449286247,1135.9681449286247,,,0.0
1389,2016-09-28,8,0,26,0,332933,0,332933,0,378599995,0,378599995,0,1137.1657210309581,1137.1657210309581,,,0.0
1390,2016-09-27,6,0,20,0,226392,0,226392,0,257204866,0,257204866,0,1136.1040407788262,1136.1040407788262,,,0.0
1391,2016-09-26,20,2,73,0,1516740,200000,1716740,0,1734447841,226186159,1960634000,0,1143.5366911929534,1142.0681058284888,1130.930795,,-200000.0
1392,2016-09-25,3,0,10,0,37697,0,37697,0,41030260,0,41030260,0,1088.4224208822984,1088.4224208822984,,,0.0
1393,2016-09-24,10,0,18,0,223788,0,223788,0,243124812,0,243124812,0,1086.4068314654942,1086.4068314654942,,,0.0
1394,2016-09-21,2,0,2,0,2850,0,2850,0,3116850,0,3116850,0,1093.6315789473683,1093.6315789473683,,,0.0
1395,2016-09-19,4,0,9,1,55222,0,55212,10,60100053,0,60089103,10950,1088.335319256818,1088.3341121495328,,1095.0,10.0
1396,2016-09-18,7,1,10,0,25157,36886,62043,0,27026932,40130740,67157672,0,1074.3304845569821,1082.4375352578052,1087.966708236187,,-36886.0
1397,2016-09-17,9,1,12,0,47805,72539,120344,0,51261250,79042136,130303386,0,1072.29892270683,1082.7576447517117,1089.6502019603247,,-72539.0
1398,2016-09-14,10,1,10,0,60360,262050,322410,0,64962860,283800500,348763360,0,1076.2567925778662,1081.7386557488912,1083.0013356229726,,-262050.0
1399,2016-09-13,18,1,28,0,274870,126650,401520,0,307557194,139188350,446745544,0,1118.9187397678902,1112.6358437935844,1099.0,,-126650.0
1400,2016-09-11,3,1,11,0,37000,643000,680000,0,40187500,706657000,746844500,0,1086.1486486486488,1098.3007352941177,1099.0,,-643000.0
1401,2016-09-10,1,1,27,2,21000,1439694,1113594,347100,22901770,1583646129,1224884999,381662900,1090.5604761904763,1099.938576357272,1099.9880037007865,1099.576202823394,-1092594.0
1402,2016-09-07,2,1,19,0,7000,536769,543769,0,7530230,588517483,596047713,0,1075.7471428571428,1096.1414001165936,1096.407361453437,,-536769.0
1403,2016-09-06,3,0,2,1,1301,0,1201,100,1416565,0,1310265,106300,1088.8278247501921,1090.978351373855,,1063.0,100.0
1404,2016-09-05,0,1,10,0,0,113724,113724,0,0,124857728,124857728,0,,1097.9013049136506,1097.9013049136506,,-113724.0
1405,2016-09-04,5,2,19,2,40500,345500,336910,49090,43015000,374764734,364552634,53227100,1062.0987654320988,1082.047531981835,1084.702558610709,1084.2758199225912,-296410.0
1406,2016-09-03,0,1,13,0,0,183293,183293,0,0,198032537,198032537,0,,1080.4151658819485,1080.4151658819485,,-183293.0
1407,2016-08-31,9,0,7,0,45104,0,45104,0,48392538,0,48392538,0,1072.9101188364668,1072.9101188364668,,,0.0
1408,2016-08-30,3,1,10,0,16000,53000,69000,0,17195000,57519500,74714500,0,1074.6875,1082.8188405797102,1085.2735849056603,,-53000.0
1409,2016-08-29,9,0,11,0,204001,0,204001,0,222786809,0,222786809,0,1092.0868476134922,1092.0868476134922,,,0.0
1410,2016-08-28,4,0,10,0,104183,0,104183,0,113571371,0,113571371,0,1090.1142316884711,1090.1142316884711,,,0.0
1411,2016-08-27,3,0,14,1,327675,0,257675,70000,360046705,0,283046705,77000000,1098.7921110856794,1098.4639759386826,,1100.0,70000.0
1412,2016-08-24,2,0,12,0,33711,0,33711,0,36883740,0,36883740,0,1094.1158672243482,1094.1158672243482,,,0.0
1413,2016-08-23,3,0,19,0,143119,0,143119,0,155987460,0,155987460,0,1089.9144068921667,1089.9144068921667,,,0.0
1414,2016-08-22,5,0,12,0,212332,0,212332,0,232455384,0,232455384,0,1094.7732042273421,1094.7732042273421,,,0.0
1415,2016-08-21,5,0,6,0,45997,0,45997,0,49559563,0,49559563,0,1077.45207296128,1077.45207296128,,,0.0
1416,2016-08-20,6,0,11,1,138150,0,134150,4000,149684989,0,145368989,4316000,1083.496120159247,1083.6301826313827,,1079.0,4000.0
1417,2016-08-17,7,0,8,0,44300,0,44300,0,48024687,0,48024687,0,1084.0787133182844,1084.0787133182844,,,0.0
1418,2016-08-16,3,0,2,0,30000,0,30000,0,32625000,0,32625000,0,1087.5,1087.5,,,0.0
1419,2016-08-15,5,0,9,0,42049,0,42049,0,45978704,0,45978704,0,1093.4553497110514,1093.4553497110514,,,0.0
1420,2016-08-14,4,0,12,0,346867,0,346867,0,382856944,0,382856944,0,1103.7571864720483,1103.7571864720483,,,0.0
1421,2016-08-13,6,0,13,1,196577,0,96577,100000,216728891,0,106728891,110000000,1102.513981798481,1105.1170672106196,,1100.0,100000.0
1422,2016-08-10,5,0,22,2,306241,0,156241,150000,337407435,0,172207435,165200000,1101.7709418399234,1102.1910702056439,,1101.3333333333333,150000.0
1423,2016-08-09,6,0,15,1,219680,0,186680,33000,241163751,0,204698751,36465000,1097.7956618718135,1096.522128776516,,1105.0,33000.0
1424,2016-08-08,3,0,29,1,511734,0,411734,100000,560392110,0,450392110,110000000,1095.0847706034776,1093.8909830133048,,1100.0,100000.0
1425,2016-08-07,12,1,29,1,163863,140000,288865,14998,179737013,155090537,318244776,16582774,1096.873687165498,1101.707635054437,1107.78955,1105.6656887585011,-125002.0
1426,2016-08-06,14,0,21,1,209288,0,106288,103000,229779482,0,116384482,113395000,1097.910448759604,1094.9917394249585,,1100.9223300970873,103000.0
1427,2016-08-03,9,0,6,0,103000,0,103000,0,110044761,0,110044761,0,1068.3957378640778,1068.3957378640778,,,0.0
1428,2016-08-02,15,0,18,0,111090,0,111090,0,118888419,0,118888419,0,1070.199108830678,1070.199108830678,,,0.0
1429,2016-08-01,14,0,13,0,172578,0,172578,0,185224866,0,185224866,0,1073.2820289955846,1073.2820289955846,,,0.0
1430,2016-07-31,18,0,19,0,146783,0,146783,0,158838667,0,158838667,0,1082.132583473563,1082.132583473563,,,0.0
1431,2016-07-27,24,0,20,0,151253,0,151253,0,163522611,0,163522611,0,1081.1197860538302,1081.1197860538302,,,0.0
1432,2016-07-26,17,0,9,0,79234,0,79234,0,84877840,0,84877840,0,1071.2300275134412,1071.2300275134412,,,0.0
1433,2016-07-25,14,0,15,0,190336,0,190336,0,205120230,0,205120230,0,1077.6743758406187,1077.6743758406187,,,0.0
1434,2016-07-24,16,0,16,0,131014,0,131014,0,140526538,0,140526538,0,1072.6070343627398,1072.6070343627398,,,0.0
1435,2016-07-23,14,0,12,0,321012,0,321012,0,346475526,0,346475526,0,1079.322660835109,1079.322660835109,,,0.0
1436,2016-07-20,7,0,13,0,48442,0,48442,0,52421052,0,52421052,0,1082.1405392015192,1082.1405392015192,,,0.0
1437,2016-07-19,8,0,12,0,79545,0,79545,0,85860595,0,85860595,0,1079.3965051228863,1079.3965051228863,,,0.0
1438,2016-07-18,10,0,9,0,213949,0,213949,0,228651565,0,228651565,0,1068.719951951166,1068.719951951166,,,0.0
1439,2016-07-17,25,0,6,1,382910,0,382900,10,408289088,0,408278388,10700,1066.2795121569038,1066.2794149908593,,1070.0,10.0
1440,2016-07-16,18,1,14,0,204582,128420,333002,0,219631440,136770880,356402320,0,1073.5618969410798,1070.2708091843292,1065.0278772776826,,-128420.0
1441,2016-07-13,3,1,4,0,17000,39000,56000,0,18362000,42120000,60482000,0,1080.1176470588234,1080.0357142857142,1080.0,,-39000.0
1442,2016-07-12,9,0,16,0,59249,0,59249,0,64531195,0,64531195,0,1089.1524751472598,1089.1524751472598,,,0.0
1443,2016-07-11,11,0,11,0,37990,0,37990,0,40968740,0,40968740,0,1078.4085285601475,1078.4085285601475,,,0.0
1444,2016-07-10,12,0,9,0,46885,0,46885,0,50498255,0,50498255,0,1077.06633251573,1077.06633251573,,,0.0
1445,2016-07-09,37,0,20,0,643455,0,643455,0,697117811,0,697117811,0,1083.3979237087287,1083.3979237087287,,,0.0
1446,2016-07-05,21,0,24,1,349685,0,329685,20000,398667008,0,375607008,23060000,1140.0746614810473,1139.290559170117,,1153.0,20000.0
1447,2016-07-04,43,0,62,1,1479237,0,1379237,100000,1688967561,0,1574897561,114070000,1141.7829333636191,1141.8614502076148,,1140.7,100000.0
1448,2016-07-03,10,1,11,1,229371,36422,265693,100,246611487,39153650,285657137,108000,1075.1641968688282,1075.1398681937424,1075.0,1080.0,-36322.0
1449,2016-07-02,13,0,15,0,113306,0,113306,0,122114453,0,122114453,0,1077.7403932713185,1077.7403932713185,,,0.0
1450,2016-06-29,5,0,5,1,33441,0,33431,10,36199210,0,36188390,10820,1082.479889955444,1082.4800335018397,,1082.0,10.0
1451,2016-06-28,20,0,10,0,337066,0,337066,0,368979646,0,368979646,0,1094.680703482404,1094.680703482404,,,0.0
1452,2016-06-21,17,3,24,0,175111,109005,284116,0,198947399,123557900,322505299,0,1136.121654265009,1135.118398823016,1133.5067198752351,,-109005.0
1453,2016-06-20,9,1,12,0,54039,4000,58039,0,60205545,4496000,64701545,0,1114.1128629323266,1114.7942762625132,1124.0,,-4000.0
1454,2016-06-19,11,0,8,0,36637,0,36637,0,40126623,0,40126623,0,1095.248601140923,1095.248601140923,,,0.0
1455,2016-06-18,17,0,17,0,133321,0,133321,0,148931643,0,148931643,0,1117.0906533854381,1117.0906533854381,,,0.0
1456,2016-06-15,27,1,17,0,540922,10,540932,0,595398959,11200,595410159,0,1100.7113021840487,1100.711658766721,1120.0,,-10.0
1457,2016-06-14,32,3,25,0,985728,50110,1035838,0,1106991072,55475600,1162466672,0,1123.018796260226,1122.2475638082403,1107.0764318499303,,-50110.0
1458,2016-06-13,4,0,10,0,32401,0,32401,0,36842421,0,36842421,0,1137.0766643004845,1137.0766643004845,,,0.0
1459,2016-06-12,16,1,11,1,50194,100,40294,10000,55959200,114800,45013008,11060992,1114.8583496035383,1117.1144090931652,1148.0,1106.0992,9900.0
1460,2016-06-11,24,2,15,0,499273,30,499303,0,561902243,33900,561936143,0,1125.4408770352093,1125.4411509644444,1130.0,,-30.0
1461,2016-06-08,11,0,28,0,342293,0,342293,0,386743711,0,386743711,0,1129.8615834971793,1129.8615834971793,,,0.0
1462,2016-06-07,13,0,10,0,57786,0,57786,0,65431995,0,65431995,0,1132.3156993043297,1132.3156993043297,,,0.0
1463,2016-06-06,32,0,9,0,808634,0,808634,0,919669649,0,919669649,0,1137.3126148541862,1137.3126148541862,,,0.0
1464,2016-06-05,9,0,16,0,81501,0,81501,0,94827341,0,94827341,0,1163.5113802284634,1163.5113802284634,,,0.0
1465,2016-06-01,59,0,8,1,1368054,0,1320352,47702,1562964038,0,1508106698,54857340,1142.4724740397673,1142.200487445772,,1150.0008385392646,47702.0
1466,2016-05-31,14,0,9,0,92922,0,92922,0,107566573,0,107566573,0,1157.6007081207895,1157.6007081207895,,,0.0
1467,2016-05-30,20,0,6,1,181254,0,81254,100000,209790434,0,93790434,116000000,1157.4389199686627,1154.28697664115,,1160.0,100000.0
1468,2016-05-29,4,0,10,0,190713,0,190713,0,225268053,0,225268053,0,1181.188765317519,1181.188765317519,,,0.0
1469,2016-05-28,7,0,10,0,58651,0,58651,0,69011317,0,69011317,0,1176.643484339568,1176.643484339568,,,0.0
1470,2016-05-25,20,0,10,2,236764,0,176764,60000,276547552,0,206594518,69953034,1168.0304100285516,1168.7590120160214,,1165.8839,60000.0
1471,2016-05-24,5,0,11,1,125752,0,43752,82000,147204840,0,51211281,95993559,1170.5964119854953,1170.490057597367,,1170.6531585365854,82000.0
1472,2016-05-23,9,0,14,0,151632,0,151632,0,180267098,0,180267098,0,1188.8460087580459,1188.8460087580459,,,0.0
1473,2016-05-21,15,0,13,0,69754,0,69754,0,81860373,0,81860373,0,1173.558118530837,1173.558118530837,,,0.0
1474,2016-05-18,3,0,11,0,63528,0,63528,0,75848106,0,75848106,0,1193.931904042312,1193.931904042312,,,0.0
1475,2016-05-17,18,1,31,1,223954,200000,345954,78000,266712973,241460276,414789249,93384000,1190.9274806433464,1198.9722593177128,1207.30138,1197.2307692307693,-122000.0
1476,2016-05-16,18,2,42,1,304144,400000,702846,1298,363654607,486719550,848803577,1570580,1195.6658918144037,1207.666511582907,1216.798875,1210.0,-398702.0
1477,2016-05-15,38,1,25,1,346046,110000,455046,1000,401766671,136175599,536727270,1215000,1161.0209943186744,1179.5011273585528,1237.959990909091,1215.0,-109000.0
1478,2016-05-14,50,1,71,1,903857,2334360,3091217,147000,1036262164,2844262150,3706674314,173850000,1146.4890618759384,1199.098709019781,1218.4333821689886,1182.6530612244899,-2187360.0
1479,2016-05-11,12,0,11,1,99873,0,96873,3000,114406410,0,110926410,3480000,1145.5189090144484,1145.0704530674182,,1160.0,3000.0
1480,2016-05-10,15,0,17,0,68166,0,68166,0,77916489,0,77916489,0,1143.0403573629083,1143.0403573629083,,,0.0
1481,2016-05-09,24,0,12,2,331612,0,171612,160000,382055679,0,197679212,184376467,1152.1165669517388,1151.8962077244016,,1152.35291875,160000.0
1482,2016-05-08,28,0,17,0,537019,0,537019,0,618981998,0,618981998,0,1152.6258810209695,1152.6258810209695,,,0.0
1483,2016-05-07,19,0,9,0,158363,0,158363,0,185236656,0,185236656,0,1169.6965579080972,1169.6965579080972,,,0.0
1484,2016-05-04,5,0,11,0,52592,0,52592,0,62642520,0,62642520,0,1191.1035898996045,1191.1035898996045,,,0.0
1485,2016-05-03,33,0,36,0,264798,0,264798,0,316822313,0,316822313,0,1196.4679227184495,1196.4679227184495,,,0.0
1486,2016-05-02,49,0,28,0,890666,0,890666,0,1066753537,0,1066753537,0,1197.7032209604947,1197.7032209604947,,,0.0
1487,2016-05-01,31,0,43,0,570510,0,570510,0,694735715,0,694735715,0,1217.7450263799058,1217.7450263799058,,,0.0
1488,2016-04-30,18,0,17,0,486295,0,486295,0,578852473,0,578852473,0,1190.3319446015278,1190.3319446015278,,,0.0
1489,2016-04-27,26,0,30,1,614808,0,604808,10000,732670533,0,720680533,11990000,1191.7062448764493,1191.5856486686685,,1199.0,10000.0
1490,2016-04-26,14,0,28,1,473609,0,454197,19412,569015819,0,545721419,23294400,1201.4463808753635,1201.508197984575,,1200.0,19412.0
1491,2016-04-25,25,0,13,1,128064,0,48064,80000,153259849,0,57706016,95553833,1196.7441982133932,1200.6078561917443,,1194.4229125,80000.0
1492,2016-04-24,23,0,22,1,487291,0,187291,300000,582196444,0,224489694,357706750,1194.7613315246947,1198.6144235441104,,1192.3558333333333,300000.0
1493,2016-04-23,20,0,19,1,201262,0,201010,252,239735611,0,239430691,304920,1191.1618238912463,1191.1382070543755,,1210.0,252.0
1494,2016-04-20,21,0,15,1,276229,0,176229,100000,331344774,0,212243963,119100811,1199.5292818639607,1204.364565423398,,1191.00811,100000.0
1495,2016-04-19,25,1,21,1,198986,11725,145365,65346,239282132,14300005,174871541,78710596,1202.5073723779562,1202.9824304337358,1219.616631130064,1204.5204909252288,53621.0
1496,2016-04-18,32,1,22,0,445893,23523,469416,0,542219427,28008370,570227797,0,1216.0303637868278,1214.760035874363,1190.680185350508,,-23523.0
1497,2016-04-17,25,1,39,0,753018,42000,795018,0,905222115,50568000,955790115,0,1202.1254671203078,1202.224496803846,1204.0,,-42000.0
1498,2016-04-16,27,2,18,0,387837,199952,587789,0,462508334,239583800,702092134,0,1192.5327753669712,1194.4628667770237,1198.2065695766985,,-199952.0
1499,2016-04-13,11,1,32,0,208783,178242,387025,0,259559689,219436390,478996079,0,1243.2031774617665,1237.6360157612557,1231.1149448502597,,-178242.0
1500,2016-04-12,71,2,37,0,928804,711806,1640610,0,1170737027,893356530,2064093557,0,1260.478020120499,1258.1256709394677,1255.0561950868635,,-711806.0
1501,2016-04-11,47,1,46,0,554857,50000,604857,0,716128769,64050000,780178769,0,1290.6546533611363,1289.8565594843078,1281.0,,-50000.0
1502,2016-04-10,110,1,146,2,3537085,50000,3362453,224632,4740555744,65700000,4513154391,293101353,1340.2436593974983,1342.2208105213665,1314.0,1304.8067639517076,174632.0
1503,2016-04-09,39,0,56,0,681647,0,681647,0,880603066,0,880603066,0,1291.8755103447972,1291.8755103447972,,,0.0
1504,2016-04-06,171,4,194,1,8356342,1700000,10054342,2000,11371362892,2274201023,13642903915,2660000,1360.806306395789,1356.9166351214233,1337.7653076470588,1330.0,-1698000.0
1505,2016-04-05,6,0,45,1,557366,0,457366,100000,759689858,0,623389858,136300000,1363.0,1363.0,,1363.0,100000.0
1506,2016-04-04,3,0,82,0,1666423,0,1666423,0,2164683477,0,2164683477,0,1299.0,1299.0,,,0.0
1507,2016-04-03,49,0,95,1,2382516,0,2372516,10000,2949797050,0,2937427050,12370000,1238.1016748680806,1238.1063183557035,,1237.0,10000.0
1508,2016-04-02,13,0,20,0,364811,0,364811,0,435405822,0,435405822,0,1193.5106726496733,1193.5106726496733,,,0.0
1509,2016-03-30,43,0,23,0,303107,0,303107,0,359391049,0,359391049,0,1185.690363469006,1185.690363469006,,,0.0
1510,2016-03-29,27,0,26,0,442901,0,442901,0,528016926,0,528016926,0,1192.178220414946,1192.178220414946,,,0.0
1511,2016-03-28,9,0,12,0,165080,0,165080,0,196984992,0,196984992,0,1193.2698812696874,1193.2698812696874,,,0.0
1512,2016-03-27,33,0,25,0,588078,0,588078,0,708421066,0,708421066,0,1204.6379323831193,1204.6379323831193,,,0.0
1513,2016-03-26,12,0,24,0,337657,0,337657,0,419739209,0,419739209,0,1243.0934617081832,1243.0934617081832,,,0.0
1514,2016-03-16,43,1,41,0,361149,48000,409149,0,431572976,57069200,488642176,0,1194.9997812537208,1194.289063397442,1188.9416666666666,,-48000.0
1515,2016-03-15,60,2,83,1,832065,390000,1122065,100000,1031215035,484756890,1391636805,124335120,1239.3443240612212,1240.2461577537842,1242.9663846153846,1243.3512,-290000.0
1516,2016-03-14,45,1,115,2,1754438,1150863,2783653,121648,2137029258,1382955650,3371439292,148545616,1218.070549087514,1211.156452330804,1201.6683567027526,1221.110219650138,-1029215.0
1517,2016-03-12,61,0,27,1,818479,0,808479,10000,942721538,0,931221538,11500000,1151.7968548979266,1151.8190800255788,,1150.0,10000.0
1518,2016-03-09,48,0,11,2,540293,0,59809,480484,625442477,0,69639206,555803271,1157.5987047768526,1164.3599792673344,,1156.757084523106,480484.0
1519,2016-03-08,24,0,17,2,418681,0,83399,335282,489570849,0,97464312,392106537,1169.3170910550036,1168.6508471324596,,1169.482814466628,335282.0
1520,2016-03-07,22,0,59,0,1135042,0,1135042,0,1358959596,0,1358959596,0,1197.2769254353584,1197.2769254353584,,,0.0
1521,2016-03-06,35,0,25,0,629955,0,629955,0,745280225,0,745280225,0,1183.0689890547737,1183.0689890547737,,,0.0
1522,2016-03-05,26,0,27,1,788102,0,213866,574236,925515398,0,251605727,673909671,1174.3599153409077,1176.464360861474,,1173.576144651328,574236.0
1523,2016-03-02,21,0,38,1,399451,0,379451,20000,466038017,0,442798017,23240000,1166.696333217341,1166.943866269953,,1162.0,20000.0
1524,2016-03-01,36,0,27,0,553911,0,553911,0,647944716,0,647944716,0,1169.763221889437,1169.763221889437,,,0.0
1525,2016-02-29,29,0,26,0,299030,0,299030,0,354311692,0,354311692,0,1184.8700531719226,1184.8700531719226,,,0.0
1526,2016-02-28,55,0,19,3,976441,0,354975,621466,1173044954,0,426909725,746135229,1201.3474997465285,1202.6472991055707,,1200.6050676947734,621466.0
1527,2016-02-27,22,0,28,0,298330,0,298330,0,367415168,0,367415168,0,1231.5729829383567,1231.5729829383567,,,0.0
1528,2016-02-24,17,0,39,1,483481,0,423481,60000,594263411,0,520463411,73800000,1229.134983587773,1229.0124255869803,,1230.0,60000.0
1529,2016-02-23,45,0,41,1,721775,0,671775,50000,890174212,0,828471456,61702756,1233.3126140417721,1233.257349559004,,1234.05512,50000.0
1530,2016-02-22,51,0,56,0,628165,0,628165,0,791560616,0,791560616,0,1260.1157593944267,1260.1157593944267,,,0.0
1531,2016-02-21,49,0,48,0,466385,0,466385,0,590962367,0,590962367,0,1267.112722321687,1267.112722321687,,,0.0
1532,2016-02-20,167,0,126,3,2187629,0,1883090,304539,2828354517,0,2434651316,393703201,1292.8858215904067,1292.9022595839817,,1292.7841787094592,304539.0
1533,2016-02-17,168,1,133,2,3133009,4539,1889014,1248534,3972327251,5582970,2383187659,1594722562,1267.8952569239348,1261.6040214630489,1230.0,1277.276038938467,1243995.0
1534,2016-02-16,25,1,44,1,1388145,200000,688145,900000,1728561289,248000000,858739889,1117821400,1245.2310738431504,1247.905439987212,1240.0,1242.0237777777777,700000.0
1535,2016-02-15,25,1,49,2,1614363,2090,741404,875049,2045838558,2635490,939830691,1108643357,1267.2729479057684,1267.6363912252968,1261.0,1266.9500302268787,872959.0
1536,2016-02-14,12,1,21,0,435287,37000,472287,0,547918604,45272000,593190604,0,1258.7525104126703,1255.9960447778576,1223.5675675675675,,-37000.0
1537,2016-02-13,10,1,21,1,142455,653194,775649,20000,175798804,817623606,968322410,25100000,1234.0655224456846,1248.4028342716874,1251.731653995597,1255.0,-633194.0
1538,2016-02-10,30,1,39,1,1216933,24542,1218975,22500,1524993020,31023130,1527868650,28147500,1253.1446020446483,1253.4044176459731,1264.0832043028279,1251.0,-2042.0
