,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1754,2015-03-03,12,1,44,0,196016,104000,300016,0,1523186252,810239506,2333425758,0,7770.724083748265,7777.671050877287,7790.76448076923,,-104000.0
1755,2015-03-02,7,0,14,0,171711,0,171711,0,1286543240,0,1286543240,0,7492.4916866129715,7492.4916866129715,,,0.0
1756,2015-03-01,22,0,71,0,353645,0,353645,0,2549357602,0,2549357602,0,7208.804315061714,7208.804315061714,,,0.0
1757,2015-02-28,46,1,42,0,163222,100000,263222,0,1215731081,736800000,1952531081,0,7448.328540270307,7417.811129008974,7368.0,,-100000.0
1758,2015-02-25,127,0,102,0,870287,0,870287,0,6678332383,0,6678332383,0,7673.7126752439135,7673.7126752439135,,,0.0
1759,2015-02-24,121,0,92,2,1665588,0,1615588,50000,12682482231,0,12303046939,379435292,7614.417389534507,7615.213123023939,,7588.70584,50000.0
1760,2015-02-23,2,0,19,0,76993,0,76993,0,565898550,0,565898550,0,7350.0,7350.0,,,0.0
1761,2015-02-22,78,1,134,0,1818467,40000,1858467,0,12858571643,276200000,13134771643,0,7071.105300783572,7067.530197200165,6905.0,,-40000.0
1762,2015-02-21,55,0,56,1,548888,0,548615,273,3841486811,0,3839575811,1911000,6998.671515864803,6998.6708547888775,,7000.0,273.0
1763,2015-02-17,1,0,4,0,2320,0,2320,0,12089520,0,12089520,0,5211.0,5211.0,,,0.0
1764,2015-02-16,1,0,1,0,600,0,600,0,3124800,0,3124800,0,5208.0,5208.0,,,0.0
1765,2015-02-15,1,0,3,0,6310,0,6310,0,32660560,0,32660560,0,5176.0,5176.0,,,0.0
1766,2015-02-14,2,0,3,0,28130,0,28130,0,141690810,0,141690810,0,5037.0,5037.0,,,0.0
1767,2015-02-10,1,0,3,0,6367,0,6367,0,31873202,0,31873202,0,5006.0,5006.0,,,0.0
1768,2015-02-09,2,0,11,0,32857,0,32857,0,158185312,0,158185312,0,4814.356514593542,4814.356514593542,,,0.0
1769,2015-02-08,1,0,1,0,2000,0,2000,0,8902000,0,8902000,0,4451.0,4451.0,,,0.0
1770,2015-02-07,1,0,1,0,2000,0,2000,0,8884000,0,8884000,0,4442.0,4442.0,,,0.0
1771,2015-02-04,1,0,1,0,400,0,400,0,1776000,0,1776000,0,4440.0,4440.0,,,0.0
1772,2015-02-03,1,0,4,0,837,0,837,0,3713769,0,3713769,0,4437.0,4437.0,,,0.0
1773,2015-02-02,1,0,3,0,156,0,156,0,692016,0,692016,0,4436.0,4436.0,,,0.0
1774,2015-02-01,1,0,1,0,160,0,160,0,709600,0,709600,0,4435.0,4435.0,,,0.0
1775,2015-01-31,1,0,2,0,485,0,485,0,2150005,0,2150005,0,4433.0,4433.0,,,0.0
1776,2015-01-28,1,0,1,0,1,0,1,0,4433,0,4433,0,4433.0,4433.0,,,0.0
1777,2015-01-27,1,0,5,0,1347,0,1347,0,5963169,0,5963169,0,4427.0,4427.0,,,0.0
1778,2015-01-26,2,0,4,0,20390,0,20390,0,88492600,0,88492600,0,4340.0,4340.0,,,0.0
1779,2015-01-25,1,0,4,0,4401,0,4401,0,19021122,0,19021122,0,4322.0,4322.0,,,0.0
1780,2015-01-24,1,0,3,0,4987,0,4987,0,21449087,0,21449087,0,4301.0,4301.0,,,0.0
1781,2015-01-21,1,0,3,0,2016,0,2016,0,8654688,0,8654688,0,4293.0,4293.0,,,0.0
1782,2015-01-20,1,0,5,0,4413,0,4413,0,18861162,0,18861162,0,4274.0,4274.0,,,0.0
1783,2015-01-19,3,0,21,0,104462,0,104462,0,429299017,0,429299017,0,4109.618971492026,4109.618971492026,,,0.0
1784,2015-01-12,12,0,12,0,97644,0,97644,0,378900692,0,378900692,0,3880.429847200033,3880.429847200033,,,0.0
1785,2015-01-11,5,0,3,0,24402,0,24402,0,91727118,0,91727118,0,3759.0,3759.0,,,0.0
1786,2015-01-10,9,0,5,0,39228,0,39228,0,153371310,0,153371310,0,3909.7407464056287,3909.7407464056287,,,0.0
1787,2015-01-07,19,0,9,0,76128,0,76128,0,308045400,0,308045400,0,4046.4139344262294,4046.4139344262294,,,0.0
1788,2015-01-06,9,0,5,0,37949,0,37949,0,159410514,0,159410514,0,4200.651242456982,4200.651242456982,,,0.0
1789,2015-01-05,13,0,6,0,66423,0,66423,0,290449978,0,290449978,0,4372.732005480029,4372.732005480029,,,0.0
1790,2015-01-04,11,0,10,0,26357,0,26357,0,119394212,0,119394212,0,4529.886254126039,4529.886254126039,,,0.0
1791,2015-01-03,18,0,15,0,139407,0,139407,0,640685305,0,640685305,0,4595.790060757351,4595.790060757351,,,0.0
1792,2014-12-31,25,0,34,1,262385,0,212385,50000,1255672249,0,1010672249,245000000,4785.609882424681,4758.679986816394,,4900.0,50000.0
1793,2014-12-30,27,0,27,0,237589,0,237589,0,1126615638,0,1126615638,0,4741.86783899928,4741.86783899928,,,0.0
1794,2014-12-29,2,0,6,0,16298,0,16298,0,76062766,0,76062766,0,4667.0,4667.0,,,0.0
1795,2014-12-28,1,0,3,0,25850,0,25850,0,117669200,0,117669200,0,4552.0,4552.0,,,0.0
1796,2014-12-27,1,0,4,0,11812,0,11812,0,53154000,0,53154000,0,4500.0,4500.0,,,0.0
1797,2014-12-24,1,0,5,0,1214,0,1214,0,5455716,0,5455716,0,4494.0,4494.0,,,0.0
1798,2014-12-22,1,0,5,0,8263,0,8263,0,36836454,0,36836454,0,4458.0,4458.0,,,0.0
1799,2014-12-20,2,0,8,0,22780,0,22780,0,99343580,0,99343580,0,4361.0,4361.0,,,0.0
1800,2014-12-17,12,0,21,0,77010,0,77010,0,322943493,0,322943493,0,4193.526723802103,4193.526723802103,,,0.0
1801,2014-12-16,24,0,12,0,42661,0,42661,0,175451990,0,175451990,0,4112.702233890439,4112.702233890439,,,0.0
1802,2014-12-15,22,0,11,0,65845,0,65845,0,278726829,0,278726829,0,4233.075085427899,4233.075085427899,,,0.0
1803,2014-12-14,14,0,21,0,82105,0,82105,0,360105389,0,360105389,0,4385.913026003289,4385.913026003289,,,0.0
1804,2014-12-10,18,0,10,1,46961,0,41961,5000,209608240,0,186910880,22697360,4463.45350397138,4454.395271800005,,4539.472,5000.0
1805,2014-12-09,32,0,18,0,307689,0,307689,0,1388207238,0,1388207238,0,4511.722024511763,4511.722024511763,,,0.0
1806,2014-12-08,8,0,4,1,21490,0,8490,13000,98381220,0,38867220,59514000,4578.0,4578.0,,4578.0,13000.0
1807,2014-12-07,7,0,3,1,6505,0,4505,2000,29968535,0,20754535,9214000,4607.0,4607.0,,4607.0,2000.0
1808,2014-12-06,16,0,9,0,85662,0,85662,0,410973075,0,410973075,0,4797.612418575331,4797.612418575331,,,0.0
1809,2014-12-03,6,0,4,0,15490,0,15490,0,75049640,0,75049640,0,4845.038089089735,4845.038089089735,,,0.0
1810,2014-12-02,26,0,13,0,64309,0,64309,0,323953187,0,323953187,0,5037.447122486744,5037.447122486744,,,0.0
1811,2014-12-01,11,0,9,1,27048,0,22048,5000,136888182,0,111488182,25400000,5060.93544809228,5056.612028301887,,5080.0,5000.0
1812,2014-11-30,10,0,15,0,91333,0,91333,0,480320247,0,480320247,0,5259.0,5259.0,,,0.0
1813,2014-11-29,19,0,17,0,80662,0,80662,0,441852463,0,441852463,0,5477.826770970221,5477.826770970221,,,0.0
1814,2014-11-26,10,0,15,0,61587,0,61587,0,346300303,0,346300303,0,5622.944826018478,5622.944826018478,,,0.0
1815,2014-11-25,25,0,14,0,72468,0,72468,0,396997870,0,396997870,0,5478.250676160512,5478.250676160512,,,0.0
1816,2014-11-24,19,0,34,0,76872,0,76872,0,438082585,0,438082585,0,5698.8576464772605,5698.8576464772605,,,0.0
1817,2014-11-23,18,0,24,0,62150,0,62150,0,342699965,0,342699965,0,5514.078278358809,5514.078278358809,,,0.0
1818,2014-11-22,38,1,25,0,83838,20000,103838,0,445066644,106101940,551168584,0,5308.650540327775,5307.966101042008,5305.097,,-20000.0
1819,2014-11-19,41,2,23,0,171302,10000,181302,0,942161290,54990000,997151290,0,5500.001692916603,5499.946442951539,5499.0,,-10000.0
1820,2014-11-18,26,1,17,0,54853,25000,79853,0,314451413,142941382,457392795,0,5732.620148396623,5727.935018095751,5717.65528,,-25000.0
1821,2014-11-17,48,0,17,0,192029,0,192029,0,1135720836,0,1135720836,0,5914.31937884382,5914.31937884382,,,0.0
1822,2014-11-16,18,0,35,0,201883,0,201883,0,1238139853,0,1238139853,0,6132.957470416033,6132.957470416033,,,0.0
1823,2014-11-15,29,0,22,0,145588,0,145588,0,886131774,0,886131774,0,6086.571516883259,6086.571516883259,,,0.0
1824,2014-11-12,40,0,50,0,285799,0,285799,0,1738990136,0,1738990136,0,6084.661373902638,6084.661373902638,,,0.0
1825,2014-11-11,57,0,35,0,303835,0,303835,0,1782836390,0,1782836390,0,5867.77820198463,5867.77820198463,,,0.0
1826,2014-11-10,15,0,6,0,41397,0,41397,0,250644796,0,250644796,0,6054.660869145107,6054.660869145107,,,0.0
1827,2014-11-09,38,0,45,0,320339,0,320339,0,2016434695,0,2016434695,0,6294.689984672487,6294.689984672487,,,0.0
1828,2014-11-08,38,0,23,0,405132,0,405132,0,2519941725,0,2519941725,0,6220.051057433133,6220.051057433133,,,0.0
1829,2014-11-05,35,0,38,0,269336,0,269336,0,1730124047,0,1730124047,0,6423.664296640627,6423.664296640627,,,0.0
1830,2014-11-02,60,1,54,1,487975,20000,483475,24500,3016539407,124220000,2988565407,152194000,6181.749899072698,6181.426975541652,6211.0,6212.0,4500.0
1831,2014-11-01,20,0,48,2,435085,0,394827,40258,2599197790,0,2358696498,240501292,5974.0,5974.0,,5974.0,40258.0
1832,2014-10-29,18,0,53,0,286474,0,286474,0,1645813083,0,1645813083,0,5745.069650299853,5745.069650299853,,,0.0
1833,2014-10-28,9,0,6,0,36005,0,36005,0,203595724,0,203595724,0,5654.651409526455,5654.651409526455,,,0.0
1834,2014-10-27,17,0,35,0,101253,0,101253,0,556681723,0,556681723,0,5497.928189782031,5497.928189782031,,,0.0
1835,2014-10-26,18,1,16,0,89212,34000,123212,0,477128781,182954000,660082781,0,5348.257868896561,5357.292966594163,5381.0,,-34000.0
1836,2014-10-25,36,1,34,0,256083,6000,262083,0,1375706510,32340000,1408046510,0,5372.11181530988,5372.52133865989,5390.0,,-6000.0
1837,2014-10-22,85,0,64,1,1126569,0,1118569,8000,6249839879,0,6205271879,44568000,5547.676066889822,5547.509254234652,,5571.0,8000.0
1838,2014-10-21,52,0,36,0,511557,0,511557,0,2740630052,0,2740630052,0,5357.428501613701,5357.428501613701,,,0.0
1839,2014-10-20,62,1,95,0,944752,8000,952752,0,5243021466,44762000,5287783466,0,5549.627273612546,5550.010355265588,5595.25,,-8000.0
1840,2014-10-19,8,0,1,0,24738,0,24738,0,137320638,0,137320638,0,5551.0,5551.0,,,0.0
1841,2014-10-18,19,0,18,0,145944,0,145944,0,843828100,0,843828100,0,5781.862221125912,5781.862221125912,,,0.0
1842,2014-10-15,31,0,68,0,779835,0,779835,0,4532461097,0,4532461097,0,5812.077038091391,5812.077038091391,,,0.0
1843,2014-10-14,2,0,8,0,68878,0,68878,0,385096898,0,385096898,0,5591.0,5591.0,,,0.0
1844,2014-10-12,1,0,9,0,14598,0,14598,0,80464176,0,80464176,0,5512.0,5512.0,,,0.0
1845,2014-10-11,1,0,12,0,30766,0,30766,0,164598100,0,164598100,0,5350.0,5350.0,,,0.0
1846,2014-10-08,2,0,11,0,26099,0,26099,0,136158483,0,136158483,0,5217.0,5217.0,,,0.0
1847,2014-10-07,11,0,26,0,89946,0,89946,0,451221370,0,451221370,0,5016.580726213506,5016.580726213506,,,0.0
1848,2014-10-06,7,0,39,0,153484,0,153484,0,741803308,0,741803308,0,4833.098616142399,4833.098616142399,,,0.0
1849,2014-10-04,42,0,75,0,462337,0,462337,0,2159084435,0,2159084435,0,4669.936507352862,4669.936507352862,,,0.0
1850,2014-10-01,55,1,99,1,736997,55000,779097,12900,3334152917,247287166,3522577383,58862700,4523.970812635601,4521.35919275777,4496.130290909091,4563.0,-42100.0
1851,2014-09-30,6,0,19,0,78540,0,78540,0,344633520,0,344633520,0,4388.0,4388.0,,,0.0
1852,2014-09-29,35,2,47,0,214386,84062,298448,0,904708920,354741640,1259450560,0,4220.0,4220.0,4220.0,,-84062.0
1853,2014-09-28,5,2,26,0,70753,127838,198591,0,286886686,518999529,805886215,0,4054.7635577290007,4058.0198246647633,4059.8220325724747,,-127838.0
1854,2014-09-27,10,0,8,0,54636,0,54636,0,213563688,0,213563688,0,3908.845596310125,3908.845596310125,,,0.0
1855,2014-09-24,8,0,16,1,47091,0,37191,9900,186984476,0,148275476,38709000,3970.7051453568624,3986.8644564545184,,3910.0,9900.0
1856,2014-09-23,17,0,16,0,93884,0,93884,0,369783074,0,369783074,0,3938.7230411997784,3938.7230411997784,,,0.0
1857,2014-09-22,11,0,21,0,109971,0,109971,0,433982774,0,433982774,0,3946.3383437451694,3946.3383437451694,,,0.0
1858,2014-09-21,32,0,40,0,275101,0,275101,0,1063470341,0,1063470341,0,3865.7450936201612,3865.7450936201612,,,0.0
1859,2014-09-20,15,0,13,0,61299,0,61299,0,234670891,0,234670891,0,3828.298846636976,3828.298846636976,,,0.0
1860,2014-09-17,16,0,12,0,70528,0,70528,0,275769963,0,275769963,0,3910.0777421733214,3910.0777421733214,,,0.0
1861,2014-09-16,11,0,15,0,42524,0,42524,0,168719048,0,168719048,0,3967.619414918634,3967.619414918634,,,0.0
1862,2014-09-15,31,0,15,0,217584,0,217584,0,876637293,0,876637293,0,4028.9602774101036,4028.9602774101036,,,0.0
1863,2014-09-14,10,0,18,0,86113,0,86113,0,351290211,0,351290211,0,4079.409740689559,4079.409740689559,,,0.0
1864,2014-09-13,7,0,9,0,13250,0,13250,0,55331286,0,55331286,0,4175.946113207548,4175.946113207548,,,0.0
1865,2014-09-10,45,0,69,1,524346,0,494346,30000,2242191444,0,2113491444,128700000,4276.16772894234,4275.328300421163,,4290.0,30000.0
1866,2014-09-09,18,0,21,0,113999,0,113999,0,470587872,0,470587872,0,4128.0,4128.0,,,0.0
1867,2014-09-08,33,0,35,0,164420,0,164420,0,652826785,0,652826785,0,3970.482818391923,3970.482818391923,,,0.0
1868,2014-09-07,31,0,26,0,66321,0,66321,0,265954576,0,265954576,0,4010.11106587657,4010.11106587657,,,0.0
1869,2014-09-06,31,0,29,0,178573,0,178573,0,732558179,0,732558179,0,4102.28970225062,4102.28970225062,,,0.0
1870,2014-09-03,15,0,18,2,78273,0,68154,10119,330209160,0,287781810,42427350,4218.685370434249,4222.522669249053,,4192.840201600949,10119.0
1871,2014-09-02,29,0,21,0,118357,0,118357,0,503234318,0,503234318,0,4251.8340106626565,4251.8340106626565,,,0.0
1872,2014-09-01,42,0,51,0,302426,0,302426,0,1328408245,0,1328408245,0,4392.50674545178,4392.50674545178,,,0.0
1873,2014-08-31,42,0,49,0,212414,0,212414,0,897942410,0,897942410,0,4227.3221633225685,4227.3221633225685,,,0.0
1874,2014-08-30,57,0,54,0,221439,0,221439,0,909141128,0,909141128,0,4105.60528181576,4105.60528181576,,,0.0
1875,2014-08-27,19,0,19,0,139477,0,139477,0,594367306,0,594367306,0,4261.400130487464,4261.400130487464,,,0.0
1876,2014-08-26,17,0,18,0,57890,0,57890,0,251040823,0,251040823,0,4336.514475729832,4336.514475729832,,,0.0
1877,2014-08-25,49,0,27,0,280629,0,280629,0,1222502831,0,1222502831,0,4356.295432759978,4356.295432759978,,,0.0
1878,2014-08-24,35,0,28,0,172322,0,172322,0,778908586,0,778908586,0,4520.07628741542,4520.07628741542,,,0.0
1879,2014-08-23,25,1,43,1,142678,8093,150761,10,647450394,37292544,684696858,46080,4537.84321338959,4541.604645763825,4608.0,4608.0,-8083.0
1880,2014-08-20,45,0,40,0,277687,0,277687,0,1230425203,0,1230425203,0,4430.97877466356,4430.97877466356,,,0.0
1881,2014-08-19,30,0,18,0,186396,0,186396,0,855508714,0,855508714,0,4589.7375158265195,4589.7375158265195,,,0.0
1882,2014-08-18,49,0,35,0,312889,0,312889,0,1488985593,0,1488985593,0,4758.830105884195,4758.830105884195,,,0.0
1883,2014-08-17,49,0,44,0,420157,0,420157,0,1965163156,0,1965163156,0,4677.211509031148,4677.211509031148,,,0.0
1884,2014-08-16,83,0,72,0,508789,0,508789,0,2477810929,0,2477810929,0,4870.016704370574,4870.016704370574,,,0.0
1885,2014-08-13,58,0,66,0,738657,0,738657,0,3515361591,0,3515361591,0,4759.125806700539,4759.125806700539,,,0.0
1886,2014-08-12,100,0,70,1,1075413,0,725413,350000,4948995471,0,3335495471,1613500000,4601.94871272711,4598.064097279756,,4610.0,350000.0
1887,2014-08-11,1,0,10,0,55831,0,55831,0,247498823,0,247498823,0,4433.0,4433.0,,,0.0
1888,2014-08-10,70,0,124,2,1176108,0,975723,200385,5013186808,0,4128416778,884770030,4262.52249623334,4231.1360683308685,,4415.350600094817,200385.0
1889,2014-08-09,2,0,3,0,30000,0,30000,0,126030000,0,126030000,0,4201.0,4201.0,,,0.0
1890,2014-08-05,1,0,1,0,200,0,200,0,840400,0,840400,0,4202.0,4202.0,,,0.0
1891,2014-08-04,2,0,1,0,94,0,94,0,394988,0,394988,0,4202.0,4202.0,,,0.0
1892,2014-07-27,7,0,8,0,41066,0,41066,0,179747702,0,179747702,0,4377.044318901281,4377.044318901281,,,0.0
1893,2014-07-22,1,0,1,0,300,0,300,0,1427400,0,1427400,0,4758.0,4758.0,,,0.0
1894,2014-07-16,1,0,1,0,236,0,236,0,1123124,0,1123124,0,4759.0,4759.0,,,0.0
1895,2014-07-05,6,0,1,0,4582,0,4582,0,21901960,0,21901960,0,4780.0,4780.0,,,0.0
1896,2014-06-29,1,0,1,0,416,0,416,0,1989312,0,1989312,0,4782.0,4782.0,,,0.0
1897,2014-06-18,8,1,1,0,2940,10,2950,0,14100240,47960,14148200,0,4796.0,4796.0,4796.0,,-10.0
1898,2014-06-17,8,0,1,0,1329,0,1329,0,6381858,0,6381858,0,4802.0,4802.0,,,0.0
1899,2014-06-16,2,0,1,0,102,0,102,0,489906,0,489906,0,4803.0,4803.0,,,0.0
1900,2014-06-15,4,0,1,0,80,0,80,0,384240,0,384240,0,4803.0,4803.0,,,0.0
1901,2014-06-14,2,0,2,0,2105,0,2105,0,10131365,0,10131365,0,4813.0,4813.0,,,0.0
1902,2014-06-11,3,0,2,0,2440,0,2440,0,11770560,0,11770560,0,4824.0,4824.0,,,0.0
1903,2014-06-08,3,0,1,0,50,0,50,0,241200,0,241200,0,4824.0,4824.0,,,0.0
1904,2014-06-01,1,0,1,0,830,0,830,0,4007240,0,4007240,0,4828.0,4828.0,,,0.0
1905,2014-05-26,1,0,1,0,220,0,220,0,1062380,0,1062380,0,4829.0,4829.0,,,0.0
1906,2014-03-15,7,0,1,0,9306,0,9306,0,45348138,0,45348138,0,4873.0,4873.0,,,0.0
1907,2014-03-12,3,0,1,0,2405,0,2405,0,11748425,0,11748425,0,4885.0,4885.0,,,0.0
1908,2014-03-10,1,0,1,0,500,0,500,0,2443500,0,2443500,0,4887.0,4887.0,,,0.0
1909,2014-03-05,5,0,2,0,40340,0,40340,0,205249920,0,205249920,0,5088.0,5088.0,,,0.0
1910,2014-03-04,2,0,1,0,700,0,700,0,3564400,0,3564400,0,5092.0,5092.0,,,0.0
1911,2014-03-03,1,0,1,0,200,0,200,0,1018600,0,1018600,0,5093.0,5093.0,,,0.0
1912,2014-03-01,1,0,1,0,5000,0,5000,0,25590000,0,25590000,0,5118.0,5118.0,,,0.0
1913,2014-02-25,1,0,1,0,200,0,200,0,1023800,0,1023800,0,5119.0,5119.0,,,0.0
1914,2014-02-23,17,0,8,0,27891,0,27891,0,146776192,0,146776192,0,5262.492990570435,5262.492990570435,,,0.0
1915,2014-02-22,14,0,11,0,72208,0,72208,0,395765840,0,395765840,0,5480.914026146687,5480.914026146687,,,0.0
1916,2014-02-17,9,0,6,1,53410,0,31610,21800,301332036,0,178314636,123017400,5641.865493353304,5641.083074976274,,5643.0,21800.0
1917,2014-02-16,12,0,21,0,40431,0,40431,0,219371588,0,219371588,0,5425.826420321041,5425.826420321041,,,0.0
1918,2014-02-15,3,0,3,0,6940,0,6940,0,36913860,0,36913860,0,5319.0,5319.0,,,0.0
1919,2014-02-12,1,0,1,0,200,0,200,0,1064000,0,1064000,0,5320.0,5320.0,,,0.0
1920,2014-02-10,8,0,17,0,52382,0,52382,0,290230305,0,290230305,0,5540.649555190715,5540.649555190715,,,0.0
1921,2014-02-09,11,0,6,0,8787,0,8787,0,48568614,0,48568614,0,5527.326049846364,5527.326049846364,,,0.0
1922,2014-02-08,28,0,40,0,170059,0,170059,0,978132331,0,978132331,0,5751.7234077584835,5751.7234077584835,,,0.0
1923,2014-02-05,1,0,10,0,43205,0,43205,0,253224505,0,253224505,0,5861.0,5861.0,,,0.0
1924,2014-02-04,1,0,4,0,1856,0,1856,0,10859456,0,10859456,0,5851.0,5851.0,,,0.0
1925,2014-02-03,2,0,7,0,54983,0,54983,0,309334358,0,309334358,0,5626.0,5626.0,,,0.0
1926,2014-02-02,2,0,11,0,51414,0,51414,0,278149740,0,278149740,0,5410.0,5410.0,,,0.0
1927,2014-02-01,5,0,6,0,20700,0,20700,0,109751400,0,109751400,0,5302.0,5302.0,,,0.0
1928,2014-01-29,32,1,36,0,80578,100000,180578,0,412882590,507960000,920842590,0,5124.01139268783,5099.417370886819,5079.6,,-100000.0
1929,2014-01-28,21,0,18,0,42920,0,42920,0,216952456,0,216952456,0,5054.810251630941,5054.810251630941,,,0.0
1930,2014-01-27,1,0,1,0,1000,0,1000,0,4928000,0,4928000,0,4928.0,4928.0,,,0.0
1931,2014-01-26,15,0,22,0,64066,0,64066,0,328855319,0,328855319,0,5133.070880029969,5133.070880029969,,,0.0
1932,2014-01-25,24,0,40,0,118185,0,118185,0,630651058,0,630651058,0,5336.134517916826,5336.134517916826,,,0.0
1933,2014-01-22,10,0,12,0,57410,0,57410,0,317477300,0,317477300,0,5530.0,5530.0,,,0.0
1934,2014-01-21,29,0,22,0,90432,0,90432,0,520924985,0,520924985,0,5760.405442763624,5760.405442763624,,,0.0
1935,2014-01-20,10,0,11,0,29827,0,29827,0,176771714,0,176771714,0,5926.567003050927,5926.567003050927,,,0.0
1936,2014-01-18,19,0,21,0,61010,0,61010,0,375904124,0,375904124,0,6161.352630716276,6161.352630716276,,,0.0
1937,2014-01-15,26,0,16,0,76792,0,76792,0,479113304,0,479113304,0,6239.104385873528,6239.104385873528,,,0.0
1938,2014-01-14,24,0,46,0,111260,0,111260,0,698921255,0,698921255,0,6281.873584396908,6281.873584396908,,,0.0
1939,2014-01-13,58,1,27,0,135199,18860,154059,0,827839277,116756371,944595648,0,6123.1168647697095,6131.388935407863,6190.687751855779,,-18860.0
1940,2014-01-12,17,0,9,0,52428,0,52428,0,326594549,0,326594549,0,6229.391718165865,6229.391718165865,,,0.0
1941,2014-01-11,40,0,39,0,181926,0,181926,0,1169143778,0,1169143778,0,6426.479876433275,6426.479876433275,,,0.0
1942,2014-01-08,56,0,37,0,371301,0,371301,0,2463534459,0,2463534459,0,6634.87159743712,6634.87159743712,,,0.0
1943,2014-01-07,32,0,23,1,97412,0,78552,18860,668593595,0,534628505,133965090,6863.5650125241245,6806.045740401263,,7103.133085896076,18860.0
1944,2014-01-06,46,0,42,1,188979,0,138979,50000,1333145315,0,982776803,350368512,7054.462744537753,7071.405054000964,,7007.37024,50000.0
1945,2014-01-05,52,0,49,1,228838,0,206477,22361,1574719904,0,1419147876,155572028,6881.3741773656475,6873.152341423016,,6957.292965430885,22361.0
1946,2014-01-04,35,0,39,2,204527,0,193367,11160,1413062293,0,1336193893,76868400,6908.927882382277,6910.1444041641025,,6887.8494623655915,11160.0
1947,2014-01-01,33,0,28,0,75166,0,75166,0,536374751,0,536374751,0,7135.869289306335,7135.869289306335,,,0.0
1948,2013-12-30,64,0,57,0,220547,0,220547,0,1562165971,0,1562165971,0,7083.143144091736,7083.143144091736,,,0.0
1949,2013-12-29,99,1,48,2,372475,50000,384303,38172,2725067019,372663998,2820254889,277476128,7316.107172293442,7338.623141115214,7453.27996,7269.1011212407,-11828.0
1950,2013-12-28,112,1,101,0,650391,50000,700391,0,4815469802,371751000,5187220802,0,7403.961312502787,7406.178551694697,7435.02,,-50000.0
1951,2013-12-25,113,0,65,1,296317,0,294317,2000,2125982848,0,2111512848,14470000,7174.690780481714,7174.280955568316,,7235.0,2000.0
1952,2013-12-24,93,1,39,0,397514,2000,399514,0,2883714880,14464000,2898178880,0,7254.3731289967145,7254.261127269632,7232.0,,-2000.0
1953,2013-12-22,74,1,112,0,425490,85777,511267,0,3213359758,638118570,3851478328,0,7552.139317022727,7533.203449469651,7439.273581496205,,-85777.0
1954,2013-12-21,4,0,63,0,213086,0,213086,0,1575058648,0,1575058648,0,7391.657114967666,7391.657114967666,,,0.0
1955,2013-12-18,53,1,56,0,135643,100000,235643,0,960103657,717986951,1678090608,0,7078.165898719432,7121.325937965482,7179.86951,,-100000.0
1956,2013-12-17,39,1,35,0,123519,10000,133519,0,862050234,69600000,931650234,0,6979.0901318825445,6977.6603629446,6960.0,,-10000.0
1957,2013-12-16,70,1,65,0,471465,13048,484513,0,3420420199,92445080,3512865279,0,7254.876181688991,7250.301393357867,7085.0,,-13048.0
1958,2013-12-15,23,1,25,1,65775,16952,73821,8906,464814565,120104920,521820475,63099010,7066.736069935386,7068.726717329757,7085.0,7085.0,-8046.0
1959,2013-12-14,50,0,47,1,179254,0,170054,9200,1221313541,0,1157674355,63639186,6813.312623428208,6807.686705399461,,6917.302826086957,9200.0
1960,2013-12-11,81,1,91,2,328472,50000,266578,111894,2307795195,353449088,1871305817,789938466,7025.8505900046275,7019.730874265693,7068.98176,7059.703522977104,61894.0
1961,2013-12-10,24,0,7,0,48017,0,48017,0,332469708,0,332469708,0,6924.0,6924.0,,,0.0
1962,2013-12-09,38,0,31,1,80733,0,73233,7500,582220989,0,528638389,53582600,7211.685295975623,7218.58163669384,,7144.346666666666,7500.0
1963,2013-12-08,94,3,77,1,315694,144640,437834,22500,2346550202,1075109120,3254416822,167242500,7432.989546839661,7432.992462896897,7433.0,7433.0,-122140.0
1964,2013-12-07,30,1,50,1,198776,100000,268776,30000,1420850848,714800000,1921210848,214440000,7148.0,7148.0,7148.0,7148.0,-70000.0
1965,2013-12-04,25,1,45,0,92073,115360,207433,0,632857993,792950638,1425808631,0,6873.437305181758,6873.586319438084,6873.7052531206655,,-115360.0
1966,2013-12-03,47,0,49,0,172283,0,172283,0,1138729662,0,1138729662,0,6609.646117144466,6609.646117144466,,,0.0
1967,2013-12-02,33,0,31,0,127486,0,127486,0,820712891,0,820712891,0,6437.670732472585,6437.670732472585,,,0.0
1968,2013-12-01,94,0,39,0,274000,0,274000,0,1811182252,0,1811182252,0,6610.154204379562,6610.154204379562,,,0.0
1969,2013-11-30,73,0,52,0,333611,0,333611,0,2247237055,0,2247237055,0,6736.099993705244,6736.099993705244,,,0.0
1970,2013-11-27,59,1,58,0,284073,11929,296002,0,1871288183,78731400,1950019583,0,6587.34967068324,6587.85948405754,6600.0,,-11929.0
1971,2013-11-26,80,1,56,0,329893,18071,347964,0,2197728846,118871038,2316599884,0,6661.944466842279,6657.5849340736395,6578.0,,-18071.0
1972,2013-11-25,51,0,36,0,245184,0,245184,0,1680000768,0,1680000768,0,6852.0,6852.0,,,0.0
