,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
510,2020-06-13,1143,2,255,9,9943707,56702,819683,9180726,475474083840,2711189640,39192390300,438992883180,47816.58227057575,47814.082151270675,47814.709181333994,47816.79392021938,9124024.0
511,2020-06-10,1366,3,490,9,6104560,2805214,2220751,6689023,277842471696,127998066817,100660739113,305179799400,45513.9226571612,45327.34156733465,45628.62826757602,45623.97220042448,3883809.0
512,2020-06-09,700,6,419,3,2689088,487022,3092795,83315,116970975329,21055311460,134282638554,3743648235,43498.38135791763,43417.89176262895,43232.7727700186,44933.664226129746,-403707.0
513,2020-06-08,866,5,441,8,4404406,929384,3842682,1491108,197930875865,42315335094,171893402358,68352808601,44939.28939906993,44732.66389412395,45530.518164719855,45840.280248647316,561724.0
514,2020-06-07,1132,4,392,10,5809582,1829000,3827162,3811420,258466414079,81371500554,170077968912,169759945721,44489.67483013408,44439.70987170128,44489.61211262985,44539.81605831947,1982420.0
515,2020-06-06,315,8,277,8,1510477,1239507,1825289,924695,64177983559,52685392213,77564467826,39298907946,42488.5539859263,42494.34901870334,42505.11873914387,42499.319176593366,-314812.0
516,2020-06-02,314,10,408,4,1296206,1722699,2684673,334232,54231552196,72721157392,112961915928,13990793660,41838.68320004691,42076.601481074234,42213.50183171871,41859.52769333876,-1388467.0
517,2020-06-01,267,11,245,2,1955944,2265933,4184045,37832,79907150633,90890150072,169231864279,1565436426,40853.49612923479,40446.95128255074,40111.578794253845,41378.632533305135,-2228101.0
518,2020-05-31,175,3,194,2,391524,1291961,1654459,29026,16292046781,54441596174,69521694967,1211947988,41611.87253144124,42020.80255056184,42138.73032854707,41753.87542203542,-1262935.0
519,2020-05-30,294,8,315,4,789171,1390776,1954379,225568,33330625544,60744919659,84573332834,9502212369,42234.98524907783,43273.76257829213,43676.99734464788,42125.710956341325,-1165208.0
520,2020-05-27,237,6,346,1,1156079,667116,1739472,83723,49096685422,28316510958,73832968308,3580228072,42468.27891692523,42445.6204572422,42446.15772669221,42762.778113541084,-583393.0
521,2020-05-26,123,2,144,2,472011,382965,531664,323312,20779051500,16799978915,23399829803,14179200612,44022.38824942639,44012.439817253005,43868.18355463293,43856.09136685307,-59653.0
522,2020-05-23,372,2,583,8,4976602,200000,2505102,2671500,229598808397,9234537340,115301736237,123531609500,46135.658105068476,46026.76307671305,46172.6867,46240.54257907542,2471500.0
523,2020-05-20,407,7,657,12,3951162,3844165,3050678,4744649,173786800186,169578361645,134014945668,209350216163,43983.719266889086,43929.56112313394,44113.184955640565,44123.435930244785,900484.0
524,2020-05-19,130,2,271,4,1677290,79026,1231172,525144,70577701984,3326283366,51800449246,22103536104,42078.413383493615,42074.096264372485,42091.0,42090.428728120285,446118.0
525,2020-05-18,349,6,541,5,1695200,1190832,2683454,202578,67096829586,48595215926,107513328246,8178717266,39580.4799351109,40065.27715623223,40807.78474713478,40373.176090197354,-988254.0
526,2020-05-17,270,6,369,2,1763502,800000,2367373,196129,69831015127,31648100000,93719696135,7759418992,39597.92227454236,39588.05652298983,39560.125,39562.83360441342,-603871.0
527,2020-05-16,103,3,151,1,410895,600000,1005895,5000,16969856925,24779400000,41542761925,206495000,41299.74062716753,41299.30253654705,41299.0,41299.0,-595000.0
528,2020-05-13,318,8,687,4,2283180,1640910,3659977,264113,97630142608,72967309519,159154326009,11443126118,42760.598204258975,43485.061793830944,44467.587813469356,43326.62957900596,-1376797.0
529,2020-05-12,139,3,91,1,367177,410000,776085,1092,16150651530,17952900000,34055338638,48212892,43986.0109157164,43880.93912135913,43787.560975609755,44151.0,-408908.0
530,2020-05-11,1082,11,621,4,5801150,3623668,8143440,1281378,262622743579,171491518152,372465856053,61648405678,45270.80726735216,45738.147030370455,47325.39464211401,48111.02241337061,-2342290.0
531,2020-05-10,27,2,303,5,414727,1731700,1547427,599000,19088224902,79703224200,71221875102,27569574000,46026.0,46026.0,46026.0,46026.0,-1132700.0
532,2020-05-09,127,3,229,6,2162920,860000,949121,2073799,94811598200,37698100000,41604719035,90904979165,43835.0,43835.0,43835.0,43835.0,1213799.0
533,2020-05-06,362,14,844,6,3084246,3890244,5799490,1175000,126664214860,164509747942,242015931522,49158031280,41068.129734139235,41730.554155968886,42287.771137748685,41836.622365957446,-2715244.0
534,2020-05-05,434,8,331,2,2241263,1229452,2590519,880196,95173240135,51775453924,108957046299,37991647760,42464.11069785206,42059.92941916273,42112.6273526742,43162.71348654164,-349256.0
535,2020-05-04,912,12,893,3,5430008,3450000,7480158,1400000,234084912359,148767971497,322744735512,60114574194,43109.4967740379,43146.7805241547,43121.151158550725,42938.98156714286,-2050000.0
536,2020-05-03,1800,17,600,7,4579634,4389824,7394874,1574584,206197323574,198259033225,332952904507,71503452292,45024.84774416471,45024.8245618519,45163.32163316798,45411.011601794504,-2815240.0
537,2020-05-02,437,3,243,7,3332706,925000,1135322,3122384,144595508048,40133900000,49255891056,135473516992,43386.817813512505,43384.95251215074,43388.0,43387.84627131064,2197384.0
538,2020-04-29,659,9,839,7,7377828,1688160,5322657,3743331,304710280582,69911335173,219647562425,154974053330,41300.81110348466,41266.525801869255,41412.74237809212,41400.040052562814,2055171.0
539,2020-04-28,569,11,709,7,6309335,2297434,7969311,637458,252862285804,92863778505,320060729763,25665334546,40077.48610653896,40161.65635435736,40420.65125918743,40262.00086280194,-1659976.0
540,2020-04-26,201,0,15,0,315783,0,315783,0,12941074835,0,12941074835,0,40980.91041949693,40980.91041949693,,,0.0
541,2020-04-25,229,1,174,2,857182,400000,867182,390000,34248706810,15982000000,34648256810,15582450000,39955.0,39955.0,39955.0,39955.0,-10000.0
542,2020-04-22,610,6,279,2,1969581,1855135,3434716,390000,75019147351,70521942967,130684032338,14857057980,38088.88659618467,38047.98776318042,38014.45337778652,38095.020461538465,-1465135.0
543,2020-04-21,855,15,969,6,3120808,4235715,6044915,1311608,111950838843,155053814116,218151903840,48852749119,35872.38908737737,36088.49815754233,36606.290582817775,37246.4555865777,-2924107.0
544,2020-04-20,355,6,477,10,3441292,948272,2171863,2217701,122464168505,33980596982,77022325496,79422439991,35586.68328784654,35463.71271852783,35834.23003315504,35812.96125627395,1269429.0
545,2020-04-19,649,5,525,3,3989704,3206761,5873252,1323213,137014831322,109885151557,200917670601,45982312278,34342.104407244246,34208.930691378475,34266.710726805024,34750.49918493848,-1883548.0
546,2020-04-18,15,4,107,2,703735,600000,103735,1200000,23640569855,20155800000,3484769855,40311600000,33593.0,33593.0,33593.0,33593.0,600000.0
547,2020-04-15,18,3,229,2,608163,805727,413890,1000000,19688668962,26084605898,13399274860,32374000000,32374.0,32374.0,32374.0,32374.0,194273.0
548,2020-04-14,102,4,506,6,1114242,1900000,2140516,873726,34355423586,58582700000,65998529828,26939593758,30833.0,30833.0,30833.0,30833.0,-1026274.0
549,2020-04-13,281,4,318,5,2242148,1772963,2908295,1106816,65837106300,52066604421,85399845249,32503865472,29363.40790170854,29364.230674329803,29367.0,29367.0,-666147.0
550,2020-04-12,201,4,344,5,2168645,1465989,1444634,2190000,60650820636,41006789432,40374840068,61282770000,27967.150287852553,27948.144698241907,27972.09899392151,27983.0,724011.0
551,2020-04-11,557,7,838,4,10326984,1878979,11107816,1098147,275059299024,50238513808,296134813066,29162999766,26635.00776451285,26660.039477247374,26737.13426706738,26556.553690899305,-780832.0
552,2020-04-04,115,1,200,3,1834613,600000,1044613,1390000,41623699744,13612800000,23700179744,31536320000,22688.0,22688.0,22688.0,22688.0,790000.0
553,2020-03-30,464,4,629,3,6232299,1336816,5483575,2085540,135033470724,28520197775,118661711912,44891956587,21666.71893052628,21639.480067656594,21334.42281884717,21525.33952213815,748724.0
554,2020-03-29,801,5,482,2,4665118,900005,5175123,390000,97727442573,18875367685,108413590258,8189220000,20948.546761946858,20948.98812221468,20972.51424714307,20998.0,-510005.0
555,2020-03-28,697,3,511,3,2882088,670000,2982088,570000,57544196396,13493580351,59548848135,11488928612,19966.148291100064,19968.84335237592,20139.672165671644,20156.01510877193,-100000.0
556,2020-03-25,338,1,200,3,3588450,1684697,2883147,2390000,68933345302,32357387665,55360452967,45930280000,19209.782859451854,19201.397974851785,19206.651204934773,19217.690376569037,705303.0
557,2020-03-24,197,2,240,3,3157908,1300843,1646697,2812054,57799371563,23811054860,30133974875,51476451548,18303.05745544202,18299.64764313046,18304.326394499567,18305.64119607945,1511211.0
558,2020-03-18,17,1,101,3,2466540,600000,676540,2390000,43046056080,10471200000,11806976080,41710280000,17452.0,17452.0,17452.0,17452.0,1790000.0
559,2020-03-17,87,2,106,2,1709332,1423213,2742545,390000,28410807172,23655223273,45583840445,6482190000,16621.0,16621.0,16621.0,16621.0,-1033213.0
560,2020-03-16,77,1,137,2,1453559,50000,1113559,390000,23563557786,812500000,18055075986,6320981800,16210.94003476983,16213.84765962109,16250.0,16207.645641025641,340000.0
561,2020-03-15,289,2,346,2,1254849,13937,1223818,44968,19170185147,206805328,18688488336,688502139,15276.886021345994,15270.643458422739,14838.582765300996,15310.93530955346,31031.0
562,2020-03-14,313,2,150,1,1118093,390000,1453043,55050,17074891322,5918099620,22155447286,837543656,15271.441035763572,15247.619847451177,15174.61441025641,15214.235349682107,-334950.0
563,2020-03-11,318,1,344,2,1350836,112770,1304467,159139,21890077230,1813568470,21123436212,2580209488,16204.83702684856,16193.154914612634,16082.011793916821,16213.558511741308,46369.0
564,2020-03-10,521,2,446,2,3245782,349681,3506065,89398,51020907268,5477701597,55060467741,1438141124,15719.141725476326,15704.3488186899,15664.853386372151,16086.949640931565,-260283.0
565,2020-03-09,433,2,147,0,1109432,390000,1499432,0,17752063840,6247075250,23999139090,0,16001.038224965569,16005.486804336575,16018.141666666666,,-390000.0
566,2020-03-07,513,4,469,0,2812905,152340,2965245,0,47102406733,2558224253,49660630986,0,16745.11109795745,16747.56419317797,16792.859741367993,,-152340.0
567,2020-03-04,947,7,491,4,5107889,1542487,3754223,2896153,89952080126,27045852507,66443255270,50554677363,17610.421864296582,17698.27079265137,17533.925736165038,17455.80339263844,1353666.0
568,2020-03-03,706,3,641,5,5315056,1520181,5945138,890099,97158585913,28051482192,108747983534,16462084571,18279.88000747311,18291.91913358445,18452.725163648276,18494.66696513534,-630082.0
569,2020-03-02,1393,3,970,1,8997032,1141172,9138204,1000000,158401865818,20377827810,160909693628,17870000000,17606.01338508077,17608.459345840824,17856.92937611508,17870.0,-141172.0
570,2020-03-01,550,2,233,4,8124685,1200000,3878079,5446606,145683024520,21517200000,69537132334,97663092186,17930.913570187644,17930.818927102824,17931.0,17931.0,4246606.0
571,2020-02-29,686,1,511,4,9495933,83040,4187915,5391058,162161454413,1424706560,70940421753,92645739220,17076.937507141214,16939.317477312696,17156.870905587668,17185.075586276387,5308018.0
572,2020-02-26,17,2,227,3,3160297,1100000,1370297,2890000,51980565056,18092800000,22538645056,47534720000,16448.0,16448.0,16448.0,16448.0,1790000.0
573,2020-02-25,534,3,425,2,3305185,100588,3205773,200000,51794937169,1554807085,50196577155,3153167099,15670.813333898102,15658.182021933555,15457.182616216645,15765.835495,99412.0
574,2020-02-24,543,1,509,3,5220633,220000,5089978,350655,78766918112,3242827618,76697335640,5312410090,15087.618323678375,15068.303957305905,14740.125536363636,15149.962470234275,130655.0
575,2020-02-23,358,0,286,2,1302506,0,1248296,54210,18915478360,0,18128674460,786803900,14522.373301927208,14522.736963027999,,14513.999262128758,54210.0
576,2020-02-22,297,0,214,3,1147324,0,1122707,24617,16231896853,0,15882438123,349458730,14147.61379784612,14146.55660203419,,14195.829304951863,24617.0
577,2020-02-19,297,0,255,2,1217758,0,1172204,45554,17354622211,0,16698503095,656119116,14251.289838375113,14245.389961986139,,14403.10655485797,45554.0
578,2020-02-18,298,2,171,2,1261887,20131,553943,728075,17715971181,287367538,7793268905,10210069814,14039.269111259566,14068.719895368296,14274.87645919229,14023.376457095766,707944.0
579,2020-02-17,395,3,285,2,1546860,139600,1646460,40000,22084088042,2001432000,23511220042,574300000,14276.720609492779,14279.861060699926,14336.905444126074,14357.5,-99600.0
580,2020-02-16,338,3,231,2,1239874,254776,1451491,43159,18152964340,3772631799,21284692722,640903417,14640.975082951978,14664.01977139369,14807.642003171413,14849.820825320327,-211617.0
581,2020-02-15,387,2,256,2,1641653,107103,1443256,305500,24548714269,1573251453,21603619796,4518345926,14953.656021704952,14968.667925856536,14689.1445897874,14790.003031096563,198397.0
582,2020-02-12,378,0,218,6,2551616,0,1320475,1231141,37431559155,0,19336096660,18095462495,14669.746213771978,14643.288710501904,,14698.123525250154,1231141.0
583,2020-02-10,364,2,232,4,1599947,12252476,1715771,12136652,22530196904,171537283253,24147595612,169919884545,14081.839525934296,14073.90357571028,14000.213773363033,14000.556705836172,-115824.0
584,2020-02-09,230,3,250,2,901878,155505,916993,140390,13158856103,2269548246,13367343945,2061060404,14590.505703653931,14577.367488083333,14594.696286293045,14680.963060047012,-15115.0
585,2020-02-08,281,3,309,2,1203888,178108,1352311,29685,17599023998,2601160803,19764719701,435465100,14618.489425926664,14615.513517970348,14604.401840456352,14669.533434394476,-148423.0
586,2020-02-05,378,1,251,1,1663540,221812,1885279,73,23674995060,3169947045,26843907476,1034629,14231.695697127812,14238.692244490072,14291.143152759994,14173.0,-221739.0
587,2020-02-04,320,3,181,2,1520408,200868,1671203,50073,21685202843,2919495731,23890218177,714480397,14262.752394751935,14295.222170496343,14534.399361769918,14268.775527729515,-150795.0
588,2020-02-03,518,4,278,4,4247744,401962,2167406,2482300,62523489407,5929484792,31935647469,36517326730,14719.222581916425,14734.501735715412,14751.356575994745,14711.085175039278,2080338.0
589,2020-02-02,271,0,231,2,1812724,0,1752724,60000,26663823723,0,25776463723,887360000,14709.257296201738,14706.516098940849,,14789.333333333334,60000.0
590,2020-02-01,413,2,287,2,1289323,124605,1389742,24186,19322083208,1875488291,20831717802,365853697,14986.223939230124,14989.629587362258,15051.468969945026,15126.672331100637,-100419.0
591,2020-01-28,309,5,357,5,1723807,1090952,1895977,918782,26547787024,17171424732,29630250949,14088960807,15400.672478995619,15627.959067541431,15739.85357009291,15334.389231613157,-172170.0
592,2020-01-27,116,1,164,4,777287,606184,847872,535599,11697479947,9219236987,12763563241,8153153693,15049.113065058338,15053.643994612394,15208.644548519922,15222.496108095796,-70585.0
593,2020-01-26,211,4,352,4,2476127,838269,3129769,184627,37713286031,12772384334,47679089213,2806581152,15230.75594708995,15234.060153640732,15236.617761124413,15201.358154549443,-653642.0
594,2020-01-25,252,2,374,2,2653295,120000,2380022,393273,38688184158,1749640000,34690668162,5747155996,14581.184586711994,14575.77625837072,14580.333333333334,14613.655135236846,273273.0
595,2020-01-22,236,2,175,1,855993,40000,875993,20000,11952403509,551580000,12223983509,280000000,13963.202396514926,13954.43058220785,13789.5,14000.0,-20000.0
596,2020-01-21,318,2,225,2,2154845,138716,1894532,399029,30244825144,1942998708,26574166713,5613657139,14035.73117509612,14026.771103892677,14007.026644366908,14068.293630287522,260313.0
597,2020-01-20,212,2,231,1,1587162,136531,1587994,135699,22232671233,1910528047,22242055925,1901143355,14007.81472401683,14006.385367325065,13993.364488650928,14010.002689776638,-832.0
598,2020-01-19,210,3,201,4,1202332,250334,1040526,412140,17155186521,3554719598,14811474417,5898431702,14268.260780716142,14234.602899879485,14199.907315826056,14311.718595622846,161806.0
599,2020-01-18,208,3,353,2,1961725,220774,2066390,116109,28460584341,3132903583,29890981657,1702506267,14507.937830735704,14465.314706807525,14190.545911203311,14663.0,-104665.0
600,2020-01-15,170,3,261,1,727179,758364,1465543,20000,10087730606,10657403071,20469673677,275460000,13872.41739104127,13967.29654264665,14053.150032174522,13773.0,-738364.0
601,2020-01-14,194,3,177,1,444650,281457,723356,2751,6161055604,3884380329,10006921933,38514000,13855.96672438997,13834.020776768286,13800.97254287511,14000.0,-278706.0
602,2020-01-13,0,0,255,1,0,0,1906305,20000,0,0,26736784602,275480000,,14025.449548734332,,13774.0,20000.0
603,2020-01-12,332,0,87,2,1489258,0,1175445,313813,20192298765,0,15937308298,4254990467,13558.630381706864,13558.531703312363,,13559.0,313813.0
604,2020-01-11,12,0,19,2,450401,0,60401,390000,5865121822,0,786541822,5078580000,13022.0,13022.0,,13022.0,390000.0
605,2020-01-08,77,3,258,1,216800,2812473,3025273,4000,2768060721,35906842791,38623835512,51068000,12767.807753690036,12767.057886015577,12767.0,12767.0,-2808473.0
606,2020-01-07,179,1,67,1,370922,180000,530922,20000,4809397854,2306800000,6852437854,263760000,12966.062552234702,12906.675281868147,12815.555555555555,13188.0,-160000.0
607,2020-01-05,255,2,99,2,1340649,424294,1527039,237904,17980235151,5819784399,20511523625,3288495925,13411.590320061403,13432.219887638757,13716.395704393652,13822.78534619006,-186390.0
608,2020-01-04,65,2,347,0,120212,4300000,4420212,0,1670345740,59784116329,61454462069,0,13895.0,13903.05760651299,13903.282867209302,,-4300000.0
609,2020-01-01,262,2,354,3,1194992,387787,1476661,106118,17484600287,5665543070,21601501338,1548642019,14631.562627197503,14628.612347722328,14609.935531619161,14593.584679319249,-281669.0
610,2019-12-31,359,3,697,3,2351125,1624502,3342310,633317,33782096469,24082861963,48446048106,9418910326,14368.481671114892,14494.779989288845,14824.765967047131,14872.3472226389,-991185.0
611,2019-12-30,67,1,328,1,1763034,150000,1713034,200000,24981543053,2126479466,24260562519,2847460000,14169.632039427486,14162.335668177047,14176.529773333334,14237.3,50000.0
612,2019-12-29,375,0,269,1,1282412,0,1275536,6876,17400554770,0,17306181670,94373100,13568.615055068107,13567.772034658372,,13725.0,6876.0
613,2019-12-28,341,0,277,1,1506321,0,1475893,30428,20479194520,0,20065414484,413780036,13595.50488906415,13595.439834730567,,13598.660312869726,30428.0
614,2019-12-25,271,1,195,0,761873,20000,781873,0,10156574107,265800000,10422374107,0,13331.05925397015,13330.008974603292,13290.0,,-20000.0
615,2019-12-24,177,1,199,1,610792,17743,623045,5490,8255257575,236531933,8417740388,74049120,13515.660936947439,13510.645921241643,13331.0,13488.0,-12253.0
616,2019-12-23,481,2,352,1,1491062,137622,1627184,1500,20183028262,1851992145,22015218907,19801500,13536.008738737894,13529.643179259383,13457.093669616776,13201.0,-136122.0
617,2019-12-22,444,2,284,1,1302621,259724,1462345,100000,18093790989,3583125522,20297901339,1379015172,13890.295787493062,13880.377981256133,13795.896882844867,13790.15172,-159724.0
618,2019-12-21,475,0,333,0,1713273,0,1713273,0,24038052557,0,24038052557,0,14030.485834423353,14030.485834423353,,,0.0
619,2019-12-18,376,4,456,2,2092655,380156,2412914,59897,28428964696,5129688856,32732048172,826605380,13585.117802982335,13565.360461251415,13493.64170498427,13800.44710085647,-320259.0
620,2019-12-17,225,1,202,1,1111923,97847,1189770,20000,14678148656,1281795700,15695484356,264460000,13200.688047643587,13192.032372643453,13100.0,13223.0,-77847.0
621,2019-12-16,229,1,176,1,652648,1473,634901,19220,8485496008,19078296,8254714304,249860000,13001.642551574509,13001.577102571897,12952.0,13000.0,17747.0
622,2019-12-15,335,0,242,0,1066164,0,1066164,0,13813081980,0,13813081980,0,12955.869809897915,12955.869809897915,,,0.0
623,2019-12-14,394,1,245,1,1030107,3597,988399,45305,13499120409,46761000,12956913183,588968226,13104.580795004791,13108.990582750488,13000.0,13000.071206268623,41708.0
624,2019-12-11,427,1,177,1,1057355,20000,922660,154695,13782767653,259600000,12031107753,2011259900,13035.13735027498,13039.589613725533,12980.0,13001.453828501244,134695.0
625,2019-12-10,510,1,275,0,1218443,20000,1238443,0,16215317669,271440000,16486757669,0,13308.228344698931,13312.488074945719,13572.0,,-20000.0
626,2019-12-09,651,1,264,0,1644318,20000,1664318,0,22187797351,276940000,22464737351,0,13493.617019943831,13497.8635999851,13847.0,,-20000.0
627,2019-12-08,651,0,412,5,2308486,0,2083062,225424,31185250029,0,28126552509,3058697520,13508.96216351323,13502.503770411058,,13568.641848250409,225424.0
628,2019-12-07,425,1,252,0,1137961,40000,1177961,0,14806428235,523000000,15329428235,0,13011.367028395525,13013.527812041315,13075.0,,-40000.0
629,2019-12-04,567,1,320,0,1636036,117691,1753727,0,21395139827,1538681542,22933821369,0,13077.42606336291,13077.190103704852,13073.910001614397,,-117691.0
630,2019-12-03,707,2,318,5,2880387,117015,2297402,700000,38011477242,1543998734,30390495917,9164980059,13196.656297226727,13228.201210323661,13194.878724949793,13092.828655714286,582985.0
631,2019-12-02,602,2,306,6,7031071,200000,4618009,2613062,91052345893,2594800000,59774879505,33872266388,12949.996649585817,12943.863796064494,12974.0,12962.672293271266,2413062.0
632,2019-12-01,104,1,156,3,2798201,13991,721366,2090826,34583976319,167264680,8812752079,25938488920,12359.361003373238,12216.755542956003,11955.162604531484,12405.857264066928,2076835.0
633,2019-11-30,189,2,138,1,601557,15687,608244,9000,7122955919,185383997,7201059916,107280000,11840.866150672338,11839.097329361242,11817.683240900109,11920.0,-6687.0
634,2019-11-27,142,1,87,2,306500,20283,239668,87115,3615865193,238304069,2826100123,1028069139,11797.276323001632,11791.729071048283,11748.955726470444,11801.28725248235,66832.0
635,2019-11-26,154,2,103,3,378443,62791,362363,78871,4504608663,746699647,4306751692,944556618,11903.004317691171,11885.186103437713,11891.82601009699,11975.968581607942,16080.0
636,2019-11-25,137,3,134,3,723722,129961,657615,196068,8485728903,1512466077,7691340292,2306854688,11725.122219581552,11695.810302380572,11637.845792199198,11765.584837913377,66107.0
637,2019-11-24,97,2,77,0,289534,8652,298186,0,3318091326,99266404,3417357730,0,11460.10943792439,11460.490197393574,11473.232085067037,,-8652.0
638,2019-11-23,109,2,73,1,524308,23152,547372,88,6006138002,262137036,6267277910,997128,11455.362119212372,11449.759779455288,11322.435901865929,11331.0,-23064.0
639,2019-11-20,61,1,59,1,89775,7259,93223,3811,1039445530,83021183,1077725573,44741140,11578.340629351156,11560.726140544715,11437.0,11740.0,-3448.0
640,2019-11-19,74,1,42,2,269160,20000,287764,1396,3078547946,227160000,3289604404,16103542,11437.61311487591,11431.605079162091,11358.0,11535.488538681948,-18604.0
641,2019-11-18,102,4,89,1,446022,100610,544144,2488,4968479868,1165541129,6105512057,28508940,11139.539906103286,11220.397646578847,11584.744349468243,11458.577170418006,-98122.0
642,2019-11-17,104,2,80,2,236142,275300,510371,1071,2688067723,3150895090,5826402758,12560055,11383.2682157346,11416.01454236232,11445.314529604068,11727.408963585434,-274229.0
643,2019-11-16,99,2,103,3,259584,176396,404591,31389,3117559945,2097156552,4835115029,379601468,12009.830902520956,11950.624282299903,11888.91217487925,12093.45528688394,-145007.0
644,2019-11-13,101,2,112,3,822823,90247,908096,4974,9802356925,1065524348,10808670591,59210682,11913.080850924196,11902.563815940164,11806.756435116957,11904.037394451147,-85273.0
645,2019-11-12,98,2,93,2,327046,58205,357930,27321,3847065476,681782802,4207267215,321581063,11763.071482299127,11754.44141312547,11713.47482175071,11770.471908056074,-30884.0
646,2019-11-11,98,2,66,1,149526,74287,221613,2200,1722510270,853619166,2550630636,25498800,11519.804381846636,11509.390857034561,11490.828354893858,11590.363636363636,-72087.0
647,2019-11-10,64,2,66,1,200046,82874,275658,7262,2307750913,957882635,3181211998,84421550,11536.101261709806,11540.43052623178,11558.300974974058,11625.110162489673,-75612.0
648,2019-11-09,112,1,63,1,204966,35557,240439,84,2351215663,409892342,2760102609,1005396,11471.247245884684,11479.429747253982,11527.753803751722,11969.0,-35473.0
649,2019-11-05,134,4,80,1,361310,197352,536121,22541,4125169025,2279415345,6143191135,261393235,11417.25671860729,11458.590756564283,11549.998707892497,11596.345991748369,-174811.0
650,2019-11-04,148,3,81,1,257221,116631,365656,8196,2964979534,1340082840,4209499667,95562707,11526.973046524196,11512.185406502287,11489.93698073411,11659.676305514886,-108435.0
651,2019-11-03,147,1,88,1,389333,11346,377771,22908,4698553823,137063911,4556140134,279477600,12068.213644874695,12060.587324066697,12080.372906751278,12200.0,11562.0
652,2019-11-02,249,2,130,1,1080538,12724,1032344,60918,12732413898,147913001,12157093942,723232957,11783.402247769167,11776.204387297257,11624.725007859164,11872.237384681046,48194.0
653,2019-10-30,207,2,68,1,398813,20103,408916,10000,4617869935,229926799,4732060680,115736054,11579.035625719322,11572.207201479032,11437.437148684276,11573.6054,-10103.0
654,2019-10-28,119,2,66,2,283507,73891,306857,50541,3220416437,839996323,3488886816,571525944,11359.213130539987,11369.748175860417,11368.046487393593,11308.164539680656,-23350.0
655,2019-10-26,116,2,92,1,768690,188232,857695,99227,8506203310,2108648569,9507377417,1107474462,11065.843591044504,11084.79986125604,11202.391564664882,11161.019299182683,-89005.0
656,2019-10-23,136,1,103,0,588025,37900,625925,0,6552213169,427136693,6979349862,0,11142.745918966031,11150.457102688022,11270.097440633246,,-37900.0
657,2019-10-22,176,1,100,1,611679,45160,603078,53761,7057409073,516264958,6958408667,615265364,11537.765842868563,11538.157032755298,11431.907838795394,11444.45534867283,8601.0
658,2019-10-21,138,1,156,0,687657,10000,697657,0,7890864305,113850000,8004714305,0,11475.000334469074,11473.710297467094,11385.0,,-10000.0
659,2019-10-20,92,1,62,0,188492,200600,389092,0,2200873646,2339193570,4540067216,0,11676.21780234705,11668.364335427097,11660.984895314057,,-200600.0
660,2019-10-16,162,1,94,0,483502,66338,549840,0,5844921189,800241320,6645162509,0,12088.721843963416,12085.629472210097,12063.090837830505,,-66338.0
661,2019-10-15,128,0,84,1,376499,0,375628,871,4660416313,0,4649391195,11025118,12378.29665683043,12377.648085339752,,12658.0,871.0
662,2019-10-14,110,1,77,1,146769,9392,155581,580,1867383437,120607817,1980455314,7535940,12723.28241658661,12729.416278337329,12841.547806643952,12993.0,-8812.0
663,2019-10-13,130,0,110,0,280049,0,280049,0,3684850577,0,3684850577,0,13157.878003492246,13157.878003492246,,,0.0
664,2019-10-12,206,1,141,2,799031,2118,791898,9251,10365545810,27067096,10272951262,119661644,12972.645379215575,12972.56876769483,12779.554296506138,12934.995568046697,7133.0
665,2019-10-09,174,3,200,1,508621,54215,535075,27761,6361688193,678521321,6693208667,347000847,12507.718306951541,12508.916819137505,12515.379894863045,12499.580238464032,-26454.0
666,2019-10-08,239,1,122,3,834257,132887,959008,8136,10683560440,1702304800,12278139567,107725673,12806.078270844595,12802.958439345657,12810.16803750555,13240.618608652901,-124751.0
667,2019-10-07,166,0,142,1,444501,0,413501,31000,5969771066,0,5556733341,413037725,13430.275895892248,13438.258531418303,,13323.797580645161,31000.0
668,2019-10-06,267,1,144,3,900584,21085,610078,311591,11807891810,273177550,8045424330,4035645030,13111.371965302515,13187.5339382833,12956.01375385345,12951.73811181966,290506.0
669,2019-10-05,405,2,195,3,2467706,461880,1397639,1531947,33291203230,6223990808,18998089161,20517104877,13490.749396402975,13592.98728856307,13475.341664501602,13392.829436658058,1070067.0
670,2019-10-02,329,1,115,3,1138450,29227,715651,452026,15784352628,404919054,9928308817,6260962865,13864.774586499187,13873.115271270493,13854.280425633831,13850.891021755386,422799.0
671,2019-10-01,309,1,152,0,1264992,30882,1295874,0,18219133355,440027388,18659160743,0,14402.568043908577,14398.90046640337,14248.668739071303,,-30882.0
672,2019-09-30,245,0,174,1,957334,0,924269,33065,14232929614,0,13738074638,494854976,14867.25595664627,14863.71893680303,,14966.12659912294,33065.0
673,2019-09-29,156,2,160,1,769095,15050,714194,69951,11409702271,221808800,10585862906,1045648165,14835.231370636917,14822.111227481608,14738.126245847176,14948.294734885849,54901.0
674,2019-09-28,286,1,237,1,1098700,31692,1081295,49097,16152656079,460349275,15884710482,728294872,14701.607426048968,14690.450322992338,14525.724946358703,14833.795792003584,17405.0
