,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
381,2020-12-16,585,2,468,0,2764056,175000,2939056,0,94197225246,5933550000,100130775246,0,34079.34761307296,34069.025988616755,33906.0,,-175000.0
382,2020-12-15,139,1,59,1,475381,150000,415884,209497,16527711227,5179650000,14447666844,7259694383,34767.2945006216,34739.65539429264,34531.0,34652.97537912238,59497.0
383,2020-12-14,831,2,922,2,5000042,350000,4930651,419391,181781006469,12684600000,179014842638,15450763831,36355.8959042744,36306.5328773016,36241.71428571428,36840.952311804496,69391.0
384,2020-12-13,325,1,376,2,1696790,16000,1492723,220067,59554597820,541712640,52323154928,7773155532,35098.39038419604,35052.15296340982,33857.04,35321.76806154489,204067.0
385,2020-12-12,702,0,294,2,3398277,0,2438547,959730,114558963615,0,82201666665,32357296950,33710.89632040002,33709.281250269116,,33715.0,959730.0
386,2020-12-09,365,2,513,2,1946019,17561,1613580,350000,62499655284,551451510,51687082794,11364024000,32116.672696412523,32032.550474101066,31402.056261032973,32468.64,332439.0
387,2020-12-08,281,3,411,2,844776,299453,1128029,16200,26154249077,9429765017,35068554494,515459600,30959.981198566245,31088.344797873106,31489.966762730714,31818.493827160495,-283253.0
388,2020-12-07,382,1,338,0,1153454,200000,1353454,0,35679083018,6039570000,41718653018,0,30932.384835459412,30823.84256723908,30197.85,,-200000.0
389,2020-12-06,712,2,440,1,2043472,198000,2210059,31413,64418397484,6187492990,69594838262,1011052212,31523.99322525584,31490.036357400415,31249.964595959595,32185.789704899245,-166587.0
390,2020-12-05,400,0,335,1,1765093,0,1465093,300000,55938962910,0,46418416257,9520546653,31691.793525893536,31682.914502355823,,31735.15551,300000.0
391,2020-12-02,677,1,575,1,3006693,100000,2992953,113740,91025934195,3065534312,90670726502,3420742005,30274.435798733026,30294.73783985248,30655.34312,30075.101151749604,13740.0
392,2020-12-01,290,1,174,1,1430011,200000,1499311,130700,44609943928,6388419580,46945487208,4052876300,31195.525019038316,31311.373829712447,31942.0979,31009.0,-69300.0
393,2020-11-30,747,7,588,4,3907025,1846923,4513948,1240000,126741009781,61071530325,146275516266,41537023840,32439.262554245237,32405.22847538341,33066.635872204744,33497.599870967744,-606923.0
394,2020-11-29,14,1,126,1,1045380,200000,495380,750000,33928853280,6491200000,16078053280,24342000000,32456.0,32456.0,32456.0,32456.0,550000.0
395,2020-11-28,12,1,132,1,876541,200000,476541,600000,27561078663,6288600000,14983878663,18865800000,31443.0,31443.0,31443.0,31443.0,400000.0
396,2020-11-25,11,0,112,1,559749,0,202387,357362,17334307032,0,6267520616,11066786416,30968.0,30968.0,,30968.0,357362.0
397,2020-11-24,142,0,138,2,1135886,0,612595,523291,34116336010,0,18399290825,15717045185,30035.0,30035.0,,30035.0,523291.0
398,2020-11-23,99,0,50,3,0,0,0,0,0,0,0,0,,,,,0.0
399,2020-11-22,15,0,98,2,583697,0,319090,264607,17255250714,0,9432938580,7822312134,29562.0,29562.0,,29562.0,264607.0
400,2020-11-21,93,2,255,1,1198640,93292,1141932,150000,34147967055,2643156726,32482126499,4308997282,28488.926662717746,28444.88682250782,28332.083415512585,28726.648546666667,56708.0
401,2020-11-18,211,3,220,1,849499,121247,904597,66149,23494026711,3389764740,25057977511,1825813940,27656.332392386572,27700.708172810653,27957.51433025147,27601.535019425843,-55098.0
402,2020-11-17,172,1,219,2,1381035,214102,1295137,300000,37604054823,5825536530,35260591353,8169000000,27228.893419066135,27225.37565755592,27209.16446366685,27230.0,85898.0
403,2020-11-16,187,3,234,0,1518803,245185,1763988,0,39178883804,6444452170,45623335974,0,25795.89571787783,25863.745090102653,26284.03927646471,,-245185.0
404,2020-11-15,189,3,242,0,767735,457485,1225220,0,20545921227,12203972869,32749894096,0,26761.735790344326,26729.806970176785,26676.225163666568,,-457485.0
405,2020-11-14,165,0,241,2,1358523,0,1060523,298000,37907710934,0,29577166934,8330544000,27903.62101635379,27889.227234109963,,27954.845637583894,298000.0
406,2020-11-11,196,2,299,0,1204262,233291,1437553,0,31848969393,6177591788,38026561181,0,26446.877334832454,26452.284667765292,26480.197641572115,,-233291.0
407,2020-11-10,18,1,34,0,29583,200000,229583,0,775074600,5240000000,6015074600,0,26200.0,26200.0,26200.0,,-200000.0
408,2020-11-09,36,4,81,0,133052,347654,480706,0,3534957024,9234385548,12769342572,0,26568.23665935123,26563.726211031273,26562.0,,-347654.0
409,2020-11-08,17,2,40,0,61091,325000,386091,0,1640782078,8728850000,10369632078,0,26858.0,26858.0,26858.0,,-325000.0
410,2020-11-07,18,1,19,0,52075,195000,247075,0,1409064788,5274360000,6683424788,0,27058.373269323092,27050.1863320854,27048.0,,-195000.0
411,2020-11-04,102,1,188,0,585110,299500,884610,0,16257503569,8327497500,24585001069,0,27785.379790124935,27791.909507014392,27804.66611018364,,-299500.0
412,2020-11-02,18,0,6,0,20748,0,20748,0,576607668,0,576607668,0,27791.0,27791.0,,,0.0
413,2020-11-01,42,0,48,0,126898,0,126898,0,3561103914,0,3561103914,0,28062.72686724771,28062.72686724771,,,0.0
414,2020-10-31,190,0,264,0,784981,0,784981,0,22546148087,0,22546148087,0,28721.902933956364,28721.902933956364,,,0.0
415,2020-10-28,30,1,92,0,17951,400000,417951,0,516575927,11510800000,12027375927,0,28777.0,28777.0,28777.0,,-400000.0
416,2020-10-27,8,0,2,0,9310,0,9310,0,267988350,0,267988350,0,28785.0,28785.0,,,0.0
417,2020-10-26,13,0,1,0,8156,0,8156,0,234827552,0,234827552,0,28792.0,28792.0,,,0.0
418,2020-10-24,7,0,2,0,3366,0,3366,0,96923970,0,96923970,0,28795.0,28795.0,,,0.0
419,2020-10-21,44,0,88,0,411750,0,411750,0,12009609264,0,12009609264,0,29167.235613843353,29167.235613843353,,,0.0
420,2020-10-20,9,0,1,0,4001,0,4001,0,116697167,0,116697167,0,29167.0,29167.0,,,0.0
421,2020-10-19,12,0,1,0,5011,0,5011,0,146180892,0,146180892,0,29172.0,29172.0,,,0.0
422,2020-10-18,31,0,2,0,38398,0,38398,0,1121451988,0,1121451988,0,29206.0,29206.0,,,0.0
423,2020-10-14,50,0,34,0,110367,0,110367,0,3234636036,0,3234636036,0,29308.0,29308.0,,,0.0
424,2020-10-13,168,0,228,0,562798,0,562798,0,16866620262,0,16866620262,0,29969.22565822906,29969.22565822906,,,0.0
425,2020-10-12,196,0,236,0,737983,0,737983,0,22580282421,0,22580282421,0,30597.29346204452,30597.29346204452,,,0.0
426,2020-10-11,299,1,343,2,1480435,100000,1572284,8151,47331283967,3209700000,50279417572,261566395,31971.200334361183,31978.58502153555,32097.0,32090.098760888235,-91849.0
427,2020-10-10,462,0,592,0,1855582,0,1855582,0,56723300291,0,56723300291,0,30569.00761647828,30569.00761647828,,,0.0
428,2020-10-07,469,0,499,1,1404067,0,1403067,1000,44042751254,0,44009320254,33431000,31367.984044920933,31366.51368323822,,33431.0,1000.0
429,2020-10-06,108,0,123,0,350732,0,350732,0,11129875393,0,11129875393,0,31733.276099700055,31733.276099700055,,,0.0
430,2020-10-05,8,0,3,0,3840,0,3840,0,120460800,0,120460800,0,31370.0,31370.0,,,0.0
431,2020-10-04,14,0,1,0,20670,0,20670,0,648872640,0,648872640,0,31392.0,31392.0,,,0.0
432,2020-10-03,38,0,2,0,54485,0,54485,0,1713498765,0,1713498765,0,31449.0,31449.0,,,0.0
433,2020-09-30,13,0,1,0,6388,0,6388,0,200940928,0,200940928,0,31456.0,31456.0,,,0.0
434,2020-09-29,6,0,1,0,3449,0,3449,0,108505540,0,108505540,0,31460.0,31460.0,,,0.0
435,2020-09-28,4,0,2,0,834,0,834,0,26238474,0,26238474,0,31461.0,31461.0,,,0.0
436,2020-09-27,8,0,1,0,2696,0,2696,0,84826944,0,84826944,0,31464.0,31464.0,,,0.0
437,2020-09-26,15,1,6,1,8112,100000,39212,68900,256152624,3157700000,1238197324,2175655300,31577.0,31577.0,31577.0,31577.0,-31100.0
438,2020-09-23,32,0,9,0,46165,0,46165,0,1460014290,0,1460014290,0,31626.0,31626.0,,,0.0
439,2020-09-22,7,1,16,0,3247,400000,403247,0,104118302,12826400000,12930518302,0,32066.0,32066.0,32066.0,,-400000.0
440,2020-09-21,7,0,3,0,2279,0,2279,0,73085251,0,73085251,0,32069.0,32069.0,,,0.0
441,2020-09-20,6,0,1,0,2601,0,2601,0,83419272,0,83419272,0,32072.0,32072.0,,,0.0
442,2020-09-19,26,0,35,0,228788,0,228788,0,7395114524,0,7395114524,0,32323.0,32323.0,,,0.0
443,2020-09-16,194,1,198,0,621360,300000,921360,0,20848572949,10029300000,30877872949,0,33553.13014838419,33513.36388490927,33431.0,,-300000.0
444,2020-09-15,453,1,557,0,1460637,30000,1490637,0,51411310768,1044630000,52455940768,0,35197.86967466934,35190.28493724495,34821.0,,-30000.0
445,2020-09-14,34,0,1,0,40600,0,40600,0,1415884400,0,1415884400,0,34874.0,34874.0,,,0.0
446,2020-09-13,24,1,71,0,45004,100000,145004,0,1578110264,3506600000,5084710264,0,35066.0,35066.0,35066.0,,-100000.0
447,2020-09-12,129,1,241,0,383084,200000,583084,0,13738556917,7170400000,20908956917,0,35863.0402653204,35859.25341288734,35852.0,,-200000.0
448,2020-09-09,29,1,7,0,36572,200000,236572,0,1323284676,7236600000,8559884676,0,36183.0,36183.0,36183.0,,-200000.0
449,2020-09-08,7,0,2,0,24700,0,24700,0,894559900,0,894559900,0,36217.0,36217.0,,,0.0
450,2020-09-07,9,0,1,1,10061,0,5821,4240,364530152,0,210906472,153623680,36232.0,36232.0,,36232.0,4240.0
451,2020-09-06,77,0,137,1,174095,0,169095,5000,6359108656,0,6176758656,182350000,36526.65875527729,36528.334108045776,,36470.0,5000.0
452,2020-09-05,63,1,74,0,100884,100000,200884,0,3708092304,3675600000,7383692304,0,36756.0,36756.0,36756.0,,-100000.0
453,2020-09-02,17,0,3,0,96066,0,96066,0,3544547202,0,3544547202,0,36897.0,36897.0,,,0.0
454,2020-09-01,38,0,3,0,22104,0,22104,0,816278616,0,816278616,0,36929.0,36929.0,,,0.0
455,2020-08-31,213,0,186,2,512722,0,504503,8219,19395333724,0,19080266684,315067040,37828.167552786894,37819.9271044969,,38333.9871030539,8219.0
456,2020-08-26,457,0,352,1,1040390,0,990895,49495,41280741208,0,39335236448,1945504760,39678.14108939917,39696.67467087835,,39307.09687847257,49495.0
457,2020-08-25,423,0,494,0,1329165,0,1329165,0,51833084909,0,51833084909,0,38996.7272001595,38996.7272001595,,,0.0
458,2020-08-24,28,0,9,0,29724,0,29724,0,1155074640,0,1155074640,0,38860.0,38860.0,,,0.0
459,2020-08-23,45,0,4,0,37232,0,37232,0,1449069440,0,1449069440,0,38920.0,38920.0,,,0.0
460,2020-08-22,153,0,85,0,315098,0,315098,0,12463291268,0,12463291268,0,39553.69843032961,39553.69843032961,,,0.0
461,2020-08-19,93,0,33,0,209547,0,209547,0,8335151019,0,8335151019,0,39777.0,39777.0,,,0.0
462,2020-08-18,581,1,278,1,1345685,200,1345685,200,56342871229,8690000,56343101229,8460000,41869.28681600821,41869.45773267889,43450.0,42300.0,0.0
463,2020-08-17,347,0,467,0,965729,0,965729,0,40983940204,0,40983940204,0,42438.34471575359,42438.34471575359,,,0.0
464,2020-08-16,158,1,88,0,208425,15000,223425,0,8891410500,639900000,9531310500,0,42660.0,42660.0,42660.0,,-15000.0
465,2020-08-15,171,0,94,0,398078,0,398078,0,17308083517,0,17308083517,0,43479.12599289587,43479.12599289587,,,0.0
466,2020-08-12,381,1,351,0,957657,150440,1108097,0,43522019301,7141085920,50663105221,0,45446.35428029033,45720.82157157722,47468.0,,-150440.0
467,2020-08-11,286,1,499,0,736105,449560,1185665,0,34302673915,20876217720,55178891635,0,46600.24577336114,46538.349057280095,46437.0,,-449560.0
468,2020-08-10,442,1,514,0,978108,200000,1178108,0,47875300665,9712200000,57587500665,0,48946.84499564465,48881.34251274077,48561.0,,-200000.0
469,2020-08-09,1020,3,1347,0,2637413,159264,2796677,0,134914626768,8039203932,142953830700,0,51154.15248502984,51115.60280289787,50477.219786015674,,-159264.0
470,2020-08-05,608,1,576,0,1154785,45000,1199785,0,61143787585,2377755000,63521542585,0,52948.200387951,52944.10463958126,52839.0,,-45000.0
471,2020-08-04,704,1,628,0,1805827,100000,1905827,0,100464257207,5537400000,106001657207,0,55633.37861655629,55619.76884942862,55374.0,,-100000.0
472,2020-08-03,951,1,542,0,1791337,10000,1801337,0,104416459645,580000000,104996459645,0,58289.67952149707,58288.071385309915,58000.0,,-10000.0
473,2020-08-02,411,0,430,0,758623,0,758623,0,45713863357,0,45713863357,0,60259.0,60259.0,,,0.0
474,2020-08-01,2122,5,2254,1,4974990,664605,5638845,750,286680371007,36977086252,323612467009,44990250,57624.311005047246,57389.84969599271,55637.68893101918,59987.0,-663855.0
475,2020-07-29,495,0,111,0,620735,0,620735,0,35109392335,0,35109392335,0,56561.0,56561.0,,,0.0
476,2020-07-28,261,0,20,0,262378,0,262378,0,15098279632,0,15098279632,0,57544.0,57544.0,,,0.0
477,2020-07-27,502,0,7,0,564718,0,564718,0,33736818038,0,33736818038,0,59741.0,59741.0,,,0.0
478,2020-07-26,259,0,2,0,137376,0,137376,0,8281162656,0,8281162656,0,60281.0,60281.0,,,0.0
479,2020-07-25,573,0,64,0,472052,0,472052,0,29456474196,0,29456474196,0,62400.909637073884,62400.909637073884,,,0.0
480,2020-07-22,71,0,44,0,265369,0,265369,0,17845534512,0,17845534512,0,67248.0,67248.0,,,0.0
481,2020-07-19,687,0,213,0,1084911,0,1084911,0,69822354631,0,69822354631,0,64357.67969077648,64357.67969077648,,,0.0
482,2020-07-18,1910,2,1407,0,3786761,11036,3797797,0,232288299894,683113616,232971413510,0,61342.21301370749,61343.82999143977,61898.660384197174,,-11036.0
483,2020-07-15,21,0,332,0,518311,0,518311,0,31265037831,0,31265037831,0,60321.0,60321.0,,,0.0
484,2020-07-14,11,0,328,0,292212,0,292212,0,17369081280,0,17369081280,0,59440.0,59440.0,,,0.0
485,2020-07-13,36,0,351,0,460404,0,460404,0,26741645532,0,26741645532,0,58083.0,58083.0,,,0.0
486,2020-07-12,15,1,220,1,950137,103700,230417,823420,52559678566,5736476600,12746207606,45549947560,55318.0,55318.0,55318.0,55318.0,719720.0
487,2020-07-11,165,0,625,0,1136371,0,1136371,0,59868433819,0,59868433819,0,52683.88036917521,52683.88036917521,,,0.0
488,2020-07-08,1194,2,1259,3,4838783,31240,4854499,15524,245461381172,1610828120,246296497692,775711600,50727.91674518159,50735.719111694125,51563.0,49968.53903633084,-15716.0
489,2020-07-07,20,0,407,0,497051,0,497051,0,25085666919,0,25085666919,0,50469.0,50469.0,,,0.0
490,2020-07-06,32,1,313,1,707446,6000,713328,118,34626651916,293676000,34914552288,5775628,48946.0,48946.0,48946.0,48946.0,-5882.0
491,2020-07-05,21,0,322,0,532074,0,532074,0,25452291864,0,25452291864,0,47836.0,47836.0,,,0.0
492,2020-07-04,622,1,1192,1,3144838,900000,4043982,856,143155218443,41122914031,184238925106,39207368,45520.69723241706,45558.78960539389,45692.12670111111,45803.0,-899144.0
493,2020-07-01,745,1,1045,0,1794375,74260,1868635,0,78308322651,3205916180,81514238831,0,43641.00182570533,43622.34402705718,43171.50794505791,,-74260.0
494,2020-06-30,519,1,1079,1,1663659,15000,1678478,181,73514225411,659547951,74165739496,8033866,44188.27741201773,44186.30419701658,43969.8634,44386.0,-14819.0
495,2020-06-29,450,0,592,0,1177609,0,1177609,0,49782551020,0,49782551020,0,42274.26167768759,42274.26167768759,,,0.0
496,2020-06-28,548,1,337,0,1115367,200000,1315367,0,48954675034,8672000000,57626675034,0,43891.091482893076,43810.339649694724,43360.0,,-200000.0
497,2020-06-27,390,0,670,0,1835967,0,1835967,0,83795066782,0,83795066782,0,45640.83492895025,45640.83492895025,,,0.0
498,2020-06-24,575,0,707,0,1738773,0,1738773,0,75833576889,0,75833576889,0,43613.27032855928,43613.27032855928,,,0.0
499,2020-06-23,1363,0,1284,1,2870089,0,2863385,6704,130003557198,0,129695240238,308316960,45296.002039658,45294.377192728185,,45990.0,6704.0
500,2020-06-22,1351,1,959,2,2446825,5000,2427156,24669,113940424824,234750000,113033197689,1141977135,46566.64241374026,46570.223623450656,46950.0,46291.99136568163,19669.0
501,2020-06-21,541,1,750,1,1786519,20000,1794859,11660,82728226378,929081370,83115619128,541688620,46306.939012683324,46307.60362123153,46454.0685,46457.0,-8340.0
502,2020-06-20,549,0,907,0,1815961,0,1815961,0,80346675756,0,80346675756,0,44244.71437216989,44244.71437216989,,,0.0
503,2020-06-16,1179,0,1158,1,2927937,0,2927293,644,124613064041,0,124585529821,27534220,42560.02230956472,42559.97941476989,,42755.0,644.0
504,2020-06-15,1112,0,803,1,2105769,0,2105724,45,92316352375,0,92314417375,1935000,43839.73378608955,43839.751731470984,,43000.0,45.0
505,2020-06-14,1301,1,911,2,3128599,800,3079399,50000,135842380521,35166400,133732817284,2144729637,43419.55633208346,43428.22001435995,43958.0,42894.59274,49200.0
506,2020-06-13,309,0,494,0,762850,0,762850,0,32525635450,0,32525635450,0,42637.0,42637.0,,,0.0
507,2020-06-10,337,0,627,1,1247065,0,1246065,1000,50711496808,0,50671498808,39998000,40664.678110603694,40665.2131373564,,39998.0,1000.0
508,2020-06-09,752,1,673,2,2001521,4000,1902308,103213,77821862167,154224000,73942904001,4033182166,38881.36180784513,38870.10095158092,38556.0,39076.3001366107,99213.0
509,2020-06-08,650,0,397,1,1396187,0,1256187,140000,56628198188,0,50916764786,5711433402,40559.178812007274,40532.79072781361,,40795.95287142857,140000.0
510,2020-06-07,762,1,518,0,1730965,6000,1736965,0,72830272783,253200000,73083472783,0,42074.95401871211,42075.385965174886,42200.0,,-6000.0
511,2020-06-06,154,1,465,1,817962,240000,1057842,120,33079222690,9775920000,42850254730,4887960,40441.026221267006,40507.23522983584,40733.0,40733.0,-239880.0
512,2020-06-02,547,0,563,0,986811,0,986811,0,38451160716,0,38451160716,0,38965.071037919115,38965.071037919115,,,0.0
513,2020-06-01,439,0,590,0,1131322,0,1131322,0,43070165360,0,43070165360,0,38070.65129114434,38070.65129114434,,,0.0
514,2020-05-31,610,0,688,0,1733649,0,1733649,0,66118334999,0,66118334999,0,38138.24770700413,38138.24770700413,,,0.0
515,2020-05-30,1082,0,952,0,2110980,0,2110980,0,84087278075,0,84087278075,0,39833.28978720784,39833.28978720784,,,0.0
516,2020-05-27,0,0,21,0,0,0,478804,0,0,0,19003251956,0,,39689.0,,,0.0
517,2020-05-26,82,0,31,0,87853,0,87853,0,3500063520,0,3500063520,0,39840.0,39840.0,,,0.0
518,2020-05-23,429,0,399,1,674202,0,660218,13984,27689080679,0,27115602880,573477799,41069.4134384057,41070.68101748211,,41009.56800629291,13984.0
519,2020-05-20,794,1,1132,0,2288916,11660,2300576,0,98747512246,498602784,99246115030,0,43141.60600301628,43139.681118989334,42761.81680960549,,-11660.0
520,2020-05-19,759,0,1250,0,2730581,0,2730581,0,113906197465,0,113906197465,0,41715.004046757815,41715.004046757815,,,0.0
521,2020-05-18,1121,1,1206,0,2608870,3000,2611870,0,105686942884,121346750,105808289634,0,40510.62064572018,40510.549772385304,40448.916666666664,,-3000.0
522,2020-05-17,387,0,186,0,612998,0,612998,0,24293723738,0,24293723738,0,39631.0,39631.0,,,0.0
523,2020-05-16,214,0,96,2,234556,0,152309,82247,9388338456,0,6096320034,3292018422,40026.0,40026.0,,40026.0,82247.0
524,2020-05-13,566,0,224,1,714877,0,439434,275443,29559449073,0,18170156466,11389292607,41349.0,41349.0,,41349.0,275443.0
525,2020-05-12,221,0,153,0,236191,0,236191,0,9870658081,0,9870658081,0,41791.0,41791.0,,,0.0
526,2020-05-11,525,0,323,2,757122,0,613016,144106,32856929061,0,26661764577,6195164484,43397.13951120163,43492.77111364141,,42990.329923806086,144106.0
527,2020-05-10,1050,1,907,1,1945787,500,1769707,176580,88027425142,22175500,80216636358,7832964284,45240.0109271981,45327.63692407839,44351.0,44359.294846528486,176080.0
528,2020-05-09,986,0,676,0,1582122,0,1582122,0,73861723756,0,73861723756,0,46685.22639594165,46685.22639594165,,,0.0
529,2020-05-06,1059,0,873,0,2051567,0,2051567,0,91864162424,0,91864162424,0,44777.55901903277,44777.55901903277,,,0.0
530,2020-05-05,1444,1,992,0,2661403,5254,2666657,0,118754707891,248839948,119003547839,0,44621.091916932535,44626.492210659264,47362.0,,-5254.0
531,2020-05-04,1953,1,1402,2,4317380,3213,4316633,3960,194742146222,147155400,194714135318,175166304,45106.55680574793,45107.873501870556,45800.0,44233.91515151515,747.0
532,2020-05-03,177,0,348,0,532861,0,532861,0,24384785082,0,24384785082,0,45762.0,45762.0,,,0.0
533,2020-05-02,741,1,376,1,1402084,2284,537568,866800,61107026972,99543572,23428826144,37777744400,43583.0,43583.0,43583.0,43583.0,864516.0
534,2020-04-29,1421,3,1729,0,3238735,551984,3790719,0,133666489486,23677084253,157343573739,0,41271.20294991718,41507.58041917642,42894.51189346068,,-551984.0
535,2020-04-28,1390,0,776,3,2607128,0,2585775,21353,106587249746,0,105709191856,878057890,40883.01370166712,40881.047986000325,,41121.05512106027,21353.0
536,2020-04-27,505,0,727,1,1630831,0,1630711,120,64674008747,0,64669232747,4776000,39657.088163641725,39657.07764711221,,39800.0,120.0
537,2020-04-26,1421,2,1773,2,3709610,1868096,5576252,1454,138596599620,72825374560,211365276220,56697960,37361.50151094051,37904.5416562953,38983.74310527938,38994.470426409905,-1866642.0
538,2020-04-25,972,0,717,1,2117454,0,2117329,125,78652946742,0,78648321742,4625000,37145.05568574335,37145.06424934434,,37000.0,125.0
539,2020-04-22,895,0,999,1,1956557,0,1956537,20,69355451213,0,69354734333,716880,35447.702884710234,35447.69883370465,,35844.0,20.0
540,2020-04-21,1147,0,985,0,2859583,0,2859583,0,97646091832,0,97646091832,0,34146.96892239183,34146.96892239183,,,0.0
541,2020-04-20,998,3,980,0,2394072,22150,2416222,0,83835101664,780949675,84616051339,0,35017.78629214159,35019.98216182122,35257.32167042889,,-22150.0
542,2020-04-19,1592,1,1132,1,2720326,1450,2721708,68,95547064538,51183600,95595874938,2373200,35123.387615307875,35123.48677301165,35299.03448275862,34900.0,-1382.0
543,2020-04-18,926,1,1018,1,2114536,1000,2114598,938,76091773003,36150000,76094014303,33908700,35985.09223914845,35985.097074242956,36150.0,36150.0,-62.0
544,2020-04-15,1230,0,1771,3,3097545,0,3084798,12747,106887885315,0,106442222435,445662880,34507.290552679624,34505.410868069805,,34962.1777673178,12747.0
545,2020-04-14,761,0,1389,0,1791242,0,1791242,0,63505766846,0,63505766846,0,35453.48246970538,35453.48246970538,,,0.0
546,2020-04-13,924,0,926,1,2300769,0,2247104,53665,85429261508,0,83408237608,2021023900,37130.7425943239,37118.102948506166,,37660.0,53665.0
547,2020-04-12,451,1,361,0,909101,8446,917547,0,33201585079,308701300,33510286379,0,36521.33820004598,36521.60203128559,36550.0,,-8446.0
548,2020-04-11,632,1,615,0,1324778,6704,1331482,0,46292281462,232454496,46524735958,0,34943.42558677756,34942.06903135003,34674.0,,-6704.0
549,2020-04-08,615,0,894,0,1437514,0,1437514,0,48530310830,0,48530310830,0,33759.887437617996,33759.887437617996,,,0.0
550,2020-04-07,741,0,1069,0,1534435,0,1534435,0,49900882484,0,49900882484,0,32520.688386278987,32520.688386278987,,,0.0
551,2020-04-06,849,1,717,1,1388224,53665,1440687,1202,43602362643,1672372279,45236913992,37820930,31408.73709358144,31399.543406721932,31163.184179632906,31465.0,-52463.0
