,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
159,2021-10-30,125,1,278,0,796047,1065358,1861405,0,16547081610,22287306620,38834388230,0,20786.56361998726,20862.94397511557,20920.016201126757,,-1065358.0
160,2021-10-27,152,0,192,1,1560823,0,1360823,200000,32714416030,0,28489903660,4224512370,20959.72190953106,20935.78934218484,,21122.56185,200000.0
161,2021-10-26,241,3,352,1,2308900,643407,2947307,5000,46999553180,13338531320,60234134500,103950000,20355.82016544675,20437.007240847324,20731.094501614065,20790.0,-638407.0
162,2021-10-25,158,2,49,0,590798,43000,633798,0,11994633020,869030000,12863663020,0,20302.426582351327,20296.155904562653,20210.0,,-43000.0
163,2021-10-23,229,3,157,2,2683497,74863,2702360,56000,57096624070,1578112040,57439736110,1235000000,21276.94723340477,21255.39754510872,21080.0,22053.571428571428,-18863.0
164,2021-10-20,393,5,486,2,5067563,1226000,5783563,510000,112363141270,27203124530,128239165800,11327100000,22173.013195889227,22173.038626881043,22188.51919249592,22210.0,-716000.0
165,2021-10-19,89,1,212,3,1441290,400000,1336290,505000,30480533160,8484000000,28253483160,10711050000,21148.091751139604,21143.227263543093,21210.0,21210.0,105000.0
166,2021-10-18,222,3,265,0,1716322,753622,2469944,0,34605985310,15284993860,49890979170,0,20162.874629585822,20199.23495026608,20282.043066683298,,-753622.0
167,2021-10-17,180,3,253,1,1108784,3483086,4541870,50000,22362671040,70519914460,91868146520,1014438980,20168.64514639461,20226.943201808946,20246.389110116717,20288.7796,-3433086.0
168,2021-10-16,248,1,191,1,1386018,531706,1417724,500000,28384270380,10896802400,29040187670,10240885110,20479.005597329906,20483.667956527504,20494.03693018322,20481.77022,-31706.0
169,2021-10-13,251,2,307,0,1475218,1739674,3214892,0,29663004750,35070185710,64733190460,0,20107.539868683816,20135.416822711308,20159.056070275237,,-1739674.0
170,2021-10-12,263,3,149,0,1577899,377292,1955191,0,32925021010,8021807830,40946828840,0,20866.36787905943,20942.62342656037,21261.537032325097,,-377292.0
171,2021-10-11,221,2,256,1,823215,1289582,1412797,700000,17870869410,27948089170,30665862430,15153096150,21708.629471037337,21705.78110655671,21672.20787045725,21647.280214285714,-589582.0
172,2021-10-10,278,2,263,0,1444550,590651,2035201,0,31481483400,12889246220,44370729620,0,21793.280537191513,21801.64495791816,21822.101748748413,,-590651.0
173,2021-10-09,523,2,391,2,3223675,69849,2781524,512000,72735872540,1569738580,62771439250,11534171870,22563.029008817575,22567.282989469084,22473.315008088877,22527.67943359375,442151.0
174,2021-10-06,885,4,607,2,6322348,15531907,21486313,367942,135849286590,340098808790,467911896280,8036199100,21487.157396271134,21777.20748459729,21896.783749091468,21840.93987639356,-15163965.0
175,2021-10-04,294,2,212,2,1061699,1042046,1777032,326713,23657867700,23364460720,39698029280,7324299140,22283.027204509,22339.51289565973,22421.717198664934,22418.14418159057,-715333.0
176,2021-10-03,299,1,227,1,1481263,110000,1525876,65387,33060891190,2483659420,34069157340,1475393270,22319.39310574827,22327.605480392904,22578.722,22564.015324147003,-44613.0
177,2021-10-02,450,3,460,2,2198130,2070886,4199016,70000,49040103960,46643789450,94119164200,1564729210,22309.919777265222,22414.576224524983,22523.591086134147,22353.27442857143,-2000886.0
178,2021-09-29,838,4,615,0,3244313,3020284,6264597,0,72145589100,68005083030,140150672130,0,22237.555100263136,22371.85761989159,22516.122003758588,,-3020284.0
179,2021-09-28,272,4,141,0,1190451,262190,1452641,0,27222587070,6004231580,33226818650,0,22867.45701419042,22873.38623238639,22900.307334375833,,-262190.0
180,2021-09-26,210,2,343,2,3415232,1139065,3466987,1087310,81847853140,27104763830,83090305130,25862311840,23965.532397213425,23966.14268527687,23795.62521015043,23785.591818340676,-51755.0
181,2021-09-25,392,2,416,1,2806454,850000,3641454,15000,67938634030,20590202600,88163586630,365250000,24207.9984314726,24211.09442272235,24223.76776470588,24350.0,-835000.0
182,2021-09-22,391,4,821,4,3035527,9365000,11487632,912895,73491725730,228916751090,280041090320,22367386500,24210.532711453397,24377.616755132825,24443.86023384944,24501.59821228071,-8452105.0
183,2021-09-21,159,2,156,0,1123288,400000,1523288,0,27700169040,9694300000,37394469040,0,24659.89936685872,24548.522039167907,24235.75,,-400000.0
184,2021-09-20,328,2,624,2,2087338,4622285,6197641,511982,52941165240,116902795660,156904891920,12939068980,25363.00553144723,25316.873294209847,25291.126717629915,25272.507588157398,-4110303.0
185,2021-09-19,517,3,1034,5,4544296,7012492,10620363,936425,114950439240,176543726010,267450418230,24043747020,25295.54396104479,25182.794432732666,25175.604622436647,25676.105422217475,-6076067.0
186,2021-09-18,1305,2,1325,8,14996126,477988,13697445,1776669,379180564340,11962290840,345809106290,45333748890,25285.234622595195,25246.248938396904,25026.341330744704,25516.14785308912,1298681.0
187,2021-09-15,410,6,1059,4,8363882,1217655,8305219,1276318,204071548630,29656670310,202445975190,31282243750,24399.142483119682,24375.753991556394,24355.560737647364,24509.756776916096,58663.0
188,2021-09-14,171,3,348,2,5363342,600000,1763342,4200000,125249993500,14013989190,41152432690,98111550000,23352.97534634189,23337.748825809173,23356.64865,23359.89285714286,3600000.0
189,2021-09-13,276,5,539,0,1745834,2306457,4052291,0,38831385080,51321354610,90152739690,0,22242.31231606212,22247.350866460478,22251.164712804097,,-2306457.0
190,2021-09-12,249,4,213,0,1408106,6040000,7448106,0,31478183940,134151865000,165630048940,0,22354.981755634875,22237.874828849108,22210.57367549669,,-6040000.0
191,2021-09-11,377,7,974,5,2015935,8038323,9544549,509709,46968325260,188025279290,223003577560,11990026990,23298.531579639224,23364.496065764866,23391.10773354094,23523.2789493613,-7528614.0
192,2021-09-08,554,6,992,4,4068547,2918900,4447997,2539450,95701914300,68898323860,104730088180,59870149980,23522.381405450153,23545.449374178985,23604.208386721024,23576.030234893384,-379450.0
193,2021-09-07,853,2,1257,5,10206626,1968126,10619258,1555494,236000796550,45398917980,245293923710,36105790820,23122.31255950791,23098.970164393784,23067.079028476834,23211.78405059743,-412632.0
194,2021-09-06,1094,4,1048,4,7897126,3510910,9964961,1443075,177209048580,78149562630,222933630250,32424980960,22439.688638626256,22371.751404747094,22259.061790248114,22469.366429326266,-2067835.0
195,2021-09-05,905,5,528,5,6900884,6306892,5034787,8172989,150610082220,137280447320,110033610610,177856918930,21824.75204915776,21854.670437895387,21766.735076484583,21761.55124275831,1866097.0
196,2021-09-04,642,4,830,5,10530728,1763951,9064853,3229826,228445800040,37777668880,195265315000,70958153920,21693.25805775251,21540.924601866132,21416.506966463356,21969.652210366752,1465875.0
197,2021-09-01,590,3,421,2,4883813,2733825,5616912,2000726,102132653170,57269002230,117427857850,41973797550,20912.482351392242,20906.123836371302,20948.305846204494,20979.283295163856,-733099.0
198,2021-08-31,618,2,454,3,4391861,803634,4254757,940738,92158985230,16783686280,89257014640,19685656870,20984.039620106374,20978.169761516347,20884.738923440273,20925.759212448098,137104.0
199,2021-08-30,510,2,728,4,3991890,8060084,11326339,725635,82378689620,167573692760,234920709210,15031673170,20636.512934975664,20741.098179208657,20790.56406360033,20715.19864670254,-7334449.0
200,2021-08-29,1154,5,688,0,9837481,4582396,14419877,0,207102064220,95690596640,302792660860,0,21052.347061203982,20998.283193400333,20882.218961434148,,-4582396.0
201,2021-08-28,826,1,536,3,6373523,40000,5605458,808065,139430855920,874113860,122731427840,17573541940,21876.575313213743,21894.98660769557,21852.8465,21747.683589810225,768065.0
202,2021-08-25,860,3,623,5,5338052,1700725,6507818,530959,113769657310,36608240090,139061461130,11316436270,21312.95410947664,21368.36972545944,21525.079063340636,21313.20171614004,-1169766.0
203,2021-08-24,789,5,582,3,6599842,1423702,5680587,2342957,141159951810,30598891840,121699428930,50059414720,21388.38351130224,21423.741759434368,21492.48356748814,21365.912699208737,919255.0
204,2021-08-23,791,1,794,4,10147419,10000,8757419,1400000,211017711030,198500960,181889095170,29327116820,20795.21019384338,20769.714817801912,19850.096,20947.940585714285,1390000.0
205,2021-08-22,1059,4,568,3,11169769,562817,11686726,45860,226440508770,11189678840,236685921740,944265870,20272.62235861816,20252.543076649526,19881.558019747095,20590.18469254252,-516957.0
206,2021-08-15,608,2,598,1,5204659,50500,5205159,50000,108824989270,1047641190,108826490730,1046139730,20909.14875883319,20907.428712552297,20745.370099009902,20922.7946,-500.0
207,2021-08-14,837,1,747,6,10910921,175000,8745036,2340885,231103104120,3716197580,185089465440,49729836260,21180.897938863272,21165.089021931984,21235.41474285714,21244.03217586511,2165885.0
208,2021-08-11,527,1,480,3,3825528,770000,4323019,272509,77499791890,15565925530,87479798240,5585919180,20258.587021190277,20235.81164922014,20215.4877012987,20498.108979886903,-497491.0
209,2021-08-10,641,2,611,0,5321184,165000,5486184,0,106363294750,3333751040,109697045790,0,19988.651914686656,19995.14522115919,20204.55175757576,,-165000.0
210,2021-08-09,1293,6,463,2,9913413,97423,9647354,363482,194277456350,1893204290,189109095660,7061564980,19597.43393622358,19602.172332434366,19432.8268478696,19427.550690268017,266059.0
211,2021-08-08,516,1,392,0,2727903,20000,2747903,0,55755210520,418919360,56174129880,0,20438.853771560058,20442.544689532344,20945.968,,-20000.0
212,2021-08-07,718,5,553,2,4991264,1527497,6017013,501748,104806571630,32729004630,126758193410,10777382850,20998.002035155823,21066.63113574792,21426.55902433851,21479.672764016996,-1025749.0
213,2021-08-04,803,5,317,3,5841992,607944,6317087,132849,119530996810,12409253720,129231898820,2708351710,20460.65739391632,20457.51448729454,20411.83681391707,20386.692485453408,-475095.0
214,2021-08-03,307,0,295,2,1920965,0,1853816,67149,41182372530,0,39754659980,1427712550,21438.37734159654,21444.771207066937,,21261.85870228894,67149.0
215,2021-08-02,635,4,374,1,5788128,553090,5824759,516459,124300883360,11730076470,125060745600,10970214230,21475.144184786514,21470.544206206643,21208.25990345152,21241.210299365488,-36631.0
216,2021-08-01,357,2,399,0,2187833,2621561,4809394,0,48566865460,58692144910,107259010370,0,22198.616375198657,22301.980326419503,22388.24307731157,,-2621561.0
217,2021-07-31,310,4,342,1,2061681,398434,2405815,54300,46655175770,8947457910,54371919680,1230714000,22629.677321564297,22600.208112427597,22456.562216075938,22665.08287292818,-344134.0
218,2021-07-28,436,2,448,1,3646269,260000,3277028,629241,81761671180,5819677910,73463888340,14117460750,22423.37885109409,22417.839682785743,22383.376576923078,22435.69753083477,369241.0
219,2021-07-27,473,2,351,0,2524086,51000,2575086,0,55454104050,1100728040,56554832090,0,21969.974101516353,21962.30808990457,21582.90274509804,,-51000.0
220,2021-07-26,672,6,308,2,4104849,1584547,5369396,320000,90341222330,34782074190,118118450980,7004845540,22008.415493481003,21998.461461959596,21950.799938405107,21890.1423125,-1264547.0
221,2021-07-19,564,3,380,1,4693591,304377,4976291,21677,108236876110,6937120520,114676943020,497053610,23060.568360131932,23044.661781234256,22791.211293888828,22930.0,-282700.0
222,2021-07-18,100,1,121,0,400306,100000,500306,0,9404348250,2396500310,11800848560,0,23492.898557603432,23587.26171582991,23965.0031,,-100000.0
223,2021-07-13,286,1,744,2,2209119,4650000,6165796,693323,53250981220,112431470570,148970125660,16712326130,24105.07592393167,24160.72890831938,24178.810875268817,24104.67578603335,-3956677.0
224,2021-07-12,770,7,687,3,6656592,5375230,11729822,302000,159266801920,129968640690,281791922610,7443520000,23926.177527479525,24023.546359868036,24179.177577517614,24647.417218543047,-5073230.0
225,2021-07-11,689,7,540,11,9067821,1221591,5805640,4483772,213152465310,28403624930,135974240040,105581850200,23506.470331736808,23421.059528320737,23251.337747249283,23547.551079760524,3262181.0
226,2021-07-10,171,4,275,1,1275885,822299,2048021,50163,28585775590,18503300630,45955453570,1133622650,22404.664675891636,22438.956226523067,22501.9130875752,22598.78097402468,-772136.0
227,2021-07-07,227,4,329,2,975937,1554395,1893201,637131,21947031540,35156085360,42746202960,14356913940,22488.164236011136,22578.79800401542,22617.214646212837,22533.692348983175,-917264.0
228,2021-07-06,392,5,276,5,2363097,835360,2273298,925159,52866217070,18576313680,50808087880,20634442870,22371.58147549593,22349.94614872313,22237.494828576902,22303.67198503176,89799.0
229,2021-07-05,417,2,400,3,3051904,11619,2789930,273593,67876456720,257242560,62103638690,6030060590,22240.69194837059,22259.927198890295,22139.819261554352,22040.25903440512,261974.0
230,2021-07-04,317,1,283,2,3063040,465,2759105,304400,67303612510,9997500,60476502240,6837107770,21972.81540887484,21918.883927940402,21500.0,22460.932227332458,303935.0
231,2021-07-03,383,4,303,0,2948622,676823,3625445,0,65957998840,15221937930,81179936770,0,22369.092694824903,22391.71653962479,22490.278743482417,,-676823.0
232,2021-06-30,318,1,252,0,2236020,50000,2286020,0,52007971890,1150000000,53157971890,0,23259.171156787506,23253.502545909483,23000.0,,-50000.0
233,2021-06-29,270,2,320,0,1628017,51000,1679017,0,38235599040,1221527370,39457126410,0,23485.994949684187,23500.13514455184,23951.51705882353,,-51000.0
234,2021-06-28,456,1,513,2,4180211,884561,4903666,161106,99043084710,21044273750,116243983890,3843374570,23693.32187059457,23705.52641431941,23790.641629011454,23856.185182426478,-723455.0
235,2021-06-27,457,4,368,3,3038516,3867120,6290908,614728,69866746500,89390827820,145106810710,14150763610,22993.706960898016,23066.11552895067,23115.60743395602,23019.552729011855,-3252392.0
236,2021-06-26,735,3,772,1,5905587,102982,5996849,11720,138556521140,2379592310,140654238990,281874460,23461.93886230107,23454.69078677819,23106.876056009787,24050.72184300341,-91262.0
237,2021-06-23,628,2,645,1,3865242,350000,4126992,88250,92586118500,8495789930,98989895260,2092013170,23953.51144895973,23985.967324385412,24273.685514285713,23705.5316713881,-261750.0
238,2021-06-22,778,1,588,3,6188121,200000,5277121,1111000,145467309510,4746332800,123831055710,26382586600,23507.50890456085,23465.646459499414,23731.664,23746.702610261025,911000.0
239,2021-06-21,518,3,459,0,3583448,361000,3944448,0,81159883960,8091510000,89251393960,0,22648.545188879536,22627.093565436786,22414.15512465374,,-361000.0
240,2021-06-20,282,2,346,0,2267852,550000,2817852,0,53630467640,12816400000,66446867640,0,23648.133846476754,23580.680475766647,23302.545454545456,,-550000.0
241,2021-06-19,441,3,373,0,5014826,295000,5309826,0,122983023640,7196546270,130179569910,0,24523.886499750937,24516.729909793656,24395.072101694914,,-295000.0
242,2021-06-16,269,3,418,1,3579480,3050000,6629280,200,85289170550,72570131020,157854557570,4744000,23827.251597997474,23811.719759913594,23793.48558032787,23720.0,-3049800.0
243,2021-06-15,372,1,366,4,3039839,593321,3554223,78937,72332983180,13965455430,84417721390,1880717220,23795.004663075906,23751.38571496499,23537.773700914007,23825.547208533386,-514384.0
244,2021-06-14,429,1,436,1,4804443,100000,4417996,486447,113578077030,2386997480,104381757510,11583317000,23640.217405014482,23626.494344947347,23869.9748,23812.084358624885,386447.0
245,2021-06-13,555,7,641,1,5969335,3037486,8979362,27459,135979280410,68925365550,204279953710,624692250,22779.636326324457,22749.940776415962,22691.582957090173,22750.0,-3010027.0
246,2021-06-12,241,4,266,0,1965737,1443500,3409237,0,47162896950,34101895000,81264791950,0,23992.475570231418,23836.650825389963,23624.45098718393,,-1443500.0
247,2021-06-09,364,2,528,3,2597552,1235303,3322855,510000,64635076710,30559541490,82560451650,12634166550,24883.073258976143,24846.239649337695,24738.49856270081,24772.875588235293,-725303.0
248,2021-06-08,659,5,710,6,5755268,3402830,7035295,2122803,143010069970,85223142640,174929947310,53303265300,24848.550922389713,24864.621499169545,25044.78408853807,25109.85018393134,-1280027.0
249,2021-06-07,542,0,687,1,7046579,0,6596579,450000,168594297090,0,157756494040,10837803050,23925.694594497556,23914.894984203176,,24084.006777777777,450000.0
250,2021-06-02,349,6,634,1,2578258,2555843,4673081,461020,59282938550,58578518510,107259905760,10601551300,22993.408165513305,22952.71701046911,22919.451042180604,22995.859832545226,-2094823.0
251,2021-06-01,588,1,612,4,7028525,662225,6229355,1461395,162859705570,15032363410,144025410310,33866658670,23171.249383049788,23120.437077353916,22699.78241534222,23174.19908375217,799170.0
252,2021-05-31,737,0,923,4,14918137,0,13734643,1183494,339416409500,0,312425506810,26990902690,22751.93004997876,22747.260835975132,,22806.117048333155,1183494.0
253,2021-05-30,290,2,465,1,2855284,1116628,3616412,355500,62544497830,24213052650,78883405220,7874145260,21904.8255199833,21812.615714138767,21684.081583123476,22149.49440225035,-761128.0
