,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
562,2020-05-03,3185,4,299,1,7315585,5238208,816108,11737685,584998071977,420818109560,65705693103,940110488434,79966.00025520858,80511.02685306357,80336.27331331631,80093.34791604988,6499477.0
563,2020-05-02,2792,5,200,1,7417768,216225,475906,7158087,567245197097,16670717660,36272532353,547643382404,76471.14294987387,76217.85048517985,77098.93703318303,76506.94695440277,6941862.0
564,2020-04-29,1383,1,240,1,2845972,30000,397055,2478917,209396348487,2175273620,29110057760,182461564347,73576.39094376191,73314.92553928297,72509.12066666667,73605.35441364112,2448917.0
565,2020-04-28,1239,0,104,2,3256306,0,173543,3082763,233731657874,0,12451069520,221280588354,71778.16147315393,71746.30794673366,,71779.95465561251,3082763.0
566,2020-04-27,111,0,6,1,276351,0,3691,272660,18929992942,0,252782942,18677210000,68499.81705150334,68486.3023570848,,68500.0,272660.0
567,2020-04-26,382,4,80,1,1041591,106444,347890,800145,70181524938,7202825339,23609103917,53775246360,67379.15836254346,67863.70380580069,67667.74396865958,67206.87670359747,693701.0
568,2020-04-25,358,2,72,1,652668,21972,136155,538485,42409780803,1421431200,8919160324,34912051679,64979.102396624316,65507.40203444604,64692.84543965047,64833.84250071961,516513.0
569,2020-04-22,181,2,55,1,195446,11095,96513,110028,12244291675,686197457,6019354238,6911134894,62647.95224767966,62368.32590428233,61847.449932401985,62812.5103973534,98933.0
570,2020-04-21,87,0,13,1,203427,0,8084,195343,12364482186,0,491143960,11873338226,60780.9296995974,60755.06679861455,,60782.0,195343.0
571,2020-04-20,211,1,65,1,407505,8606,63462,352649,24124508635,499612724,3818368479,20805752880,59200.52179727856,60167.79299423277,58054.0,58998.47406344552,344043.0
572,2020-04-19,296,1,30,1,569079,87,71888,497278,33660933017,5058267,4264300989,29401690295,59149.84214318223,59318.67612118852,58141.0,59125.25849725908,497191.0
573,2020-04-18,239,1,37,1,357937,30,21172,336795,20088730798,1697940,1217510425,18872918313,56123.64968695609,57505.68793689779,56598.0,56036.81263973634,336765.0
574,2020-04-15,43,1,32,1,26653,287,10487,16453,1446942396,15489964,567101651,895330709,54288.16253329832,54076.63306951464,53972.0,54417.474563909316,16166.0
575,2020-04-14,41,1,79,1,46313,1600,39808,8105,2448495753,84846400,2100989033,432353120,52868.43333405307,52778.06051547427,53029.0,53344.0,6505.0
576,2020-04-13,66,0,26,1,58986,0,15093,43893,3139363990,0,803147327,2336216663,53222.18814633981,53213.23308818658,,53225.26742305151,43893.0
577,2020-04-12,76,1,34,1,73296,27,20996,52327,3789149677,1385100,1098706653,2691828124,51696.541107290985,52329.33192036578,51300.0,51442.43170829591,52300.0
578,2020-04-11,83,0,15,1,76597,0,16056,60541,3919487872,0,821914702,3097573170,51170.253038630755,51190.50211758844,,51164.882806692985,60541.0
579,2020-04-08,62,0,28,1,43149,0,32018,11131,2157542491,0,1603582799,553959692,50002.143525921805,50083.79033668561,,49767.28883298895,11131.0
580,2020-04-07,36,1,43,0,14375,36170,50545,0,694724942,1729268760,2423993702,0,48328.691617391305,47957.14120091008,47809.47636162565,,-36170.0
581,2020-04-06,36,1,38,1,13310,6549,19659,200,625780798,305537670,921742068,9576400,47015.83756574005,46886.5185411262,46654.0952817224,47882.0,-6349.0
582,2020-04-05,89,1,27,1,84846,8515,27785,65576,4003363891,396502725,1299152646,3100713970,47183.884814841,46757.33834802951,46565.205519671166,47284.28037696718,57061.0
583,2020-04-04,0,1,1,0,0,50,50,0,0,2239950,2239950,0,,44799.0,44799.0,,-50.0
584,2020-03-30,18,1,20,1,4200,12237,16336,101,187505952,545737121,728744937,4498136,44644.27428571429,44609.75373408423,44597.29680477241,44536.0,-12136.0
585,2020-03-29,61,1,27,1,33116,10385,19974,23527,1478979513,459494710,886764771,1051709452,44660.57232153642,44395.95328927606,44246.0,44702.233688953114,13142.0
586,2020-03-28,69,1,27,1,44999,24095,29287,39807,1981867888,1021290670,1247775041,1755383517,44042.4873441632,42605.08215249087,42386.0,44097.357675785664,15712.0
587,2020-03-25,25,0,21,0,7761,0,7761,0,316987586,0,316987586,0,40843.652364386035,40843.652364386035,,,0.0
588,2020-03-24,18,0,15,0,2286,0,2286,0,93905473,0,93905473,0,41078.50962379703,41078.50962379703,,,0.0
589,2020-03-18,13,1,7,1,22986,169,2486,20669,953136157,6871033,101269242,858737948,41465.94261724528,40735.81737731295,40657.0,41547.145386811164,20500.0
590,2020-03-17,12,1,4,1,26189,3129,3930,25388,1069476054,123637487,155737487,1037376054,40836.84195654664,39627.859287531806,39513.41866410994,40860.88128249567,22259.0
591,2020-03-16,30,1,8,2,39069,75,530,38614,1581297338,2945775,21450025,1562793088,40474.47689984387,40471.74528301887,39277.0,40472.188532656546,38539.0
592,2020-03-15,12,1,18,2,3366,47525,49774,1117,130488770,1858058142,1944938969,43607943,38766.71717171717,39075.400188853615,39096.436443976854,39040.23545210385,-46408.0
593,2020-03-14,6,1,12,2,715,30874,30495,1094,29090200,1238435528,1223499655,44026073,40685.594405594406,40121.320052467614,40112.5713545378,40243.211151736745,-29780.0
594,2020-03-11,25,1,15,1,13598,1609,6074,9133,566558620,66113743,251282853,381389510,41664.84924253567,41370.24250905499,41089.958359229335,41759.49961677434,7524.0
595,2020-03-10,14,1,25,1,1779,27734,29143,370,73780822,1144607429,1203006611,15381640,41473.19955030916,41279.43626256734,41270.91039878849,41572.0,-27364.0
596,2020-03-09,35,1,14,1,10826,300,6826,4300,452186440,12399900,283213234,181373106,41768.56087197488,41490.36536771169,41333.0,42179.79209302326,4000.0
597,2020-03-04,23,1,16,1,75736,2180,4376,73540,3342993981,95050600,191975831,3246068750,44140.09164730115,43870.16247714808,43601.192660550456,44140.17881425075,71360.0
598,2020-03-03,28,0,18,1,11217,0,5262,5955,482350341,0,226405561,255944780,43001.72425782295,43026.522424933486,,42979.81192275399,5955.0
599,2020-03-02,37,1,17,1,11897,2128,7161,6864,500575164,87407468,297791396,290191236,42075.74716315037,41585.169110459436,41074.93796992481,42277.27797202797,4736.0
600,2020-03-01,19,1,11,1,8733,4705,6773,6665,359835909,188087380,272898514,275024775,41204.15767777396,40292.1178207589,39976.06376195537,41264.032258064515,1960.0
601,2020-02-29,18,2,20,1,11849,19831,25278,6402,479803960,792811888,1012300337,260315511,40493.20280192421,40046.69424005064,39978.411981241494,40661.59184629803,-13429.0
602,2020-02-26,45,0,12,1,20768,0,4082,16686,870884331,0,171052232,699832099,41933.95276386749,41904.02547770701,,41941.27406208798,16686.0
603,2020-02-25,43,0,14,1,34683,0,4702,29981,1437058599,0,193805786,1243252813,41434.09160107257,41217.73415567844,,41468.02351489277,29981.0
604,2020-02-24,34,1,9,1,13629,152,1867,11914,551605355,6058160,75244995,482418520,40472.914740626606,40302.62185324049,39856.31578947369,40491.73409434279,11762.0
605,2020-02-23,44,1,7,1,49263,1086,3494,46855,1986125309,42602905,139386892,1889341322,40316.77545013499,39893.21465369204,39229.19429097606,40323.15274783908,45769.0
606,2020-02-22,22,1,7,1,13769,67,1323,12513,538196366,2626400,51584546,489238220,39087.54201467064,38990.586545729406,39200.0,39098.39526892032,12446.0
607,2020-02-19,12,1,14,1,5215,45823,50660,378,201755189,1745260601,1932236746,14779044,38687.47631831256,38141.27015396763,38087.0,39098.0,-45445.0
608,2020-02-18,11,2,8,0,2026,887,2913,0,78174314,33799571,111973885,0,38585.54491609082,38439.37006522485,38105.49154453213,,-887.0
609,2020-02-17,21,1,12,1,11225,798,7761,4262,434611496,30645698,299895836,165361358,38718.17336302895,38641.39105785337,38403.130325814534,38799.00469263257,3464.0
610,2020-02-16,10,1,13,1,1877,3628,5191,314,71622091,137047700,196770133,11899658,38157.74693660096,37906.01675977654,37775.0,37897.0,-3314.0
611,2020-02-15,21,0,19,2,15488,0,13948,1540,578704032,0,520616162,58087870,37364.67148760331,37325.506309148266,,37719.396103896106,1540.0
612,2020-02-12,28,1,19,1,8746,3297,8880,3163,322637602,122499220,327479538,117657284,36889.73267779556,36878.32635135135,37154.75280558083,37198.00316155548,-134.0
613,2020-02-10,13,0,4,1,2721,0,440,2281,101308918,0,16320990,84987928,37232.23741271591,37093.15909090909,,37259.06532222709,2281.0
614,2020-02-09,12,1,13,1,5370,850,2208,4012,201961695,31478050,82235560,151204185,37609.254189944135,37244.365942028984,37033.0,37687.98230309073,3162.0
615,2020-02-08,46,0,5,1,50087,0,1277,48810,1893980374,0,48324124,1845656250,37813.81144808034,37841.91386061081,,37813.0762138906,48810.0
616,2020-02-05,6,0,6,1,2288,0,751,1537,84922032,0,27852150,57069882,37116.27272727273,37086.750998668445,,37130.69746258946,1537.0
617,2020-02-04,13,0,7,1,6085,0,1398,4687,222687335,0,51286892,171400443,36596.11092851274,36685.902718168814,,36569.328568380624,4687.0
618,2020-02-03,18,0,7,2,8323,0,2854,5469,302809566,0,102037763,200771803,36382.26192478673,35752.54484933427,,36710.88005119766,5469.0
619,2020-02-02,13,1,9,1,7637,3068,10199,506,267438148,106815650,356335127,17918671,35018.744009427784,34938.2416903618,34816.052803129074,35412.39328063241,-2562.0
620,2020-02-01,20,0,6,2,19986,0,2436,17550,717799127,0,85562040,632237087,35915.09691784249,35123.99014778325,,36024.905242165245,17550.0
621,2020-01-28,10,0,7,1,2671,0,1508,1163,94222873,0,53205190,41017683,35276.253463122426,35281.95623342175,,35268.858985382634,1163.0
622,2020-01-27,3,1,5,1,3437,3542,6213,766,119141104,121671000,213968400,26843704,34664.272330520806,34438.82182520522,34350.931677018634,35044.0,-2776.0
623,2020-01-26,15,1,15,1,5871,3075,8680,266,201295430,105594300,297598732,9290998,34286.39584397888,34285.568202764975,34339.60975609756,34928.563909774435,-2809.0
624,2020-01-25,24,0,3,1,16937,0,6827,10110,589015485,0,237409905,351605580,34776.84861545728,34775.14354767834,,34778.0,10110.0
625,2020-01-21,0,1,1,0,0,143,143,0,0,4810234,4810234,0,,33638.0,33638.0,,-143.0
626,2020-01-20,12,0,3,2,8757,0,7937,820,295144160,0,267050720,28093440,33703.79810437364,33646.30464911176,,34260.29268292683,820.0
627,2020-01-19,9,0,6,1,4674,0,2631,2043,159161723,0,89251807,69909916,34052.57231493368,33923.14975294565,,34219.24424865394,2043.0
628,2020-01-18,16,0,4,1,7995,0,575,7420,273987203,0,19447354,254539849,34269.81901188243,33821.4852173913,,34304.56185983827,7420.0
629,2020-01-15,8,0,1,1,10868,0,608,10260,366073991,0,20084064,345989927,33683.65761869709,33033.0,,33722.215107212476,10260.0
630,2020-01-14,2,1,3,3,652,510,534,628,21437570,16768800,17557920,20648450,32879.70858895705,32880.0,32880.0,32879.6974522293,118.0
631,2020-01-13,0,0,8,3,0,0,12852,160,0,0,408024196,5260700,,31747.914410208527,,32879.375,160.0
632,2020-01-12,5,1,5,2,1624,558,1725,457,50877232,17166220,53557740,14485712,31328.344827586207,31047.965217391305,30763.83512544803,31697.400437636763,-101.0
633,2020-01-11,7,2,3,1,14220,17142,642,30720,428747220,516748290,19256790,926238720,30151.0,29995.0,30145.157507875392,30151.0,13578.0
634,2020-01-08,0,1,3,0,0,1035,1035,0,0,30594975,30594975,0,,29560.36231884058,29560.36231884058,,-1035.0
635,2020-01-07,1,1,3,0,32,8700,8732,0,990400,260574680,261565080,0,30950.0,29954.773247824094,29951.11264367816,,-8700.0
636,2020-01-05,3,1,3,1,126,35,120,41,3848498,1060570,3639790,1269278,30543.634920634922,30331.583333333332,30302.0,30958.0,6.0
637,2020-01-04,8,1,6,1,2326,1329,2617,1038,72518152,41012943,80812143,32718952,31177.193465176268,30879.687810470004,30860.002257336342,31521.148362235068,-291.0
638,2020-01-01,1,1,2,0,401,1331,1732,0,12693655,41567481,54261136,0,31655.0,31328.600461893766,31230.263711495118,,-1331.0
639,2019-12-31,1,2,4,1,300,101127,1427,100000,9483000,3143148593,44331593,3108300000,31610.0,31066.2880168185,31081.200797017613,31083.0,-1127.0
640,2019-12-30,7,1,7,1,8665,1510,1712,8463,273576062,46626240,52940762,267261540,31572.540334679747,30923.342289719625,30878.30463576159,31580.0,6953.0
641,2019-12-29,4,1,4,1,1407,567,674,1300,43440050,17321618,20608568,40153100,30874.235963041934,30576.510385756676,30549.590828924163,30887.0,733.0
642,2019-12-28,4,1,5,0,755,1245,2000,0,23383748,37817920,61201668,0,30971.85165562914,30600.834,30375.83935742972,,-1245.0
643,2019-12-25,12,0,2,1,7495,0,209,7286,229235878,0,6398200,222837678,30585.173849232822,30613.397129186604,,30584.364260225087,7286.0
644,2019-12-24,0,1,2,0,0,165,165,0,0,4988250,4988250,0,,30231.81818181818,30231.81818181818,,-165.0
645,2019-12-23,13,1,9,1,3679,681,4284,76,111840898,20305470,129829736,2316632,30399.809187279152,30305.72735760971,29817.13656387665,30482.0,-605.0
646,2019-12-22,12,0,1,1,12317,0,600,11717,374072265,0,18270000,355802265,30370.403913290575,30450.0,,30366.32798497909,11717.0
647,2019-12-21,2,1,2,1,245,1105,1105,245,7388640,32418070,32418070,7388640,30157.714285714286,29337.619909502264,29337.619909502264,30157.714285714286,-860.0
648,2019-12-18,1,1,6,1,44,20524702,5272,20519474,1286516,600182259122,153086930,600030458708,29239.0,29037.733308042487,29241.947538239532,29242.0,-5228.0
649,2019-12-17,63,15,7,1,4833,562,3593,1802,140883170,16194610,104216110,52861670,29150.252431202152,29005.318675201783,28816.032028469752,29335.0,1240.0
650,2019-12-16,27,1,1,1,5782,35,1693,4124,169799568,1028475,49748805,121079238,29366.926323071602,29385.0,29385.0,29359.660038797283,4089.0
