,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
515,2020-06-27,1619,1,1906,3,5863668,163,5572600,291231,234666625996,6487563,222983752633,11689360926,40020.448974259794,40014.311566055345,39801.0,40137.763239490305,291068.0
516,2020-06-24,1726,4,2126,6,5939204,225002,5845754,318452,236529985864,8960354038,232842630571,12647709331,39825.199785021694,39831.06893841239,39823.44173829566,39716.21886814968,93450.0
517,2020-06-23,2714,3,2896,3,7844067,567017,8282448,128636,326425236199,23436877627,344500765275,5361348551,41614.28455404575,41594.075238987316,41333.64189609835,41678.44577723188,-438381.0
518,2020-06-22,3602,6,3217,6,9957546,639944,10373930,223560,409959905652,26616989319,427270591397,9306303574,41170.776981798525,41186.955319440174,41592.685170889956,41627.76692610485,-416384.0
519,2020-06-21,4000,2,2974,3,12400323,278000,11958582,719741,527850751175,11804185188,508424654632,31230281731,42567.50015100413,42515.46334105499,42461.09779856115,43391.0,441741.0
520,2020-06-20,1990,2,2175,6,9280811,13817,5981497,3313131,383526638986,575963539,246032196585,138070405940,41324.69015757352,41132.21098079628,41685.13707751321,41673.693536416155,3299314.0
521,2020-06-16,2216,2,1746,4,9449401,64723,5894687,3619437,375147256896,2569817277,234007328088,143709746085,39700.63889721687,39698.00739004463,39704.854178576395,39705.0,3554714.0
522,2020-06-15,202,0,1103,3,1711055,0,1210768,500287,64703544825,0,45785191920,18918352905,37815.0,37815.0,,37815.0,500287.0
523,2020-06-14,2806,4,2273,3,8352565,360289,7118370,1594484,301003075002,12789775451,256784662140,57008188313,36037.20234466897,36073.519940660575,35498.65649797801,35753.37746443364,1234195.0
524,2020-06-13,2549,4,2353,1,6640052,241236,6845588,35700,247307013906,8916118427,254908719655,1314412678,37244.740539080114,37236.93562262292,36960.14868013066,36818.28229691877,-205536.0
525,2020-06-10,1800,3,1977,3,5152489,396100,5077330,471259,191745890953,14835762857,188830463738,17751190072,37214.22616389865,37190.89831427148,37454.58938904317,37667.588464092994,75159.0
526,2020-06-09,1173,1,2138,2,4836060,288176,5015147,109089,183147988499,10879435464,189898088981,4129334982,37871.32262606337,37864.90983833575,37752.74646049636,37852.899760745815,-179087.0
527,2020-06-08,1430,1,2055,3,4693060,500000,5098084,94976,176604731462,18918300146,191842318765,3680712843,37631.04061358687,37630.27811330688,37836.600292,38754.136234417114,-405024.0
528,2020-06-07,659,0,997,2,3154715,0,2375715,779000,119876687011,0,90273908011,29602779000,37999.212927633715,37998.6269443094,,38001.0,779000.0
529,2020-06-06,485,1,1220,3,3096637,25000,2364839,756798,112096185609,881750000,85543251351,27434684258,36199.33030865419,36172.97048594006,35270.0,36250.99994714574,731798.0
530,2020-06-02,1208,1,1324,2,2838239,50000,2834723,53516,98315009498,1704000000,98167512374,1851497124,34639.439983031734,34630.37212948143,34080.0,34597.07608939383,3516.0
531,2020-06-01,826,2,1242,2,1970457,350000,2243957,76500,66386631082,11772624093,75552338675,2606916500,33690.98187983803,33669.2452997094,33636.068837142855,34077.339869281044,-273500.0
532,2020-05-31,1266,6,1348,0,2599873,1152995,3752868,0,88358283375,39247363623,127605646998,0,33985.61521081992,34002.16767496219,34039.49160490722,,-1152995.0
533,2020-05-30,1340,2,1046,3,2153229,30963,2016731,167461,76466950163,1093322450,71637407659,5922864954,35512.688229166524,35521.54831705369,35310.611051900654,35368.622867413906,136498.0
534,2020-05-27,1048,3,1894,1,2832371,92367,2776356,148382,98057776057,3196010165,96055338056,5198448166,34620.38555577642,34597.63015117658,34601.21217534401,35034.22359854969,56015.0
535,2020-05-26,837,1,1001,1,2558574,6570,2058574,506570,87083373111,220055580,69866634140,17436794551,34035.90168234337,33939.33574406361,33494.0,34421.29330793375,500000.0
536,2020-05-23,1381,2,2187,2,3915833,983943,4358719,541057,138171401386,34574380191,153691367140,19054414437,35285.31512605364,35260.67340886164,35138.600702479715,35217.01860802097,-442886.0
537,2020-05-20,1054,5,1123,0,2165627,706155,2871782,0,80111531868,26104614666,106216146534,0,36992.30378453907,36986.14537384801,36967.25883977314,,-706155.0
538,2020-05-19,2369,5,2168,2,4649008,895355,5489085,55278,180195975013,35528456560,213538414896,2186016677,38760.091402940154,38902.36986601592,39680.86017278063,39545.87135931112,-840077.0
539,2020-05-18,2582,4,2298,2,5887424,434322,6009639,312107,231448133126,16906436794,236033193423,12321376497,39312.29229048222,39275.76904752515,38926.04287602286,39478.052389084514,-122215.0
540,2020-05-17,2373,4,1603,4,6687539,115985,4393695,2409829,252052972254,4340271336,165219265047,91173978543,37689.94427606329,37603.7173829772,37420.97112557658,37834.21086848901,2293844.0
541,2020-05-16,2697,4,2717,8,8748313,146000,5797417,3096896,315510045356,5263137591,208824799337,111948383610,36065.244276925165,36020.317209715984,36048.887609589045,36148.577030032655,2950896.0
542,2020-05-13,2504,4,2799,6,6683101,155130,5384791,1453440,230736188527,5268023162,184919031986,51085179703,34525.318190911676,34340.985933530195,33958.76466189647,35147.773353561206,1298310.0
543,2020-05-12,1597,2,1057,2,3164858,27092,2698742,493208,106373382692,906146124,90531268895,16748259921,33610.791603288366,33545.72941577965,33447.0,33957.80263296621,466116.0
544,2020-05-11,2452,3,2040,2,4625633,350871,4780348,196156,162907921870,12299549469,168331171137,6876300202,35218.51428118054,35213.16254318723,35054.33469565738,35055.2631680907,-154715.0
545,2020-05-10,3530,2,2724,3,6806453,382708,6377020,812141,251442509122,13825354063,235855345935,29412517250,36941.7829113049,36985.1977781158,36125.07202096638,36216.02314130182,429433.0
546,2020-05-09,3677,1,2355,6,8383118,51075,4695465,3738728,318765821856,1920742500,177973931083,142712633273,38024.73278510454,37903.36656390794,37606.314243759174,38171.44046665069,3687653.0
547,2020-05-06,2260,1,2293,4,4801999,21500,4429656,393843,178047223405,801005870,164103192159,14745037116,37077.73021298005,37046.48671567273,37256.08697674418,37438.87060579977,372343.0
548,2020-05-05,3075,3,3172,6,8680786,590896,9166915,104767,332227511351,22402071676,350460973494,4168609533,38271.59330399344,38231.0704848905,37912.03811838293,39789.33760630733,-486129.0
549,2020-05-04,5064,4,3523,13,10289805,575556,9791260,1074101,402479662292,22114676730,383189900328,41404438694,39114.411040053725,39135.91308248376,38423.153837332946,38547.993805051854,498545.0
550,2020-05-03,4729,3,1940,5,10686625,1446,7187915,3500156,428729915985,58059792,288249712065,140538263712,40118.36440269963,40101.992311400456,40152.0,40152.0,3498710.0
551,2020-05-02,3275,2,2290,8,8016963,685000,5923549,2778414,306496847700,26263521810,226233413336,106526956174,38231.04181720684,38192.207633633145,38340.907751824816,38340.922617723634,2093414.0
552,2020-04-29,4769,1,3221,4,8958174,158442,7788511,1328105,327031082865,5867649600,284215648482,48683083983,36506.444601879804,36491.65398649369,37033.42295603439,36656.050525372615,1169663.0
553,2020-04-28,3670,3,2644,8,7332827,80135,5930655,1482307,266526592113,2891978993,215557363696,53861207410,36347.04488637193,36346.2996407648,36088.83749922007,36336.067636461274,1402172.0
554,2020-04-27,4985,6,2514,8,10320853,786491,8592998,2514346,368952813071,28206615718,307435305051,89724123738,35748.28680061619,35777.420761764406,35863.876024010446,35684.87540616924,1727855.0
555,2020-04-26,5219,3,2882,10,14779745,723836,12077668,3425913,551583504976,27006646010,451565203892,127024947094,37320.23150440011,37388.443190523205,37310.44878950481,37077.69201786502,2702077.0
556,2020-04-25,4148,2,2620,3,8498833,50128,7905430,643531,330316892709,1977093072,307365800401,24928185380,38866.14700029993,38880.33926060948,39440.89275454835,38736.57272143844,593403.0
557,2020-04-22,3265,3,1945,7,6115609,75500,5519155,671954,231474542895,2852314889,208894229684,25432628100,37849.79433691722,37848.95145796775,37779.00515231788,37848.76360584207,596454.0
558,2020-04-21,3471,2,2553,11,9567045,600000,8430627,1736418,348823781807,21704668792,306348582540,64179868059,36460.97429321175,36337.57993800461,36174.447986666666,36961.07046747961,1136418.0
559,2020-04-20,5097,8,2916,5,14447203,1157410,11936156,3668457,509996349927,40639969598,421389414820,129246904705,35300.69799164586,35303.611549647976,35112.85507987662,35231.9530268448,2511047.0
560,2020-04-19,3705,4,2015,8,7780439,539500,7956377,363562,286936290218,19958870605,293572263612,13322897211,36879.19026394269,36897.73167008049,36995.12623725672,36645.46132709139,-175938.0
561,2020-04-18,6832,8,3652,8,13641121,818531,12693652,1766000,522933272744,31259549598,485698582872,68494239470,38335.065918995955,38263.10843183664,38189.817609840065,38784.96006228765,947469.0
562,2020-04-15,3625,11,3894,6,14235438,1505999,11281970,4459467,550947284704,58368610917,437113051286,172202844335,38702.51724632568,38744.390499708825,38757.403502259964,38615.11798046717,2953468.0
563,2020-04-14,881,11,5621,6,16158973,6105500,5634680,16629793,599357235588,229148438198,205155987407,623349686379,37091.29507104195,36409.51880266493,37531.47788027189,37483.91133786211,10524293.0
564,2020-04-13,1910,4,1810,7,4423140,990883,4335323,1078700,157821410667,35827800084,154314229058,39334981693,35680.85357167081,35594.6325240357,36157.447533159815,36465.172608695655,87817.0
565,2020-04-12,1108,10,1158,5,3453916,1672563,2616479,2510000,120713285836,58392863902,91302329638,87803820100,34949.687785111164,34895.112721332756,34912.20593902891,34981.60163346613,837437.0
566,2020-04-11,2136,8,1556,4,7016029,944000,4615586,3344443,233752994176,31448185774,153623527883,111577652067,33316.9937262232,33283.64543158767,33313.75611652542,33362.1030667887,2400443.0
567,2020-04-08,1100,5,2279,4,5559665,1370000,2979510,3950155,176608393423,43580894329,94514807801,125674479951,31766.013495957042,31721.594423579718,31810.8717729927,31815.075598552463,2580155.0
568,2020-04-07,2263,2,3892,4,5570506,401555,5021169,950892,168769778675,12237955713,152540707671,28467026717,30297.028434221236,30379.520719378295,30476.412229956048,29937.181842943257,549337.0
569,2020-04-06,1849,5,2131,6,4567696,1001036,5304469,264263,139024755979,30411473680,161407885464,8028344195,30436.516786362314,30428.660336029865,30380.0,30380.129624654226,-736773.0
570,2020-04-05,2511,3,1615,5,5362712,487000,4550174,1299538,171411799616,15649634581,146147882899,40913551298,31963.640713131714,32119.18552982809,32134.77326694045,31483.151164490766,812538.0
571,2020-04-04,1660,2,1419,3,2966369,16899,2920267,63001,97226064258,553098723,95710281923,2068881058,32776.11930882503,32774.49696312015,32729.67175572519,32838.86062125998,46102.0
572,2020-03-30,1921,3,1413,1,3207883,508469,3694177,22175,100853293227,15740556654,115885802131,708047750,31439.205615354425,31369.856433787554,30956.767578751114,31930.0,-486294.0
573,2020-03-29,2904,3,1554,4,6756311,232800,5978957,1010154,220111066751,7387690306,194037823746,33460933311,32578.587153699704,32453.456973515615,31734.064888316152,33124.586262094694,777354.0
574,2020-03-28,1452,1,999,2,3783873,4766,2788639,1000000,119419303386,150960050,87896007078,31674256358,31560.071753465298,31519.320743201253,31674.370541334454,31674.256358,995234.0
575,2020-03-25,3182,4,2724,2,9069327,158000,9007452,219875,273699094396,4722411701,271737222291,6684283806,30178.545155114596,30168.045557278572,29888.681651898733,30400.3811529278,61875.0
576,2020-03-24,1273,1,821,1,2611061,475000,3061061,25000,80922851467,14662700000,94791026467,794525000,30992.32513794201,30966.722475311664,30868.842105263157,31781.0,-450000.0
577,2020-03-18,1758,3,810,4,3275872,451500,3686722,40650,105130601937,14715400000,118535414568,1310587369,32092.40224801213,32151.98069396065,32592.248062015504,32240.77168511685,-410850.0
578,2020-03-11,1667,1,2059,5,3022784,125322,2773393,374713,124071064836,5135562576,113824549870,15382077542,41045.296268605365,41041.62297589992,40978.938861492796,41050.29060107336,249391.0
579,2020-03-10,930,3,1863,3,3120150,750000,3840845,29305,121997513978,29220961232,150069199836,1149275374,39099.88749835745,39071.922932583846,38961.28164266667,39217.72305067394,-720695.0
580,2020-03-09,610,1,295,0,377426,500000,877426,0,15285753000,20250000000,35535753000,0,40500.0,40500.0,40500.0,,-500000.0
581,2020-03-07,1313,4,2457,3,2137432,853000,2770316,220116,91115092062,36369641374,118110873460,9373859976,42628.29978310421,42634.44078581649,42637.328691676434,42586.0,-632884.0
582,2020-03-04,1938,2,1206,3,2997962,682514,2876063,804413,134448892678,30534657981,128891612676,36091937983,44846.763460644266,44815.295310290494,44738.50790020425,44867.42255905859,121899.0
583,2020-03-03,1850,3,1840,7,5364996,574263,2853345,3085914,230755146607,24671238425,122659511224,132766873808,43011.24299197987,42987.97068843761,42961.56713039148,43023.51711940125,2511651.0
584,2020-03-02,1947,5,1036,5,4636906,261857,1854330,3044433,190230086061,10677549492,75852047232,125055588321,41025.219415920874,40905.36594457297,40776.261440404494,41076.807510955245,2782576.0
585,2020-03-01,1559,3,1029,5,5064317,95219,2126536,3033000,198115309001,3729923956,83022741957,118822491000,39119.847553184365,39041.305652478964,39172.055535134794,39176.554896142436,2937781.0
586,2020-02-29,1857,2,1596,5,4248450,321228,3999711,569967,158502398962,12003370420,148980665969,21525103413,37308.288661041086,37247.85764996521,37367.136177419154,37765.52574622742,248739.0
587,2020-02-26,2840,7,2539,2,6000419,1044930,7015249,30100,225140013870,39416900126,263414448214,1142465782,37520.715448371186,37548.83799762489,37722.04848745849,37955.67382059801,-1014830.0
588,2020-02-25,3437,3,2377,3,7157948,870000,8026182,1766,277891214764,34070192772,311892503034,68904502,38822.748469812854,38859.385824293546,39161.14111724138,39017.271800679504,-868234.0
589,2020-02-24,2554,3,1312,1,5632682,780383,6083134,329931,226301337338,31307953623,244222737270,13386553691,40176.48028736577,40147.51890555099,40118.70276902495,40573.797827424525,-450452.0
590,2020-02-23,2463,4,1289,2,7734168,91100,5325268,2500000,300877492081,3549258000,207040439721,97386310360,38902.37347844009,38878.87702947533,38960.021953896816,38954.524144,2408900.0
591,2020-02-22,1451,1,1120,5,6195792,95764,3437269,2854287,230127311523,3345330200,126712566535,106760075188,37142.517296093865,36864.31481941041,34933.06670565139,37403.41289716136,2758523.0
592,2020-02-19,1129,5,2502,6,3251857,405377,3196649,460585,115947167148,14477979950,113939339560,16485807538,35655.67832410835,35643.36890287298,35714.852964031015,35793.19243570676,55208.0
593,2020-02-18,1356,7,2108,2,3276569,1335039,4606142,5466,112557000170,45740192298,158106755745,190436723,34352.09213357021,34325.20225060365,34261.315435728844,34840.2347237468,-1329573.0
594,2020-02-17,1427,4,1750,3,3170991,1340958,4429419,82530,114787013585,47821075127,159558200199,3049888513,36199.097879811074,36022.3767945638,35661.87391924281,36954.9074639525,-1258428.0
595,2020-02-16,923,4,1108,5,3093370,792804,2186055,1700119,110233479728,28048874590,77621343803,60661010515,35635.400785551035,35507.49812012964,35379.330313671475,35680.44973028359,907315.0
596,2020-02-15,1101,6,1732,6,3645596,1667197,4301879,1010914,124242138804,56887025640,146568577328,34560587116,34080.06230092418,34070.82749840244,34121.35796789462,34187.46512166218,-656283.0
597,2020-02-12,1001,4,1842,7,2050910,1262912,3287886,25936,67176020309,40972266303,107286681736,861604876,32754.25070285873,32630.90074777532,32442.693000779152,33220.422424429365,-1236976.0
598,2020-02-10,1400,4,2641,3,2911140,1872954,4708928,75166,92821145734,60108945981,150499078855,2431012860,31884.809983030704,31960.369505543513,32093.12454069881,32341.921347417716,-1797788.0
599,2020-02-09,1415,3,2350,3,3656531,3507440,6213971,950000,116005891336,110595938317,196496537809,30105291844,31725.668765286006,31621.733961906164,31531.811896140774,31689.780888421054,-2557440.0
600,2020-02-08,927,4,1923,9,2164132,3792518,4676857,1279793,65788117004,115604976760,142191802379,39201291385,30399.308824045853,30403.282028721427,30482.380508147886,30630.96249549732,-2512725.0
601,2020-02-05,775,5,2818,6,3979272,1970000,4663099,1286173,116666358366,57597794417,136566100845,37698051938,29318.5181525666,29286.554037347265,29237.45909492386,29310.249817093034,-683827.0
602,2020-02-04,1090,7,1807,4,3046135,879186,3909725,15596,85307203145,24694709792,109548257968,453654969,28005.063184986877,28019.42795669772,28088.151758558484,29087.905167991794,-863590.0
603,2020-02-03,1496,4,1803,8,4723342,1030000,4187874,1565468,133283033916,29101450747,118167393425,44217091238,28217.951170167224,28216.558909126685,28253.83567669903,28245.28590683425,535468.0
604,2020-02-02,1076,7,1893,6,3783913,2276336,4203576,1856673,101433234943,61652995014,112722531027,50363698930,26806.439509312186,26815.86606903265,27084.312251794112,27125.77763020198,-419663.0
605,2020-02-01,952,7,1881,2,2665122,1070538,3432695,302965,68859185597,27788360371,88732730762,7914815206,25837.160774253487,25849.290648309856,25957.378786180405,26124.520013862988,-767573.0
606,2020-01-28,939,5,2565,3,3009851,169673,2932693,246831,79134251897,4474651009,77141439674,6467463232,26291.750620545667,26303.960105609418,26372.204234026627,26201.989344936414,77158.0
607,2020-01-27,803,7,1895,4,2845044,885500,3705207,25337,73713230085,22950972023,96006638881,657563227,25909.34624736911,25911.275370309944,25918.658411067194,25952.686861112208,-860163.0
608,2020-01-26,1475,7,1980,3,3856729,2537212,5043941,1350000,100834048436,67608279980,132967440717,35474887699,26144.96596364432,26361.81523871909,26646.68146768973,26277.69459185185,-1187212.0
609,2020-01-25,1226,4,1613,8,3449539,599682,3627600,421621,92154230258,16110022296,96986751190,11277501364,26714.94082484645,26735.789830742087,26864.27522586971,26747.959337888766,-178061.0
610,2020-01-22,1833,6,2372,6,5340955,1842187,7111702,71440,138279630789,47328365115,183733681878,1874314026,25890.431727846426,25835.402253637738,25691.40109825984,26236.198572228444,-1770747.0
611,2020-01-21,1874,5,1488,1,5084713,2925041,7455158,554596,135536698624,77426711966,198143926657,14819483933,26655.722481091852,26578.09890239751,26470.29972092699,26721.223977453858,-2370445.0
612,2020-01-20,1287,2,1297,5,4213398,469146,3953389,729155,116911267594,12947982060,109512927509,20346322145,27747.501563820933,27701.024996275348,27599.04605389367,27903.973976726484,260009.0
613,2020-01-18,1412,4,1714,6,6400716,1110189,6350905,1160000,176436906844,31100963355,175542331640,31995538559,27565.182839544825,27640.5223570499,28014.115934313886,27582.360826724136,49811.0
614,2020-01-15,8,3,785,0,336106,350000,686106,0,8549192216,8902600000,17451792216,0,25436.0,25436.0,25436.0,,-350000.0
615,2020-01-14,554,9,1496,8,12605829,4498024,3930727,13173126,304725537996,109616140563,95267675276,319074003283,24173.383439994308,24236.655274202458,24369.84341635349,24221.585922961644,8675102.0
616,2020-01-13,702,5,1083,3,2286871,1522675,2910291,899255,52887325437,35535402537,67466311099,20956416875,23126.50142356084,23181.981148620533,23337.48340059435,23304.19833640069,-623420.0
617,2020-01-12,1060,1,739,5,6407560,50000,5253560,1204000,142522565281,1112350000,116849550987,26785364294,22242.87642737641,22241.975153419775,22247.0,22246.98031063123,1154000.0
618,2020-01-11,186,0,387,1,2490883,0,1990883,500000,52776829004,0,42182829004,10594000000,21188.0,21188.0,,21188.0,500000.0
619,2020-01-07,286,5,363,1,1346272,1590000,2934272,2000,28535581312,33701640000,62194829312,42392000,21196.0,21196.0,21196.0,21196.0,-1588000.0
620,2020-01-05,861,3,904,2,5608657,1275000,6835657,48000,125156779420,28423575000,152499004420,1081350000,22314.928407994998,22309.341211824994,22293.0,22528.125,-1227000.0
621,2020-01-04,194,3,40,0,342142,1200000,1542142,0,8028704172,28159200000,36187904172,0,23466.0,23466.0,23466.0,,-1200000.0
622,2020-01-01,592,3,1977,5,5623615,629706,3853321,2400000,138879988597,15584298290,95055286887,59409000000,24695.856419225,24668.40600277008,24748.530727037698,24753.75,1770294.0
623,2019-12-31,917,7,2159,8,4378033,1858138,5732359,503812,103127861024,44038972351,135227613244,11939220131,23555.752326215905,23590.22057829944,23700.59293281769,23697.76847514549,-1354326.0
624,2019-12-30,1640,9,2856,12,6460879,2139389,7157233,1443035,152184710598,50825616970,168703157415,34307170153,23554.799679424425,23571.00256691378,23757.071280631993,23774.31604430939,-696354.0
625,2019-12-29,864,7,1394,5,3924585,1654218,3156373,2422430,94794853673,39920168081,76228610184,58486411570,24154.10894986349,24150.697710314973,24132.35019870416,24143.695202750958,768212.0
626,2019-12-28,1063,5,2467,5,4254111,821302,4573675,501738,99896165529,19219041677,107236235614,11878971592,23482.26586682858,23446.40483068867,23400.699958115285,23675.646636292247,-319564.0
627,2019-12-25,885,4,1821,3,2799852,1000336,3705594,94594,63387951893,22421009653,83664553762,2144407784,22639.75092004863,22577.906203971615,22413.478724148685,22669.596211176184,-905742.0
628,2019-12-24,817,6,2241,2,3445161,2006837,5301998,150000,75298552614,44197403254,116197980868,3297975000,21856.32329345421,21915.88545827441,22023.41458424376,21986.5,-1856837.0
629,2019-12-23,1331,4,2552,6,5284935,5649825,10253595,681165,112172554327,121653909126,219353149000,14473314453,21224.96385045417,21392.80408481123,21532.332262680702,21247.883336636496,-4968660.0
630,2019-12-22,1165,8,2602,7,6533040,1783212,6688006,1628246,138953951387,38052527056,142133130008,34873348435,21269.41690040165,21251.94415316015,21339.317510200694,21417.73935572389,-154966.0
631,2019-12-21,1088,7,3313,9,7870550,1483649,7007509,2346690,160757400001,30275989365,142971605594,48061783772,20425.179943078947,20402.62889337709,20406.43667403813,20480.670123450476,863041.0
632,2019-12-18,1052,6,2822,4,3595626,2100104,5545040,150690,69766040872,41401958537,108183692921,2984306488,19403.030479810746,19509.99324098654,19714.24202658535,19804.276912867477,-1949414.0
633,2019-12-17,1003,5,2556,5,3289757,1324409,4581676,32490,63929631514,25683121468,88979165340,633587642,19432.934260494014,19420.65858432591,19392.137525492504,19501.004678362573,-1291919.0
634,2019-12-16,1180,4,2594,2,4077309,945143,4972296,50156,80466704042,18552426046,98002187616,1016942472,19735.247939756344,19709.644722679423,19629.226525509897,20275.589600446605,-894987.0
635,2019-12-15,1752,7,3617,5,8593745,702232,8923740,372237,169604318595,13792935114,175962704748,7434548961,19735.786737330465,19718.493002709627,19641.56448865902,19972.6221761942,-329995.0
636,2019-12-14,266,5,2915,8,3413843,460522,2373429,1500936,64927193702,8774433343,45053261613,28648365432,19018.798961170738,18982.350688813527,19053.23381510547,19087.0,1040414.0
637,2019-12-11,586,3,2751,4,4078605,550000,4353760,274845,74136841594,10004604183,79141603113,4999842664,18177.009441708622,18177.759709538423,18190.189423636362,18191.499441503394,-275155.0
638,2019-12-10,834,3,2348,2,3586245,625000,4161090,50155,64591528829,11184243209,74862269259,913502779,18010.908019111914,17991.023808425198,17894.7891344,18213.59344033496,-574845.0
639,2019-12-09,962,2,2872,2,3927990,34352,3934117,28225,69568475943,606116386,69669304763,505287566,17710.960553107314,17709.006814743945,17644.28231252911,17902.128113374667,-6127.0
640,2019-12-08,1278,4,3859,6,4259793,359967,4571635,48125,73634584394,6247858644,79044783824,837659214,17285.953658781073,17290.265697939576,17356.753935777448,17405.905745454544,-311842.0
641,2019-12-07,1589,4,3755,7,6655156,177516,6831682,990,117286812137,3159028999,120428339950,17501186,17623.45047013173,17627.91944209347,17795.742349985354,17677.965656565655,-176526.0
642,2019-12-04,1198,2,2987,3,4259494,273400,4532426,468,77155573178,4972840615,82119922713,8491080,18113.788440129272,18118.31516124036,18188.883010241403,18143.333333333332,-272932.0
643,2019-12-03,1094,3,3827,9,5934766,137383,5772976,299173,109147684526,2498167028,106048480140,5597371414,18391.236406961958,18369.81136592288,18183.960373554226,18709.480514618634,161790.0
644,2019-12-02,1943,6,4019,7,9582234,990000,10563170,9064,172957366922,17868953025,190660905020,165414927,18049.795791044133,18049.59164909776,18049.4475,18249.660966460724,-980936.0
645,2019-12-01,2074,9,3496,9,13677874,3025367,12079604,4623637,254656293135,56518984529,224738423154,86436854510,18618.119536340222,18604.783994077952,18681.69532126185,18694.558960835377,1598270.0
646,2019-11-30,765,1,5446,4,7785960,141720,7444244,483436,139139949999,2433476920,132847356106,8726070813,17870.622248123545,17845.647738843596,17171.01975726785,18050.10552172366,341716.0
647,2019-11-27,1632,9,5633,6,7634717,2061037,9479421,216333,132965279162,35787441620,164934921566,3817799216,17415.875292037676,17399.261153819414,17363.803570726774,17647.789361770974,-1844704.0
648,2019-11-26,892,6,3434,8,11439671,2241021,12147929,1532763,197160825160,38742602985,209399217060,26504211085,17234.833515754082,17237.441629762572,17287.925006057507,17291.78684832554,-708258.0
649,2019-11-25,34,1,1710,6,1946671,50000,477204,1519467,32065564712,823600000,7860504288,25028660424,16472.0,16472.0,16472.0,16472.0,1469467.0
650,2019-11-24,454,2,4151,4,5714647,1113900,5442135,1386412,90027696954,17101172795,85030950125,22097919624,15753.850929724968,15624.557296906452,15352.520688571685,15938.92697408851,272512.0
651,2019-11-23,724,2,3393,3,3012724,486576,3462229,37071,45719968239,7397691179,52547657778,570001640,15175.624530823268,15177.406745192187,15203.567744812732,15375.944538857868,-449505.0
652,2019-11-20,803,3,2846,4,3731025,275723,4006126,622,57755352927,4242170077,61987834448,9688556,15479.755007538142,15473.261312300212,15385.622806222187,15576.456591639871,-275101.0
653,2019-11-19,600,4,3311,6,2564632,490265,3000310,54587,39817397736,7626991931,46599674170,844715497,15525.579395406436,15531.619789288441,15556.876242440312,15474.664242402037,-435678.0
654,2019-11-18,707,2,2621,10,3849785,528,3493292,357021,59069361966,8031200,53578813708,5498579458,15343.548267240898,15337.6281478903,15210.60606060606,15401.277398248283,356493.0
655,2019-11-17,1034,3,3254,2,7501315,275100,7601415,175000,113279726119,4149509613,114783027029,2646208703,15101.315718510688,15100.218449985956,15083.640905125409,15121.192588571428,-100100.0
656,2019-11-16,721,0,3753,6,13075832,0,9530185,3545647,200304965993,0,145978562659,54326403334,15318.716697568461,15317.495164994174,,15322.0,3545647.0
657,2019-11-13,617,1,6228,11,7226438,100,4848610,2377928,105454224795,1418000,70271132591,35184510204,14592.836027237763,14493.046995118188,14180.0,14796.28912397684,2377828.0
658,2019-11-12,733,2,3691,5,3345485,190000,3403249,132236,47411993655,2692833214,48215475133,1889351736,14171.934309972994,14167.483817081853,14172.806389473684,14287.726005021326,-57764.0
659,2019-11-11,631,1,4568,9,2404182,50000,2396007,58175,33859730789,694750000,33729242520,825238269,14083.68034907507,14077.272111475468,13895.0,14185.445105285775,8175.0
660,2019-11-10,724,0,5234,4,3156542,0,3065174,91368,43890266587,0,42605233773,1285032814,13904.54066095113,13899.776578099645,,14064.364044304351,91368.0
661,2019-11-09,811,2,5104,9,2841616,170000,2857475,154141,40637034896,2431228812,40840289110,2227974598,14300.677817129408,14292.43969238576,14301.345952941176,14454.133540070456,-15859.0
662,2019-11-05,798,3,5313,5,3165198,195000,3218403,141795,45190949429,2796575453,45945679367,2041845515,14277.44786550478,14275.924850616906,14341.41257948718,14399.982474699389,-53205.0
663,2019-11-04,1057,3,5832,4,3887616,181000,3748088,320528,55885153190,2632618511,53904868502,4612903199,14375.173162678619,14381.96448482533,14544.853651933701,14391.576395821894,139528.0
664,2019-11-03,731,5,8606,11,5852948,763078,5814627,801399,82541019352,10703018012,81922071297,11321966067,14102.46927736245,14088.964141122036,14026.112680486136,14127.751678003093,38321.0
665,2019-11-02,1176,4,7902,18,4022924,334884,4196501,161307,54491015457,4556687084,56862999116,2184703425,13545.126742886518,13550.097835315659,13606.762592420062,13543.760810132233,-173577.0
666,2019-10-30,679,4,6689,33,3259140,800000,3629155,429985,44427283305,10902864705,49435829462,5894318548,13631.597079290856,13621.8567302857,13628.58088125,13708.195746363244,-370015.0
667,2019-10-28,1174,1,7747,31,4028276,100000,4044757,83519,52779687746,1310000000,53003407796,1086279950,13102.301765320946,13104.225493892463,13100.0,13006.381182724888,-16481.0
668,2019-10-26,1439,4,10684,12,5111805,729716,5779810,61711,65964346867,9391698242,74540423497,815621612,12904.315964126175,12896.690980672374,12870.347151494554,13216.794607120286,-668005.0
669,2019-10-23,1511,5,8005,12,5507553,1517523,6923364,101712,74521878153,20392065630,93514853673,1399090110,13530.850843015038,13507.140989986949,13437.730848230965,13755.40850637093,-1415811.0
