,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
347,2021-02-24,30,1,5,0,44148,60000,104148,0,1242677904,1688880000,2931557904,0,28148.0,28148.0,28148.0,,-60000.0
348,2021-02-23,35,1,4,1,66405,40000,84145,22260,1871359305,1127240000,2371290245,627309060,28181.0,28181.0,28181.0,28181.0,-17740.0
349,2021-02-22,10,1,4,1,15310,149470,39821,124959,432231920,4219837040,1124226472,3527842488,28232.0,28232.0,28232.0,28232.0,-24511.0
350,2021-02-21,129,1,51,0,324320,166915,491235,0,9240709601,4734286913,13974996514,0,28492.567837321163,28448.69871650025,28363.459922715156,,-166915.0
351,2021-02-20,867,0,635,3,4252449,0,3352820,899629,123070810758,0,96957119188,26113691570,28941.16090704439,28918.08065687988,,29027.178503583145,899629.0
352,2021-02-17,187,1,377,3,1624302,0,675365,948937,44885743098,0,18650410036,26235333062,27633.865560714694,27615.30437022943,,27647.075687848614,948937.0
353,2021-02-16,258,0,262,2,1054200,0,803903,250297,27633639181,0,21061975106,6571664075,26212.900000948586,26199.647352976666,,26255.464807808323,250297.0
354,2021-02-15,232,0,222,2,1011060,0,915771,95289,26415654674,0,23909849667,2505805007,26126.693444503788,26108.983214144147,,26296.896882116507,95289.0
355,2021-02-14,265,1,280,3,1141313,5218,869474,277057,29872854102,136398520,22760319516,7248933106,26174.111836104556,26177.11342259803,26140.0,26164.049657651674,271839.0
356,2021-02-13,410,0,310,2,1381908,0,1308367,73541,35968010076,0,34048325844,1919684232,26027.789169756597,26023.528447293458,,26103.591629159244,73541.0
357,2021-02-09,284,0,307,2,904258,0,835667,68591,23109335919,0,21352371229,1756964690,25556.131014599814,25551.291637697792,,25615.09075534691,68591.0
358,2021-02-08,262,1,286,3,1016155,29673,992155,53673,26477253553,764185430,25834719163,1406719820,26056.313803504385,26038.995079397875,25753.56148687359,26209.07756227526,24000.0
359,2021-02-07,271,2,326,1,1010951,167049,1082790,95210,27233802362,4492309380,29180432712,2545679030,26938.79561126108,26949.30015238412,26892.165651994324,26737.517382627877,-71839.0
360,2021-02-06,104,1,67,0,209841,150000,359841,0,5518450835,3941250000,9459700835,0,26298.24884078898,26288.55754347059,26275.0,,-150000.0
361,2021-02-03,266,2,208,2,684255,154370,702419,136206,18551752149,4132608664,19031113622,3653247191,27112.336992787776,27093.67716704702,26770.80173608862,26821.485037369865,-18164.0
362,2021-02-02,156,1,149,3,685058,2095,394304,292849,19550734571,60363680,11216759027,8394339224,28538.80192771999,28446.982599720013,28813.212410501194,28664.39436023343,290754.0
363,2021-02-01,309,1,262,0,935285,170784,1106069,0,25904257650,4612166905,30516424555,0,27696.646102524897,27589.98268191225,27005.84893783961,,-170784.0
364,2021-01-31,374,0,375,2,1751501,0,1329668,421833,49905597456,0,37858737288,12046860168,28493.045368515348,28472.323382979812,,28558.3635419704,421833.0
365,2021-01-30,320,1,299,1,1183885,10000,1022787,171098,32749344319,277999030,28281526225,4745817124,27662.6060124083,27651.43302075603,27799.903,27737.4202153152,161098.0
366,2021-01-27,315,0,303,2,1004624,0,726909,277715,26746628603,0,19332083837,7414544766,26623.521439862077,26594.91605826864,,26698.39499486884,277715.0
367,2021-01-26,184,1,101,0,348765,200368,549133,0,9171303178,5251479310,14422782488,0,26296.512488351756,26264.643516233773,26209.17167411962,,-200368.0
368,2021-01-25,230,2,224,1,482543,896833,1221131,158245,13239080234,24470985238,33392192402,4317873070,27436.063177789336,27345.299072744856,27286.0,27286.0,-738588.0
369,2021-01-24,543,1,235,1,1344368,150000,1489080,5288,38535489255,4228927930,42604133185,160284000,28664.39044591957,28611.043855937896,28192.852866666668,30310.89258698941,-144712.0
370,2021-01-23,606,1,400,1,1698296,7474,1635769,70001,50197368910,218436280,48334068510,2081736680,29557.49110284662,29548.223807884853,29226.154669521005,29738.670590420137,62527.0
371,2021-01-20,470,4,372,4,2338815,1005322,1715264,1628873,69664913996,29675119492,51291566790,48048466698,29786.414913535275,29903.015973051377,29518.024565263666,29497.98216189967,623551.0
372,2021-01-19,225,1,307,0,1133179,150000,1283179,0,34903374774,4608600000,39511974774,0,30801.289799758026,30792.254840517184,30724.0,,-150000.0
373,2021-01-18,25,1,3,0,8267,150000,158267,0,255326295,4632750000,4888076295,0,30885.0,30885.0,30885.0,,-150000.0
374,2021-01-16,50,1,62,0,199841,150000,349841,0,6244219613,4686600000,10930819613,0,31245.93858617601,31245.10738592675,31244.0,,-150000.0
375,2021-01-13,240,1,213,1,911420,150000,1056420,5000,29655225086,4866750000,34359750086,162225000,32537.38680959382,32524.70616421499,32445.0,32445.0,-145000.0
376,2021-01-12,540,2,447,2,1938843,151439,1987916,102366,66351029416,5035945254,67921575082,3465399588,34221.97125605322,34167.22592000869,33253.95211273186,33853.03311646445,-49073.0
377,2021-01-11,875,4,1102,3,5202204,265000,4756596,710608,182560673259,8728820000,167757470231,23532023028,35092.94776963764,35268.387357471605,32938.943396226416,33115.336483687206,445608.0
378,2021-01-10,490,4,541,0,1445944,174533,1620477,0,50138822198,5934321564,56073143762,0,34675.49379367389,34602.863084141274,34001.143417004234,,-174533.0
379,2021-01-09,268,1,216,1,613716,150000,728621,35095,21377189970,5213550000,25358905470,1231834500,34832.38170424105,34803.972806163976,34757.0,35100.0,-114905.0
380,2021-01-06,211,1,108,0,505821,150000,655821,0,18032004624,5337750000,23369754624,0,35648.98377884667,35634.349348374024,35585.0,,-150000.0
381,2021-01-05,915,2,766,3,2290282,37856,2315551,12587,85850459345,1353521166,86734633251,469347260,37484.667540940376,37457.44889704438,35754.46867075232,37288.25454834353,-25269.0
382,2021-01-04,1109,2,533,3,3905588,23751,3179869,749470,146648535204,880322370,119246804216,28282053358,37548.38841270508,37500.53987003867,37064.644436023744,37736.07130105275,725719.0
383,2021-01-03,492,2,563,3,3484367,25084,1827272,1682179,125252882718,880282110,65112465792,61020699036,35947.09820119408,35633.701929433606,35093.370674533566,36274.79539097801,1657095.0
384,2021-01-02,295,3,417,0,1292551,254061,1546612,0,44904324524,8792034966,53696359490,0,34740.85318412968,34718.70093468821,34606.0,,-254061.0
385,2020-12-30,401,2,346,2,1318238,649470,1022746,944962,48086703823,23591536940,37336147395,34342093368,36478.01369934716,36505.78676914894,36324.29048300922,36342.30092638646,295492.0
386,2020-12-29,1140,2,973,6,5221475,1747687,5225244,1743918,200162735597,64230073024,198029347429,66363461192,38334.51957483278,37898.58376546626,36751.47381882454,38054.23259121129,-3769.0
