,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
462,2020-09-05,630,4,1122,7,1317890,541135,1154225,704800,211289686140,86748793180,185040211530,112998267790,160324.21988178074,160315.5463882692,160308.9675958864,160326.71366345062,163665.0
463,2020-09-02,999,5,1693,2,1936582,1214732,2688888,462426,292788413990,188406399920,412432550340,68762263570,151188.23473005532,153384.0570302668,155101.20744328792,148698.95630868507,-752306.0
464,2020-09-01,836,5,1349,5,1286222,534416,1236286,584352,199030440300,83132500930,191889408910,90273532320,154740.34832245135,155214.41552359244,155557.65719963473,154484.85214391325,49936.0
465,2020-08-31,2146,15,1598,8,5024188,1129681,3713439,2440430,798550177510,180078800630,589802108040,388826870100,158941.14183426258,158829.08216346087,159406.77114158776,159327.19647766993,1310749.0
466,2020-08-26,225,0,236,7,1076680,0,243417,833263,163483091200,0,36960437280,126522653920,151840.0,151840.0,,151840.0,833263.0
467,2020-08-25,223,0,561,4,653177,0,396996,256181,94456640980,0,57295025120,37161615860,144611.09466499893,144321.4166389586,,145060.0,256181.0
468,2020-08-24,1188,9,1420,7,1316192,4414833,3537628,2193397,182663025320,609144106390,489224159590,302582972120,138781.4432240889,138291.5783089686,137976.70407691525,137951.75799000362,-2221436.0
469,2020-08-23,859,8,256,2,578984,591885,658896,511973,84416325530,85604327550,95973998090,74046654990,145800.7916108217,145658.79606189748,144630.0,144630.0,-79912.0
470,2020-08-22,1319,10,1003,15,1314718,283315,1018723,579310,200421940250,42859121530,156210554740,87070507040,152444.813450489,153339.57782439387,151277.27628258299,150300.36947402946,295995.0
471,2020-08-19,2023,5,1106,7,1381547,547571,1796383,132735,213087501360,83762211620,276388628520,20461084460,154238.32946689473,153858.4079898329,152970.5035876626,154149.88104117225,-414836.0
472,2020-08-18,995,7,485,15,1648618,1082697,465462,2265853,263695556480,173177363150,74449732280,362423187350,159949.4585646887,159948.035027564,159949.97968037226,159950.0,1183156.0
473,2020-08-17,1510,20,1136,14,2705424,3157508,1239610,4623322,411043897900,482142056390,188136288300,705049665990,151933.26365848753,151770.54743024014,152697.01815165632,152498.4991289813,1465814.0
474,2020-08-16,1752,10,1580,9,994330,1225687,1577853,642164,144898191830,178161478620,230106301560,92953368890,145724.4494584293,145835.06927451416,145356.42347516128,144750.20226920227,-583523.0
475,2020-08-15,1410,9,1156,3,1076746,489756,1481276,85226,164156618330,74264021120,225504676790,12915962660,152456.2137495751,152236.7720735366,151634.7346842101,151549.55835073805,-404530.0
476,2020-08-12,1993,20,1173,12,1422139,944290,1390878,975551,227890903090,149305398010,223588099300,153608201800,160245.16808131975,160753.20718280107,158113.924758284,157457.88974641,31261.0
477,2020-08-11,1930,3,1337,3,1395188,307016,1316030,386174,230990781160,50724188710,218103997730,63610972140,165562.47699951546,165728.74306056852,165216.75974542042,164721.01213442645,79158.0
478,2020-08-10,1990,53,1775,11,1681648,1008736,1968164,722220,291937278160,174453461170,342054530870,124336208460,173601.89418950933,173793.71377080365,172942.63431661009,172158.35681648253,-286516.0
479,2020-08-09,2726,48,2092,10,1923885,597114,2030730,490269,342606840130,103924732450,360459062840,86072509740,178080.72734596924,177502.2099639046,174045.04407868514,175561.80329574173,-106845.0
480,2020-08-05,2066,5,2071,9,1646626,166394,1553851,259169,283978672520,28882013840,268439757370,44420928990,172460.94287348798,172757.72089473187,173576.05346346623,171397.53979063855,92775.0
481,2020-08-04,1800,42,2286,6,1292698,629044,1666521,255221,227239491470,110091007130,292523843030,44806655570,175786.9908284843,175529.64710915735,175013.2059601554,175560.22259140117,-373823.0
482,2020-08-03,1568,14,1204,7,724698,106263,766315,64646,130190452040,19094328150,137698090600,11586689590,179647.86992650732,179688.6275226245,179689.33824567348,179232.89283172973,-41617.0
483,2020-08-02,2151,11,1332,9,1389871,283411,1209690,463592,252465939520,51421626510,219758075330,84129490700,181647.03020640046,181664.7862923559,181438.35810889487,181473.12874251496,180181.0
484,2020-08-01,2066,4,1732,8,1678724,153582,1550955,281351,293097229370,26933154770,271117361620,48913022520,174595.2457759584,174806.7233543204,175366.61047518588,173850.5373003828,127769.0
485,2020-07-29,1829,33,2259,10,1708279,167897,1490128,386048,287177452210,28190208010,250506950540,64860709680,168109.22115766804,168111.0284082978,167901.79699458598,168012.0339439655,218151.0
486,2020-07-28,2097,26,1763,10,1452539,216103,1499649,168993,251841122520,38000003920,260488202490,29352923950,173379.9385214442,173699.44733067538,175842.09344618075,173693.1349227483,-47110.0
487,2020-07-27,2231,55,2489,12,1487082,1357185,2235733,608534,256250638140,234296227300,386133840730,104413024710,172317.75930311845,172710.17636274098,172633.9646400454,171581.25052996218,-748651.0
488,2020-07-26,2290,19,1448,8,1555961,312902,1512529,356334,281189601950,55786320190,273540391190,63435530950,180717.64134833714,180849.6836688751,178286.87637023733,178022.6724084707,43432.0
489,2020-07-25,2530,15,1609,11,1433113,198314,1385767,245660,265850629230,36816554700,257054849840,45612334090,185505.6992923796,185496.44337035014,185647.78432183305,185672.61292029635,47346.0
490,2020-07-22,2245,13,1999,5,2311963,751875,2326226,737612,409473037930,132329912780,409025569370,132777381340,177110.54974928233,175832.25764392625,175999.88399667497,180009.79016068068,-14263.0
491,2020-07-21,3053,12,1711,9,2065489,808884,2054746,819627,376765467820,147331343450,374658724180,149438087090,182409.81569981732,182338.21804738883,182141.4979774603,182324.50503704735,10743.0
492,2020-07-20,4605,21,1623,11,3198583,1035529,2083059,2151053,608637894880,197788683170,396635213290,409791364760,190283.60210755825,190409.97556478236,191002.55344852727,190507.33048418612,1115524.0
493,2020-07-19,986,32,1205,11,567776,1574754,1034063,1108467,103932869490,289044077950,189371605530,203605341910,183052.59378698643,183133.5281602765,183548.71805374045,183681.91557349023,-466287.0
494,2020-07-18,4107,2,1710,6,2277802,10350,1917987,370165,398616112680,1785190000,335164491030,65236811650,175000.3348315613,174748.05148835733,172482.12560386473,176237.1149352316,359815.0
495,2020-07-15,3718,11,3292,11,3593633,196436,3405230,384839,607234638890,31889060310,572743559670,66380139530,168975.1398904674,168195.26424646794,162338.16769838522,172488.0782093291,188403.0
496,2020-07-14,4614,64,3695,27,3715166,3721905,4354793,3082278,618744024170,618217228990,723657881250,513303371910,166545.45831061117,166175.03547240936,166102.36666169608,166533.76882617336,-639627.0
497,2020-07-13,3738,59,2407,10,3130983,2743339,4043572,1830750,543941898810,476062804940,701997375860,318007327890,173728.7934204689,173608.2295208296,173534.0783402999,173703.30623514953,-912589.0
498,2020-07-12,5706,24,2368,19,3750727,841040,3382569,1209198,684143443610,152827784450,616736726140,220234501920,182402.88978909954,182327.90702569555,181712.86080329117,182132.70442061598,368158.0
499,2020-07-11,3820,9,1929,9,2466881,228168,2257418,437631,450328112080,42188820730,413081347160,79435585650,182549.58876411145,182988.4173688701,184902.44350653904,181512.7028249827,209463.0
500,2020-07-05,6036,33,2506,19,4168536,1001587,3493092,1677031,836896647840,207298072490,707043875720,337150844610,200765.12421627162,202412.03945387068,206969.6117162064,201040.31744791838,675444.0
501,2020-07-04,6771,10,1846,32,3835379,274812,3040094,1070097,762926589400,55116456500,607330931050,210712114850,198918.17455328404,199773.73431545208,200560.5886933613,196909.3594786267,795285.0
502,2020-07-01,2842,29,1124,10,2578440,1612506,1437235,2753711,513166427090,320929390170,286033016930,548062800330,199022.05484323855,199016.1782380752,199025.2378409755,199026.9858855922,1141205.0
503,2020-06-30,856,4,956,5,923801,262941,651160,535582,175115517950,49843095960,123433689990,101524923920,189559.7839253259,189559.69345475765,189560.0,189560.0,272641.0
504,2020-06-29,3316,35,1975,7,2526072,766253,2870825,421500,455115659890,139275447700,517016608690,77374498900,180167.33485427176,180093.39081622878,181761.69972580858,183569.39240806643,-344753.0
505,2020-06-28,3429,49,1695,44,3932070,2507688,3965076,2474682,710907780590,457598648330,717861684710,450644744210,180797.33590449815,181046.13498202807,182478.30205751274,182102.08188769306,-33006.0
506,2020-06-27,925,9,529,9,2388860,379844,312171,2456533,416163300600,66172623240,54383309910,427952613930,174210.0,174210.0,174210.0,174210.0,2076689.0
507,2020-06-24,471,1,491,4,824292,276000,425092,675200,136766528640,45793920000,70531264640,112029184000,165920.0,165920.0,165920.0,165920.0,399200.0
508,2020-06-21,1061,10,774,3,1366423,93651,1216414,243660,215929298210,14795064250,192534475390,38189887070,158025.22221156993,158280.3843017262,157980.84644050786,156734.33091192646,150009.0
509,2020-06-20,2900,16,1978,7,2765772,881226,3251979,395019,428149287960,135848857260,502619311050,61378834170,154802.81381111676,154557.98178586023,154158.93001341313,155381.9795250355,-486207.0
510,2020-06-16,3679,9,1928,4,2617020,334376,2624636,326760,393708753940,50358576820,394944892020,49122438740,150441.6297697381,150476.06297406575,150604.63914874275,150331.86050924225,-7616.0
511,2020-06-15,5673,17,1903,19,4718385,1056856,4219354,1555887,712120579290,158617694910,636702450280,234035823920,150924.64461674917,150900.4578141583,150084.49108487816,150419.5509828156,499031.0
512,2020-06-14,6581,22,1319,75,10587856,969114,3138621,8418349,1579960790450,144647312090,468005554320,1256602548220,149223.86462849512,149111.84062045082,149257.27219914272,149269.4764994894,7449235.0
513,2020-06-13,52,1,425,8,657371,14000,276176,395195,93846283960,1998640000,39426885760,56418038200,142760.0,142760.0,142760.0,142760.0,381195.0
514,2020-06-10,405,9,1163,8,605023,1775440,2002307,378156,81179677050,242478247612,271941060126,51716864536,134176.18346740538,135813.86876537913,136573.6085770288,136760.66103935943,-1397284.0
515,2020-06-09,2198,7,1241,3,2086164,1174943,3193469,67638,271953729490,153112070023,416207126180,8858673333,130360.666510399,130330.72379284094,130314.46633836706,130971.84028208995,-1107305.0
516,2020-06-08,2258,12,1630,13,4500486,3214787,5800706,1914567,595257887281,428617457739,769379586972,254495758048,132265.24586033597,132635.50798333858,133326.86045420737,132926.01306091665,-1300220.0
517,2020-06-07,13,2,413,6,665592,200000,352565,513027,84610055040,25424000000,44818062800,65215992240,127120.0,127120.0,127120.0,127120.0,313027.0
518,2020-06-06,9,2,578,3,318912,250000,301612,267300,39232554240,30755000000,37104308240,32883246000,123020.0,123020.0,123020.0,123020.0,17300.0
519,2020-06-02,44,1,658,2,723585,100000,698285,125300,85325866785,11792100000,82342465485,14775501300,117921.0,117921.0,117921.0,117921.0,25300.0
520,2020-06-01,289,11,947,9,1066862,1221371,984284,1303949,119785159027,137197850579,110431452256,146551557350,112278.02567436088,112194.70422764162,112331.02028703809,112390.55925500154,82578.0
521,2020-05-31,1142,18,2491,14,4198181,2665832,5133192,1730821,447345296912,287765361667,548451591526,186659067053,106556.93427987026,106844.16081183014,107945.79765979252,107844.23522305311,-935011.0
522,2020-05-30,2005,9,1057,5,2331126,1503843,2695668,1139301,248623142565,160345053113,286863986226,122104209452,106653.66975658973,106416.6604440903,106623.53258485094,107174.6706550771,-364542.0
523,2020-05-27,1357,10,1837,6,1884012,1020163,2456543,447632,198757477793,106223010059,259109348470,45871139382,105496.92772285952,105477.22896362896,104123.56658592794,102475.11210547951,-572531.0
524,2020-05-26,598,5,972,3,1062878,831905,1813398,81385,113520370647,89058158954,193884028176,8694501425,106804.70444114941,106917.52619998479,107053.28006683456,106831.74325735701,-750520.0
525,2020-05-23,842,5,751,4,891712,472408,1317484,46636,99589017406,52710537100,147077952174,5221602332,111682.93956568938,111635.47502208756,111578.41759665374,111965.05557938073,-425772.0
526,2020-05-20,2402,11,2929,15,4882857,2715764,5301225,2297396,570261534695,320263551673,621005849431,269519236937,116788.49794188116,117143.83928827771,117927.60772769652,117315.0980227179,-418368.0
527,2020-05-19,40,3,1020,4,299401,950000,1004401,245000,33835007609,107358550000,113506352609,27687205000,113009.0,113009.0,113009.0,113009.0,-705000.0
528,2020-05-18,791,4,1116,7,2229262,181923,1920035,491150,239970987349,19540408636,206628795385,52882600600,107645.93275667014,107617.20249110043,107410.32544538073,107670.97750178153,309227.0
529,2020-05-17,1304,8,2926,8,3102199,2167235,4653223,616211,314725122077,225623216190,477296753122,63051585145,101452.2672713775,102573.36756093572,104106.48415607907,102321.42098242322,-1551024.0
530,2020-05-16,983,4,938,3,1157978,1099277,1945304,311951,117603076336,112785065955,199010850661,31377291630,101558.9901846149,102303.2136164836,102599.31387175388,100584.03925616523,-787326.0
531,2020-05-13,1272,9,2965,11,5190869,3045614,7034496,1204874,547397127705,325637260308,743671022352,129661010233,105453.85131179384,105717.74045390032,106920.06942048467,107613.75067683426,-1840740.0
532,2020-05-12,1014,7,625,6,1146559,1260217,1907468,499308,118212252871,129565431204,196374277803,51403406272,103101.76176803811,102950.23444849403,102812.00079351413,102949.2943674045,-760909.0
533,2020-05-11,3703,5,2649,9,5008949,1535619,5643067,901501,539674426976,168596037545,612161446816,96109017705,107742.04867647884,108480.27266307488,109790.27841215822,106609.99566833537,-634118.0
534,2020-05-10,1510,7,1407,9,3606136,1559327,3714126,1451337,385172084220,166851274122,396705626613,155317731729,106810.19357561666,106809.95383920739,107002.10675631218,107017.0,-107990.0
535,2020-05-09,1678,7,782,6,4360077,480929,1045938,3795068,444383407917,49016764609,106603046898,386797125628,101921.0,101921.0,101921.0,101921.0,3314139.0
536,2020-05-06,1845,9,2949,9,4644495,1968114,5683938,928671,452516007100,189356600889,551160396097,90712211892,97430.6156212893,96968.05209645144,96212.2117362104,97679.60008657533,-1039443.0
537,2020-05-05,3314,13,2159,8,4506647,3568975,7022432,1053190,428667736792,336836846839,666264857744,99239725887,95118.99573940449,94876.65494575098,94379.15559481364,94227.75177033583,-2515785.0
538,2020-05-04,4832,23,3037,7,7293704,2713086,8734615,1291559,725411541682,267111379023,866775624050,127643277334,99457.22251437679,99234.55401869459,98452.97164299252,98828.83966895822,-1421527.0
539,2020-05-03,3553,20,1039,9,5511577,3245388,3015704,5741261,566027100775,333301336600,309700932675,589627504700,102697.84868740835,102696.06455905487,102699.99661057476,102700.0,2495873.0
540,2020-05-02,2635,14,679,4,5417844,821999,1006628,5233215,529919321640,80399722190,98458284680,511860759150,97810.0,97810.0,97810.0,97810.0,4411216.0
541,2020-04-29,1966,12,762,5,4035074,2186410,845951,5375533,375879248322,203670650730,78802873503,500747025549,93153.0,93153.0,93153.0,93153.0,3189123.0
542,2020-04-28,2337,14,1031,11,5716121,7601716,3452637,9865200,506915271944,674610958711,305693774655,875832456000,88681.69024833449,88539.21644673332,88744.56224239369,88780.0,2263484.0
543,2020-04-27,4035,18,1362,9,11250602,4568220,5089208,10729614,951088924574,386438435589,430095991278,907431368885,84536.71408641066,84511.38001787312,84592.78134349921,84572.60148268148,6161394.0
544,2020-04-26,1357,12,1918,7,4232971,4303927,7470530,1066368,339607345516,348282713876,601733036815,86157022577,80229.0744529079,80547.5698263711,80922.07741348773,80794.83121867874,-3237559.0
545,2020-04-25,682,9,1474,12,3089472,3468011,2118081,4439402,238103547628,267605111622,162628058710,343080600540,77069.33340972179,76780.84960395754,77163.85894450739,77280.8140691021,971391.0
546,2020-04-22,2296,16,2089,2,4030869,657244,4677611,10502,296555761749,48538202733,344312405478,781559004,73571.1733000998,73608.60180079105,73851.11576979021,74420.01561607313,-646742.0
547,2020-04-21,1679,7,2174,5,3335192,619577,3895011,59758,251389012106,46624121874,293524325526,4488808454,75374.67471317993,75359.04918522695,75251.53753932119,75116.44389035778,-559819.0
548,2020-04-20,2548,10,2086,6,4689734,597020,3745514,1541240,351833645951,44896617065,281706219854,115024043162,75022.08994177495,75211.63179579625,75201.19437372283,74630.84474968207,944220.0
549,2020-04-15,1025,9,3308,8,2726810,959657,3210983,475484,187420909948,66228970036,221046376315,32603503669,68732.66195591186,68840.71834544126,69013.16828408484,68569.08680207956,-484173.0
550,2020-04-14,1138,10,4032,2,1972751,832304,2722518,82537,132590604269,55877588901,182964460936,5503732234,67211.01865820876,67204.13269480679,67136.03310929661,66682.0,-749767.0
551,2020-04-13,1511,5,1416,4,1873548,1092798,2501300,465046,131929109446,76282177417,175789696515,32421590348,70416.72241437102,70279.33335265661,69804.46287145474,69716.9534798708,-627752.0
552,2020-04-12,1230,7,1084,8,2190386,1099752,1955222,1334916,153246182788,77190738601,136696394498,93740526891,69963.09453584893,69913.49038523503,70189.22320759589,70222.04160486502,235164.0
553,2020-04-11,1994,4,1630,6,3408566,931998,2810210,1530354,227502787883,62811796440,187006298358,103308285965,66744.42797440331,66545.31097604806,67394.77599737339,67506.13646581119,598356.0
554,2020-04-08,1588,5,2075,6,2286996,717286,2283570,720712,147219404802,46352956835,147154343579,46418018058,64372.39278162271,64440.478539742595,64622.69838669652,64405.779365405324,3426.0
555,2020-04-07,1199,2,2102,6,1850915,970697,2108194,713418,118394925368,62142188365,134854784393,45682329340,63965.61990583036,63966.97096804184,64018.11107379543,64033.048423224536,-257279.0
556,2020-04-06,1286,7,1809,1,1422366,940906,2178272,185000,89350955893,59230489200,136907332974,11674112119,62818.54030045713,62851.34867179122,62950.48517067592,63103.30875135135,-755906.0
557,2020-04-05,3945,10,1037,6,5041005,296227,1788145,3549087,326314584815,19249792254,115911662892,229652714177,64732.04942566016,64822.29511141434,64983.246814098646,64707.54708943455,3252860.0
558,2020-04-04,1011,4,677,4,2851953,1300539,934926,3217566,180876037118,82523946097,59284290251,204115692964,63421.815548152445,63410.67662146523,63453.649676787856,63437.919521775155,1917027.0
559,2020-03-30,1986,4,1131,11,3062551,1522705,2626637,1958619,184261454263,92840589627,158520296387,118581747503,60166.00352549231,60351.04827465691,60970.831268696165,60543.55007431257,435914.0
560,2020-03-29,3068,1,1369,6,3603960,10000,2552121,1061839,218891164336,602275163,155501469884,63991969615,60736.291284032006,60930.28891811948,60227.5163,60265.22817018399,1051839.0
561,2020-03-28,4489,6,1445,8,5914080,83017,3608836,2388261,355260957388,4970695744,216750465260,143481187872,60070.36722330438,60061.046071364835,59875.636845465386,60077.6832481877,2305244.0
562,2020-03-25,2238,5,823,6,3139077,341487,1466725,2013839,191472457635,20852849747,89592121826,122733185556,60996.41953191973,61083.108166834274,61064.84213747522,60944.884648673506,1672352.0
563,2020-03-24,2596,6,908,8,2577791,588580,2326626,839745,154796206301,35369023075,139865710486,50299518890,60049.94442955228,60115.25293966456,60092.12524210812,59898.563123329106,251165.0
564,2020-03-18,1979,4,516,6,1789104,554586,1138963,1204727,112561087013,35039594312,71632392663,75968288662,62914.78137268711,62892.64239751423,63181.53417504228,63058.509240682746,650141.0
565,2020-03-17,1990,6,742,7,2064260,618971,2374153,309078,125057497829,37263814025,143786934686,18534377168,60582.24149525738,60563.46608074543,60202.843146124775,59966.66591604708,-309893.0
566,2020-03-16,2308,4,493,11,4256105,901000,1777036,3380069,261484421148,55356539000,109172900857,207668059291,61437.493000760085,61435.39064881072,61439.0,61439.0,2479069.0
567,2020-03-15,2660,8,1712,9,4130051,2240637,4325265,2045423,242079408689,130694957105,254674677050,118099688744,58614.14512532654,58880.71067321887,58329.37557712383,57738.5160644033,-195214.0
568,2020-03-14,1104,3,145,0,942682,625018,1567700,0,57082223146,37846714954,94928938100,0,60553.0,60553.0,60553.0,,-625018.0
569,2020-03-11,2370,9,1337,12,3565518,2072141,3745020,1892639,227523144879,131819825847,238937739617,120405231109,63812.08701765073,63801.45890195513,63615.27803706408,63617.64240777031,-179502.0
570,2020-03-10,803,4,55,2,538026,1255000,1283026,510000,35724926400,83332000000,85192926400,33864000000,66400.0,66400.0,66400.0,66400.0,-745000.0
571,2020-03-09,985,3,7,0,440541,300000,740541,0,30183226074,20554200000,50737426074,0,68514.0,68514.0,68514.0,,-300000.0
572,2020-03-07,1487,7,1630,4,2082466,1580419,3041787,621098,150307038963,113856521050,219338273168,44825286845,72177.42760890214,72108.3603710582,72041.98446741022,72171.03717126766,-959321.0
573,2020-03-04,1097,2,1266,5,1381716,50517,1192111,240122,104579597262,3829706589,90224551633,18184752218,75688.20022493768,75684.69012784884,75810.2537561613,75731.30416205096,189605.0
574,2020-03-03,953,6,1029,6,1942410,635423,944991,1632842,148171732522,48409991538,72284165449,124297558611,76282.41850175812,76491.9088636823,76185.45683426631,76123.44526353438,997419.0
575,2020-03-02,844,4,799,4,1519057,1164000,1672977,1010080,112712518916,87104920045,124865263189,74952175772,74199.00564363286,74636.56893609416,74832.40553694159,74204.1974615872,-153920.0
576,2020-03-01,974,3,766,4,1105125,256500,1033108,328517,79636570975,18529726918,74425128929,23741168964,72061.14328695848,72040.02769216771,72240.65075243665,72267.70293165954,72017.0
577,2020-02-29,2055,8,1318,2,2226728,1520422,3457788,289362,157129702136,107233086415,243941787232,20421001319,70565.2877836898,70548.50882471685,70528.50222832871,70572.50543955322,-1231060.0
578,2020-02-26,1730,10,927,0,2248985,1123030,3372015,0,166979036508,83353795594,250332832102,0,74246.39848998548,74238.35069001769,74222.23412909718,,-1123030.0
579,2020-02-25,1760,8,940,4,2132926,835410,2480405,487931,162471833299,63711290720,189028079730,37155044289,76173.21618237108,76208.55454250415,76263.50022144815,76148.15268757263,-347479.0
580,2020-02-24,1154,6,927,5,1245508,2455643,1861582,1839569,93846434309,187074979182,139707435139,141213978352,75347.91772433417,75047.69338068375,76181.66776766819,76764.70866382288,-616074.0
581,2020-02-23,1621,6,896,8,2389225,1471930,1609375,2251780,177228304374,109644421899,119066338865,167806387408,74178.15583463256,73982.9678384466,74490.2419945242,74521.6617111796,779850.0
582,2020-02-22,1217,7,1074,8,1576632,1359247,2135879,800000,111232221284,97578902623,151223506891,57587617016,70550.52877526272,70801.53271369773,71788.94095260095,71984.52127,-559247.0
583,2020-02-19,969,7,1381,9,1420971,1108280,2116129,413122,99014039168,77464309133,147571194471,28907153830,69680.54884160198,69736.38869416752,69895.97315930993,69972.43872270177,-695158.0
584,2020-02-18,1028,9,1729,6,2518691,1738855,2891088,1366458,173970813851,119875325111,199021674402,94824464560,69071.91626563163,68839.71515291129,68939.23018940624,69394.34988854396,-372397.0
585,2020-02-17,1773,9,1631,10,3949170,2557066,5555882,950354,274084111286,177438075920,385358963199,66163224007,69402.96601209874,69360.53775062178,69391.2773154858,69619.5565094691,-1606712.0
586,2020-02-16,1406,8,917,11,7802210,3089083,3171780,7719513,519714150064,205769953182,211264283777,514219819469,66611.1460809181,66607.48342476465,66611.98588124696,66612.98704581494,4630430.0
587,2020-02-15,831,9,992,15,7529632,1737660,2887961,6379331,477683156556,110242363380,183208967938,404716551998,63440.43859726478,63438.86497705475,63443.0,63441.848682565615,4641671.0
588,2020-02-12,192,2,1321,6,1591995,927020,2197288,321727,96224973136,55978063514,132727323632,19475713018,60443.01215518893,60405.06462147884,60384.95772906733,60534.90387191625,-605293.0
589,2020-02-10,614,4,1546,9,1650067,1189916,1599108,1240875,95767353049,69045679721,92824348263,71988684507,58038.463316338064,58047.5791897733,58025.67552751623,58014.45311332729,50959.0
590,2020-02-09,816,7,1026,5,1188967,1128944,2043420,274491,68802189676,65349231132,118259788896,15891631912,57867.19873301782,57873.46159673489,57885.272548505505,57894.91062366343,-854453.0
591,2020-02-08,705,2,1067,1,1581312,700968,1859725,422555,92740133230,41005202236,109040826591,24704508875,58647.58708591347,58632.76914113646,58497.96600700745,58464.59957875306,-278413.0
592,2020-02-05,589,2,1357,2,1262614,290673,1312226,241061,72697916605,16779511753,75636983123,13840445235,57577.309141986385,57640.21069769994,57726.42024887072,57414.700988546465,-49612.0
593,2020-02-04,744,5,632,1,1343913,387280,1641193,90000,76778910843,22167120180,93806842714,5139188309,57130.86400905416,57157.71558494339,57237.96782689527,57102.09232222222,-297280.0
594,2020-02-03,825,4,1017,7,1270251,354500,1351217,273534,73589677122,20509810954,78399456027,15700032049,57933.17786957066,58021.36594418217,57855.60212693935,57397.00384230114,-80966.0
595,2020-02-02,1078,5,918,4,1367057,179055,1361010,185102,76563555403,9973456636,76141171530,10395840509,56006.11781586283,55944.608437851304,55700.52015302561,56162.767063564956,6047.0
596,2020-02-01,1559,6,1034,3,2179185,373767,2450020,102932,122587802050,20933467180,137725654412,5795614818,56253.967446545386,56214.09393066179,56006.7292725147,56305.2774453037,-270835.0
597,2020-01-28,955,5,999,5,1831640,774861,944276,1662225,105879315456,44804728627,54735413049,95948631034,57805.74537354502,57965.48154247275,57822.92388828448,57723.010443231215,887364.0
598,2020-01-27,1050,6,979,5,2222979,291580,2407463,107096,127803773880,16840201228,138421457372,6222517736,57492.119304770764,57496.81609727751,57754.99426572467,58102.24224994398,-184484.0
599,2020-01-26,1577,7,978,5,3182778,788398,1679609,2291567,185310238393,45533869920,98236077585,132608030728,58222.79731511277,58487.46796724714,57754.92824690068,57867.83922442591,1503169.0
600,2020-01-25,1794,7,1395,2,2909923,717188,2705108,922003,166186557776,40874214495,154476327299,52584444972,57110.29390674599,57105.419561437106,56992.32906155708,57032.83500379066,204815.0
601,2020-01-22,1195,7,1049,7,1672656,2238003,1768994,2141665,97224626621,130623926853,102850785974,124997767500,58125.89475720053,58140.83370209283,58366.2876470675,58364.76176246052,-96338.0
602,2020-01-21,846,6,1088,10,1220735,8605310,3573279,6252766,71986454261,508409885160,210697577490,369698761931,58969.76351214637,58964.77087011677,59080.94945562682,59125.63526781587,-2352544.0
603,2020-01-20,1066,7,1119,12,1326494,7290366,2777100,5839760,78994803502,434667520803,165502757484,348159566821,59551.5724172141,59595.534004537105,59622.18094441349,59618.81426993575,-1450606.0
604,2020-01-19,1222,10,1152,5,2030803,2345462,2894928,1481337,121325313009,140295817048,172933223335,88687906722,59742.53189945061,59736.62327180503,59815.85591580678,59870.17587625233,-864125.0
605,2020-01-18,1665,7,1085,11,3786667,5607946,3172016,6222597,227274508770,336394475511,190180316552,373488667729,60019.671328374,59955.66117951486,59985.327160960536,60021.34924196441,614651.0
606,2020-01-15,1233,11,1528,19,3809823,3049620,4195450,2663993,220015779999,177887733202,242272773012,155630740189,57749.606739998155,57746.55233931998,58331.114434585295,58420.10102466485,-385627.0
607,2020-01-14,2127,11,1991,19,10168713,3011304,5567032,7612985,568841798427,168140434809,311110551900,425871681336,55940.392695417795,55884.4554692698,55836.41997254346,55940.1708181482,4601681.0
608,2020-01-13,0,0,472,5,0,0,362659,1458446,0,0,19377233029,77926228226,,53431.0,,53431.0,1458446.0
609,2020-01-12,12,1,244,3,429477,18000,115601,331876,21854796099,915966000,5882588087,16888174012,50887.0,50887.0,50887.0,50887.0,313876.0
610,2020-01-11,3,0,114,1,220544,0,43611,176933,10688444416,0,2113563504,8574880912,48464.0,48464.0,,48464.0,176933.0
611,2020-01-08,634,7,2518,5,5674118,3713425,8179330,1208213,269749955267,176288570482,388271876974,57766648775,47540.42042604683,47469.88775046367,47473.308463749774,47811.6431250119,-2505212.0
612,2020-01-07,1129,13,1822,9,2290865,5932288,7456854,766299,110970970591,286932487236,360824865647,37078592180,48440.6416750878,48388.35058953816,48367.92941205821,48386.585627803244,-5165989.0
613,2020-01-05,1056,15,2071,11,2435479,9081359,9035478,2481360,122827264217,457064930247,455039873797,124852320667,50432.48749712069,50361.46109779693,50330.01451071365,50316.08499653416,-6599999.0
614,2020-01-04,1089,10,1536,5,1344560,13068000,10449440,3963120,65267731824,661271287174,525556774270,200982244728,48542.074599869105,50295.209529888685,50602.332964034285,50713.13629867377,-9104880.0
615,2020-01-01,947,9,1081,5,1484803,1180493,2418862,246434,75575579756,60440322042,123362652552,12653249246,50899.39861112888,51000.285486315464,51199.22103900658,51345.38759262115,-934059.0
616,2019-12-31,1302,10,1204,8,1960773,794810,2543573,212010,98820492442,39914164320,127988645976,10746010786,50398.741946161026,50318.44809486498,50218.497905159726,50686.33925758219,-582800.0
