,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
697,2017-04-26,1,0,1,0,4112,0,4112,0,23849600,0,23849600,0,5800.0,5800.0,,,0.0
698,2017-04-24,0,1,1,0,0,310,310,0,0,1658500,1658500,0,,5350.0,5350.0,,-310.0
699,2017-04-19,3,0,1,0,4080,0,4080,0,22024000,0,22024000,0,5398.0392156862745,5398.0392156862745,,,0.0
700,2017-04-09,3,0,1,0,1438,0,1438,0,7190000,0,7190000,0,5000.0,5000.0,,,0.0
701,2017-04-08,1,0,1,0,1000,0,1000,0,5120000,0,5120000,0,5120.0,5120.0,,,0.0
702,2017-04-04,2,0,3,0,2190,0,2190,0,11216370,0,11216370,0,5121.630136986301,5121.630136986301,,,0.0
703,2017-03-29,2,0,2,0,4210,0,4210,0,19610180,0,19610180,0,4658.0,4658.0,,,0.0
704,2017-03-27,1,0,2,0,190,0,190,0,804650,0,804650,0,4235.0,4235.0,,,0.0
705,2017-02-08,1,0,1,0,11960,0,11960,0,46046000,0,46046000,0,3850.0,3850.0,,,0.0
706,2017-02-07,1,0,1,0,4000,0,4000,0,15400000,0,15400000,0,3850.0,3850.0,,,0.0
707,2017-02-04,1,0,0,1,5000,0,0,5000,19250000,0,0,19250000,3850.0,,,3850.0,5000.0
708,2017-01-25,1,0,1,0,4060,0,4060,0,15022000,0,15022000,0,3700.0,3700.0,,,0.0
709,2016-12-31,1,0,1,0,4060,0,4060,0,14413000,0,14413000,0,3550.0,3550.0,,,0.0
710,2016-11-13,1,0,1,0,790,0,790,0,2765000,0,2765000,0,3500.0,3500.0,,,0.0
711,2016-08-16,1,0,1,0,99,0,99,0,346500,0,346500,0,3500.0,3500.0,,,0.0
712,2016-08-15,2,0,1,0,4060,0,4060,0,14210000,0,14210000,0,3500.0,3500.0,,,0.0
713,2016-08-02,1,0,1,0,2000,0,2000,0,7000000,0,7000000,0,3500.0,3500.0,,,0.0
714,2016-07-24,1,0,0,1,2,0,0,2,7000,0,0,7000,3500.0,,,3500.0,2.0
715,2016-07-18,1,0,1,0,6920,0,6920,0,24220000,0,24220000,0,3500.0,3500.0,,,0.0
716,2016-02-13,0,1,1,0,0,580,580,0,0,2610000,2610000,0,,4500.0,4500.0,,-580.0
717,2016-02-07,0,1,1,0,0,3510,3510,0,0,15795000,15795000,0,,4500.0,4500.0,,-3510.0
718,2016-01-16,1,0,2,0,4080,0,4080,0,18357000,0,18357000,0,4499.264705882353,4499.264705882353,,,0.0
719,2016-01-12,0,1,1,0,0,10,10,0,0,45000,45000,0,,4500.0,4500.0,,-10.0
720,2015-09-16,1,0,4,0,2672,0,2672,0,12024000,0,12024000,0,4500.0,4500.0,,,0.0
721,2015-09-08,1,0,1,0,6000,0,6000,0,26898000,0,26898000,0,4483.0,4483.0,,,0.0
722,2015-08-03,1,0,1,0,2030,0,2030,0,8120000,0,8120000,0,4000.0,4000.0,,,0.0
723,2015-07-07,1,1,3,0,4000,1370,5370,0,16000000,4808700,20808700,0,4000.0,3874.9906890130355,3510.0,,-1370.0
724,2015-05-31,1,0,1,0,5900,0,5900,0,23600000,0,23600000,0,4000.0,4000.0,,,0.0
725,2015-05-30,1,0,1,0,2000,0,2000,0,8000000,0,8000000,0,4000.0,4000.0,,,0.0
726,2015-04-21,1,0,1,0,959,0,959,0,3356500,0,3356500,0,3500.0,3500.0,,,0.0
727,2015-04-20,1,0,1,0,2754,0,2754,0,9639000,0,9639000,0,3500.0,3500.0,,,0.0
728,2015-03-11,1,0,1,0,4060,0,4060,0,14210000,0,14210000,0,3500.0,3500.0,,,0.0
729,2015-01-11,2,1,1,0,4050,10,4060,0,12312600,30500,12343100,0,3040.1481481481483,3040.1724137931033,3050.0,,-10.0
730,2015-01-07,1,0,1,0,250,0,250,0,762500,0,762500,0,3050.0,3050.0,,,0.0
731,2014-12-09,1,0,1,0,1260,0,1260,0,3805200,0,3805200,0,3020.0,3020.0,,,0.0
732,2014-11-12,1,0,1,0,9300,0,9300,0,27900000,0,27900000,0,3000.0,3000.0,,,0.0
733,2014-08-31,1,0,1,0,100,0,100,0,399000,0,399000,0,3990.0,3990.0,,,0.0
734,2014-07-21,2,0,3,0,7914,0,7914,0,32501012,0,32501012,0,4106.774323982815,4106.774323982815,,,0.0
735,2014-07-06,1,0,1,0,500,0,500,0,1001500,0,1001500,0,2003.0,2003.0,,,0.0
736,2014-06-30,1,0,1,0,2810,0,2810,0,6182000,0,6182000,0,2200.0,2200.0,,,0.0
737,2014-06-11,1,0,1,0,1458,0,1458,0,6561000,0,6561000,0,4500.0,4500.0,,,0.0
738,2014-05-31,2,0,1,0,2300,0,2300,0,11500000,0,11500000,0,5000.0,5000.0,,,0.0
739,2014-02-17,2,0,2,0,13180,0,13180,0,39540000,0,39540000,0,3000.0,3000.0,,,0.0
740,2013-11-30,1,0,2,0,2860,0,2860,0,2860000,0,2860000,0,1000.0,1000.0,,,0.0
741,2013-11-12,1,0,1,0,790,0,790,0,2370000,0,2370000,0,3000.0,3000.0,,,0.0
