,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1679,2015-04-21,24,3,53,0,21775,199583,221358,0,220215152,2011584648,2231799800,0,10113.210195177957,10082.30920048067,10078.937825365889,,-199583.0
1680,2015-04-20,10,2,22,0,20188,3805,23993,0,207752310,39125074,246877384,0,10290.881216564296,10289.558787979828,10282.54244415243,,-3805.0
1681,2015-04-19,18,3,20,2,12158,105070,56213,61015,127375294,1097591237,589572131,635394400,10476.665076492844,10488.18122142565,10446.28568573332,10413.74088338933,-44055.0
1682,2015-04-18,36,2,33,3,112973,52849,140004,25818,1198582858,556587172,1482011169,273158861,10609.462951324653,10585.491621667952,10531.65002176011,10580.171237121389,-27031.0
1683,2015-04-15,13,3,28,2,66002,35872,69119,32755,695410574,373345465,723982349,344773690,10536.204569558498,10474.433209392497,10407.71256132917,10525.833918485727,-3117.0
1684,2015-04-14,28,5,69,2,220861,160000,230231,150630,2355558597,1704325087,2461992356,1597891328,10665.344252720037,10693.574522979095,10652.03179375,10608.055022239925,-9370.0
1685,2015-04-13,16,3,45,2,93689,177394,219083,52000,979538078,1843136144,2285909082,536765140,10455.20902133655,10433.986580428422,10390.07037442078,10322.406538461539,-125394.0
1686,2015-04-12,11,5,39,0,21722,203305,225027,0,222604342,2073316216,2295920558,0,10247.875057545345,10202.867024845908,10198.058168761221,,-203305.0
1687,2015-04-11,20,6,46,1,161923,189778,331701,20000,1672810746,1950447192,3417257938,206000000,10330.902626557066,10302.22380396803,10277.520007587813,10300.0,-169778.0
1688,2015-04-08,18,2,73,0,215141,134451,349592,0,2254471470,1407490860,3661962330,0,10479.04151231053,10474.960325179067,10468.42983689225,,-134451.0
1689,2015-04-07,30,3,76,1,352282,195999,546881,1400,3555582580,1982005320,5523167900,14420000,10093.001004876774,10099.3962123387,10112.323634304257,10300.0,-194599.0
1690,2015-04-06,35,9,122,2,392026,753409,925435,220000,4000304296,7681932749,9437095195,2245141850,10204.181090029742,10197.469508933636,10196.231726724793,10205.190227272727,-533409.0
1691,2015-04-05,93,7,62,7,897081,2437693,817510,2517264,9101239646,24734688777,8293455881,25542472542,10145.393388110995,10144.776065124586,10146.76121111231,10146.918456705376,79571.0
1692,2015-04-04,1,0,4,0,2233,0,2233,0,21579712,0,21579712,0,9664.0,9664.0,,,0.0
1693,2015-03-31,27,2,14,0,99864,20600,120464,0,917880347,190870000,1108750347,0,9191.303642954417,9203.997434918316,9265.533980582524,,-20600.0
1694,2015-03-30,16,0,23,0,119659,0,119659,0,1108092288,0,1108092288,0,9260.417419500414,9260.417419500414,,,0.0
1695,2015-03-29,60,2,31,2,408966,54000,350151,112815,3836318733,503436980,3284100211,1055655502,9380.532203166033,9379.097049558619,9322.907037037037,9357.403731773256,58815.0
1696,2015-03-28,20,1,22,1,45831,3178,30824,18185,425424309,28919800,285210429,169133680,9282.457485108333,9252.868835971969,9100.0,9300.724773164697,15007.0
1697,2015-03-25,11,0,10,0,4354,0,4354,0,40300956,0,40300956,0,9256.076251722554,9256.076251722554,,,0.0
1698,2015-03-18,28,3,30,2,79348,232308,228525,83131,728322660,2131347455,2095348715,764321400,9178.840802540706,9169.013083907668,9174.662323294937,9194.18026969482,-149177.0
1699,2015-03-17,15,1,27,0,32955,132824,165779,0,297042530,1195355325,1492397855,0,9013.58003337885,9002.333558532746,8999.543192495332,,-132824.0
1700,2015-03-16,16,1,14,1,24198,11242,14488,20952,221132915,103628000,132002065,192758850,9138.479006529466,9111.13093594699,9217.932752179328,9200.021477663231,9710.0
1701,2015-03-15,29,2,41,1,96156,194597,190753,100000,878391241,1777056962,1743120603,912327600,9135.064280960107,9138.103217249532,9131.985395458307,9123.276,-94597.0
1702,2015-03-14,21,2,26,0,28411,40000,68411,0,258896412,364215635,623112047,0,9112.541339621977,9108.3604537282,9105.390875,,-40000.0
1703,2015-03-11,23,3,30,0,23004,87956,110960,0,202775015,782828983,985603998,0,8814.771996174579,8882.51620403749,8900.23401473464,,-87956.0
1704,2015-03-10,28,3,23,1,66301,120000,156301,30000,572360655,1043449956,1349710611,266100000,8632.760516432632,8635.329338903783,8695.4163,8870.0,-90000.0
1705,2015-03-09,19,1,17,1,44401,2000,40247,6154,394765859,17772000,357825329,54712530,8890.922704443594,8890.73294903968,8886.0,8890.563860903478,4154.0
1706,2015-03-08,16,0,7,0,30685,0,30685,0,273552861,0,273552861,0,8914.872445820434,8914.872445820434,,,0.0
1707,2015-02-28,74,5,45,1,242831,350980,562311,31500,2586913926,3746897324,5997641070,336170180,10653.145298582142,10666.056808420963,10675.52944327312,10672.069206349206,-319480.0
1708,2015-02-25,19,2,44,1,149641,33998,182839,800,1666929832,374959500,2032929332,8960000,11139.526145909209,11118.685466448624,11028.869345255604,11200.0,-33198.0
1709,2015-02-24,28,3,19,1,75723,72900,103623,45000,834301982,807685280,1146834882,495152380,11017.814693025897,11067.377725022438,11079.359122085049,11003.386222222221,-27900.0
1710,2015-02-23,30,2,40,1,87555,130000,215555,2000,964378639,1446271277,2388649916,22000000,11014.546730626464,11081.394149984922,11125.16366923077,11000.0,-128000.0
1711,2015-02-22,32,4,43,0,83809,275991,359800,0,938558883,3098032750,4036591633,0,11198.783937285973,11218.987306837133,11225.122377178966,,-275991.0
1712,2015-02-21,62,2,79,2,192415,1451642,292057,1352000,2184747417,16403820059,3303821476,15284746000,11354.350840630928,11312.248896619496,11300.182868090067,11305.28550295858,-99642.0
1713,2015-02-18,111,6,140,1,828475,406494,1229969,5000,9361798417,4584306491,13889569908,56535000,11300.037317963728,11292.617869230851,11277.673203048507,11307.0,-401494.0
1714,2015-02-17,28,3,71,3,212773,296837,326905,182705,2284631535,3203173802,3516096149,1971709188,10737.412806136117,10755.712359859897,10791.019320367745,10791.763706521442,-114132.0
1715,2015-02-16,10,2,26,1,95883,50461,46344,100000,986915414,519611610,476527024,1030000000,10292.913384020108,10282.388745037113,10297.291175363152,10300.0,49539.0
1716,2015-02-15,24,6,26,1,168982,133608,292590,10000,1710339969,1347372194,2955712163,102000000,10121.432868589554,10101.890573840528,10084.517349260523,10200.0,-123608.0
1717,2015-02-14,13,2,16,1,34148,44826,78870,104,347026217,455301308,801271925,1055600,10162.417037601032,10159.400595917332,10157.08089055459,10150.0,-44722.0
1718,2015-02-10,13,2,18,2,40922,60000,54003,46919,411984183,605828855,543566926,474246112,10067.547602756464,10065.494991019017,10097.147583333333,10107.76256953473,-13081.0
1719,2015-02-09,14,5,41,0,96305,64567,160872,0,984688360,653577018,1638265378,0,10224.685738019833,10183.65767815406,10122.462217541468,,-64567.0
1720,2015-02-08,17,2,30,1,79837,34573,94410,20000,830873741,357838662,980077353,208635050,10407.126282300187,10381.075659358119,10350.234633962918,10431.7525,-14573.0
1721,2015-02-07,20,0,83,1,281139,0,261139,20000,2957879510,0,2747677685,210201825,10521.057235033204,10521.89709311899,,10510.09125,20000.0
1722,2015-02-04,19,7,48,1,96415,237860,293203,41072,1007059233,2485210390,3059576103,432693520,10445.047274801638,10435.009542876438,10448.206465988396,10535.0,-196788.0
1723,2015-02-03,25,0,50,1,153520,0,134520,19000,1609028774,0,1410234874,198793900,10480.906552892131,10483.458771929825,,10462.836842105264,19000.0
1724,2015-02-02,17,6,59,3,173088,190000,248088,115000,1786565668,1966611753,2562677421,1190500000,10321.718825106303,10329.711316145884,10350.588173684211,10352.173913043478,-75000.0
1725,2015-02-01,16,2,61,0,226445,11104,237549,0,2314155287,112128448,2426283735,0,10219.502691602818,10213.82424257732,10098.023054755044,,-11104.0
1726,2015-01-31,35,1,66,1,249518,262,210166,39614,2569509892,2737114,2164222806,408024200,10297.89390745357,10297.682812633822,10447.0,10300.0,39352.0
1727,2015-01-28,34,4,65,0,274770,78500,353270,0,2750207885,772681881,3522889766,0,10009.127215489318,9972.23020918844,9843.081286624203,,-78500.0
1728,2015-01-27,12,3,13,0,47055,30238,77293,0,450509000,288904827,739413827,0,9574.094145149293,9566.375053368352,9554.362953899068,,-30238.0
1729,2015-01-26,10,4,13,1,32296,85829,68125,50000,302464225,804585663,640257950,466791938,9365.377291305425,9398.281834862386,9374.286814479954,9335.83876,-35829.0
1730,2015-01-25,19,0,28,0,62544,0,62544,0,591236892,0,591236892,0,9453.1352647736,9453.1352647736,,,0.0
1731,2015-01-24,40,1,16,1,223379,73231,113747,182863,2033905061,659079000,1044733558,1648250503,9105.175781966971,9184.713073751396,9000.0,9013.581222007733,109632.0
1732,2015-01-21,44,3,31,0,211142,125000,336142,0,1955584889,1157128862,3112713751,0,9261.941674323441,9260.115519631585,9257.030896,,-125000.0
1733,2015-01-20,17,0,13,0,14894,0,14894,0,144076543,0,144076543,0,9673.461998120049,9673.461998120049,,,0.0
1734,2015-01-19,23,1,22,1,113552,5538,89090,30000,1110107048,54052818,871190088,292969778,9776.199873185853,9778.764036367718,9760.349945828819,9765.659266666667,24462.0
1735,2015-01-18,29,4,29,1,123683,119504,75554,167633,1240614912,1196436651,758241932,1678809631,10030.601715676366,10035.761600974138,10011.687064868122,10014.79202185727,48129.0
1736,2015-01-17,28,3,48,2,149083,70733,140168,79648,1549943019,735619242,1457555100,828007161,10396.510795999544,10398.629501740768,10399.944043091626,10395.831169646444,8915.0
1737,2015-01-14,25,1,47,1,116069,2462,105138,13393,1197005324,25112400,1083222512,138895212,10312.877030042475,10302.86396925945,10200.0,10370.731874860001,10931.0
1738,2015-01-13,49,3,103,2,307982,229523,507505,30000,3159805494,2345519689,5202145183,303180000,10259.708340097797,10250.431390823736,10219.10522692715,10106.0,-199523.0
1739,2015-01-12,9,1,18,1,29019,26774,54793,1000,291883064,269587406,551401470,10069000,10058.343292325717,10063.356085631376,10069.0,10069.0,-25774.0
1740,2015-01-11,57,6,120,2,442949,115660,513609,45000,4245504379,1111363640,4916143019,440725000,9584.634752533588,9571.7618246565,9608.885007781428,9793.888888888889,-70660.0
1741,2015-01-10,23,2,50,2,152495,65600,158588,59507,1435933554,620620600,1498107590,558446564,9416.26646119545,9446.538136555098,9460.67987804878,9384.552472818325,-6093.0
1742,2015-01-07,33,0,26,0,106221,0,106221,0,1016979725,0,1016979725,0,9574.187072236187,9574.187072236187,,,0.0
1743,2015-01-06,26,3,35,0,75311,101990,177301,0,735462429,995582972,1731045401,0,9765.670738670313,9763.314369349298,9761.574389646044,,-101990.0
1744,2015-01-05,11,1,15,0,32024,2791,34815,0,318160045,27491350,345651395,0,9935.050118661004,9928.231940255637,9850.0,,-2791.0
1745,2015-01-04,28,1,35,1,90217,30000,119799,418,914162582,300661894,1210644476,4180000,10132.930401143909,10105.630898421523,10022.063133333333,10000.0,-29582.0
1746,2015-01-03,33,1,38,1,78255,105039,158471,24823,797726951,1095712620,1640208821,253230750,10193.94225289119,10350.214367297487,10431.483734612859,10201.456310679612,-80216.0
1747,2014-12-31,138,2,124,3,667879,23000,617215,73664,7027415186,245615000,6491444466,781585720,10521.988542834855,10517.31481898528,10678.91304347826,10610.144982623806,50664.0
1748,2014-12-30,24,1,94,0,293743,5824,299567,0,2993592541,57916220,3051508761,0,10191.196185100582,10186.398238123691,9944.405906593407,,-5824.0
1749,2014-12-29,33,0,35,0,53909,0,53909,0,530255975,0,530255975,0,9836.130794487006,9836.130794487006,,,0.0
1750,2014-12-28,38,0,37,0,129167,0,129167,0,1274482207,0,1274482207,0,9866.93355888114,9866.93355888114,,,0.0
1751,2014-12-27,23,0,28,1,51854,0,45261,6593,506515237,0,442104246,64410991,9768.103463570795,9767.88506661364,,9769.602760503565,6593.0
1752,2014-12-24,71,0,45,1,439259,0,415852,23407,4346846058,0,4112887265,233958793,9895.861116106898,9890.266885815146,,9995.248985346265,23407.0
1753,2014-12-22,27,0,43,0,121885,0,121885,0,1216515951,0,1216515951,0,9980.850399967183,9980.850399967183,,,0.0
1754,2014-12-20,30,1,47,0,143848,10000,153848,0,1375297524,96026340,1471323864,0,9560.76917301596,9563.490354115751,9602.634,,-10000.0
1755,2014-12-17,33,2,22,1,150180,17108,47288,120000,1386177297,157470464,437402299,1106245462,9230.105852976429,9249.7525587887,9204.492868833295,9218.712183333333,102892.0
1756,2014-12-16,26,1,22,0,90761,1393,92154,0,860316498,13258574,873575072,0,9478.922642985422,9479.513336371725,9518.0,,-1393.0
1757,2014-12-15,57,3,66,0,329891,33392,363283,0,3052720142,304788617,3357508759,0,9253.723629926248,9242.130127201108,9127.593944657403,,-33392.0
1758,2014-12-14,78,1,30,1,229289,20000,199289,50000,2198224149,191200000,1907416435,482007714,9587.133046068499,9571.107462027509,9560.0,9640.15428,30000.0
1759,2014-12-10,39,1,28,0,89806,36291,126097,0,905351359,361095450,1266446809,0,10081.190109792218,10043.433301347375,9950.0,,-36291.0
1760,2014-12-09,31,0,35,1,104153,0,84153,20000,1060306624,0,856099108,204207516,10180.279243036686,10173.12642448873,,10210.3758,20000.0
1761,2014-12-08,30,0,47,0,125279,0,125279,0,1282288671,0,1282288671,0,10235.463812769898,10235.463812769898,,,0.0
1762,2014-12-07,79,2,67,1,294328,31500,296078,29750,2918067427,313551623,2934059076,297559974,9914.338516892718,9909.750390099905,9954.019777777778,10002.015932773109,-1750.0
1763,2014-12-06,31,1,40,1,134126,18168,122251,30043,1371342351,182869560,1243971534,310240377,10224.284262559086,10175.553034331007,10065.475561426685,10326.544519522018,11875.0
1764,2014-12-03,54,0,59,0,230928,0,230928,0,2375785956,0,2375785956,0,10287.994335896903,10287.994335896903,,,0.0
1765,2014-12-02,30,2,50,0,94019,79009,173028,0,977767700,821671272,1799438972,0,10399.681979174422,10399.69815290011,10399.717399283625,,-79009.0
1766,2014-12-01,71,2,47,0,190667,25000,215667,0,1953534099,260482850,2214016949,0,10245.790299317658,10265.905071244093,10419.314,,-25000.0
1767,2014-11-30,93,1,62,0,285042,5000,290042,0,2940403300,51370000,2991773300,0,10315.684355287993,10314.965763579068,10274.0,,-5000.0
1768,2014-11-29,96,1,79,2,601323,16500,574823,43000,6499562014,181724900,6208329914,472957000,10808.770018775267,10800.42015368209,11013.630303030302,10999.0,26500.0
1769,2014-11-26,58,1,54,1,167466,20000,187216,250,1786863837,214000000,1998177337,2686500,10670.009655691305,10673.11200431587,10700.0,10746.0,-19750.0
1770,2014-11-25,120,0,63,0,552404,0,552404,0,5798828032,0,5798828032,0,10497.440337144553,10497.440337144553,,,0.0
1771,2014-11-24,86,1,88,2,219421,100000,264838,54583,2414736433,1113732600,2926819687,601649346,11005.037954434625,11051.358517282262,11137.326,11022.650752065661,-45417.0
1772,2014-11-23,92,0,54,0,196324,0,196324,0,2126554855,0,2126554855,0,10831.863934108922,10831.863934108922,,,0.0
1773,2014-11-22,107,0,63,0,302565,0,302565,0,3249608112,0,3249608112,0,10740.198344157454,10740.198344157454,,,0.0
1774,2014-11-19,104,1,79,0,304702,150000,454702,0,3351267078,1645309692,4996576770,0,10998.506993718453,10988.684391095707,10968.73128,,-150000.0
1775,2014-11-18,98,0,48,0,226931,0,226931,0,2542284936,0,2542284936,0,11202.898396428871,11202.898396428871,,,0.0
1776,2014-11-17,58,1,74,2,429018,1921,393939,37000,4936295788,21958951,4531365064,426889675,11506.034217678513,11502.707434399743,11431.0,11537.558783783783,35079.0
1777,2014-11-16,80,1,96,3,269906,40343,296214,14035,3086530255,458326823,3384517643,160339435,11435.574811230577,11425.920594570141,11360.752125523635,11424.256145350908,-26308.0
1778,2014-11-15,111,1,65,1,306240,7736,250601,63375,3461871405,87388260,2832024405,717235260,11304.439018416928,11300.930183838052,11296.3107549121,11317.321656804734,55639.0
1779,2014-11-12,136,0,92,3,388996,0,364996,24000,4495008928,0,4218200014,276808914,11555.411695750085,11556.83901741389,,11533.70475,24000.0
1780,2014-11-11,81,1,97,1,318381,274759,512240,80900,3680900387,3166047957,5912211872,934736472,11561.306695437228,11541.87855692644,11523.0,11554.220914709518,-193859.0
1781,2014-11-10,133,0,74,0,451147,0,451147,0,5247875560,0,5247875560,0,11632.29625820409,11632.29625820409,,,0.0
1782,2014-11-09,181,1,63,0,593969,30000,623969,0,6990766124,352255524,7343021648,0,11769.58077610111,11768.247537938583,11741.8508,,-30000.0
1783,2014-11-08,291,1,108,3,1277400,20000,1283800,13600,15541725464,241727528,15614146592,169306400,12166.686600908095,12162.444767097679,12086.3764,12449.0,-6400.0
1784,2014-11-05,360,2,127,6,2735045,24000,1479785,1279260,32622182465,288073290,17579396334,15330859421,11927.475586324905,11879.696262632748,12003.05375,11984.16226646655,1255260.0
1785,2014-11-02,108,4,61,2,415412,173000,535712,52700,4744943415,1982500488,6126927440,600516463,11422.25890200572,11436.980019114748,11459.540393063584,11394.999297912713,-120300.0
1786,2014-11-01,84,0,37,0,289534,0,289534,0,3331802415,0,3331802415,0,11507.46515089765,11507.46515089765,,,0.0
1787,2014-10-29,79,0,37,1,344690,0,282464,62226,3987855652,0,3261322923,726532729,11569.397580434594,11545.977267899627,,11675.709976537139,62226.0
1788,2014-10-28,27,1,24,1,122671,20000,136160,6511,1432612195,232300000,1588295883,76616312,11678.491208191015,11664.922759988249,11615.0,11767.211181078175,-13489.0
1789,2014-10-27,64,0,37,0,510575,0,510575,0,5987081305,0,5987081305,0,11726.154443519561,11726.154443519561,,,0.0
1790,2014-10-26,53,0,34,0,369298,0,369298,0,4406718033,0,4406718033,0,11932.688595659874,11932.688595659874,,,0.0
1791,2014-10-25,54,0,30,1,255100,0,216433,38667,3018643701,0,2562334434,456309267,11833.177973343787,11838.92675331396,,11801.0,38667.0
1792,2014-10-22,122,0,66,3,857306,0,677262,180044,10230103439,0,8075023114,2155080325,11932.849459819481,11923.041768178342,,11969.742535158073,180044.0
1793,2014-10-21,64,0,34,0,190389,0,190389,0,2325886742,0,2325886742,0,12216.497497229357,12216.497497229357,,,0.0
1794,2014-10-20,58,1,100,1,313631,10000,291601,32030,3959945857,122500000,3675643857,406802000,12626.130251792712,12605.045445660337,12250.0,12700.655635341867,22030.0
1795,2014-10-19,94,1,47,0,520675,10000,530675,0,6346602188,122092050,6468694238,0,12189.181712200509,12189.559029537853,12209.205,,-10000.0
1796,2014-10-18,49,1,39,2,689433,200000,138233,751200,8642150840,2475800000,1730242370,9387708470,12535.156918801393,12516.854658439013,12379.0,12496.94950745474,551200.0
1797,2014-10-15,97,2,91,1,789607,72815,562422,300000,9855535464,901150720,7038992965,3717693219,12481.570533189295,12515.500753882316,12375.89397788917,12392.31073,227185.0
1798,2014-10-14,28,0,53,0,185908,0,185908,0,2287715641,0,2287715641,0,12305.633114228543,12305.633114228543,,,0.0
1799,2014-10-12,22,1,28,0,182521,20000,202521,0,2234884024,243801000,2478685024,0,12244.530897814499,12239.150626354798,12190.05,,-20000.0
1800,2014-10-11,36,1,28,0,121823,31187,153010,0,1483497691,379906400,1863404091,0,12177.484473375307,12178.315737533494,12181.562830666624,,-31187.0
1801,2014-10-08,21,3,33,0,22240,109170,131410,0,270342742,1328271644,1598614386,0,12155.698830935251,12165.089308271821,12167.002326646514,,-109170.0
1802,2014-10-07,72,3,41,0,311849,159849,471698,0,3777264387,1919825000,5697089387,0,12112.478754140626,12077.832399119776,12010.240914863401,,-159849.0
1803,2014-10-06,44,1,31,1,177082,5000,152082,30000,2171358468,62150760,1863252588,370256640,12261.881320518178,12251.631277863258,12430.152,12341.888,25000.0
1804,2014-10-04,18,0,22,1,51632,0,49632,2000,643247422,0,618420941,24826481,12458.30922683607,12460.125342520954,,12413.2405,2000.0
1805,2014-10-01,56,2,52,1,297718,2900,280618,20000,3709749181,35824500,3498299751,247273930,12460.614343103205,12466.412528775774,12353.275862068966,12363.6965,17100.0
1806,2014-09-30,27,1,38,0,96729,25000,121729,0,1208579700,310106400,1518686100,0,12494.491827683529,12475.95971379047,12404.256,,-25000.0
1807,2014-09-29,56,0,65,1,346066,0,326066,20000,4394042025,0,4134242025,259800000,12697.121430594165,12679.157057160206,,12990.0,20000.0
1808,2014-09-28,46,0,46,0,149199,0,149199,0,1870370347,0,1870370347,0,12536.078304814375,12536.078304814375,,,0.0
1809,2014-09-27,48,1,49,0,277042,66165,343207,0,3430458334,822820155,4253278489,0,12382.448632337335,12392.749824449967,12435.882339605532,,-66165.0
1810,2014-09-24,54,1,60,0,109349,45000,154349,0,1392695680,574670646,1967366326,0,12736.245233152567,12746.2200986077,12770.4588,,-45000.0
1811,2014-09-23,106,3,120,1,652204,85000,556904,180300,8326135269,1086886970,7103621075,2309401164,12766.151800663596,12755.557645482884,12786.905529411764,12808.658702163062,95300.0
1812,2014-09-22,53,2,65,1,199509,65000,254509,10000,2429516330,798585747,3105072077,123030000,12177.477356911217,12200.244694686631,12285.934569230769,12303.0,-55000.0
1813,2014-09-21,126,0,99,0,505630,0,505630,0,6256397449,0,6256397449,0,12373.469629966576,12373.469629966576,,,0.0
1814,2014-09-20,217,1,145,3,1075834,3000,799694,279140,13583229166,36315000,10075249572,3544294594,12625.766768850957,12598.88103699665,12105.0,12697.193501468797,276140.0
1815,2014-09-17,45,1,53,0,258262,7000,265262,0,3125323194,84260298,3209583492,0,12101.36680580186,12099.673123176332,12037.185428571429,,-7000.0
1816,2014-09-16,18,1,21,1,25793,10000,35450,343,305165085,119366320,420415405,4116000,11831.314116233087,11859.39083215797,11936.632,12000.0,-9657.0
1817,2014-09-15,30,1,36,1,63088,50000,112431,657,745653287,599873796,1337633228,7893855,11819.25702193761,11897.370191495229,11997.47592,12015.0,-49343.0
1818,2014-09-14,23,1,16,1,45505,50000,53299,42206,530357275,593731049,630830170,493258154,11654.923085375234,11835.684909660595,11874.62098,11686.920200919301,-7794.0
1819,2014-09-13,36,4,62,1,80006,163538,243084,460,944356746,1933354709,2872294035,5417420,11803.574056945728,11816.055499333565,11822.051810588364,11777.0,-163078.0
1820,2014-09-10,148,3,139,7,966362,270300,780956,455706,11948589423,3327125518,9645034248,5630680693,12364.50669935283,12350.291499136954,12309.0104254532,12355.95031226273,185406.0
1821,2014-09-09,48,1,92,0,396390,8575,404965,0,4722552332,98612500,4821164832,0,11913.903811902419,11905.139535515415,11500.0,,-8575.0
1822,2014-09-08,19,4,45,1,230325,1000090,230415,1000000,2629165735,11501015574,2630181309,11500000000,11415.02544230978,11414.974324588244,11499.980575748183,11500.0,-90.0
1823,2014-09-07,16,0,35,0,61273,0,61273,0,687223281,0,687223281,0,11215.760302253848,11215.760302253848,,,0.0
1824,2014-09-06,8,1,26,0,54576,460,55036,0,614488004,5138200,619626204,0,11259.308194077983,11258.561741405625,11170.0,,-460.0
1825,2014-09-03,23,0,23,0,54182,0,54182,0,607718921,0,607718921,0,11216.251171975933,11216.251171975933,,,0.0
1826,2014-09-02,11,0,25,0,59398,0,59398,0,672006501,0,672006501,0,11313.621687598908,11313.621687598908,,,0.0
1827,2014-09-01,16,2,39,0,39138,20591,59729,0,440053599,232822550,672876149,0,11243.64042618427,11265.484923571465,11307.00548783449,,-20591.0
1828,2014-08-31,14,1,37,0,56495,30800,87295,0,636644993,344726000,981370993,0,11269.05023453403,11242.00690761212,11192.402597402597,,-30800.0
1829,2014-08-30,21,3,19,0,49886,41543,91429,0,555755804,462872563,1018628367,0,11140.516457523152,11141.195539708408,11142.011000649929,,-41543.0
1830,2014-08-27,13,2,32,1,49779,16520,56299,10000,568197224,187642090,641839156,114000158,11414.39611080978,11400.54274498659,11358.480024213075,11400.0158,-6520.0
1831,2014-08-26,32,4,88,1,173503,84192,207695,50000,1986096634,962750801,2374167435,574680000,11447.044915649874,11431.028358891645,11435.181501805397,11493.6,-34192.0
1832,2014-08-25,24,0,34,0,88030,0,88030,0,980811266,0,980811266,0,11141.78423264796,11141.78423264796,,,0.0
1833,2014-08-24,30,0,29,0,68198,0,68198,0,754186128,0,754186128,0,11058.771928795566,11058.771928795566,,,0.0
1834,2014-08-23,17,0,27,0,76045,0,76045,0,843449474,0,843449474,0,11091.452087579723,11091.452087579723,,,0.0
1835,2014-08-20,18,1,20,0,69592,12512,82104,0,770947846,138791243,909739089,0,11078.11021381768,11080.326037708272,11092.650495524296,,-12512.0
1836,2014-08-19,22,2,46,0,50817,140000,190817,0,563298071,1598862817,2162160888,0,11084.835212625696,11331.070544029097,11420.448692857142,,-140000.0
1837,2014-08-18,27,0,72,2,227119,0,226074,1045,2568853379,0,2557011972,11841407,11310.605361066226,11310.508824544177,,11331.48995215311,1045.0
1838,2014-08-17,32,0,31,0,83778,0,83778,0,924450622,0,924450622,0,11034.527226718232,11034.527226718232,,,0.0
1839,2014-08-16,62,0,42,3,302547,0,262464,40083,3343193400,0,2884260289,458933111,11050.162123570883,10989.165329340405,,11449.569917421351,40083.0
1840,2014-08-13,80,1,148,2,685903,10000,679457,16446,7736805268,111860000,7663443235,185222033,11279.736738285152,11278.775897518166,11186.0,11262.436641128543,6446.0
1841,2014-08-12,15,1,39,0,32440,136650,169090,0,353078940,1479748479,1832827419,0,10884.061035758323,10839.360216452777,10828.74847420417,,-136650.0
1842,2014-08-11,22,2,19,1,57195,100449,108096,49548,620549483,1090231361,1173234592,537546252,10849.715587026838,10853.635583185316,10853.581031170046,10849.0,-50901.0
1843,2014-08-10,14,1,27,0,44850,50947,95797,0,485964491,549100028,1035064519,0,10835.32867335563,10804.769658757581,10777.867744911378,,-50947.0
1844,2014-08-09,9,2,38,0,14107,157044,171151,0,153049529,1702313053,1855362582,0,10849.190401928121,10840.500972825166,10839.720415934387,,-157044.0
1845,2014-08-06,16,2,24,0,65262,76550,141812,0,707820955,830191410,1538012365,0,10845.836091446783,10845.431733562746,10845.087001959504,,-76550.0
1846,2014-08-05,26,1,20,0,58278,423,58701,0,651919493,4568852,656488345,0,11186.373811729984,11183.597298172093,10801.068557919622,,-423.0
1847,2014-08-04,21,3,34,1,72954,180000,202954,50000,796038974,1960793870,2215833283,540999561,10911.519231296434,10917.908900539038,10893.299277777778,10819.99122,-130000.0
1848,2014-08-03,8,1,21,0,54555,39284,93839,0,589346832,423732459,1013079291,0,10802.801429749794,10795.930167627532,10786.387816922921,,-39284.0
1849,2014-08-02,28,0,44,0,104339,0,104339,0,1136226152,0,1136226152,0,10889.755048447847,10889.755048447847,,,0.0
1850,2014-07-28,43,1,48,3,321123,50000,276123,95000,3587484190,557311794,3087409784,1057386200,11171.68247057981,11181.28436964686,11146.23588,11130.38105263158,45000.0
1851,2014-07-27,32,1,40,2,103639,199299,153560,149378,1136499176,2184803450,1685165235,1636137391,10965.9411611459,10973.985640791872,10962.440604318135,10953.001051024916,-49921.0
1852,2014-07-26,29,3,80,3,295038,153661,250979,197720,3242138922,1683997963,2750370801,2175766084,10988.885913001037,10958.56944604927,10959.176127970011,11004.27920291321,44059.0
1853,2014-07-23,101,3,102,1,603844,240000,643849,199995,6730597613,2674599642,7194628286,2210568969,11146.252364849199,11174.403138002855,11144.165175,11053.121173029325,-40005.0
1854,2014-07-22,135,2,148,5,1364524,155000,1212446,307078,15843098350,1805801946,14079618732,3569281564,11610.7143223571,11612.573864732945,11650.33513548387,11623.371143487973,152078.0
1855,2014-07-21,197,2,129,4,1173235,120000,1022971,270264,13396862882,1375310000,11674697442,3097475440,11418.737833426381,11412.539985982008,11460.916666666666,11460.925021460498,150264.0
1856,2014-07-20,53,1,108,1,229389,35639,263128,1900,2505680084,387440765,2872823749,20297100,10923.279163342619,10917.970527651942,10871.258031931311,10682.684210526315,-33739.0
1857,2014-07-16,84,1,129,2,879088,100000,774015,205073,9599943718,1092093905,8451615098,2240422525,10920.344400105563,10919.1877392557,10920.93905,10925.0,105073.0
