,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2227,2012-03-25,2,1,2,0,151,2800,2951,0,1024649,19012000,20036649,0,6785.754966887417,6789.782785496442,6790.0,,-2800.0
2228,2012-03-24,1,0,1,0,900,0,900,0,5706900,0,5706900,0,6341.0,6341.0,,,0.0
2229,2012-03-17,4,0,2,0,5342,0,5342,0,33971244,0,33971244,0,6359.274429052789,6359.274429052789,,,0.0
2230,2012-03-13,2,1,1,0,5000,4000,9000,0,31810000,25550000,57360000,0,6362.0,6373.333333333333,6387.5,,-4000.0
2231,2012-03-12,0,1,2,0,0,500,500,0,0,3300000,3300000,0,,6600.0,6600.0,,-500.0
2232,2012-03-10,5,0,2,0,6000,0,6000,0,38233704,0,38233704,0,6372.284,6372.284,,,0.0
2233,2012-03-07,1,0,1,0,17,0,17,0,108324,0,108324,0,6372.0,6372.0,,,0.0
2234,2012-03-06,2,0,3,0,10787,0,10787,0,68918143,0,68918143,0,6389.0,6389.0,,,0.0
2235,2012-03-05,2,0,1,0,503,0,503,0,3214470,0,3214470,0,6390.596421471173,6390.596421471173,,,0.0
2236,2012-03-04,2,0,2,0,5000,0,5000,0,31990000,0,31990000,0,6398.0,6398.0,,,0.0
2237,2012-03-03,1,0,1,0,10000,0,10000,0,64360000,0,64360000,0,6436.0,6436.0,,,0.0
2238,2012-02-29,2,1,1,0,4334,10578,14912,0,27893624,68080008,95973632,0,6436.0,6436.0,6436.0,,-10578.0
2239,2012-02-28,3,0,1,0,5040,0,5040,0,32477760,0,32477760,0,6444.0,6444.0,,,0.0
2240,2012-02-27,1,0,1,0,48,0,48,0,312000,0,312000,0,6500.0,6500.0,,,0.0
2241,2012-02-26,1,0,1,0,287,0,287,0,1849428,0,1849428,0,6444.0,6444.0,,,0.0
2242,2012-02-20,1,0,1,0,1900,0,1900,0,12249300,0,12249300,0,6447.0,6447.0,,,0.0
2243,2012-02-19,3,0,1,0,6100,0,6100,0,39430500,0,39430500,0,6464.016393442623,6464.016393442623,,,0.0
2244,2012-02-18,2,0,6,0,6714,0,6714,0,43638960,0,43638960,0,6499.696157283289,6499.696157283289,,,0.0
2245,2012-02-13,1,2,4,0,347,5103,5450,0,2378736,35484464,37863200,0,6855.1469740634,6947.376146788991,6953.647658240251,,-5103.0
2246,2012-02-08,1,1,1,0,496,4004,4500,0,3207632,25893868,29101500,0,6467.0,6467.0,6467.0,,-4004.0
2247,2012-02-07,1,0,1,0,504,0,504,0,3259872,0,3259872,0,6468.0,6468.0,,,0.0
2248,2012-02-06,1,1,2,0,170,2604,2774,0,1139000,17446800,18585800,0,6700.0,6700.0,6700.0,,-2604.0
2249,2012-02-05,1,0,1,0,382,0,382,0,2483000,0,2483000,0,6500.0,6500.0,,,0.0
2250,2012-02-01,1,0,1,0,300,0,300,0,1968000,0,1968000,0,6560.0,6560.0,,,0.0
2251,2012-01-29,7,3,7,0,6410,22542,28952,0,41699370,148964776,190664146,0,6505.361934477379,6585.525904946117,6608.3211782450535,,-22542.0
2252,2012-01-28,1,1,4,0,78,5000,5078,0,507702,32824188,33331890,0,6509.0,6563.979913351714,6564.8376,,-5000.0
2253,2012-01-17,1,0,1,0,150,0,150,0,1050450,0,1050450,0,7003.0,7003.0,,,0.0
2254,2012-01-15,1,1,1,0,44,136,180,0,299200,888080,1187280,0,6800.0,6596.0,6530.0,,-136.0
2255,2012-01-11,2,0,2,0,1264,0,1264,0,8716580,0,8716580,0,6896.028481012659,6896.028481012659,,,0.0
2256,2012-01-10,1,0,2,0,1200,0,1200,0,8160000,0,8160000,0,6800.0,6800.0,,,0.0
2257,2012-01-09,2,0,0,1,1000,0,0,1000,6800400,0,0,6800400,6800.4,,,6800.4,1000.0
2258,2012-01-07,1,0,3,0,740,0,740,0,5181760,0,5181760,0,7002.378378378378,7002.378378378378,,,0.0
2259,2012-01-04,0,2,8,1,0,29502,25502,4000,0,201828900,173832900,27996000,,6816.44184769822,6841.193817368314,6999.0,-25502.0
2260,2012-01-03,2,0,2,0,1050,0,1050,0,7014000,0,7014000,0,6680.0,6680.0,,,0.0
2261,2012-01-02,3,0,2,0,11349,0,11349,0,74677513,0,74677513,0,6580.096308044762,6580.096308044762,,,0.0
2262,2012-01-01,2,0,2,0,10643,0,10643,0,70243800,0,70243800,0,6600.0,6600.0,,,0.0
2263,2011-12-31,7,3,2,0,7566,28234,35800,0,49847570,185779720,235627290,0,6588.365054189797,6581.767877094972,6580.0,,-28234.0
2264,2011-12-28,1,0,1,0,834,0,834,0,5487720,0,5487720,0,6580.0,6580.0,,,0.0
2265,2011-12-27,4,1,2,0,3670,2000,5670,0,24421620,13340000,37761620,0,6654.392370572207,6659.897707231041,6670.0,,-2000.0
2266,2011-12-26,1,0,1,0,350,0,350,0,2333100,0,2333100,0,6666.0,6666.0,,,0.0
2267,2011-12-24,1,0,2,0,560,0,560,0,3980500,0,3980500,0,7108.035714285715,7108.035714285715,,,0.0
2268,2011-12-21,1,0,1,0,420,0,420,0,2777040,0,2777040,0,6612.0,6612.0,,,0.0
2269,2011-12-19,2,1,3,0,459,1000,1459,0,3032424,6601000,9633424,0,6606.588235294118,6602.758053461275,6601.0,,-1000.0
2270,2011-12-18,2,0,1,0,10000,0,10000,0,66094000,0,66094000,0,6609.4,6609.4,,,0.0
2271,2011-12-12,9,0,6,1,8136,0,7636,500,57969120,0,54419120,3550000,7125.0147492625365,7126.652697747511,,7100.0,500.0
2272,2011-12-11,1,1,1,1,3000,34769,1120,36649,21222000,245954786,7921760,259255026,7074.0,7073.0,7073.967787396819,7074.0,1880.0
2273,2011-12-10,0,1,2,0,0,2400,2400,0,0,16963300,16963300,0,,7068.041666666667,7068.041666666667,,-2400.0
2274,2011-12-07,1,1,2,0,160,252,412,0,1050560,1663200,2713760,0,6566.0,6586.796116504855,6600.0,,-252.0
2275,2011-12-04,2,0,10,2,30000,0,22250,7750,210152019,0,155739269,54412750,7005.0673,6999.517707865169,,7021.0,7750.0
2276,2011-12-03,0,1,2,0,0,210,210,0,0,1401540,1401540,0,,6674.0,6674.0,,-210.0
2277,2011-11-28,0,1,1,0,0,653,653,0,0,4233399,4233399,0,,6483.0,6483.0,,-653.0
2278,2011-11-26,1,0,1,0,70,0,70,0,488390,0,488390,0,6977.0,6977.0,,,0.0
2279,2011-11-23,1,2,2,0,200,17452,17652,0,1301000,114475260,115776260,0,6505.0,6558.8182642193515,6559.435021774008,,-17452.0
2280,2011-11-22,4,1,4,0,5849,1402,7251,0,38152782,9136834,47289616,0,6522.958112497863,6521.8060957109365,6517.0,,-1402.0
2281,2011-11-19,1,0,1,0,207,0,207,0,1349019,0,1349019,0,6517.0,6517.0,,,0.0
2282,2011-11-14,2,1,6,1,1420,32420,29840,4000,9910100,224026000,206536100,27400000,6978.943661971831,6921.451072386059,6910.117211597779,6850.0,-28420.0
2283,2011-11-13,1,0,1,0,90,0,90,0,607950,0,607950,0,6755.0,6755.0,,,0.0
2284,2011-11-12,1,0,1,0,1120,0,1120,0,7728000,0,7728000,0,6900.0,6900.0,,,0.0
2285,2011-11-09,0,1,4,0,0,5364,5364,0,0,36906370,36906370,0,,6880.382177479493,6880.382177479493,,-5364.0
2286,2011-11-08,5,1,8,0,9496,14104,23600,0,62795881,91859352,154655233,0,6612.877106149958,6553.187838983051,6513.0,,-14104.0
2287,2011-11-06,3,1,3,0,11600,2900,14500,0,75831223,18957300,94788523,0,6537.174396551724,6537.1395172413795,6537.0,,-2900.0
2288,2011-11-02,1,0,1,0,50,0,50,0,344500,0,344500,0,6890.0,6890.0,,,0.0
2289,2011-10-31,1,1,1,0,200,600,800,0,1307600,3922800,5230400,0,6538.0,6538.0,6538.0,,-600.0
2290,2011-10-29,2,1,2,0,2164,620,2784,0,14159952,4059140,18219092,0,6543.415896487985,6544.21408045977,6547.0,,-620.0
2291,2011-10-26,3,0,2,0,1650,0,1650,0,10803100,0,10803100,0,6547.333333333333,6547.333333333333,,,0.0
2292,2011-10-25,0,1,2,0,0,34930,34930,0,0,230860300,230860300,0,,6609.22702547953,6609.22702547953,,-34930.0
2293,2011-10-22,2,2,2,0,170,20334,20504,0,1127950,134916090,136044040,0,6635.0,6635.0,6635.0,,-20334.0
2294,2011-10-19,1,0,1,0,1009,0,1009,0,6962100,0,6962100,0,6900.0,6900.0,,,0.0
2295,2011-10-18,1,0,1,0,53,0,53,0,365700,0,365700,0,6900.0,6900.0,,,0.0
2296,2011-10-16,6,1,4,0,3201,410,3611,0,21278100,2722810,24000910,0,6647.328959700094,6646.610357241761,6641.0,,-410.0
2297,2011-10-15,2,0,2,0,1001,0,1001,0,6673925,0,6673925,0,6667.257742257742,6667.257742257742,,,0.0
2298,2011-10-12,2,0,2,0,575,0,575,0,3838200,0,3838200,0,6675.130434782609,6675.130434782609,,,0.0
2299,2011-10-11,1,0,2,0,10000,0,10000,0,68500000,0,68500000,0,6850.0,6850.0,,,0.0
2300,2011-10-10,1,0,1,0,1200,0,1200,0,8232000,0,8232000,0,6860.0,6860.0,,,0.0
2301,2011-10-09,2,0,3,0,7182,0,7182,0,48836690,0,48836690,0,6799.873294346979,6799.873294346979,,,0.0
2302,2011-10-08,2,1,1,0,1140,290,1430,0,7591080,1930820,9521900,0,6658.8421052631575,6658.671328671328,6658.0,,-290.0
2303,2011-10-04,0,1,1,0,0,1150,1150,0,0,7658020,7658020,0,,6659.147826086956,6659.147826086956,,-1150.0
2304,2011-10-03,2,1,3,0,1500,560,2060,0,10130000,3730160,13860160,0,6753.333333333333,6728.233009708738,6661.0,,-560.0
2305,2011-10-02,3,2,3,0,2811,3002,5813,0,19304620,20023336,39327956,0,6867.527570259694,6765.517976948219,6669.9986675549635,,-3002.0
2306,2011-10-01,1,0,1,0,500,0,500,0,3340000,0,3340000,0,6680.0,6680.0,,,0.0
2307,2011-09-26,0,1,2,0,0,6276,6276,0,0,41917404,41917404,0,,6679.0,6679.0,,-6276.0
2308,2011-09-21,2,0,2,0,297,0,297,0,2089000,0,2089000,0,7033.670033670033,7033.670033670033,,,0.0
2309,2011-09-20,5,1,2,0,23073,1000,24073,0,155050560,6720000,161770560,0,6720.0,6720.0,6720.0,,-1000.0
2310,2011-09-19,4,0,1,0,2048,0,2048,0,14504120,0,14504120,0,7082.08984375,7082.08984375,,,0.0
2311,2011-09-18,10,0,5,0,18014,0,18014,0,129581474,0,129581474,0,7193.375929832353,7193.375929832353,,,0.0
2312,2011-09-17,4,1,11,1,3020,42399,44419,1000,21565420,304043229,318528649,7080000,7140.867549668874,7171.0,7171.0,7080.0,-41399.0
2313,2011-09-14,9,1,1,1,50118,10000,1000,59118,354083670,70650000,7065000,417668670,7065.0,7065.0,7065.0,7065.0,49118.0
2314,2011-09-12,5,0,4,0,13672,0,13672,0,96264552,0,96264552,0,7041.0,7041.0,,,0.0
2315,2011-09-11,3,1,6,0,5324,3703,9027,0,37405970,25383190,62789160,0,7025.914725770098,6955.706214689266,6854.76370510397,,-3703.0
2316,2011-09-10,4,1,8,0,9933,53741,63674,0,67364065,367273775,434637840,0,6781.84486056579,6825.98611678236,6834.144787034108,,-53741.0
2317,2011-09-07,2,0,4,0,9213,0,9213,0,61702602,0,61702602,0,6697.340931292739,6697.340931292739,,,0.0
2318,2011-09-06,1,0,1,0,1430,0,1430,0,9566700,0,9566700,0,6690.0,6690.0,,,0.0
2319,2011-09-04,2,0,7,0,1560,0,1560,0,10323760,0,10323760,0,6617.794871794872,6617.794871794872,,,0.0
2320,2011-08-30,2,1,2,0,1190,34790,35980,0,7747880,226448110,234195990,0,6510.823529411765,6509.060311284046,6509.0,,-34790.0
2321,2011-08-29,2,1,2,0,969,313,1282,0,6309159,2037943,8347102,0,6511.0,6511.0,6511.0,,-313.0
2322,2011-08-28,1,0,1,0,25,0,25,0,168325,0,168325,0,6733.0,6733.0,,,0.0
2323,2011-08-27,1,0,1,0,220,0,220,0,1482580,0,1482580,0,6739.0,6739.0,,,0.0
2324,2011-08-23,2,2,3,0,1800,3800,5600,0,11736000,24776000,36512000,0,6520.0,6520.0,6520.0,,-3800.0
2325,2011-08-21,1,0,1,0,800,0,800,0,5390400,0,5390400,0,6738.0,6738.0,,,0.0
2326,2011-08-17,0,1,1,0,0,10000,10000,0,0,65360000,65360000,0,,6536.0,6536.0,,-10000.0
2327,2011-08-16,1,1,4,0,2769,5941,8710,0,18141298,38919491,57060789,0,6551.570241964609,6551.1812858783005,6551.0,,-5941.0
2328,2011-08-14,2,0,2,0,217,0,217,0,1464386,0,1464386,0,6748.322580645161,6748.322580645161,,,0.0
2329,2011-08-10,1,0,2,0,70,0,70,0,472186,0,472186,0,6745.5142857142855,6745.5142857142855,,,0.0
2330,2011-08-06,1,0,1,0,504,0,504,0,3302208,0,3302208,0,6552.0,6552.0,,,0.0
2331,2011-08-01,1,0,1,0,29,0,29,0,195721,0,195721,0,6749.0,6749.0,,,0.0
2332,2011-07-30,2,0,2,0,1234,0,1234,0,8266486,0,8266486,0,6698.935170178282,6698.935170178282,,,0.0
2333,2011-07-27,0,1,1,0,0,900,900,0,0,6120000,6120000,0,,6800.0,6800.0,,-900.0
2334,2011-07-26,1,1,4,0,935,20000,20935,0,6171935,132020000,138191935,0,6601.0,6601.0,6601.0,,-20000.0
2335,2011-07-25,2,1,4,0,1535,5169,6704,0,10156350,34187930,44344280,0,6616.514657980456,6614.600238663485,6614.031727606887,,-5169.0
2336,2011-07-24,1,1,2,0,40,2500,2540,0,275200,16550000,16825200,0,6880.0,6624.094488188976,6620.0,,-2500.0
2337,2011-07-18,3,0,2,0,2190,0,2190,0,14679650,0,14679650,0,6703.036529680366,6703.036529680366,,,0.0
2338,2011-07-13,1,0,3,0,10000,0,10000,0,68494390,0,68494390,0,6849.439,6849.439,,,0.0
2339,2011-07-12,0,1,2,0,0,1160,1160,0,0,7672240,7672240,0,,6614.0,6614.0,,-1160.0
2340,2011-07-11,1,0,1,0,100,0,100,0,688000,0,688000,0,6880.0,6880.0,,,0.0
2341,2011-07-10,1,1,1,0,25,1475,1500,0,165875,9780725,9946600,0,6635.0,6631.066666666667,6631.0,,-1475.0
2342,2011-07-09,0,1,1,0,0,629,629,0,0,4156432,4156432,0,,6608.0,6608.0,,-629.0
2343,2011-07-06,0,2,2,0,0,1084,1084,0,0,7356830,7356830,0,,6786.743542435424,6786.743542435424,,-1084.0
2344,2011-07-05,1,0,1,0,1,0,1,0,7000,0,7000,0,7000.0,7000.0,,,0.0
2345,2011-07-03,0,2,5,0,0,5957,5957,0,0,40511920,40511920,0,,6800.725197246937,6800.725197246937,,-5957.0
2346,2011-07-02,0,1,1,0,0,5000,5000,0,0,33610000,33610000,0,,6722.0,6722.0,,-5000.0
2347,2011-06-29,1,0,1,0,3629,0,3629,0,25403000,0,25403000,0,7000.0,7000.0,,,0.0
2348,2011-06-28,2,0,6,0,16871,0,16871,0,118102000,0,118102000,0,7000.296366546144,7000.296366546144,,,0.0
2349,2011-06-27,1,1,2,0,840,4160,5000,0,5648160,27497600,33145760,0,6724.0,6629.152,6610.0,,-4160.0
2350,2011-06-25,2,1,2,0,1447,1046,2493,0,10129000,7040626,17169626,0,7000.0,6887.13437625351,6731.0,,-1046.0
2351,2011-06-22,1,1,4,0,1180,11263,12443,0,7982700,76025250,84007950,0,6765.0,6751.422486538616,6750.0,,-11263.0
2352,2011-06-19,1,1,5,0,160,6238,6398,0,1076320,41969264,43045584,0,6727.0,6727.974992185058,6728.0,,-6238.0
2353,2011-06-15,1,1,2,0,60,530,590,0,398280,3519200,3917480,0,6638.0,6639.796610169492,6640.0,,-530.0
2354,2011-06-14,2,0,2,0,342,0,342,0,2392000,0,2392000,0,6994.152046783625,6994.152046783625,,,0.0
2355,2011-06-13,0,1,2,0,0,3700,3700,0,0,24634500,24634500,0,,6657.972972972973,6657.972972972973,,-3700.0
2356,2011-06-12,2,1,4,1,3213,10790,13903,100,21442397,72043000,92818597,666800,6673.637410519764,6676.156009494353,6676.830398517145,6668.0,-10690.0
2357,2011-06-11,1,0,1,0,2000,0,2000,0,13324000,0,13324000,0,6662.0,6662.0,,,0.0
2358,2011-06-07,2,1,3,0,4881,619,5500,0,35159224,4246340,39405564,0,7203.282933825036,7164.648,6860.0,,-619.0
2359,2011-06-06,0,1,1,0,0,3000,3000,0,0,20100000,20100000,0,,6700.0,6700.0,,-3000.0
2360,2011-05-23,6,4,10,0,13729,8226,21955,0,105740838,63383578,169124416,0,7702.005827081361,7703.23006148941,7705.273279844396,,-8226.0
2361,2011-05-22,4,0,4,0,13742,0,13742,0,104480340,0,104480340,0,7602.993741813419,7602.993741813419,,,0.0
2362,2011-05-21,9,0,3,0,3010,0,3010,0,23504397,0,23504397,0,7808.7697674418605,7808.7697674418605,,,0.0
2363,2011-05-18,6,1,4,0,7840,3500,11340,0,62415400,27650000,90065400,0,7961.147959183673,7942.275132275132,7900.0,,-3500.0
2364,2011-05-17,0,1,1,0,0,1860,1860,0,0,14509860,14509860,0,,7801.0,7801.0,,-1860.0
2365,2011-05-16,0,3,4,0,0,13600,13600,0,0,106409400,106409400,0,,7824.220588235294,7824.220588235294,,-13600.0
2366,2011-05-15,4,3,6,0,4186,1958,6144,0,33479788,15291528,48771316,0,7998.038222646918,7938.039713541667,7809.769152196119,,-1958.0
2367,2011-05-11,1,0,1,0,2200,0,2200,0,17490000,0,17490000,0,7950.0,7950.0,,,0.0
2368,2011-05-10,5,2,9,1,12500,43595,55095,1000,98689829,343597895,434307724,7980000,7895.18632,7882.888174970505,7881.589517146462,7980.0,-42595.0
2369,2011-05-09,1,0,1,0,700,0,700,0,5403300,0,5403300,0,7719.0,7719.0,,,0.0
2370,2011-05-08,2,1,3,0,5006,12560,17566,0,38626320,96876160,135502480,0,7716.004794246904,7713.90641011044,7713.070063694267,,-12560.0
2371,2011-05-04,3,1,6,0,4700,27790,32490,0,36601770,215494350,252096120,0,7787.610638297872,7759.191135734072,7754.384670744872,,-27790.0
2372,2011-05-02,1,0,1,0,10,0,10,0,79120,0,79120,0,7912.0,7912.0,,,0.0
2373,2011-05-01,1,2,4,1,560,4060,3620,1000,4312000,31072540,27673540,7711000,7700.0,7644.624309392265,7653.334975369458,7711.0,-3060.0
2374,2011-04-30,5,1,10,0,8293,30321,38614,0,63884369,233559648,297444017,0,7703.408778487881,7703.0097115036,7702.900563965569,,-30321.0
2375,2011-04-26,2,0,1,0,1210,0,1210,0,9944990,0,9944990,0,8219.0,8219.0,,,0.0
2376,2011-04-25,0,2,9,0,0,9594,9594,0,0,73974334,73974334,0,,7710.478840942255,7710.478840942255,,-9594.0
2377,2011-04-24,2,1,2,0,6708,2000,8708,0,53713000,15400000,69113000,0,8007.304710793082,7936.724850711989,7700.0,,-2000.0
2378,2011-04-23,3,0,2,0,3120,0,3120,0,25288800,0,25288800,0,8105.384615384615,8105.384615384615,,,0.0
2379,2011-04-20,3,0,5,0,2370,0,2370,0,19232600,0,19232600,0,8115.021097046413,8115.021097046413,,,0.0
2380,2011-04-19,1,1,6,0,15000,9413,24413,0,121500000,76215300,197715300,0,8100.0,8098.7711465202965,8096.812918304473,,-9413.0
2381,2011-04-18,2,1,4,0,1807,24949,26756,0,14888480,200839450,215727930,0,8239.335915882679,8062.787038421288,8050.0,,-24949.0
2382,2011-04-17,6,0,12,0,13340,0,13340,0,109669387,0,109669387,0,8221.09347826087,8221.09347826087,,,0.0
2383,2011-04-16,2,1,4,0,5174,8200,13374,0,42403311,65970000,108373311,0,8195.4601855431,8103.283310901749,8045.121951219512,,-8200.0
2384,2011-04-13,2,0,2,0,1510,0,1510,0,12082580,0,12082580,0,8001.7086092715235,8001.7086092715235,,,0.0
2385,2011-04-12,3,0,3,0,16427,0,16427,0,134670470,0,134670470,0,8198.117124246666,8198.117124246666,,,0.0
2386,2011-04-11,1,2,3,0,3,2434,2437,0,24600,19621810,19646410,0,8200.0,8061.719327041445,8061.548890714873,,-2434.0
2387,2011-04-10,1,1,2,0,198,1000,1198,0,1613700,8151000,9764700,0,8150.0,8150.834724540901,8151.0,,-1000.0
2388,2011-04-09,8,0,10,0,12593,0,12593,0,102680496,0,102680496,0,8153.775589613278,8153.775589613278,,,0.0
2389,2011-04-06,5,1,4,0,3550,896,4446,0,28998150,6818560,35816710,0,8168.492957746479,8055.940170940171,7610.0,,-896.0
2390,2011-04-05,3,1,2,0,2424,15624,18048,0,19779840,127491840,147271680,0,8160.0,8160.0,8160.0,,-15624.0
2391,2011-04-04,3,1,4,0,2330,5000,7330,0,18980180,40730000,59710180,0,8146.0,8146.0,8146.0,,-5000.0
2392,2011-04-03,8,1,5,1,11206,680,9958,1928,90900244,5439320,80741120,15598444,8111.747635195431,8108.166298453505,7999.0,8090.479253112033,1248.0
2393,2011-03-29,9,0,4,1,55931,0,13600,42331,446741400,0,108093400,338648000,7987.366576674832,7948.044117647059,,8000.0,42331.0
2394,2011-03-28,4,0,2,1,54824,0,4824,50000,433220552,0,38220552,395000000,7902.023785203561,7923.0,,7900.0,50000.0
2395,2011-03-27,1,1,4,0,1430,228,1658,0,11325600,1802340,13127940,0,7920.0,7917.937273823884,7905.0,,-228.0
2396,2011-03-26,3,1,6,0,4400,3644,8044,0,34764500,28794060,63558560,0,7901.022727272727,7901.3625062158135,7901.772777167947,,-3644.0
2397,2011-03-19,1,0,2,0,1200,0,1200,0,9482400,0,9482400,0,7902.0,7902.0,,,0.0
2398,2011-03-16,4,1,2,1,59362,48455,7817,100000,456849952,372909680,60159632,769600000,7696.0,7696.0,7696.0,7696.0,51545.0
2399,2011-03-15,4,1,17,0,28809,7882,36691,0,219430620,59111589,278542209,0,7616.738519212746,7591.567659644054,7499.567241816798,,-7882.0
2400,2011-03-14,4,0,6,1,10045,0,7812,2233,74283906,0,57846016,16437890,7395.1125933300145,7404.763952892985,,7361.347962382445,2233.0
2401,2011-03-13,3,0,2,0,6240,0,6240,0,45387160,0,45387160,0,7273.583333333333,7273.583333333333,,,0.0
2402,2011-03-12,4,0,4,1,3256,0,2989,267,23755562,0,21769082,1986480,7295.934275184275,7283.065239210438,,7440.0,267.0
2403,2011-03-09,2,0,0,1,968,0,0,968,7042532,0,0,7042532,7275.342975206611,,,7275.342975206611,968.0
2404,2011-03-07,1,0,1,0,271,0,271,0,1987243,0,1987243,0,7333.0,7333.0,,,0.0
2405,2011-03-06,5,0,3,0,10110,0,10110,0,73862580,0,73862580,0,7305.893175074184,7305.893175074184,,,0.0
2406,2011-03-05,2,0,2,1,2120,0,1820,300,15701880,0,13466880,2235000,7406.547169811321,7399.384615384615,,7450.0,300.0
2407,2011-03-02,4,1,5,1,14969,3313,10600,7682,111653740,24714980,79061000,57307720,7458.9979290533765,7458.584905660377,7460.0,7460.0,4369.0
2408,2011-03-01,1,0,2,1,14400,0,13850,550,107312950,0,103209950,4103000,7452.288194444444,7451.9819494584835,,7460.0,550.0
2409,2011-02-28,6,0,7,0,30895,0,30895,0,228413932,0,228413932,0,7393.232950315585,7393.232950315585,,,0.0
2410,2011-02-27,2,0,2,0,1611,0,1611,0,11632920,0,11632920,0,7220.931098696462,7220.931098696462,,,0.0
2411,2011-02-26,3,0,2,0,4304,0,4304,0,31580288,0,31580288,0,7337.4275092936805,7337.4275092936805,,,0.0
2412,2011-02-23,4,0,3,0,20850,0,20850,0,152699000,0,152699000,0,7323.693045563549,7323.693045563549,,,0.0
2413,2011-02-22,3,1,6,0,6138,4080,10218,0,44918682,29726920,74645602,0,7318.130009775171,7305.3045605793695,7286.009803921569,,-4080.0
2414,2011-02-20,2,2,4,1,2150,225865,28015,200000,15635000,1647518250,203153250,1460000000,7272.093023255814,7251.588434767089,7294.260952338786,7300.0,-25865.0
2415,2011-02-19,3,0,4,0,2902,0,2902,0,21179406,0,21179406,0,7298.210199862164,7298.210199862164,,,0.0
2416,2011-02-16,6,0,5,0,17777,0,17777,0,129442067,0,129442067,0,7281.434831523879,7281.434831523879,,,0.0
2417,2011-02-15,5,1,7,1,6391,25000,11391,20000,46353115,181229000,82602115,144980000,7252.873572210921,7251.524449126503,7249.16,7249.0,-5000.0
2418,2011-02-14,2,2,6,0,7800,10327,18127,0,56742000,74735499,131477499,0,7274.615384615385,7253.130633861091,7236.903166456861,,-10327.0
2419,2011-02-13,3,2,15,0,19000,72268,91268,0,137392050,523575846,660967896,0,7231.16052631579,7242.055221983609,7244.919549454807,,-72268.0
2420,2011-02-12,0,1,1,0,0,299,299,0,0,2152800,2152800,0,,7200.0,7200.0,,-299.0
2421,2011-02-09,1,0,2,0,468,0,468,0,3350880,0,3350880,0,7160.0,7160.0,,,0.0
2422,2011-02-08,1,1,6,0,413,6752,7165,0,2973600,48588600,51562200,0,7200.0,7196.3991625959525,7196.178909952607,,-6752.0
2423,2011-02-07,14,2,3,0,35936,19064,55000,0,258072230,136317600,394389830,0,7181.440060106856,7170.724181818182,7150.524548887956,,-19064.0
2424,2011-02-06,16,2,6,1,57926,16555,73481,1000,417059947,119098000,528857947,7300000,7199.874788523289,7197.2067201045165,7194.080338266384,7300.0,-15555.0
2425,2011-02-05,8,1,4,1,12814,5000,12073,5741,94548130,36600000,88664730,42483400,7378.502419228968,7344.051188602667,7320.0,7400.0,741.0
2426,2011-02-01,7,1,5,1,34197,5000,35197,4000,252680657,36710000,260098657,29292000,7388.97145948475,7389.796204221951,7342.0,7323.0,-1000.0
2427,2011-01-31,6,0,5,0,10013,0,10013,0,73710303,0,73710303,0,7361.460401478079,7361.460401478079,,,0.0
2428,2011-01-30,13,0,5,1,47984,0,8984,39000,350584735,0,65617480,284967255,7306.2840738579525,7303.815672306322,,7306.852692307692,39000.0
2429,2011-01-29,4,0,6,1,8496,0,7996,500,62022155,0,58372155,3650000,7300.159486817326,7300.169459729865,,7300.0,500.0
2430,2011-01-26,6,0,4,0,17620,0,17620,0,129170800,0,129170800,0,7330.919409761635,7330.919409761635,,,0.0
2431,2011-01-24,3,0,1,0,436,0,436,0,3270000,0,3270000,0,7500.0,7500.0,,,0.0
2432,2011-01-23,3,0,3,0,6000,0,6000,0,44844550,0,44844550,0,7474.091666666666,7474.091666666666,,,0.0
2433,2011-01-22,15,1,7,0,37350,140000,177350,0,274965632,1008000000,1282965632,0,7361.8643105756355,7234.088705948689,7200.0,,-140000.0
2434,2011-01-19,6,0,3,0,7010,0,7010,0,52329500,0,52329500,0,7464.978601997147,7464.978601997147,,,0.0
2435,2011-01-18,3,0,2,0,4687,0,4687,0,35137000,0,35137000,0,7496.692980584596,7496.692980584596,,,0.0
2436,2011-01-17,10,0,7,0,10660,0,10660,0,80450947,0,80450947,0,7546.993151969981,7546.993151969981,,,0.0
2437,2011-01-16,1,0,7,0,22447,0,22447,0,168396547,0,168396547,0,7501.962266672606,7501.962266672606,,,0.0
2438,2011-01-15,6,0,6,0,20988,0,20988,0,157409000,0,157409000,0,7499.952353725938,7499.952353725938,,,0.0
2439,2011-01-12,9,0,7,0,16889,0,16889,0,123562969,0,123562969,0,7316.180294866481,7316.180294866481,,,0.0
2440,2011-01-11,2,0,4,0,7500,0,7500,0,56500000,0,56500000,0,7533.333333333333,7533.333333333333,,,0.0
2441,2011-01-10,2,0,1,0,510,0,510,0,3977490,0,3977490,0,7799.0,7799.0,,,0.0
2442,2011-01-09,2,0,2,0,8000,0,8000,0,60800000,0,60800000,0,7600.0,7600.0,,,0.0
2443,2011-01-08,1,0,3,0,11100,0,11100,0,84360000,0,84360000,0,7600.0,7600.0,,,0.0
