,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1474,2016-05-08,37,5,22,2,164583,424698,49243,540038,998357101,2584880658,300570529,3282667230,6065.97948147743,6103.8224519221,6086.397058615769,6078.585636566316,115340.0
1475,2016-05-07,16,3,11,1,83074,2300000,383074,2000000,515299250,14313972428,2369271678,12460000000,6202.8944073958155,6184.892939745323,6223.466273043478,6230.0,-300000.0
1476,2016-05-04,5,2,11,6,91159,1292300,969217,414242,570185068,8110705000,6073949842,2606940226,6254.841189569873,6266.862675747537,6276.17813201269,6293.278387995423,-878058.0
1477,2016-05-03,15,2,16,2,36266,449255,35521,450000,227702370,2818299750,222656326,2823345794,6278.673413114212,6268.301173953436,6273.274087099754,6274.101764444445,745.0
1478,2016-05-02,14,6,17,2,54223,164039,46860,171402,343599771,1045111046,297183803,1091527014,6336.790125961308,6341.950554844217,6371.113247459446,6368.227990338502,7363.0
1479,2016-05-01,10,5,27,2,24957,148882,161339,12500,158611285,947213752,1026900037,78925000,6355.382658172056,6364.859314858775,6362.17777837482,6314.0,-136382.0
1480,2016-04-30,6,2,13,1,5234,78312,81046,2500,33109676,495527496,512834672,15802500,6325.883836453955,6327.698738987735,6327.606190622127,6321.0,-75812.0
1481,2016-04-27,8,0,10,0,139111,0,139111,0,887396901,0,887396901,0,6379.0563003644575,6379.0563003644575,,,0.0
1482,2016-04-26,7,4,9,1,13388,498576,73635,438329,84593435,3163067828,465774594,2781886669,6318.601359426352,6325.451130576492,6344.203948846314,6346.572252805541,-60247.0
1483,2016-04-25,7,5,28,0,19275,626029,645304,0,122653713,3980356230,4103009943,0,6363.357354085603,6358.258964766994,6358.101988885499,,-626029.0
1484,2016-04-24,10,6,10,2,17698,1125057,21159,1121596,112446944,7145261534,134387531,7123320947,6353.652616114815,6351.317689871922,6351.02180067321,6351.057731126002,-3461.0
1485,2016-04-23,7,5,11,2,27144,280000,25740,281404,172505340,1777786000,163513547,1786777793,6355.192307692308,6352.507653457654,6349.2357142857145,6349.510998422197,1404.0
1486,2016-04-20,14,5,10,3,63204,2318423,1495733,885894,402232156,14727964703,9519623374,5610573485,6364.03006138852,6364.520522045044,6352.578758492303,6333.233417316293,-1432529.0
1487,2016-04-19,7,2,10,1,14417,82367,46784,50000,91298709,525914844,297213553,320000000,6332.712006658806,6352.888872264022,6385.018806075249,6400.0,-32367.0
1488,2016-04-18,40,5,34,3,450115,709170,307913,851372,2842150431,4608170319,2014985604,5435335146,6314.276198304878,6544.009522170223,6497.9769575701175,6384.207075168081,142202.0
1489,2016-04-17,13,4,19,2,50360,1079620,96538,1033442,317056140,6778719700,601091240,6494684600,6295.793089753773,6226.472891503864,6278.801522758007,6284.517757164892,-46178.0
1490,2016-04-16,22,6,35,4,120150,1083268,545131,658287,759712757,6802206190,3422438445,4139480502,6323.035846858094,6278.194498203185,6279.338252399221,6288.261050271386,-424981.0
1491,2016-04-13,7,4,15,1,13982,424812,73169,365625,90861828,2761705462,475329014,2377238276,6498.485767415248,6496.316937500854,6501.006238053539,6501.848276239316,-59187.0
1492,2016-04-12,13,4,22,2,40100,68732,63832,45000,263911350,451506839,419740700,295677489,6581.33042394015,6575.709675397919,6569.092111389164,6570.610866666667,-23732.0
1493,2016-04-11,14,5,20,1,85053,1707094,89711,1702436,559668660,11198495700,589864470,11168299890,6580.2342069062815,6575.16324642463,6559.976017723687,6560.187807353698,-4658.0
1494,2016-04-10,15,4,23,2,125699,340590,114323,351966,828882261,2245790420,752278081,2322394600,6594.183414346971,6580.28639031516,6593.823717666402,6598.3492723729,11376.0
1495,2016-04-09,26,5,33,2,77665,406519,184184,300000,508119883,2668704025,1210614109,1966209799,6542.456486190691,6572.851653781002,6564.770711824048,6554.032663333333,-106519.0
1496,2016-04-06,26,2,27,3,147355,1070000,257073,960282,972010645,7050114918,1697112369,6325013194,6596.387262054222,6601.674890011786,6588.892446728972,6586.620590618172,-109718.0
1497,2016-04-05,16,4,43,3,144282,452390,151327,445345,962266151,3028043503,1008910574,2981399080,6669.343029622545,6667.088979494736,6693.4359800172415,6694.5830311331665,-7045.0
1498,2016-04-04,23,3,27,1,89977,217398,303324,4051,594417210,1435683401,2003364011,26736600,6606.323949453749,6604.6999610977045,6603.940243240509,6600.0,-213347.0
1499,2016-04-03,34,1,15,0,78750,35000,113750,0,520351343,230294200,750645543,0,6607.636101587302,6599.081696703297,6579.834285714286,,-35000.0
1500,2016-04-02,26,2,21,1,90255,273077,127220,236112,603976274,1833633858,852941236,1584668896,6691.887141986594,6704.458701462035,6714.7136448693955,6711.513586772379,-36965.0
1501,2016-03-30,16,1,18,0,249149,54673,303822,0,1689139640,368820400,2057960040,0,6779.6364424501,6773.571499101447,6745.933093117261,,-54673.0
1502,2016-03-29,14,1,19,3,230693,100000,92405,238288,1575511158,681510136,628456138,1628565156,6829.471019926916,6801.105329798171,6815.10136,6834.440492177533,138288.0
1503,2016-03-28,9,0,14,2,75515,0,30712,44803,511576562,0,208932297,302644265,6774.502575647222,6802.953145350351,,6755.0,44803.0
1504,2016-03-27,18,0,22,0,138241,0,138241,0,929047317,0,929047317,0,6720.490426139857,6720.490426139857,,,0.0
1505,2016-03-26,17,0,16,2,61496,0,31496,30000,418307338,0,214828792,203478546,6802.187752048913,6820.827787655575,,6782.6182,30000.0
1506,2016-03-16,16,4,49,1,360850,1259852,920702,700000,2443788939,8748106337,6386895276,4805000000,6772.312426215879,6936.98425331975,6943.757153221172,6864.285714285715,-559852.0
1507,2016-03-15,34,4,35,5,373511,3410466,684577,3099400,2491643300,23569472159,4679572509,21381542950,6670.869934218805,6835.713891936189,6910.924242904049,6898.607133638769,-311066.0
1508,2016-03-14,38,4,60,5,165507,8043720,318787,7890440,1114119235,56150740501,2162312032,55102547704,6731.553559668171,6782.936669312111,6980.693074970287,6983.456905318335,-153280.0
1509,2016-03-12,26,22,53,7,2611866,11086155,310017,13388004,17797695505,76323787167,2130099242,91991383430,6814.168684381205,6870.911085521117,6884.604009866361,6871.17985847629,2301849.0
1510,2016-03-09,20,11,33,4,181956,538571,365821,354706,1182042140,3518867514,2392337581,2308572073,6496.307568862802,6539.6398265818525,6533.711458656333,6508.4099874262065,-183865.0
1511,2016-03-08,12,15,60,1,22893,275313,267870,30336,150532773,1816714946,1766560751,200686968,6575.493513301009,6594.843584574607,6598.725617751432,6615.472310126583,-244977.0
1512,2016-03-07,24,7,29,5,126460,202000,97935,230525,824418785,1320499310,640273126,1504644969,6519.205954452001,6537.735498034411,6537.125297029703,6527.035978744171,28525.0
1513,2016-03-06,24,2,30,0,194612,220000,414612,0,1288978508,1443476880,2732455388,0,6623.324913160545,6590.391469614965,6561.258545454545,,-220000.0
1514,2016-03-05,26,3,35,2,179950,258418,268704,169664,1203037318,1726063717,1793869035,1135232000,6685.397710475132,6676.004209092533,6679.347866634677,6691.059977367031,-88754.0
1515,2016-03-02,18,5,30,3,106940,344001,354873,96068,708801882,2276596768,2348282413,637116237,6628.033308397232,6617.24733355313,6617.994622108657,6631.929851771662,-247933.0
1516,2016-03-01,18,4,28,1,49330,367963,317293,100000,327934094,2442847624,2106991718,663790000,6647.761889316846,6640.523799768668,6638.840383408115,6637.9,-267963.0
1517,2016-02-29,18,6,71,1,130746,486484,567230,50000,878185598,3271813213,3814998811,335000000,6716.730133235434,6725.664740934013,6725.428201133028,6700.0,-436484.0
1518,2016-02-28,38,5,58,14,139250,2656912,2006683,789479,951790076,18148491051,13696554657,5403726470,6835.117242369838,6825.470020426744,6830.670737683446,6844.674107861007,-1867433.0
1519,2016-02-27,17,3,63,3,148154,581589,393720,336023,1035215731,4063083756,2748877101,2349422386,6987.43018075786,6981.807124352332,6986.17710445005,6991.849920987552,-245566.0
1520,2016-02-24,24,4,68,3,188898,680572,776987,92483,1318486308,4746747238,5421080998,644152548,6979.884953784582,6977.0549545874,6974.643737914577,6965.0914005817285,-588089.0
1521,2016-02-23,32,7,53,7,305183,2658212,1357543,1605852,2164604889,18919692333,9630864589,11453432633,7092.809524121592,7094.3348306462485,7117.4505016906105,7132.308975546937,-1052360.0
1522,2016-02-22,23,3,60,7,68935,1180512,403923,845524,494824127,8464757377,2896734708,6062846796,7178.126162326829,7171.502261569655,7170.411971246374,7170.5200514710405,-334988.0
1523,2016-02-21,35,1,68,3,163944,1499404,1044637,618711,1165214314,10699272273,7450645709,4413840878,7107.392243692968,7132.282035769363,7135.683426881615,7133.9298606296,-880693.0
1524,2016-02-20,41,1,58,6,561982,211321,518372,254931,4011705431,1503872951,3698782144,1816796238,7138.4945265150845,7135.381818462417,7116.533382863037,7126.619508808266,43610.0
1525,2016-02-17,35,1,65,3,391117,50000,253047,188070,2791097790,356743196,1805384378,1342456608,7136.22212790546,7134.581235896889,7134.86392,7138.068846706014,138070.0
1526,2016-02-16,17,1,90,6,236444,1275483,355978,1155949,1664284796,8992943656,2506377339,8150851113,7038.811710172387,7040.820890616836,7050.6182018890095,7051.220350551797,-119534.0
1527,2016-02-15,40,4,100,7,638319,1845510,740702,1743127,4470389097,12845096666,5158812672,12156673091,7003.3777734956975,6964.761364219348,6960.188059669143,6974.06046203174,-102383.0
1528,2016-02-14,27,2,73,12,126718,5654954,1488078,4293594,871715105,38874687602,10236782351,29509620356,6879.173479695071,6879.197428495012,6874.4480683662505,6872.941492837935,-1361360.0
1529,2016-02-13,27,3,70,11,586706,5216893,644108,5159491,4015507518,35680755779,4418217650,35278045647,6844.156217935389,6859.436072832506,6839.464750187516,6837.505026561728,-57402.0
1530,2016-02-10,31,3,105,11,185662,5383017,1101679,4467000,1263096679,36697245137,7455998748,30504343068,6803.205173918195,6767.850479132307,6817.226313236611,6828.820924110141,-916017.0
1531,2016-02-09,83,8,188,15,1923287,8433459,2626562,7730184,12826715836,56424687093,17553307081,51698095848,6669.163695277928,6682.997424389753,6690.574661357813,6687.822158955078,-703275.0
1532,2016-02-08,35,6,226,8,492828,4874016,3609844,1757000,3141169907,31295365591,23208808775,11227726723,6373.76510060305,6429.310733372412,6420.858198044487,6390.2827108708025,-3117016.0
1533,2016-02-07,33,6,112,6,508450,3381473,2229923,1660000,3237409700,21524025029,14196176355,10565258374,6367.213491985446,6366.218185560668,6365.28076048515,6364.613478313253,-1721473.0
1534,2016-02-06,37,5,107,8,727830,5826533,2486758,4067605,4649836641,37128700954,15848567898,25929969697,6388.6300935658055,6373.184643620328,6372.348865783477,6374.751161186989,-1758928.0
1535,2016-02-03,44,8,113,8,664995,4875545,2759362,2781178,4219965063,31061712968,17562962517,17718715514,6345.859838043895,6364.863514464576,6370.921193015345,6370.9390459726055,-2094367.0
1536,2016-02-02,101,14,127,12,1831648,5497015,2423812,4904851,11712707806,35152120615,15521616477,31343211944,6394.628119595031,6403.803792125792,6394.765270787873,6390.247521076583,-592164.0
1537,2016-02-01,168,43,189,20,4798165,21052000,1482681,24367484,30249597344,132922970976,9315339922,153857228398,6304.409569908496,6282.76744761685,6314.0305422762685,6314.038347085813,3315484.0
1538,2016-01-31,57,14,134,8,627560,2035383,2152397,510546,3780503145,12240760592,12945314878,3075948859,6024.130194722417,6014.371362717938,6013.98389983605,6024.822168815347,-1524837.0
1539,2016-01-30,67,9,256,11,2701212,7999182,6512894,4187500,16150226850,48070141120,39027026091,25193341879,5978.881646460922,5992.271038189781,6009.382099319655,6016.320448716418,-3811682.0
1540,2016-01-27,218,15,265,13,4162202,7795955,6777165,5180992,24741038834,46155471564,40098425281,30798085117,5944.21866934858,5916.696034551321,5920.438427877021,5944.4378831312615,-2614963.0
1541,2016-01-26,231,26,167,12,9575070,24601415,8212985,25963500,56048752719,144015512135,48070066904,151994197950,5853.61284241264,5852.93494435945,5853.952389933668,5854.149014963314,1362085.0
1542,2016-01-25,410,41,149,8,20724332,18245480,10443541,28526271,115598120292,101773118643,58253566795,159117672140,5577.893670686225,5577.951654041479,5577.990748557999,5577.934534100164,10280791.0
1543,2016-01-24,31,2,10,2,909032,150000,59032,1000000,4849685720,800250000,314935720,5335000000,5335.0,5335.0,5335.0,5335.0,850000.0
1544,2016-01-23,6,1,10,2,414579,100000,9579,505000,2163687801,521900000,49992801,2635595000,5219.0,5219.0,5219.0,5219.0,405000.0
1545,2016-01-20,5,2,24,3,407670,200000,93256,514414,2073409620,1017200000,474300016,2616309604,5086.0,5086.0,5086.0,5086.0,314414.0
1546,2016-01-19,15,1,32,5,1559143,500000,314913,1744230,7550115590,2423500000,1519332780,8454282810,4842.477944614445,4824.611178325442,4847.0,4847.0,1244230.0
1547,2016-01-18,49,9,87,3,1924447,2721972,1040993,3605426,8927444930,12524412630,4870773661,16581083899,4638.966378393377,4678.968697195851,4601.227576918499,4598.925036597617,883454.0
1548,2016-01-17,73,5,31,2,1194534,1352700,167780,2379454,5433778412,6154651500,764487358,10823942554,4548.868773931927,4556.486816068661,4549.9013084941225,4548.918598132176,1026754.0
1549,2016-01-16,80,7,13,3,2026014,2641469,61835,4605648,9177468552,11983176940,279884515,20880760977,4529.814972650732,4526.312201827444,4536.557854739162,4533.729233541078,1964179.0
1550,2016-01-13,26,7,34,2,964756,2199955,366220,2798491,4341843712,9900339455,1647015455,12595167712,4500.457848409339,4497.338908306482,4500.2463482207595,4500.699738537662,598536.0
1551,2016-01-12,14,3,25,1,573806,463086,622717,414175,2580633430,2082017040,2798862970,1863787500,4497.397081940586,4494.598621845878,4495.96195954963,4500.0,-48911.0
1552,2016-01-11,73,5,15,4,2181734,4436843,76064,6542513,9802307953,19934094321,340872066,29395530208,4492.897829432919,4481.3849652923855,4492.855465248601,4493.002949783974,2105670.0
1553,2016-01-10,13,2,9,2,76371,68405,104686,40090,342047990,300351160,462037840,180361310,4478.767987848791,4413.559024129301,4390.777867114977,4498.910202045397,-28315.0
1554,2016-01-09,25,3,18,1,399279,254700,116988,536991,1795803645,1146012200,525356345,2416459500,4497.616065457988,4490.6857540944375,4499.4589713388295,4500.0,282291.0
1555,2016-01-06,57,1,27,3,1545087,50000,213307,1381780,6961577596,224468020,958604056,6227441560,4505.621752043736,4494.011242012686,4489.3604,4506.825659656385,1331780.0
1556,2016-01-05,54,1,18,2,968832,300000,57740,1211092,4359669240,1350000000,259716416,5449952824,4499.922834918748,4498.032836854866,4500.0,4500.032057019615,911092.0
1557,2016-01-04,29,1,28,3,1184889,200000,309045,1075844,5321246307,899849820,1383876691,4837219436,4490.923881477505,4477.91321975764,4499.2491,4496.208963381308,875844.0
1558,2016-01-03,9,0,12,1,94383,0,54383,40000,414828610,0,238790780,176037830,4395.162370342116,4390.908555982568,,4400.94575,40000.0
1559,2016-01-02,8,0,6,0,23544,0,23544,0,102693943,0,102693943,0,4361.788268773361,4361.788268773361,,,0.0
1560,2015-12-30,7,0,21,1,83208,0,71644,11564,371590156,0,319586848,52003308,4465.798432842996,4460.762213165094,,4497.0,11564.0
1561,2015-12-28,6,0,12,1,55468,0,45468,10000,242213000,0,198250000,43963000,4366.715944328262,4360.209378024105,,4396.3,10000.0
1562,2015-12-27,12,1,20,1,135616,5650,111266,30000,591361768,24319600,485181368,130500000,4360.560464841907,4360.553700142002,4304.353982300885,4350.0,24350.0
1563,2015-12-26,9,2,17,1,81963,12000,77250,16713,356007210,51734500,335056873,72684837,4343.511218476629,4337.305799352751,4311.208333333333,4349.0,4713.0
1564,2015-12-23,7,2,11,0,58794,12000,70794,0,253266050,51747000,305013050,0,4307.685308024628,4308.459050201995,4312.25,,-12000.0
1565,2015-12-22,4,2,6,0,7876,11649,19525,0,34283940,50074460,84358400,0,4352.96343321483,4320.532650448144,4298.605888917504,,-11649.0
1566,2015-12-21,8,1,11,0,25359,6500,31859,0,109032380,27924500,136956880,0,4299.553610158129,4298.844282620295,4296.076923076923,,-6500.0
1567,2015-12-20,4,2,16,0,50398,20000,70398,0,216723990,86303500,303027490,0,4300.249811500456,4304.490042330748,4315.175,,-20000.0
1568,2015-12-19,3,2,6,0,2000,17717,19717,0,8582000,76030911,84612911,0,4291.0,4291.368413044581,4291.410001693289,,-17717.0
1569,2015-12-16,10,1,9,1,53409,10000,29216,34193,231306177,43150000,126168066,148288111,4330.846430376902,4318.457899780942,4315.0,4336.797326938262,24193.0
1570,2015-12-15,6,2,3,0,15170,5950,21120,0,65276170,25575300,90851470,0,4302.977587343441,4301.679450757576,4298.36974789916,,-5950.0
1571,2015-12-14,11,2,5,2,63105,29467,10389,82183,269648786,125897125,44381754,351164157,4273.017764044053,4271.994802194629,4272.478535310686,4272.953737390944,52716.0
1572,2015-12-13,21,4,8,2,53167,166000,55350,163817,227412448,710116153,236395075,701133526,4277.323302048263,4270.913730803974,4277.80815060241,4279.980258459134,-2183.0
1573,2015-12-09,23,4,10,4,57674,219400,105900,171174,249637916,946796356,457956310,738477962,4328.430766029754,4324.422190745987,4315.38904284412,4314.194690782479,-48226.0
1574,2015-12-08,5,1,3,0,6330,1500,7830,0,27442350,6498000,33940350,0,4335.284360189574,4334.6551724137935,4332.0,,-1500.0
1575,2015-12-07,5,2,9,0,8548,7752,16300,0,37093168,33589503,70682671,0,4339.397285914833,4336.36018404908,4333.011222910217,,-7752.0
1576,2015-12-06,8,2,4,3,36339,26137,21237,41239,158672999,114003909,92552361,180124547,4366.46575304769,4358.07133775957,4361.782492252362,4367.820436965008,15102.0
1577,2015-12-05,9,3,4,1,39139,16807,55846,100,171423515,73597942,244577057,444400,4379.864457446537,4379.491046807291,4379.005295412626,4444.0,-16707.0
1578,2015-12-01,5,1,5,0,10500,20000,30500,0,45821180,87260000,133081180,0,4363.921904761904,4363.31737704918,4363.0,,-20000.0
1579,2015-11-30,25,5,12,2,58836,226670,69906,215600,254964660,986219661,304720341,936463980,4333.480522129308,4359.001244528366,4350.9051087484,4343.524953617811,-11070.0
1580,2015-11-29,4,2,7,0,3221,3454,6675,0,14182150,15100888,29283038,0,4403.027010245265,4386.971985018727,4372.0,,-3454.0
1581,2015-11-28,7,3,10,0,14672,23000,37672,0,64460530,100454380,164914910,0,4393.438522355507,4377.652102357189,4367.5817391304345,,-23000.0
1582,2015-11-25,7,3,7,0,8467,42755,51222,0,37167706,187715210,224882916,0,4389.71371205858,4390.357971184257,4390.485557244767,,-42755.0
1583,2015-11-24,8,4,7,0,22169,32000,54169,0,97771756,141459500,239231256,0,4410.291668546168,4416.386789492145,4420.609375,,-32000.0
1584,2015-11-23,4,4,6,0,5879,126700,132579,0,26053312,561372572,587425884,0,4431.589045756081,4430.761161269885,4430.72274664562,,-126700.0
1585,2015-11-22,13,5,12,1,20697,2895000,115697,2800000,92306920,12966941461,515248381,12544000000,4459.917862492149,4453.429051747236,4479.0816791019,4480.0,-95000.0
1586,2015-11-21,11,7,15,3,12433,1371209,180552,1203090,55705440,6206363849,812152102,5449917187,4480.45041422022,4498.16175949311,4526.19830310332,4529.933078157079,-168119.0
1587,2015-11-18,3,3,7,1,7647,102752,10399,100000,34257534,459940342,46580836,447617040,4479.865829737152,4479.357245889028,4476.217903301153,4476.1704,-2752.0
1588,2015-11-17,2,5,12,1,7190,308115,151813,163492,32307810,1386044394,682638204,735714000,4493.436717663421,4496.572783621956,4498.464514872694,4500.0,-144623.0
1589,2015-11-16,2,2,5,1,5020,12000,16550,470,22538000,53894650,74317650,2115000,4489.641434262948,4490.492447129909,4491.220833333334,4500.0,-11530.0
1590,2015-11-15,6,4,16,1,51419,253017,34006,270430,231355201,1138688867,153035748,1217008320,4499.410743110523,4500.257248720814,4500.444108498638,4500.271123765854,17413.0
1591,2015-11-14,4,2,9,2,7446,695885,12869,690462,33488240,3137479650,57813890,3113154000,4497.480526457158,4492.492812184319,4508.618018781839,4508.798456685524,-5423.0
1592,2015-11-11,8,4,14,1,13268,104100,111736,5632,59494170,466485802,500635972,25344000,4484.034519143805,4480.525273859813,4481.131623439001,4500.0,-98468.0
1593,2015-11-10,3,3,8,1,728,39500,31451,8777,3276000,177564663,141344163,39496500,4500.0,4494.107119010524,4495.307924050633,4500.0,-30723.0
1594,2015-11-09,4,3,8,1,11389,75200,61589,25000,51247111,338331785,277078896,112500000,4499.702432171393,4498.837389793632,4499.092885638298,4500.0,-50200.0
1595,2015-11-08,4,3,5,1,3223,111422,84645,30000,14502250,501422078,380924328,135000000,4499.612162581446,4500.257877015772,4500.207122471325,4500.0,-81422.0
1596,2015-11-07,7,3,9,1,35708,97057,73452,59313,161149959,436176835,330417294,266909500,4512.993138792427,4498.411125633066,4494.027581730324,4500.01685971035,-37744.0
1597,2015-11-04,12,5,3,2,127876,706790,43775,790891,575772182,3193121122,198217898,3570675406,4502.582048234227,4528.107321530554,4517.779145149196,4514.75033348464,84101.0
1598,2015-11-03,3,3,6,0,6000,158710,164710,0,27040500,711109130,738149630,0,4506.75,4481.5107158035335,4480.55654968181,,-158710.0
1599,2015-11-02,5,4,10,0,12745,171110,183855,0,57501022,772639786,830140808,0,4511.653354256571,4515.1929944793455,4515.456641926246,,-171110.0
1600,2015-11-01,1,3,17,1,10000,179584,180284,9300,44579000,807533764,809797764,42315000,4457.9,4491.7894211355415,4496.691041518176,4550.0,-170284.0
1601,2015-10-31,5,2,11,1,4868,16574,19634,1808,22281522,75016030,88989600,8307952,4577.140920295809,4532.423347254762,4526.127066489683,4595.1061946902655,-14766.0
1602,2015-10-28,8,5,11,3,61681,380776,39259,403198,277166536,1709654430,178938729,1807882237,4493.548029376956,4557.903385211034,4489.921712502889,4483.857154549378,22422.0
1603,2015-10-27,3,4,12,1,8741,106223,48523,66441,40064975,481375587,219082562,302358000,4583.5688136368835,4515.025080889475,4531.745356467055,4550.77437124667,-39782.0
1604,2015-10-26,3,3,7,2,6705,123697,87402,43000,29962850,559935317,393933667,195964500,4468.732289336316,4507.147056131439,4526.668528743624,4557.313953488372,-80697.0
1605,2015-10-25,4,1,5,0,5491,1500,6991,0,24340972,6674260,31015232,0,4432.885084684029,4436.45143756258,4449.506666666667,,-1500.0
1606,2015-10-21,16,3,6,1,88514,83000,166863,4651,394450757,372952000,746254660,21148097,4456.365738753191,4472.259638146264,4493.3975903614455,4547.0,-78349.0
1607,2015-10-20,7,2,19,1,311023,150000,60911,400112,1413700710,694405565,282828795,1825277480,4545.325297486038,4643.31229170429,4629.3704333333335,4561.916363418243,250112.0
1608,2015-10-19,8,3,13,1,16742,67430,82172,2000,75525800,305277307,371585107,9218000,4511.157567793573,4522.040439565789,4527.321770725196,4609.0,-65430.0
1609,2015-10-18,11,2,8,3,38688,191000,52430,177258,177485607,887876450,242274110,823087947,4587.613911290323,4620.906160595079,4648.56780104712,4643.445977050401,-13742.0
1610,2015-10-17,16,3,55,3,58186,1086797,485710,659273,268508098,5032065558,2241951096,3058622560,4614.651256315952,4615.822396079965,4630.1798385531065,4639.386961091991,-427524.0
1611,2015-10-14,14,2,19,2,54200,133618,123880,63938,241529075,595689023,551831880,285386218,4456.255996309963,4454.56796900226,4458.1495232678235,4463.483656041791,-69680.0
1612,2015-10-13,9,5,24,2,92442,423389,358255,157576,401755864,1888631581,1585156621,705230824,4346.031717184829,4424.660147101925,4460.747872523849,4475.496420774737,-265813.0
1613,2015-10-12,3,3,6,1,3230,52860,6090,50000,14201820,236066000,26767820,223500000,4396.848297213623,4395.3727422003285,4465.872115020809,4470.0,-2860.0
1614,2015-10-11,6,3,29,2,36308,260000,192827,103481,159307488,1154730789,852192160,461846117,4387.669053652087,4419.464908959845,4441.272265384616,4463.100636831882,-156519.0
1615,2015-10-10,27,5,14,1,187654,216032,388686,15000,812988892,944239390,1691448932,65779350,4332.382427233099,4351.710460371611,4370.831126870094,4385.29,-201032.0
1616,2015-10-07,1,2,9,0,500,32390,32890,0,2225000,144317220,146542220,0,4450.0,4455.52508361204,4455.61037357209,,-32390.0
1617,2015-10-06,4,2,14,1,3384,20782005,64261,20721128,14878048,92001751095,284195487,91732433656,4396.586288416076,4422.518899488025,4426.991096143033,4427.0,-60877.0
1618,2015-10-05,5,3,18,1,27388,24853,42241,10000,122283136,110413653,187956789,44740000,4464.8435811304225,4449.629246466703,4442.669013801151,4474.0,-14853.0
1619,2015-10-04,5,4,24,1,5751,97631,66382,37000,25230121,429341667,291770217,162801571,4387.084159276647,4395.321276852159,4397.5957124274055,4400.04245945946,-60631.0
1620,2015-10-03,11,5,38,1,18349,600406,318755,300000,78867442,2622583549,1392903391,1308547600,4298.187476156739,4369.824445106743,4368.016890237606,4361.825333333333,-300406.0
1621,2015-09-30,6,2,14,0,13010,95000,108010,0,56510580,413989794,470500374,0,4343.626441199078,4356.081603555226,4357.787305263158,,-95000.0
1622,2015-09-29,40,7,14,1,499472,2167575,2052528,614519,2130300049,9286563386,8798543366,2618320069,4265.104047874555,4286.686157752781,4284.310063550281,4260.763408454417,-1553056.0
1623,2015-09-28,2,2,8,0,6070,33434,39504,0,26679500,145310209,171989709,0,4395.304777594728,4353.728964155529,4346.1808039720045,,-33434.0
1624,2015-09-27,14,3,24,2,127260,140963,99226,168997,554532268,621944783,435636153,740840898,4357.474996071036,4390.342783141516,4412.113696501919,4383.751770741493,28034.0
1625,2015-09-26,14,0,11,0,28572,0,28572,0,125586749,0,125586749,0,4395.448306033879,4395.448306033879,,,0.0
1626,2015-09-23,33,1,41,1,375776,187000,435269,127507,1670313831,836825840,1942970822,564168849,4444.972087094439,4463.839193694014,4475.00449197861,4424.61079783855,-59493.0
1627,2015-09-15,34,5,34,3,208640,1130857,274435,1065062,1060250678,5765735193,1394864811,5431121060,5081.7229582055215,5082.678269899976,5098.553745522201,5099.347324381116,-65795.0
1628,2015-09-14,26,2,21,2,104039,23310,76066,51283,533333452,118442500,389182679,262593273,5126.2839127634825,5116.3815502326925,5081.188331188331,5120.474094729248,27973.0
1629,2015-09-13,19,1,20,1,171821,73010,118169,126662,884266294,373853100,606694527,651424867,5146.4389917414055,5134.125929812388,5120.573893987125,5143.017376955993,53652.0
1630,2015-09-12,23,0,13,1,206888,0,61076,145812,1059126941,0,313182063,745944878,5119.325146939407,5127.743516274805,,5115.79896030505,145812.0
1631,2015-09-09,12,4,15,1,238737,61292,200029,100000,1226730672,312467339,1024298011,514900000,5138.418728559042,5120.747546605742,5098.011795992952,5149.0,38708.0
1632,2015-09-08,8,0,8,0,89480,0,89480,0,457538314,0,457538314,0,5113.302570406795,5113.302570406795,,,0.0
1633,2015-09-07,5,1,7,0,4650,500,5150,0,23620170,2525000,26145170,0,5079.606451612904,5076.732038834952,5050.0,,-500.0
1634,2015-09-06,10,2,22,0,29727,9100,38827,0,150423517,46117547,196541064,0,5060.164732398157,5061.968836119196,5067.862307692308,,-9100.0
1635,2015-09-05,6,2,13,0,19074,6627,25701,0,97098370,33730102,130828472,0,5090.613924714271,5090.403953153574,5089.79960766561,,-6627.0
1636,2015-09-02,7,1,9,0,13244,50000,63244,0,67073746,253350000,320423746,0,5064.462851102386,5066.46869268231,5067.0,,-50000.0
1637,2015-09-01,5,1,4,1,158300,17660,5960,170000,797828000,88993600,30021600,856800000,5039.974731522426,5037.181208053691,5039.275198187996,5040.0,152340.0
1638,2015-08-31,4,3,7,2,11022,2618693,21589,2608126,55621748,13197775296,108250296,13145146748,5046.429686082381,5014.141275649637,5039.832960946548,5040.073504117516,-10567.0
1639,2015-08-30,4,3,10,1,65355,1054645,120000,1000000,329889108,5345198285,605087393,5070000000,5047.649116364471,5042.394941666666,5068.244086872834,5070.0,-54645.0
1640,2015-08-29,11,4,4,1,70070,714486,284556,500000,352218668,3623395220,1430613888,2545000000,5026.668588554303,5027.530215493611,5071.331306701601,5090.0,-214486.0
