,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
532,2020-06-22,8,1,14,1,41111,18087,56708,2490,440737372,193838379,607872991,26702760,10720.667753156089,10719.351608238696,10717.0,10724.0,-15597.0
533,2020-06-21,11,1,16,1,52009,1144101,1194815,1295,557154321,12254465811,12797740322,13879810,10712.652060220347,10711.064325439504,10711.0,10718.0,-1142806.0
534,2020-06-20,19,1,17,1,33609,52819,80928,5500,359980880,565480214,866539594,58921500,10710.84768960695,10707.53749011467,10706.0,10713.0,-47319.0
535,2020-06-16,15,0,12,1,44742,0,15545,29197,478197369,0,166110636,312086733,10687.885409682178,10685.791958829206,,10689.0,29197.0
536,2020-06-15,18,2,18,1,36902,756657,293559,500000,394208446,8082521451,3135229897,5341500000,10682.576716709122,10680.067369762126,10681.882875596208,10683.0,-256657.0
537,2020-06-14,12,3,14,1,49259,412593,27873,433979,525865902,4405180736,297452855,4633593783,10675.529385493006,10671.720123416926,10676.818889317075,10677.0,21386.0
538,2020-06-13,9,2,16,1,42361,942244,484605,500000,452046880,10053447772,5170494652,5335000000,10671.298600127475,10669.503310943965,10669.68616621597,10670.0,-442244.0
539,2020-06-10,12,2,29,1,64948,892601,457549,500000,692942238,9507059501,4874001739,5326000000,10669.185163515427,10652.414799289256,10650.962189152824,10652.0,-392601.0
540,2020-06-09,11,2,10,1,473377,71259,44636,500000,5039349745,758620367,474970112,5323000000,10645.53145801338,10640.964961018013,10645.95864382043,10646.0,428741.0
541,2020-06-08,13,2,18,1,34945,1006294,541239,500000,371855320,10702857373,5755212693,5319500000,10641.159536414365,10633.403529679124,10635.914924465415,10639.0,-506294.0
542,2020-06-07,16,2,21,1,364321,2067424,1641195,790550,3874387638,21977134433,17444313371,8407208700,10634.543817128302,10629.031511185447,10630.20185167629,10634.63247106445,-1276874.0
543,2020-06-06,22,1,28,1,694425,393038,556201,531262,7390817978,4174063560,5912107978,5652773560,10643.075894445044,10629.445071116377,10620.0,10640.274591444522,138224.0
544,2020-06-02,14,1,22,1,606119,566367,672486,500000,6432126567,6031102422,7160728989,5302500000,10611.986370663186,10648.145818649013,10648.753232444687,10605.0,-66367.0
545,2020-06-01,12,1,20,1,533134,683721,716855,500000,5652496255,7274716440,7628712695,5298500000,10602.393122554555,10641.918791108383,10639.890306133642,10597.0,-183721.0
546,2020-05-31,11,1,10,1,287711,186279,37990,436000,3048082844,1973439726,402538570,4618984000,10594.252023732148,10595.90866017373,10594.0,10594.0,249721.0
547,2020-05-30,23,1,23,2,1323756,3000,194519,1132237,14018642374,31743000,2061958174,11988427200,10590.050110443315,10600.291868660644,10581.0,10588.266590828598,1129237.0
548,2020-05-27,0,0,18,1,0,0,517378,1000000,0,0,5461384533,10564000000,,10555.888601757322,,10564.0,1000000.0
549,2020-05-26,33,1,26,1,791463,816,292279,500000,8355818079,8606352,3085424431,5279000000,10557.433612184019,10556.435566701679,10547.0,10558.0,499184.0
550,2020-05-23,18,1,10,0,109059,185750,294809,0,1151835655,1956319000,3108154655,0,10561.58276712605,10542.943583811892,10532.0,,-185750.0
551,2020-05-20,20,2,18,1,1189231,142770,155001,1177000,12514833654,1502112090,1631374744,12385571000,10523.467395316806,10524.930445610029,10521.202563563775,10523.0,1034230.0
552,2020-05-19,21,1,13,1,3022704,57000,216704,2863000,31790128008,599469000,2278803308,30110793700,10517.115803598368,10515.741786030714,10517.0,10517.21749912679,2806000.0
553,2020-05-18,17,1,16,1,860951,965000,325951,1500000,9048466300,10142150000,3425615460,15765000840,10509.850502525695,10509.60254762219,10510.0,10510.00056,535000.0
554,2020-05-17,18,3,23,1,662726,980480,139906,1503300,6959466759,10295036640,1469853399,15784650000,10501.27316417343,10506.006883193,10499.99657310705,10500.0,522820.0
555,2020-05-16,12,1,18,1,511456,58318,84774,485000,5365821196,611405912,889092108,5088135000,10491.266494087467,10487.792341991648,10484.0,10491.0,426682.0
556,2020-05-13,16,1,21,1,868114,190434,310424,748124,9101757975,1995557886,3253235721,7844080140,10484.519285485547,10479.974876298224,10479.0,10485.0,557690.0
557,2020-05-12,15,1,25,1,583778,11974,95752,500000,6114859960,125343832,1002703792,5237500000,10474.63241163593,10471.883532458853,10468.0,10475.0,488026.0
558,2020-05-11,21,1,32,1,127353,1497451,1599504,25300,1331199725,15669429813,16735738538,264891000,10452.833659199234,10463.080141093738,10464.068482374381,10470.0,-1472151.0
559,2020-05-10,18,1,24,1,170040,72920,90960,152000,1779031761,762378600,951032460,1590377901,10462.430963302751,10455.50197889182,10455.0,10463.012506578947,79080.0
560,2020-05-09,11,1,35,0,63651,82102,145753,0,665503311,858047350,1523550661,0,10455.504406843569,10452.962621695608,10450.992058658741,,-82102.0
561,2020-05-06,11,1,26,1,310235,500,51735,259000,3242143991,5222000,540601991,2706764000,10450.606769062162,10449.444109403692,10444.0,10450.826254826256,258500.0
562,2020-05-05,13,2,41,1,140139,446144,198742,387541,1463154348,4657766496,2073801681,4047119163,10440.736326076252,10434.642305099072,10440.05185769617,10443.073540606027,-58603.0
563,2020-05-04,17,1,50,1,889298,3550,392848,500000,9286936696,37065550,4104002246,5220000000,10442.997393449665,10446.794297030912,10441.0,10440.0,496450.0
564,2020-05-03,107,1,64,1,1680428,308740,940168,1049000,17560260873,3219896265,9840389549,10939767589,10449.87400412276,10466.628888666706,10429.151600051824,10428.758426120114,740260.0
565,2020-05-02,65,1,54,1,1039630,314224,283634,1070220,10853721256,3278213648,2969791539,11162143365,10439.984663774612,10470.506141717848,10432.728397576251,10429.765249201098,755996.0
566,2020-04-29,40,2,58,1,498832,981990,488603,992219,5203348124,10231627286,5094516979,10340458431,10431.063211662444,10426.700161480792,10419.278491634333,10421.548499877546,10229.0
567,2020-04-28,37,2,48,1,1041112,1093983,796584,1338511,10873081022,11396832452,8320762353,13949151121,10443.718852534597,10445.55546307734,10417.74182231351,10421.394460710446,244528.0
568,2020-04-27,25,3,44,1,136115,1052455,338570,850000,1417781950,10960026210,3525203160,8852605000,10416.059581971127,10412.036388339191,10413.77180972108,10414.829411764706,-202455.0
569,2020-04-26,26,2,87,1,165446,1150150,415596,900000,1722546362,11973795741,4326442103,9369900000,10411.53223408242,10410.211125708622,10410.638387166891,10411.0,-250150.0
570,2020-04-25,82,2,90,1,1236502,760000,996868,999634,12866567207,7906060000,10369835803,10402791404,10405.61778872982,10402.416170445837,10402.71052631579,10406.600219680404,239634.0
571,2020-04-22,106,2,79,1,1362392,9567560,309952,10620000,14177348772,99454643462,3230492063,110401500171,10406.218454013235,10422.55595382511,10394.985081044697,10395.621485028249,1052440.0
572,2020-04-21,326,5,34,2,2987199,48102488,570903,50518784,31022384284,500032854386,5945636059,525109602611,10385.108017242908,10414.441786082749,10395.155743004396,10394.34366850556,2416296.0
573,2020-04-20,209,1,23,1,1307071,2182663,189734,3300000,13554189599,22437775640,2067965239,33924000000,10369.895437202722,10899.286574889054,10280.0,10280.0,1117337.0
574,2020-04-19,62,0,0,1,67764,0,0,67764,696004044,0,0,696004044,10271.0,,,10271.0,67764.0
