,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1198,2016-12-20,8,0,7,0,4440150,0,4440150,0,1663980800,0,1663980800,0,374.75778971431146,374.75778971431146,,,0.0
1199,2016-12-19,11,0,5,0,248494,0,248494,0,93442421,0,93442421,0,376.0349183481291,376.0349183481291,,,0.0
1200,2016-12-18,5,1,17,0,1187931,70000,1257931,0,451755165,26530000,478285165,0,380.2873778022461,380.215739178063,379.0,,-70000.0
1201,2016-12-14,15,0,8,0,1254615,0,1254615,0,465983165,0,465983165,0,371.41526683484574,371.41526683484574,,,0.0
1202,2016-12-13,11,0,9,0,4427619,0,4427619,0,1719837454,0,1719837454,0,388.43393119417004,388.43393119417004,,,0.0
1203,2016-12-12,18,1,6,0,1214561,100274,1314835,0,462620581,38204394,500824975,0,380.89530373525906,380.90328824529314,381.0,,-100274.0
1204,2016-12-11,11,0,9,0,4706500,0,4706500,0,1831659500,0,1831659500,0,389.17656432593225,389.17656432593225,,,0.0
1205,2016-12-10,5,1,12,0,1096061,104173,1200234,0,425021420,40627355,465648775,0,387.771684240202,387.9649926597647,389.9988960671191,,-104173.0
1206,2016-12-07,28,0,14,0,2595062,0,2595062,0,994922459,0,994922459,0,383.3906315147769,383.3906315147769,,,0.0
1207,2016-12-06,44,0,6,0,4105864,0,4105864,0,1564194415,0,1564194415,0,380.9659586873798,380.9659586873798,,,0.0
1208,2016-12-05,19,0,14,0,2202487,0,2202487,0,852975897,0,852975897,0,387.27851605934563,387.27851605934563,,,0.0
1209,2016-12-04,13,0,11,0,4788705,0,4788705,0,1866149447,0,1866149447,0,389.69814323496644,389.69814323496644,,,0.0
1210,2016-12-03,30,0,13,0,4069173,0,4069173,0,1579610137,0,1579610137,0,388.1894765840627,388.1894765840627,,,0.0
1211,2016-11-29,20,0,20,0,3049667,0,3049667,0,1220909413,0,1220909413,0,400.34187765418324,400.34187765418324,,,0.0
1212,2016-11-27,16,1,25,0,3949555,325553,4275108,0,1582377256,128071156,1710448412,0,400.646973140012,400.0947840382044,393.39571744078535,,-325553.0
1213,2016-11-26,21,1,14,1,2590720,20000,2587890,22830,1020608200,8000000,1019700300,8907900,393.9477056571146,394.02768278404415,400.0,390.1839684625493,2830.0
1214,2016-11-23,19,1,16,0,1939512,250000,2189512,0,762837960,98493000,861330960,0,393.31438011211065,393.3894676073938,393.972,,-250000.0
1215,2016-11-22,29,0,12,0,1337122,0,1337122,0,534084553,0,534084553,0,399.4284388410332,399.4284388410332,,,0.0
1216,2016-11-21,5,0,6,0,231524,0,231524,0,97285710,0,97285710,0,420.19708539935385,420.19708539935385,,,0.0
1217,2016-10-25,14,0,25,0,1795480,0,1795480,0,747229805,0,747229805,0,416.1727253993361,416.1727253993361,,,0.0
1218,2016-10-24,11,0,11,0,533055,0,533055,0,213455849,0,213455849,0,400.4386958193807,400.4386958193807,,,0.0
1219,2016-10-23,39,1,17,0,3910758,476,3911234,0,1606861665,196588,1607058253,0,410.8824082185602,410.882665931008,413.0,,-476.0
1220,2016-10-22,58,2,44,1,5353965,399524,5553489,200000,2279727111,166603412,2360230523,86100000,425.80164625655937,424.999585485809,417.0047656711487,430.5,-199524.0
1221,2016-10-19,60,1,41,0,9591896,190000,9781896,0,3963383463,78660000,4042043463,0,413.2012547884172,413.21676932570125,414.0,,-190000.0
1222,2016-10-18,39,1,41,0,9792466,100000,9892466,0,3937750463,41500000,3979250463,0,402.1204120596385,402.2506079879375,415.0,,-100000.0
1223,2016-10-17,14,0,25,0,2482637,0,2482637,0,970901977,0,970901977,0,391.07689807249307,391.07689807249307,,,0.0
1224,2016-10-16,11,0,14,0,1090745,0,1090745,0,420940573,0,420940573,0,385.9202407528799,385.9202407528799,,,0.0
1225,2016-10-15,19,0,14,0,2427136,0,2427136,0,936425221,0,936425221,0,385.81489500382344,385.81489500382344,,,0.0
1226,2016-10-10,18,0,8,1,2512883,0,2477883,35000,987923477,0,974308477,13615000,393.14344400435675,393.20196998809064,,389.0,35000.0
1227,2016-10-09,34,0,10,0,4418429,0,4418429,0,1733455031,0,1733455031,0,392.3238397629565,392.3238397629565,,,0.0
1228,2016-10-08,11,0,9,1,2755140,0,2695470,59670,1093117687,0,1069548037,23569650,396.7557681279354,396.79463581490427,,395.0,59670.0
1229,2016-10-05,17,0,27,1,2372358,0,2244554,127804,947225694,0,896104094,51121600,399.27603422417695,399.23481190472586,,400.0,127804.0
1230,2016-10-04,26,0,8,1,1904597,0,1889597,15000,748929696,0,742974696,5955000,393.22213360621697,393.1921441450214,,397.0,15000.0
1231,2016-10-03,13,0,16,0,848009,0,848009,0,336523334,0,336523334,0,396.8393425069781,396.8393425069781,,,0.0
1232,2016-10-02,14,0,10,0,855799,0,855799,0,340895678,0,340895678,0,398.3361490256474,398.3361490256474,,,0.0
1233,2016-10-01,11,0,14,0,1157900,0,1157900,0,468512700,0,468512700,0,404.62276535106656,404.62276535106656,,,0.0
1234,2016-09-28,11,0,19,0,816432,0,816432,0,327202141,0,327202141,0,400.77084313206734,400.77084313206734,,,0.0
1235,2016-09-27,24,0,13,0,2208703,0,2208703,0,877561111,0,877561111,0,397.31965366099473,397.31965366099473,,,0.0
1236,2016-09-26,9,0,10,0,613242,0,613242,0,246410020,0,246410020,0,401.81530293097995,401.81530293097995,,,0.0
1237,2016-09-25,11,0,13,0,615175,0,615175,0,244828940,0,244828940,0,397.9825903198277,397.9825903198277,,,0.0
1238,2016-09-24,12,0,13,0,1031539,0,1031539,0,416265517,0,416265517,0,403.5383218666478,403.5383218666478,,,0.0
1239,2016-09-21,20,0,8,0,1056028,0,1056028,0,416843095,0,416843095,0,394.72731310154654,394.72731310154654,,,0.0
1240,2016-09-19,12,0,23,0,1192380,0,1192380,0,480162290,0,480162290,0,402.69233801304955,402.69233801304955,,,0.0
1241,2016-09-18,23,0,11,0,1300520,0,1300520,0,513901641,0,513901641,0,395.15089425768156,395.15089425768156,,,0.0
1242,2016-09-17,16,1,12,0,963048,300000,1263048,0,383250617,118800000,502050617,0,397.95588278050525,397.49132020319104,396.0,,-300000.0
1243,2016-09-14,21,1,20,0,1096773,400000,1496773,0,435494445,162550000,598044445,0,397.0688966632111,399.5558745380896,406.375,,-400000.0
1244,2016-09-13,20,0,28,0,2381903,0,2381903,0,957224027,0,957224027,0,401.87363927078474,401.87363927078474,,,0.0
1245,2016-09-11,34,0,14,0,1847284,0,1847284,0,721343884,0,721343884,0,390.4888928827403,390.4888928827403,,,0.0
1246,2016-09-10,24,0,14,0,2160612,0,2160612,0,847470232,0,847470232,0,392.2361960407514,392.2361960407514,,,0.0
1247,2016-09-07,23,0,6,0,1446868,0,1446868,0,569205657,0,569205657,0,393.40538114050486,393.40538114050486,,,0.0
1248,2016-09-06,21,1,7,1,627500,500000,627500,500000,249256515,200500000,249256515,200500000,397.2215378486056,397.2215378486056,401.0,401.0,0.0
1249,2016-09-05,14,0,10,0,682312,0,682312,0,273962320,0,273962320,0,401.5205946839569,401.5205946839569,,,0.0
1250,2016-09-04,54,0,22,0,6557860,0,6557860,0,2618929019,0,2618929019,0,399.35726273509954,399.35726273509954,,,0.0
1251,2016-09-03,27,0,13,1,3081458,0,1081458,2000000,1236574272,0,435574272,801000000,401.2951894849776,402.76577731174024,,400.5,2000000.0
1252,2016-08-31,11,0,11,0,632295,0,632295,0,255649570,0,255649570,0,404.32008793363855,404.32008793363855,,,0.0
1253,2016-08-30,32,0,11,0,3540345,0,3540345,0,1421061390,0,1421061390,0,401.3906526058901,401.3906526058901,,,0.0
1254,2016-08-29,20,0,9,0,550518,0,550518,0,221770834,0,221770834,0,402.8402958668018,402.8402958668018,,,0.0
1255,2016-08-28,27,0,13,0,1900339,0,1900339,0,766307904,0,766307904,0,403.24800154077775,403.24800154077775,,,0.0
1256,2016-08-27,49,0,13,1,3378663,0,1408663,1970000,1366775196,0,573240196,793535000,404.53137705654575,406.939201214201,,402.8096446700508,1970000.0
1257,2016-08-24,21,0,11,1,923827,0,800270,123557,379627974,0,328969604,50658370,410.929723855224,411.0732677721269,,410.0,123557.0
1258,2016-08-23,16,0,7,1,1998984,0,720444,1278540,819246080,0,294944680,524301400,409.83123426700763,409.392929915441,,410.0782142130868,1278540.0
1259,2016-08-22,94,0,12,1,9505306,0,3505306,6000000,3873294330,0,1440222362,2433071968,407.48760008357436,410.8692256824369,,405.5119946666667,6000000.0
1260,2016-08-21,32,0,17,0,2951408,0,2951408,0,1221625349,0,1221625349,0,413.91273216037905,413.91273216037905,,,0.0
1261,2016-08-20,44,1,20,0,2936887,494000,3430887,0,1222476096,207480000,1429956096,0,416.2489384167658,416.789039102716,420.0,,-494000.0
1262,2016-08-17,25,0,16,0,2860093,0,2860093,0,1202601459,0,1202601459,0,420.4763477970821,420.4763477970821,,,0.0
1263,2016-08-16,22,0,15,0,2322277,0,2322277,0,971146696,0,971146696,0,418.18727740058574,418.18727740058574,,,0.0
1264,2016-08-15,18,0,18,0,2759783,0,2759783,0,1161424500,0,1161424500,0,420.8390659700419,420.8390659700419,,,0.0
1265,2016-08-14,20,0,12,1,1281642,0,1081642,200000,537529308,0,453278608,84250700,419.4067516513972,419.06528037927524,,421.2535,200000.0
1266,2016-08-13,18,0,12,0,1107033,0,1107033,0,465429029,0,465429029,0,420.42922749367,420.42922749367,,,0.0
1267,2016-08-10,28,0,13,0,3098020,0,3098020,0,1302859079,0,1302859079,0,420.54572888490065,420.54572888490065,,,0.0
1268,2016-08-09,85,0,12,0,6441958,0,6441958,0,2700897841,0,2700897841,0,419.26660201758534,419.26660201758534,,,0.0
1269,2016-08-08,30,0,13,0,3218918,0,3218918,0,1378723875,0,1378723875,0,428.3190422993068,428.3190422993068,,,0.0
1270,2016-08-07,37,1,21,0,4067004,50000,4117004,0,1768911968,22000000,1790911968,0,434.9422739687495,435.0036988062193,440.0,,-50000.0
1271,2016-08-06,25,1,15,0,1808172,150000,1958172,0,794855647,66000000,860855647,0,439.59072864749595,439.6220796743085,440.0,,-150000.0
1272,2016-08-03,22,0,14,0,3744373,0,3744373,0,1647951219,0,1647951219,0,440.1140642238367,440.1140642238367,,,0.0
1273,2016-08-02,42,0,15,0,3133615,0,3133615,0,1359383380,0,1359383380,0,433.80676311544335,433.80676311544335,,,0.0
1274,2016-08-01,33,3,9,0,3101985,1350000,4451985,0,1353156908,591000000,1944156908,0,436.2229050108237,436.69439766755727,437.77777777777777,,-1350000.0
1275,2016-07-31,23,0,23,0,2451703,0,2451703,0,1105534300,0,1105534300,0,450.9250508728015,450.9250508728015,,,0.0
1276,2016-07-27,18,0,9,0,796900,0,796900,0,355752000,0,355752000,0,446.4198770234659,446.4198770234659,,,0.0
1277,2016-07-26,13,0,5,0,1106193,0,1106193,0,494321187,0,494321187,0,446.8670358608308,446.8670358608308,,,0.0
1278,2016-07-25,43,3,12,0,3288432,1100000,4388432,0,1487875429,496100000,1983975429,0,452.45741100925915,452.09209781534724,451.0,,-1100000.0
1279,2016-07-24,17,1,12,0,725156,500000,1225156,0,335713926,233800000,569513926,0,462.95407608845545,464.8501301058804,467.6,,-500000.0
1280,2016-07-23,21,0,9,0,1418640,0,1418640,0,660139199,0,660139199,0,465.33243035583376,465.33243035583376,,,0.0
1281,2016-07-20,34,1,19,1,2469109,1000000,2469109,1000000,1179168944,510000000,1179168944,510000000,477.5686063272217,477.5686063272217,510.0,510.0,0.0
1282,2016-07-19,28,1,31,0,5320252,200000,5520252,0,2599744903,99570000,2699314903,0,488.6507073349157,488.9839998246457,497.85,,-200000.0
1283,2016-07-18,26,0,33,0,3424491,0,3424491,0,1648026674,0,1648026674,0,481.24719089639893,481.24719089639893,,,0.0
1284,2016-07-17,10,0,7,0,609794,0,609794,0,269590254,0,269590254,0,442.1005355907077,442.1005355907077,,,0.0
1285,2016-07-11,80,0,24,0,8366259,0,8366259,0,3953166860,0,3953166860,0,472.5130861953951,472.5130861953951,,,0.0
1286,2016-07-10,48,0,28,0,3166795,0,3166795,0,1496650654,0,1496650654,0,472.6073692802976,472.6073692802976,,,0.0
1287,2016-07-09,42,1,26,1,4456379,100000,4555632,747,2175821010,48700000,2224157968,363042,488.2486453688073,488.22160525696546,487.0,486.0,-99253.0
1288,2016-07-05,35,0,36,0,3356761,0,3356761,0,1668254189,0,1668254189,0,496.98330890998795,496.98330890998795,,,0.0
1289,2016-07-04,145,1,192,1,30895499,1493700,31900699,488500,15693683318,766691000,16223748318,236626000,507.9601827437712,508.5703080675442,513.2831224476133,484.3930399181167,-1005200.0
1290,2016-07-03,37,1,50,2,7366068,10,6076078,1290000,3459087753,4640,2856132393,602960000,469.59758625633106,470.06183808041965,464.0,467.4108527131783,1289990.0
1291,2016-07-02,19,0,34,1,2189846,0,1869846,320000,1001585960,0,858665960,142920000,457.37734982277294,459.21747566377127,,446.625,320000.0
1292,2016-06-29,27,0,27,0,3286673,0,3286673,0,1453356062,0,1453356062,0,442.19673268378085,442.19673268378085,,,0.0
1293,2016-06-28,25,1,40,1,4042600,1199247,5041847,200000,1740313486,525680210,2182793696,83200000,430.49361450551623,432.9353302470305,438.3419012096757,416.0,-999247.0
1294,2016-06-26,10,0,6,0,583252,0,583252,0,238493386,0,238493386,0,408.9028173070988,408.9028173070988,,,0.0
1295,2016-06-25,11,0,8,0,777404,0,777404,0,320827037,0,320827037,0,412.69023184856263,412.69023184856263,,,0.0
1296,2016-06-22,37,2,20,0,3487465,400000,3887465,0,1424563287,165500000,1590063287,0,408.4810276232163,409.0231775720167,413.75,,-400000.0
1297,2016-06-21,19,0,10,0,1718338,0,1718338,0,688531600,0,688531600,0,400.6962541711817,400.6962541711817,,,0.0
1298,2016-06-20,6,0,5,0,286000,0,286000,0,116643400,0,116643400,0,407.8440559440559,407.8440559440559,,,0.0
1299,2016-06-19,16,0,12,0,877600,0,877600,0,360544856,0,360544856,0,410.8305104831358,410.8305104831358,,,0.0
1300,2016-06-18,12,0,9,0,515571,0,515571,0,212100010,0,212100010,0,411.3885575410564,411.3885575410564,,,0.0
1301,2016-06-15,27,0,19,0,2017299,0,2017299,0,825696682,0,825696682,0,409.30803118427167,409.30803118427167,,,0.0
1302,2016-06-14,38,0,10,0,1801831,0,1801831,0,719145810,0,719145810,0,399.11945681920224,399.11945681920224,,,0.0
1303,2016-06-13,30,0,9,0,1831342,0,1831342,0,752590608,0,752590608,0,410.95033478181574,410.95033478181574,,,0.0
1304,2016-06-12,37,0,10,0,2628538,0,2628538,0,1090976520,0,1090976520,0,415.0506935794727,415.0506935794727,,,0.0
1305,2016-06-11,21,0,12,0,1176470,0,1176470,0,509136859,0,509136859,0,432.76654653327324,432.76654653327324,,,0.0
1306,2016-06-08,15,0,9,0,838411,0,838411,0,365060291,0,365060291,0,435.41925260999676,435.41925260999676,,,0.0
1307,2016-06-07,30,0,8,1,2518854,0,1934394,584460,1101254159,0,849296538,251957621,437.20444257586985,439.0504406031036,,431.09472162337886,584460.0
1308,2016-06-06,40,0,12,0,2773932,0,2773932,0,1250001956,0,1250001956,0,450.624584885282,450.624584885282,,,0.0
1309,2016-06-05,15,0,18,1,672951,0,566407,106544,309754784,0,260744544,49010240,460.293221943351,460.3483784628368,,460.0,106544.0
1310,2016-06-01,11,0,8,0,316175,0,316175,0,144544262,0,144544262,0,457.16537360638887,457.16537360638887,,,0.0
1311,2016-05-31,33,0,19,0,2161850,0,2161850,0,979636634,0,979636634,0,453.14736637602056,453.14736637602056,,,0.0
1312,2016-05-30,16,0,12,1,2784494,0,2486494,298000,1301226352,0,1164471352,136755000,467.31160203613297,468.3185851242754,,458.90939597315435,298000.0
1313,2016-05-29,43,1,11,1,2101225,809897,1893847,1017275,975300951,375752620,882892396,468161175,464.158265297624,466.1899276974328,463.95111971028416,460.2110294659753,207378.0
1314,2016-05-28,10,0,7,0,691290,0,691290,0,323706850,0,323706850,0,468.2649105295896,468.2649105295896,,,0.0
1315,2016-05-25,19,0,15,0,1077710,0,1077710,0,509269982,0,509269982,0,472.54825695224133,472.54825695224133,,,0.0
1316,2016-05-24,28,0,15,0,1505327,0,1505327,0,703977975,0,703977975,0,467.657841120235,467.657841120235,,,0.0
1317,2016-05-23,33,4,19,0,2106452,1353300,3459752,0,997211272,639788000,1636999272,0,473.40802069071594,473.15509088512704,472.76139806399175,,-1353300.0
1318,2016-05-21,33,1,16,0,1769414,1000000,2769414,0,831863651,478596496,1310460147,0,470.1351130939396,473.19041031785065,478.596496,,-1000000.0
1319,2016-05-18,28,1,12,0,1632131,1500000,3132131,0,783313066,718195000,1501508066,0,479.932717410551,479.3886545613833,478.7966666666667,,-1500000.0
1320,2016-05-17,39,3,18,0,2152246,698362,2850608,0,1023644687,331953760,1355598447,0,475.6169541028303,475.5471278407975,475.33193386810854,,-698362.0
1321,2016-05-16,59,2,14,0,5381282,609270,5990552,0,2584887426,291759600,2876647026,0,480.3478847605459,480.1973217159287,478.86749716874294,,-609270.0
1322,2016-05-15,39,3,20,0,3684011,2305000,5989011,0,1772147042,1117765000,2889912042,0,481.0373915821641,482.53577126507196,484.9305856832972,,-2305000.0
1323,2016-05-14,64,0,10,0,5888611,0,5888611,0,2835405316,0,2835405316,0,481.5066432474483,481.5066432474483,,,0.0
1324,2016-05-11,78,0,24,0,9057193,0,9057193,0,4378789767,0,4378789767,0,483.45991600267325,483.45991600267325,,,0.0
1325,2016-05-10,20,2,21,0,2445383,900000,3345383,0,1210200099,447552000,1657752099,0,494.89184270930156,495.53432267695507,497.28,,-900000.0
1326,2016-05-09,21,0,10,0,3419951,0,3419951,0,1724370204,0,1724370204,0,504.20903808270936,504.20903808270936,,,0.0
1327,2016-05-08,12,0,24,0,2360742,0,2360742,0,1176386815,0,1176386815,0,498.3123166360407,498.3123166360407,,,0.0
1328,2016-05-07,27,0,19,0,4091407,0,4091407,0,2043094921,0,2043094921,0,499.3624249555226,499.3624249555226,,,0.0
1329,2016-05-04,43,2,35,0,3574521,338058,3912579,0,1829354526,175465200,2004819726,0,511.77613056406716,512.4036411788746,519.0387448307687,,-338058.0
1330,2016-05-03,60,3,122,2,13352385,1877672,11200585,4029472,7087020767,981311440,5946023071,2122309136,530.7681561758443,530.8671887227318,522.6213310951007,526.6965835722398,2151800.0
1331,2016-05-02,62,1,60,1,8281083,113972,7332557,1062498,4188688385,56430112,3706928307,538190190,505.8140807186693,505.5437423807275,495.1225915137051,506.53289700310023,948526.0
1332,2016-05-01,55,0,23,1,5498180,0,4898702,599478,2674158564,0,2380939344,293219220,486.37159278161135,486.03473818166526,,489.12423808713584,599478.0
1333,2016-04-30,23,0,30,2,4309887,0,4189887,120000,2110776485,0,2051726485,59050000,489.75216403585523,489.6853984367597,,492.0833333333333,120000.0
1334,2016-04-27,43,2,20,0,3258724,100000,3358724,0,1575862009,49100000,1624962009,0,483.5825338383981,483.8033756271727,491.0,,-100000.0
1335,2016-04-26,22,0,17,0,1149057,0,1149057,0,558373930,0,558373930,0,485.94101946204586,485.94101946204586,,,0.0
1336,2016-04-25,29,0,16,0,2199290,0,2199290,0,1071294792,0,1071294792,0,487.1093816640825,487.1093816640825,,,0.0
1337,2016-04-24,28,1,21,1,4103455,1000000,3144990,1958465,2031432584,496268000,1557637269,970063315,495.05418823893524,495.27574618679233,496.268,495.31817775655935,958465.0
1338,2016-04-23,17,0,13,0,1260350,0,1260350,0,625971947,0,625971947,0,496.66516999246244,496.66516999246244,,,0.0
1339,2016-04-20,52,0,14,0,3584382,0,3584382,0,1753673509,0,1753673509,0,489.25407755088605,489.25407755088605,,,0.0
1340,2016-04-19,33,0,16,1,3415390,0,3413390,2000,1761216455,0,1760196455,1020000,515.67067157777,515.6739941817373,,510.0,2000.0
1341,2016-04-18,23,1,25,1,5052903,800000,3543903,2309000,2606568400,409500000,1832694400,1183374000,515.8556180476846,517.1401135979173,511.875,512.5049805110438,1509000.0
1342,2016-04-17,32,1,29,0,2170168,700296,2870464,0,1071511757,345982314,1417494071,0,493.7459943193338,493.8205359830327,494.05153535076596,,-700296.0
1343,2016-04-16,47,1,26,0,3291330,500000,3791330,0,1609597965,247371600,1856969565,0,489.0418052884396,489.79370432011984,494.7432,,-500000.0
1344,2016-04-13,82,1,23,1,6291214,1266847,5626905,1931156,3173911185,651002802,2850414539,974499448,504.49900210038953,506.56880452042464,513.8764207516772,504.6197448574843,664309.0
1345,2016-04-12,55,1,24,0,4001880,964642,4966522,0,2062711074,499889346,2562600420,0,515.43551380851,515.9748451733426,518.2122963752356,,-964642.0
1346,2016-04-11,42,0,11,0,2760415,0,2760415,0,1438724770,0,1438724770,0,521.1987219313038,521.1987219313038,,,0.0
1347,2016-04-10,30,0,16,1,1952178,0,1802178,150000,1033882306,0,954382306,79500000,529.6045268413023,529.5716105734284,,530.0,150000.0
1348,2016-04-09,72,0,18,1,6521018,0,3280911,3240107,3468632158,0,1770589505,1698042653,531.9157465904864,539.6639850943839,,524.0699313325147,3240107.0
1349,2016-04-06,112,0,93,3,15902622,0,8601115,7301507,9349625761,0,5053452861,4296172900,587.9298244654246,587.5346232436143,,588.3953682438433,7301507.0
1350,2016-04-05,48,0,62,1,7478350,0,6730250,748100,4131760125,0,3719168325,412591800,552.4962224287443,552.6047806545076,,551.5195829434567,748100.0
1351,2016-04-04,32,0,18,1,1848840,0,1114580,734260,975790776,0,592126744,383664032,527.785409229571,531.2554899603438,,522.517952768774,734260.0
1352,2016-04-03,49,0,30,1,2969883,0,2849033,120850,1600683232,0,1535424232,65259000,538.9718153880136,538.9282019548388,,540.0,120850.0
1353,2016-04-02,61,0,46,1,6146499,0,4263869,1882630,3346115766,0,2308717196,1037398570,544.3937705025251,541.4606302398128,,551.0368845710522,1882630.0
1354,2016-03-30,26,0,22,1,2841395,0,1308575,1532820,1455822103,0,674647533,781174570,512.3617459029807,515.5589347190646,,509.6322921151864,1532820.0
1355,2016-03-29,16,0,20,1,2233989,0,2233689,300,1099974858,0,1099824858,150000,492.3815014308486,492.38047821339495,,500.0,300.0
1356,2016-03-28,20,0,7,0,1213000,0,1213000,0,583508944,0,583508944,0,481.04612036273704,481.04612036273704,,,0.0
1357,2016-03-27,28,0,10,1,1139879,0,1008179,131700,554386633,0,488536633,65850000,486.3556859982507,484.5733079145668,,500.0,131700.0
1358,2016-03-26,22,0,14,1,1821950,0,853950,968000,902842340,0,420942340,481900000,495.5362880430308,492.93558170853095,,497.8305785123967,968000.0
1359,2016-03-16,31,0,26,0,1798248,0,1798248,0,842466133,0,842466133,0,468.49274015597405,468.49274015597405,,,0.0
1360,2016-03-15,53,0,24,0,4425430,0,4425430,0,2055903382,0,2055903382,0,464.56578953909565,464.56578953909565,,,0.0
1361,2016-03-14,30,0,33,1,3982265,0,2311065,1671200,1919994005,0,1114555005,805439000,482.13617250484333,482.2689993574391,,481.9524892292963,1671200.0
1362,2016-03-12,81,0,42,1,7213122,0,3554868,3658254,3561801705,0,1760129486,1801672219,493.79474033573814,495.1321641197367,,492.4951135159013,3658254.0
1363,2016-03-09,41,0,26,0,3864883,0,3864883,0,1999609866,0,1999609866,0,517.379146018133,517.379146018133,,,0.0
1364,2016-03-08,73,0,28,0,6047375,0,6047375,0,3009275990,0,3009275990,0,497.6168982409723,497.6168982409723,,,0.0
1365,2016-03-07,120,0,42,0,19746036,0,19746036,0,10221712942,0,10221712942,0,517.6589844159101,517.6589844159101,,,0.0
1366,2016-03-06,69,0,37,0,5254626,0,5254626,0,2887578317,0,2887578317,0,549.5307024705469,549.5307024705469,,,0.0
1367,2016-03-05,61,0,20,0,4649522,0,4649522,0,2612236822,0,2612236822,0,561.8291131862587,561.8291131862587,,,0.0
1368,2016-03-02,70,0,30,0,7236874,0,7236874,0,4167480743,0,4167480743,0,575.8675283002026,575.8675283002026,,,0.0
1369,2016-03-01,60,0,72,1,7889900,0,7389900,500000,4750234613,0,4450234613,300000000,602.0652496229357,602.20498423524,,600.0,500000.0
1370,2016-02-29,45,0,25,1,3510979,0,3391979,119000,2065950839,0,1995383839,70567000,588.4258604224063,588.2653869614169,,593.0,119000.0
1371,2016-02-28,77,0,33,1,8538157,0,3041021,5497136,5116459488,0,1856954787,3259504701,599.2463582011902,610.6353053793447,,592.9459815074613,5497136.0
1372,2016-02-27,24,0,31,0,2080338,0,2080338,0,1247293239,0,1247293239,0,599.5627821056001,599.5627821056001,,,0.0
1373,2016-02-24,25,0,20,0,1882352,0,1882352,0,1109471881,0,1109471881,0,589.4072314848657,589.4072314848657,,,0.0
1374,2016-02-23,38,0,40,0,2358822,0,2358822,0,1409656521,0,1409656521,0,597.6103839119696,597.6103839119696,,,0.0
1375,2016-02-22,32,0,37,0,3442157,0,3442157,0,2066520100,0,2066520100,0,600.3561429650072,600.3561429650072,,,0.0
1376,2016-02-21,41,0,39,0,4496088,0,4496088,0,2672243500,0,2672243500,0,594.3485759175533,594.3485759175533,,,0.0
1377,2016-02-20,44,0,36,0,3275328,0,3275328,0,2007823074,0,2007823074,0,613.014352761006,613.014352761006,,,0.0
1378,2016-02-17,51,0,35,0,5342653,0,5342653,0,3234847711,0,3234847711,0,605.4759144941661,605.4759144941661,,,0.0
1379,2016-02-16,55,0,38,1,6222603,0,4307192,1915411,3743096457,0,2592970037,1150126420,601.5322618203347,602.0093919658098,,600.4593374476809,1915411.0
1380,2016-02-15,101,0,41,1,9403975,0,2353975,7050000,5810929357,0,1505350460,4305578897,617.9226717425344,639.4929682770633,,610.7204109219858,7050000.0
1381,2016-02-14,78,0,78,0,9508266,0,9508266,0,5974532514,0,5974532514,0,628.3514274842543,628.3514274842543,,,0.0
1382,2016-02-13,130,0,41,1,12972596,0,10437824,2534772,7997709686,0,6420393426,1577316260,616.5080363251889,615.1084197242644,,622.2714547896221,2534772.0
1383,2016-02-10,82,0,37,1,5036072,0,4676715,359357,3300502990,0,3066920940,233582050,655.3724787890245,655.7852980136698,,650.0,359357.0
1384,2016-02-09,255,0,122,1,24250271,0,15728350,8521921,16872191762,0,11181563928,5690627834,695.752709815078,710.9177967173924,,667.7635047309169,8521921.0
1385,2016-02-08,130,0,101,1,12419135,0,9172351,3246784,8767847859,0,6538697143,2229150716,705.995051909815,712.8703582102343,,686.5719173187991,3246784.0
1386,2016-02-07,185,0,152,1,18780136,0,18745621,34515,11579129299,0,11558799964,20329335,616.5625903348091,616.6133394033732,,589.0,34515.0
1387,2016-02-06,75,1,57,0,11649208,34515,11683723,0,6617864525,20018700,6637883225,0,568.0956615248007,568.1308282471264,580.0,,-34515.0
1388,2016-02-03,68,0,18,0,5876655,0,5876655,0,3262325849,0,3262325849,0,555.1331240305923,555.1331240305923,,,0.0
1389,2016-02-02,68,0,30,0,3665504,0,3665504,0,2117254520,0,2117254520,0,577.6162077575144,577.6162077575144,,,0.0
1390,2016-02-01,147,0,43,0,15760646,0,15760646,0,9080494221,0,9080494221,0,576.1498748845701,576.1498748845701,,,0.0
1391,2016-01-31,33,0,32,0,2663680,0,2663680,0,1576588548,0,1576588548,0,591.8836151489669,591.8836151489669,,,0.0
1392,2016-01-30,38,0,26,1,2888417,0,2337417,551000,1742544094,0,1406434094,336110000,603.2868848230709,601.7044001990231,,610.0,551000.0
1393,2016-01-27,54,0,56,1,8368388,0,8156388,212000,5033180908,0,4903860908,129320000,601.4516664380285,601.2294790291977,,610.0,212000.0
1394,2016-01-26,77,0,48,0,9441833,0,9441833,0,5400670465,0,5400670465,0,571.9938559599603,571.9938559599603,,,0.0
1395,2016-01-25,98,0,23,0,9495679,0,9495679,0,5366012371,0,5366012371,0,565.10043894702,565.10043894702,,,0.0
