,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1396,2016-06-25,25,6,27,2,245144,211522,413816,42850,901579703,777661148,1520853401,158387450,3677.755535521979,3675.1923584394995,3676.5024347349213,3696.3232205367563,-168672.0
1397,2016-06-22,47,12,47,7,4051880,7235686,1749647,9537919,14946993106,26668889765,6457153897,35158728974,3688.903201970443,3690.546662841133,3685.7444843515873,3686.2054473308067,2302233.0
1398,2016-06-21,38,8,39,2,1168343,1377626,522207,2023762,4252672974,5025111915,1897520625,7380264264,3639.9182209334076,3633.656050186995,3647.6604789688927,3646.8044483491635,646136.0
1399,2016-06-20,24,3,28,4,238550,558692,265742,531500,866017046,2036944240,964807693,1938153593,3630.337648291763,3630.618016722987,3645.9162472346125,3646.5730818438383,-27192.0
1400,2016-06-19,24,15,50,2,144199,695001,322414,516786,527543137,2542550654,1178542031,1891551760,3658.438248531543,3655.3686595495233,3658.3410009482,3660.2225292480834,-178215.0
1401,2016-06-18,37,6,29,5,2498235,8033567,495293,10036509,9144068072,29552198820,1812178193,36884088699,3660.211338004631,3658.8003323285407,3678.5899488981668,3674.9918421833727,2002942.0
1402,2016-06-15,40,4,26,3,2291838,1386128,217601,3460365,8387748625,5073116380,796596922,12664268083,3659.834868345843,3660.8146194181095,3659.9191272378885,3659.8070096651654,2074237.0
1403,2016-06-14,9,7,51,6,67490,5156525,1381990,3842025,246505746,19248701049,5127529816,14367676979,3652.478085642317,3710.2510264184257,3732.882328506116,3739.6104863971473,-1314500.0
1404,2016-06-13,35,7,80,12,1533625,5356538,2199656,4690507,5573454473,20004290251,8092566316,17485178408,3634.170330426278,3679.014498630695,3734.5558364376393,3727.780047657961,-666031.0
1405,2016-06-12,38,7,60,3,662838,643265,797805,508298,2411694602,2350550669,2906264793,1855980478,3638.4374492711645,3642.8259950739844,3654.0938322464303,3651.3629367024855,-134967.0
1406,2016-06-11,26,6,57,1,217721,2398900,2016621,600000,802450499,8849750830,7436401329,2215800000,3685.682589185242,3687.55523670536,3689.0870107132437,3693.0,-1798900.0
1407,2016-06-08,36,7,80,3,654520,5696079,1766156,4584443,2424957525,21148291411,6541184676,17032064260,3704.9402997616576,3703.627921882325,3712.7805655434204,3715.187267024587,-1111636.0
1408,2016-06-07,46,7,50,2,494077,992859,1202901,284035,1840477533,3678736789,4468153982,1051060340,3725.0823920158196,3714.481891693498,3705.1955907132838,3700.4606474554193,-708824.0
1409,2016-06-06,71,10,101,8,1503872,11085356,3195789,9393439,5577008165,41633757815,11837890590,35372875390,3708.432742281258,3704.2153252295443,3755.74386740489,3765.700228638308,-1691917.0
1410,2016-06-05,53,5,31,1,814407,4269053,2883460,2200000,3026057999,15838186630,10699616877,8164627752,3715.6581402173606,3710.686771101385,3710.0,3711.1944327272727,-2069053.0
1411,2016-05-16,137,11,114,12,2860440,7726028,3653289,6933179,12333386544,33272257047,15749209978,29856433613,4311.70957754751,4310.9674537108895,4306.515203802005,4306.312243344648,-792849.0
1412,2016-05-15,52,6,60,6,524557,2937145,1198763,2262939,2254821033,12621480436,5151396600,9724904869,4298.524341491963,4297.260259117106,4297.193511386057,4297.4666435993195,-674206.0
1413,2016-05-14,81,8,45,5,713119,777100,913079,577140,3063223523,3340469398,3921635011,2482057910,4295.529249676421,4294.956965388537,4298.635179513576,4300.61667879544,-199960.0
1414,2016-05-11,60,8,59,6,611306,2183225,1167934,1626597,2624248177,9388896745,5018462910,6994682012,4292.85525906829,4296.872006466118,4300.471433315393,4300.193601734172,-556628.0
1415,2016-05-10,48,6,54,10,1119051,1027971,684218,1462804,4816034376,4425015391,2944869085,6296180682,4303.677290847334,4303.992419082807,4304.6111135430865,4304.186126097549,434833.0
1416,2016-05-09,68,7,53,11,1478451,1593463,1138745,1933169,6395853336,6867636440,4911068022,8352421754,4326.050262064823,4312.702160712012,4309.881333924917,4320.585398379552,339706.0
1417,2016-05-08,22,8,65,4,153049,2331986,1252035,1233000,659974945,10069181742,5401359381,5327797306,4312.180706832452,4314.064208268938,4317.856857631221,4321.0034922952145,-1098986.0
1418,2016-05-07,51,11,76,8,515633,2553745,1599317,1470061,2222428445,11155618363,6982838653,6395208155,4310.097385155721,4366.137953263799,4368.336839817601,4350.3012153917425,-1083684.0
1419,2016-05-04,40,6,46,4,628003,180525,694669,113859,2692939478,775867250,2980569119,488237609,4288.099703345366,4290.6321125600825,4297.838249549924,4288.089733793552,-66666.0
1420,2016-05-03,27,5,47,7,65215,3568975,772260,2861930,281302116,15493977881,3331508399,12443771598,4313.457272099977,4313.972495014632,4341.296277222452,4348.034926780179,-707045.0
1421,2016-05-02,27,3,35,0,186800,283815,470615,0,805550933,1226131276,2031682209,0,4312.371161670236,4317.079160247761,4320.177848246217,,-283815.0
1422,2016-05-01,38,4,41,5,249921,18919555,660264,18509212,1079675072,83127392894,2860951226,81346116740,4320.065428675462,4333.041368301165,4393.7287581023975,4394.898969226783,-410343.0
1423,2016-04-30,47,6,83,4,536470,1134500,1085978,584992,2337338598,4993025280,4754719573,2575644305,4356.885935839842,4378.283513109842,4401.080017628911,4402.870987979323,-549508.0
1424,2016-04-27,50,5,34,1,486530,716100,1022399,180231,2093382351,3086872485,4401936072,778318764,4302.67887077878,4305.49723933611,4310.67237117721,4318.451121061305,-535869.0
1425,2016-04-26,39,6,76,8,598304,2207887,2013108,793083,2591916759,9658781511,8802544176,3448154094,4332.106686567364,4372.6139760012875,4374.6720330343,4347.784650534685,-1414804.0
1426,2016-04-25,43,4,64,1,633848,1323996,1928148,29696,2751476447,5760724709,8382429636,129771520,4340.90893558077,4347.399492155167,4351.013680554926,4370.0,-1294300.0
1427,2016-04-24,46,9,71,8,412520,1980000,1211262,1181258,1786543769,8598915692,5260672595,5124786866,4330.805219140891,4343.133521071411,4342.886713131313,4338.414525869877,-798742.0
1428,2016-04-23,38,7,43,3,682751,1230160,1766667,146244,2918832038,5260016506,7551280468,627568076,4275.104742431721,4274.308892394549,4275.879971710997,4291.239818385711,-1083916.0
1429,2016-04-20,59,7,41,6,758478,2211095,880989,2088584,3243175964,9458079959,3773343283,8927912640,4275.899846798457,4283.076500387632,4277.554767660367,4274.624645214174,-122511.0
1430,2016-04-19,42,4,56,4,736762,1645284,1347280,1034766,3176169606,7089076045,5812132505,4453113146,4310.98455946425,4313.975198177068,4308.724843248947,4303.497743451177,-610518.0
1431,2016-04-18,61,4,58,4,2210946,1155000,1071533,2294413,9494694257,5027893167,4660956066,9861631358,4294.403507367435,4349.80170092755,4353.154257142857,4298.1064690620215,1139413.0
1432,2016-04-17,91,6,52,6,1343766,2353212,595424,3101554,5691844890,10016729036,2531256974,13177316952,4235.741111175606,4251.183986537325,4256.619903349125,4248.617612977237,748342.0
1433,2016-04-16,110,15,157,9,3843036,7329247,4412948,6759335,16227763249,31345953342,19030824884,28542891707,4222.6414868348875,4312.496971185702,4276.831350069114,4222.736660780979,-569912.0
1434,2016-04-13,36,8,91,10,1309231,3586178,3139715,1755694,5742696982,15692897427,13745382352,7690212057,4386.31302039136,4377.907661045668,4375.939350193995,4380.155116438286,-1830484.0
1435,2016-04-12,60,4,82,4,1839996,2645000,1073668,3411328,8082846839,11614770629,4707815006,14989802462,4392.86109263281,4384.795864270892,4391.217629111531,4394.12523861675,766328.0
1436,2016-04-11,71,16,91,10,3279914,10215000,1401460,12093454,14139369217,44973137212,6086308766,53026197663,4310.896327464684,4342.834448360995,4402.6566042094955,4384.702473172677,1878454.0
1437,2016-04-10,117,18,112,4,2187311,10931800,7681901,5437210,9275705207,48016046796,33144071942,24147680061,4240.688775853091,4314.56639990544,4392.3275943577455,4441.18951833753,-5494590.0
1438,2016-04-09,32,5,95,5,282736,1722200,1413710,591226,1225735965,7507522901,6152017923,2581240943,4335.266697555317,4351.683105445954,4359.263094297991,4365.912431117711,-1130974.0
1439,2016-04-06,92,9,69,4,1911243,913237,2569986,254494,8268589581,3943555075,11110736333,1101408323,4326.289007206305,4323.267260210756,4318.216492542461,4327.83611008511,-658743.0
1440,2016-04-05,101,8,97,4,903418,2043510,2546757,400171,3918302220,8942003107,11101793557,1758511770,4337.1974213487,4359.1883941027745,4375.805896227569,4394.400818650027,-1643339.0
1441,2016-04-04,63,6,77,0,754625,539204,1293829,0,3321399461,2366298674,5687698135,0,4401.390705317211,4396.019980229226,4388.503560804445,,-539204.0
1442,2016-04-03,71,4,109,5,1130007,9709797,2116596,8723208,4980632099,43137599761,9295770800,38822461060,4407.611721874289,4391.84936567961,4442.688118093509,4450.479807428644,-986589.0
1443,2016-04-02,92,6,119,6,2322123,1701663,2354286,1669500,10252720221,7520970106,10371941225,7401749102,4415.235636096796,4405.557024507642,4419.7764810071085,4433.512489967056,-32163.0
1444,2016-03-30,249,16,278,14,14201740,9552000,10417391,13336349,62913918917,42467805033,46235482085,59146241865,4430.014837407247,4438.297658694005,4445.959488379397,4434.965061652181,3784349.0
1445,2016-03-29,89,8,283,21,1102472,10932964,6871561,5163875,4652615680,46371440580,29154619107,21869437153,4220.166752534305,4242.794192906095,4241.433574646363,4235.082598436252,-5769089.0
1446,2016-03-28,65,9,68,4,4242277,1636000,1512277,4366000,17168666760,6650665262,6159968746,17659363276,4047.0404832121994,4073.307169255368,4065.198815403423,4044.7465130554283,2730000.0
1447,2016-03-27,50,4,74,0,597916,610576,1208492,0,2453169690,2499313292,4952482982,0,4102.86677392811,4098.068487006947,4093.3696902596894,,-610576.0
1448,2016-03-26,94,5,103,3,2774392,368819,1991222,1151989,11514457322,1530933558,8271191846,4774199034,4150.263308861906,4153.827070010275,4150.907512899281,4144.309567192048,783170.0
1449,2016-03-16,67,7,281,7,1479168,24329292,7337130,18471330,5833758351,97186023096,29780299826,73239481621,3943.945752612279,4058.8485996568143,3994.609588145845,3965.0356320308283,-5857962.0
1450,2016-03-15,85,11,125,13,2007479,8662663,3207427,7462715,7916169817,34299918556,12678580164,29537508209,3943.338793083265,3952.881909393417,3959.5120525870625,3958.0110199840137,-1199948.0
1451,2016-03-14,76,7,227,9,1450978,13858573,3510474,11799077,5699655518,54601993931,13874721539,46426927910,3928.147441243079,3952.3783793869434,3939.943450959922,3934.793196959389,-2059496.0
1452,2016-03-12,153,16,123,14,4063759,6617616,4241608,6439767,15766623431,25785774425,16453731678,25098666178,3879.812614626015,3879.1259536477673,3896.5353119612864,3897.4494229371962,-177849.0
1453,2016-03-09,67,6,95,11,935600,1998582,1922932,1011250,3646655992,7780543637,7491383330,3935816299,3897.6656605386916,3895.812920061656,3893.0319781725243,3892.030950803461,-987332.0
1454,2016-03-08,83,12,158,5,2259796,2723720,4242516,741000,8815914227,10626585704,16552117875,2890382056,3901.199146737139,3901.4862583900685,3901.4971083664987,3900.650547908232,-1982720.0
1455,2016-03-07,84,5,126,7,2506908,1848689,2856137,1499460,9906323420,7323624992,11318409713,5911538699,3951.610278478508,3962.838516849857,3961.523540195241,3942.4450795619755,-349229.0
1456,2016-03-06,80,9,198,9,3439405,6017635,5803263,3653777,13710903572,23977486743,23114852577,14573537738,3986.4172936888795,3983.078584754818,3984.536573421286,3988.6226603320347,-2363858.0
1457,2016-03-05,104,9,161,6,4177157,4828863,6885166,2120854,16418788170,19009481572,27059691319,8368578423,3930.6131347229707,3930.143633283497,3936.6371694537615,3945.853143592157,-2708009.0
1458,2016-03-02,98,15,106,4,1583817,2946802,3543668,986951,6143074935,11424621258,13738974400,3828721793,3878.651974944075,3877.0489786289236,3876.9558518013764,3879.3433442997675,-1959851.0
1459,2016-03-01,79,13,157,14,749125,10265443,3844496,7170072,2916656827,40153215054,14973675225,28096196656,3893.4180904388454,3894.834387914567,3911.4936446483607,3918.537590138565,-3095371.0
1460,2016-02-29,87,9,179,24,1413238,34237101,7882427,27767912,5535166400,134778688764,30822382578,109491472586,3916.6555102537577,3910.2655283708937,3936.626782857579,3943.0934737188736,-6469189.0
1461,2016-02-28,257,30,205,15,6539880,10890201,10137730,7292351,25795055513,42708707764,39935528486,28568234791,3944.2704626078767,3939.2969122278855,3921.7556924798723,3917.5616740060923,-3597850.0
1462,2016-02-27,176,16,172,8,4526908,5723611,7821191,2429328,18117252093,23035908284,31416564481,9736595896,4002.1250913427,4016.85171491145,4024.7159151801197,4007.9379548582983,-3294283.0
1463,2016-02-24,222,16,213,18,5402628,11545135,10845403,6102360,21592181262,46483883510,43675794104,24400270668,3996.6070701147664,4027.125050493744,4026.2745745285783,3998.4974121487426,-5442775.0
1464,2016-02-23,387,13,379,20,11539035,10429935,10734186,11234784,46486752279,42619718889,43462664575,45643806593,4028.6516401934823,4048.9949191303376,4086.2880630607956,4062.7222199376506,804849.0
1465,2016-02-22,238,21,281,16,10175915,9256352,9479262,9953005,39684592332,36191942337,36989970749,38886563920,3899.8549351090296,3902.1994274448793,3909.957436471733,3907.017420367015,696653.0
1466,2016-02-21,254,18,250,11,5817820,7074320,6694841,6197299,22153038714,27055458983,25646974709,23561522988,3807.7903259296436,3830.856432438052,3824.460723150776,3801.901923402437,-877021.0
1467,2016-02-20,541,45,445,22,33674709,34597091,28410759,39861041,131503077647,135094521001,110890272347,155707326301,3905.099154591061,3903.108408578595,3904.794221022802,3906.253384125116,5263950.0
1468,2016-02-17,290,44,300,16,41380022,31970000,5885812,67464210,153736059032,119225719640,22045860067,250915918605,3715.224197609175,3745.5936524985846,3729.299957460119,3719.244894515181,35494210.0
1469,2016-02-16,158,20,138,37,6072408,5956785,2532622,9496571,21823221035,21279822650,9078731061,34024312624,3593.8331276488666,3584.7161799115697,3572.36708224319,3582.7997941572808,3539786.0
1470,2016-02-15,123,12,112,5,2203248,5106166,4961213,2348201,7786462492,17993340046,17501069430,8278733108,3534.0835403005017,3527.578725202889,3523.84549307641,3525.5640841648565,-2757965.0
1471,2016-02-14,90,15,97,9,3217599,29621000,2893424,29945175,11291969627,104248428401,10154562467,105385835561,3509.439686859674,3509.531429545065,3519.409486546707,3519.2926927626904,324175.0
1472,2016-02-13,134,7,106,3,3597500,2948130,3292575,3253055,12683554359,10361430632,11655365122,11389619869,3525.6579177206395,3539.8935854156703,3514.5772513423763,3501.2072863815706,304925.0
1473,2016-02-10,144,9,129,3,4396585,2193750,3941335,2649000,16034508797,8075315079,14499104522,9610719354,3647.037142918879,3678.7292940082484,3681.0553066666666,3628.0556262740656,455250.0
1474,2016-02-09,235,19,269,14,7655453,17203466,9641176,15217743,28743583094,65135218610,36224553351,57654248353,3754.6547662169696,3757.2753936864133,3786.168357585617,3788.620188486558,-1985723.0
1475,2016-02-08,143,6,231,8,17618891,7983127,7213420,18388598,64038891041,29016309932,26240185134,66815015839,3634.672071074167,3637.689907699815,3634.704788236489,3633.5024474949096,10405471.0
1476,2016-02-07,169,14,151,5,7731287,8589227,3800514,12520000,27906813892,31010841571,13730585652,45187069811,3609.594869780413,3612.8233317914364,3610.434509531533,3609.1908794728433,3930773.0
1477,2016-02-06,107,7,139,7,2861154,4096796,3128604,3829346,10324615512,14777892735,11295590633,13806917614,3608.5493867159894,3610.4251714183065,3607.1829632229674,3605.554999208742,-267450.0
1478,2016-02-03,133,12,134,5,2839197,13553787,5320248,11072736,10137155411,48373230356,18988292451,39522093316,3570.430446002866,3569.061527019041,3568.9826286926304,3569.3159591269946,-2481051.0
1479,2016-02-02,182,10,248,17,6460738,7340689,7672585,6128842,23759133725,26843481178,28150950736,22451664167,3677.464358560895,3669.030807218167,3656.806762689442,3663.2799747489003,-1211847.0
1480,2016-02-01,596,22,139,11,34663442,24042512,3935121,54770833,125719487124,87224421090,14273782718,198670125496,3626.8610348620314,3627.2792419851894,3627.924614948721,3627.297863006758,30728321.0
1481,2016-01-27,148,12,242,7,5175090,4465180,5119522,4520748,17923352178,15391645400,17687970379,15627027199,3463.3894633716513,3455.0042716878647,3447.038058936034,3456.7348587003744,55568.0
1482,2016-01-26,230,3,163,20,9573762,1350000,3049838,7873924,33859123972,4740254577,10825771959,27773606590,3536.6582093851925,3549.6219664782193,3511.2996866666667,3527.289136903023,6523924.0
1483,2016-01-25,151,10,320,11,4770413,10097053,6732947,8134519,16140670994,34537957616,23135789548,27542839062,3383.49551579706,3436.205505256465,3420.5978334470465,3385.921043641302,-1962534.0
1484,2016-01-24,102,10,179,4,3910561,3179535,3919909,3170187,13085215233,10635345054,13109971918,10610588369,3346.122265577752,3344.458230535454,3344.937248371224,3346.991319124077,-9348.0
1485,2016-01-23,114,6,117,7,2160315,1805010,2010271,1955054,7198323079,6016924078,6710095536,6505151621,3332.071053989812,3337.9059519835882,3333.4574755818526,3327.351378018203,150044.0
1486,2016-01-20,109,9,112,7,3677950,7444820,4195712,6927058,12331521610,24946783654,14054965366,23223339898,3352.824701260213,3349.840352722017,3350.8914458643726,3352.5545618356305,-517762.0
1487,2016-01-19,100,13,217,13,8329095,11798500,3320021,16807574,27829422987,39617247373,11130474308,56316196052,3341.230108072966,3352.5312966393885,3357.820686782218,3350.6439449262575,5009074.0
1488,2016-01-18,43,10,140,8,1707528,11507618,2485955,10729191,5573305244,37600315497,8122701462,35050919279,3263.9612609573605,3267.437046125131,3267.4281938277754,3266.8743877334273,-778427.0
1489,2016-01-17,153,11,123,15,3165558,6621851,5355135,4432274,10477227549,21760801636,17423938150,14814091035,3309.75693669173,3253.6879369054186,3286.2113079862415,3342.3229328782472,-2189577.0
1490,2016-01-16,190,16,139,13,6015399,4468768,2349070,8135097,20181999116,14999452931,7862260539,27319191508,3355.0557687029573,3346.9673270698618,3356.5074156904097,3358.1887847188545,3666329.0
1491,2016-01-13,74,13,185,6,2346260,7851000,1646294,8550966,7677314930,25632939262,5384616450,27925637742,3272.1501155029705,3270.750212295009,3264.926666921411,3265.787484361416,699966.0
1492,2016-01-12,59,14,143,5,2366616,3357377,3086639,2637354,7689895575,10904746323,10021711992,8572929906,3249.3212143414903,3246.8040454358284,3247.9957785497427,3250.579901674178,-720023.0
1493,2016-01-11,96,14,157,9,4260291,4267434,3282725,5245000,13628019425,13721919729,10532224534,16817714620,3198.8470799295164,3208.37856780571,3215.4966495088147,3206.4279542421355,977566.0
1494,2016-01-10,86,3,46,1,1044012,26372,1045948,24436,3280449867,82797896,3286008382,77239381,3142.157242445489,3141.655590908917,3139.613832853026,3160.8848011131117,-1936.0
1495,2016-01-09,131,6,241,10,2860369,5330000,5282075,2908294,9170783501,17258848026,17059418783,9370212744,3206.153996564779,3229.6812868049014,3238.0577909943713,3221.89322812618,-2421706.0
1496,2016-01-06,114,12,106,9,4055067,8798710,2358726,10495051,12514648045,27266943278,7295142517,32486448806,3086.1754059797286,3092.831688377539,3098.9705625029123,3095.4064735845495,1696341.0
1497,2016-01-05,96,5,99,3,2549880,868972,2197798,1221054,7814218944,2657639026,6724417762,3747440208,3064.5437997082217,3059.615925576418,3058.3713008014065,3069.020868855923,352082.0
1498,2016-01-04,54,0,43,3,1551630,0,681660,869970,4718913681,0,2073369897,2645543784,3041.2622087739987,3041.6481779772907,,3040.959784820166,869970.0
1499,2016-01-03,47,8,41,4,587945,5171398,448011,5311332,1791529691,15780516418,1366458848,16205587261,3047.1042206328825,3050.0564673635245,3051.4991145527765,3051.134303221866,139934.0
1500,2016-01-02,31,2,29,1,465383,150000,449790,165593,1426739435,459835616,1379050107,507524944,3065.731741382904,3065.9865870739677,3065.5707733333334,3064.8937092751507,15593.0
1501,2015-12-30,62,2,73,7,1165303,6563445,1541590,6187158,3578662339,20589449846,4788841528,19379270657,3071.0144391630333,3106.4300676574185,3136.988250225301,3132.176462440429,-376287.0
1502,2015-12-28,20,1,41,2,540705,852700,961780,431625,1656896234,2611568986,2945577405,1322887815,3064.3257118021843,3062.6311682505357,3062.7055072123844,3064.900816681147,-421075.0
1503,2015-12-27,20,3,40,2,296033,1100000,887152,508881,907004547,3374635388,2718275997,1563363938,3063.862971357923,3064.047645724746,3067.850352727273,3072.160167111761,-591119.0
1504,2015-12-26,10,2,56,4,81920,5572733,753207,4901446,249911519,17215850791,2313116830,15152645480,3050.6777221679686,3071.0240743912364,3089.3012084016946,3091.4643311381988,-671287.0
1505,2015-12-23,26,2,37,2,112062,1086000,524483,673579,340662327,3328473500,1601481803,2067654024,3039.9450928950046,3053.44844923477,3064.892725598527,3069.653335391988,-412421.0
1506,2015-12-22,11,1,41,1,37106,800000,514848,322258,112914072,2434685906,1565781383,981818595,3043.01385220719,3041.2498115948783,3043.3573825,3046.6849387757634,-477742.0
1507,2015-12-21,18,3,82,6,209568,13115935,1359048,11966455,639443379,40779790121,4181004640,37238228860,3051.2453189418234,3076.421612776002,3109.1790345865543,3111.8847528361575,-1149480.0
1508,2015-12-20,54,8,145,10,571036,17685494,4501792,13754738,1718019633,54739405703,13809599159,42647826177,3008.6012668203057,3067.5782352894134,3095.1584220944014,3100.591678082127,-3930756.0
1509,2015-12-19,25,3,34,2,400170,607432,473502,534100,1206300750,1827873741,1426897379,1607277112,3014.4707249419,3013.498103492699,3009.1824945014423,3009.3186893840107,-73332.0
1510,2015-12-16,33,5,27,4,791206,971267,581782,1180691,2391628707,2938462929,1760003160,3570088476,3022.7636127633004,3025.193560474542,3025.3915030573467,3023.728033837812,209424.0
1511,2015-12-15,44,2,28,4,926796,320152,691497,555451,2807632304,968380409,2092186775,1683825938,3029.3962252750334,3025.590530399987,3024.7520209150653,3031.4572086466674,235299.0
1512,2015-12-14,36,2,19,4,506419,144372,134552,516239,1530602702,436252812,406966367,1559889147,3022.4037842182065,3024.6028821570844,3021.7272878397475,3021.6414238366337,371867.0
1513,2015-12-13,30,8,24,7,223962,5263784,248858,5238888,676973311,16123443424,754282417,16046134318,3022.7150632696616,3030.975162542494,3063.0898653896134,3062.889360872002,-24896.0
1514,2015-12-09,45,7,25,3,560919,585132,502914,643137,1698825193,1771663979,1522578440,1947910732,3028.6461913395697,3027.5125369347443,3027.802237785662,3028.76483859582,58005.0
1515,2015-12-08,30,4,19,4,154953,628168,250304,532817,469158010,1901432004,757236298,1613353716,3027.743961072067,3025.2664679749423,3026.9482113065296,3027.9696706373857,-95351.0
1516,2015-12-07,56,9,54,9,698695,15734869,1348612,15084952,2111208761,48364699173,4112078748,46363829186,3021.6457266761604,3049.1192040408955,3073.72747577371,3073.51519487765,-649917.0
1517,2015-12-06,46,5,33,5,764860,483000,408984,838876,2327255674,1468994500,1244466347,2551783827,3042.721117590147,3042.82403957123,3041.396480331263,3041.9082522327494,355876.0
1518,2015-12-05,59,4,38,4,898758,3977923,768489,4108192,2743921994,12207009018,2347523894,12603407118,3053.015376775506,3054.7267351907444,3068.689116908497,3067.8719782327603,130269.0
1519,2015-12-01,39,6,26,6,260308,7190000,306779,7143529,794811506,22065218228,937580290,21922449444,3053.3502850469445,3056.2075305024136,3068.8759705146035,3068.854265727766,-46471.0
1520,2015-11-30,39,6,28,3,627833,1000773,1078606,550000,1923970530,3067618274,3304334365,1687254439,3064.4622534973473,3063.523070518799,3065.2488366492703,3067.7353436363637,-450773.0
1521,2015-11-29,39,5,113,3,750723,540608,670479,620852,2303509487,1658763223,2057231915,1905040795,3068.3880565801232,3068.3017887211977,3068.3290350864213,3068.42982707634,80244.0
1522,2015-11-28,34,9,98,6,275956,8337313,1919415,6693854,847287156,25927399334,5937453409,20837233081,3070.370479351781,3093.3661605228676,3109.802802653565,3112.890284281671,-1643459.0
1523,2015-11-25,20,8,41,4,174842,1840000,811657,1203185,539181140,5679059292,2505188665,3713051767,3083.8193340272933,3086.511500547645,3086.4452673913042,3086.0189970785873,-636815.0
1524,2015-11-24,30,8,77,4,557787,17635973,1473760,16720000,1723280741,54716619724,4557860635,51882039830,3089.4960639097003,3092.6749504668333,3102.5574672857574,3102.992812799043,-915973.0
1525,2015-11-23,20,4,64,3,463070,4770960,884030,4350000,1431876330,14791064104,2734798087,13488142347,3092.13797050122,3093.558009343574,3100.228068145614,3100.7223786206896,-420960.0
1526,2015-11-22,25,5,49,1,625994,4070552,1196546,3500000,1933143432,12631194159,3696837591,10867500000,3088.118148097266,3089.5908648727254,3103.066650174227,3105.0,-570552.0
1527,2015-11-21,23,7,48,2,255102,10741830,10916932,80000,787055113,33355315439,33895425207,246945345,3085.256536601046,3104.8489820216887,3105.1799776202006,3086.8168125,-10661830.0
1528,2015-11-18,18,8,29,3,153926,1124301,573227,705000,474598429,3477985562,1769378691,2183205300,3083.289561217728,3086.6980986589956,3093.464794570137,3096.7451063829785,-419301.0
1529,2015-11-17,30,5,88,2,867264,4746971,1565235,4049000,2673531917,14815479537,4837011454,12652000000,3082.7198142664747,3090.2781077601767,3121.038560589479,3124.7221536181773,-697971.0
1530,2015-11-16,31,3,42,0,616476,121774,738250,0,1900802025,374691523,2275493548,0,3083.334996009577,3082.2804578394853,3076.9419005699083,,-121774.0
1531,2015-11-15,40,2,52,1,547556,104782,646301,6037,1690212398,323023342,1994521040,18714700,3086.8302018423688,3086.055939879406,3082.813288541925,3100.0,-98745.0
1532,2015-11-14,21,2,33,3,830863,35000,492046,373817,2573353384,108350000,1522870764,1158832620,3097.2054165367817,3094.9764127744156,3095.714285714286,3099.999785991541,338817.0
1533,2015-11-11,35,5,77,5,348385,12867978,1336297,11880066,1074999916,40415541029,4169902386,37320638559,3085.6664781778777,3120.4907187548874,3140.784125446904,3141.4504396692746,-987912.0
1534,2015-11-10,27,1,65,2,1394964,500000,856219,1038745,4318698452,1548736560,2650371912,3217063100,3095.9210789669123,3095.4369291034186,3097.47312,3097.067230167173,538745.0
1535,2015-11-09,29,1,33,0,468142,10000,478142,0,1442548383,30810000,1473358383,0,3081.433374916158,3081.42431118789,3081.0,,-10000.0
1536,2015-11-08,24,1,70,1,1416901,50000,834247,632654,4390930481,155072140,2583069761,1962932860,3098.967733807796,3096.288942003987,3101.4428,3102.695723096669,582654.0
1537,2015-11-07,34,3,56,2,1572806,2071970,1989776,1655000,4841043971,6409224963,6126243934,5124025000,3077.9663677529206,3078.8611049685996,3093.3000781864603,3096.087613293051,-416970.0
1538,2015-11-04,52,2,39,1,730243,212762,588005,355000,2250697464,655344674,1811569947,1094472191,3082.1212445720125,3080.87507249088,3080.177259097019,3083.020256338028,142238.0
1539,2015-11-03,45,4,36,3,500560,318179,464011,354728,1541962894,979828670,1428969992,1092821572,3080.475655266102,3079.603699050238,3079.488809758029,3080.731072821993,36549.0
1540,2015-11-02,33,1,28,1,538694,35420,464660,109454,1663033821,109129020,1433884027,338278814,3087.158611382343,3085.877904274093,3081.0,3090.6025727702963,74034.0
1541,2015-11-01,48,4,54,3,799247,6480954,945894,6334307,2471261540,20181386554,2926916325,19725731769,3091.9872580065985,3094.338609823088,3113.953062157207,3114.110473174098,-146647.0
1542,2015-10-31,30,0,40,0,586600,0,586600,0,1816155193,0,1816155193,0,3096.070905216502,3096.070905216502,,,0.0
1543,2015-10-28,33,1,32,0,443186,122453,565639,0,1374426832,379254300,1753681132,0,3101.2415374131856,3100.353992564162,3097.1417605121965,,-122453.0
1544,2015-10-27,40,2,60,1,493073,360000,784012,69061,1536488176,1124995893,2444632529,216851540,3116.147458895539,3118.106009856992,3124.9885916666667,3140.0,-290939.0
1545,2015-10-26,26,3,30,3,277153,470000,427153,320000,858766669,1464955611,1331820969,991901311,3098.529220322349,3117.90147558369,3116.9268319148937,3099.691596875,-150000.0
1546,2015-10-25,39,5,62,4,665099,1678008,751515,1591592,2069428243,5260722364,2345670730,4984479877,3111.458960245016,3121.25603614033,3135.099692015771,3131.75730777737,-86416.0
