,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1377,2016-03-09,10,1,10,1,220500,10000,190500,40000,554459000,25180000,479639000,100000000,2514.5532879818593,2517.790026246719,2518.0,2500.0,30000.0
1378,2016-03-08,1,0,2,0,8000,0,8000,0,19192000,0,19192000,0,2399.0,2399.0,,,0.0
1379,2016-03-07,1,0,3,0,8134,0,8134,0,18586190,0,18586190,0,2285.0,2285.0,,,0.0
1380,2016-03-06,1,1,4,0,29644,20000,49644,0,64534988,43540000,108074988,0,2177.0,2177.0,2177.0,,-20000.0
1381,2016-03-05,2,0,7,0,75499,0,75499,0,156584926,0,156584926,0,2074.0,2074.0,,,0.0
1382,2016-03-02,1,0,2,0,27000,0,27000,0,53352000,0,53352000,0,1976.0,1976.0,,,0.0
1383,2016-03-01,6,1,4,0,93266,20000,113266,0,175166656,38000000,213166656,0,1878.1405442497803,1882.0003884660887,1900.0,,-20000.0
1384,2016-02-29,4,0,4,0,77575,0,77575,0,141006500,0,141006500,0,1817.679664840477,1817.679664840477,,,0.0
1385,2016-02-28,3,0,4,0,76059,0,76059,0,144335746,0,144335746,0,1897.6813526341393,1897.6813526341393,,,0.0
1386,2016-02-24,3,1,5,0,105000,100000,205000,0,210700000,197900000,408600000,0,2006.6666666666667,1993.1707317073171,1979.0,,-100000.0
1387,2016-02-23,7,0,5,0,126643,0,126643,0,242316700,0,242316700,0,1913.3840796569884,1913.3840796569884,,,0.0
1388,2016-02-22,6,0,5,0,117500,0,117500,0,227446500,0,227446500,0,1935.7148936170213,1935.7148936170213,,,0.0
1389,2016-02-21,4,0,2,0,36000,0,36000,0,72954000,0,72954000,0,2026.5,2026.5,,,0.0
1390,2016-02-20,4,1,8,0,94000,9144,103144,0,192750000,18767632,211517632,0,2050.531914893617,2050.7022415264096,2052.453193350831,,-9144.0
1391,2016-02-17,4,0,8,0,175656,0,175656,0,343583136,0,343583136,0,1956.0,1956.0,,,0.0
1392,2016-02-16,2,0,6,0,106341,0,106341,0,198163624,0,198163624,0,1863.4733922005623,1863.4733922005623,,,0.0
1393,2016-02-15,4,0,4,0,275000,0,275000,0,488475000,0,488475000,0,1776.2727272727273,1776.2727272727273,,,0.0
1394,2016-02-14,4,0,7,0,159000,0,159000,0,295622000,0,295622000,0,1859.25786163522,1859.25786163522,,,0.0
1395,2016-02-13,6,0,6,0,164000,0,164000,0,320555000,0,320555000,0,1954.6036585365853,1954.6036585365853,,,0.0
1396,2016-02-10,5,0,7,0,251650,0,251650,0,476011150,0,476011150,0,1891.5603020067554,1891.5603020067554,,,0.0
1397,2016-02-09,5,0,4,0,233051,0,233051,0,419900616,0,419900616,0,1801.7541911427113,1801.7541911427113,,,0.0
1398,2016-02-06,3,0,8,0,104731,0,104731,0,181184630,0,181184630,0,1730.0,1730.0,,,0.0
1399,2016-02-03,1,0,3,0,12300,0,12300,0,20270400,0,20270400,0,1648.0,1648.0,,,0.0
1400,2016-02-02,1,1,3,1,3481,10,2991,500,5465170,15700,4695870,785000,1570.0,1570.0,1570.0,1570.0,490.0
1401,2016-01-31,3,0,6,0,70150,0,70150,0,104927350,0,104927350,0,1495.7569493941553,1495.7569493941553,,,0.0
1402,2016-01-30,1,0,6,0,72230,0,72230,0,103288900,0,103288900,0,1430.0,1430.0,,,0.0
1403,2016-01-27,8,0,15,0,737459,0,737459,0,1004581870,0,1004581870,0,1362.2206387066942,1362.2206387066942,,,0.0
1404,2016-01-26,5,0,3,0,57500,0,57500,0,80849500,0,80849500,0,1406.0782608695652,1406.0782608695652,,,0.0
1405,2016-01-25,4,0,8,0,245000,0,245000,0,360438300,0,360438300,0,1471.1767346938775,1471.1767346938775,,,0.0
1406,2016-01-24,7,0,3,0,165000,0,165000,0,232180000,0,232180000,0,1407.1515151515152,1407.1515151515152,,,0.0
1407,2016-01-23,12,0,14,0,462162,0,462162,0,621700052,0,621700052,0,1345.1994149237714,1345.1994149237714,,,0.0
1408,2016-01-20,1,0,4,0,31500,0,31500,0,40383000,0,40383000,0,1282.0,1282.0,,,0.0
1409,2016-01-19,1,0,2,0,5700,0,5700,0,6959700,0,6959700,0,1221.0,1221.0,,,0.0
1410,2016-01-18,1,0,12,0,269299,0,269299,0,313236933,0,313236933,0,1163.1566882907102,1163.1566882907102,,,0.0
1411,2016-01-17,2,0,5,0,102500,0,102500,0,114090000,0,114090000,0,1113.0731707317073,1113.0731707317073,,,0.0
1412,2016-01-16,7,0,7,0,241751,0,241751,0,283058719,0,283058719,0,1170.8688650719128,1170.8688650719128,,,0.0
1413,2016-01-13,16,0,4,0,1614662,0,1614662,0,1801962792,0,1801962792,0,1116.0,1116.0,,,0.0
1414,2016-01-12,4,0,1,0,33499,0,33499,0,35596940,0,35596940,0,1062.6269440878832,1062.6269440878832,,,0.0
1415,2016-01-11,7,0,5,0,173000,0,173000,0,188872000,0,188872000,0,1091.7456647398844,1091.7456647398844,,,0.0
1416,2016-01-09,2,0,3,0,42000,0,42000,0,44522000,0,44522000,0,1060.047619047619,1060.047619047619,,,0.0
1417,2016-01-06,4,0,1,0,18001,0,18001,0,19741086,0,19741086,0,1096.666074106994,1096.666074106994,,,0.0
1418,2016-01-05,4,0,2,0,21300,0,21300,0,23138511,0,23138511,0,1086.3150704225352,1086.3150704225352,,,0.0
1419,2016-01-04,6,0,8,0,97500,0,97500,0,106584537,0,106584537,0,1093.1747384615385,1093.1747384615385,,,0.0
1420,2016-01-03,2,0,1,0,5001,0,5001,0,5346069,0,5346069,0,1069.0,1069.0,,,0.0
1421,2015-12-30,5,0,3,0,63100,0,63100,0,66210000,0,66210000,0,1049.2868462757529,1049.2868462757529,,,0.0
1422,2015-12-28,3,0,1,0,12000,0,12000,0,12000000,0,12000000,0,1000.0,1000.0,,,0.0
1423,2015-12-27,3,0,2,0,14000,0,14000,0,14013000,0,14013000,0,1000.9285714285714,1000.9285714285714,,,0.0
1424,2015-12-21,3,0,2,0,13500,0,13500,0,13585000,0,13585000,0,1006.2962962962963,1006.2962962962963,,,0.0
1425,2015-12-20,2,0,2,0,15500,0,15500,0,15820000,0,15820000,0,1020.6451612903226,1020.6451612903226,,,0.0
1426,2015-12-19,1,0,1,0,19300,0,19300,0,19898300,0,19898300,0,1031.0,1031.0,,,0.0
1427,2015-12-15,3,0,1,0,26000,0,26000,0,26816000,0,26816000,0,1031.3846153846155,1031.3846153846155,,,0.0
1428,2015-12-08,5,0,3,0,44500,0,44500,0,45925000,0,45925000,0,1032.0224719101125,1032.0224719101125,,,0.0
1429,2015-12-01,2,0,2,0,20000,0,20000,0,21200000,0,21200000,0,1060.0,1060.0,,,0.0
1430,2015-11-30,1,0,3,0,11000,0,11000,0,11550000,0,11550000,0,1050.0,1050.0,,,0.0
1431,2015-11-29,6,0,5,0,57800,0,57800,0,60808600,0,60808600,0,1052.0519031141869,1052.0519031141869,,,0.0
1432,2015-11-28,4,0,2,0,36500,0,36500,0,38645000,0,38645000,0,1058.7671232876712,1058.7671232876712,,,0.0
1433,2015-11-25,1,0,1,0,6700,0,6700,0,7115400,0,7115400,0,1062.0,1062.0,,,0.0
1434,2015-11-24,1,0,2,0,7000,0,7000,0,7417280,0,7417280,0,1059.6114285714286,1059.6114285714286,,,0.0
1435,2015-11-23,1,0,1,0,20000,0,20000,0,21400000,0,21400000,0,1070.0,1070.0,,,0.0
1436,2015-11-22,2,0,2,0,21000,0,21000,0,22491000,0,22491000,0,1071.0,1071.0,,,0.0
1437,2015-11-21,2,0,2,0,16000,0,16000,0,17452000,0,17452000,0,1090.75,1090.75,,,0.0
1438,2015-11-18,3,0,4,0,25500,0,25500,0,27569500,0,27569500,0,1081.1568627450981,1081.1568627450981,,,0.0
1439,2015-11-17,3,0,1,0,40000,0,40000,0,42080000,0,42080000,0,1052.0,1052.0,,,0.0
1440,2015-11-16,2,0,2,0,11500,0,11500,0,12388500,0,12388500,0,1077.2608695652175,1077.2608695652175,,,0.0
1441,2015-11-15,2,0,1,0,6500,0,6500,0,7143500,0,7143500,0,1099.0,1099.0,,,0.0
1442,2015-11-14,3,0,1,0,35000,0,35000,0,36750000,0,36750000,0,1050.0,1050.0,,,0.0
1443,2015-11-11,1,0,1,0,5200,0,5200,0,5200000,0,5200000,0,1000.0,1000.0,,,0.0
1444,2015-11-10,3,0,3,0,24000,0,24000,0,24480000,0,24480000,0,1020.0,1020.0,,,0.0
1445,2015-11-09,1,0,1,0,5000,0,5000,0,5250000,0,5250000,0,1050.0,1050.0,,,0.0
1446,2015-11-07,1,0,2,0,5000,0,5000,0,5462000,0,5462000,0,1092.4,1092.4,,,0.0
1447,2015-11-04,5,0,2,0,64969,0,64969,0,68369493,0,68369493,0,1052.3402391909988,1052.3402391909988,,,0.0
1448,2015-11-03,1,0,1,0,7000,0,7000,0,7353000,0,7353000,0,1050.4285714285713,1050.4285714285713,,,0.0
1449,2015-11-02,2,0,1,0,105000,0,105000,0,110250000,0,110250000,0,1050.0,1050.0,,,0.0
1450,2015-10-31,6,0,1,0,153500,0,153500,0,161175000,0,161175000,0,1050.0,1050.0,,,0.0
1451,2015-10-28,3,0,3,0,47500,0,47500,0,52487500,0,52487500,0,1105.0,1105.0,,,0.0
1452,2015-10-27,1,0,1,0,12500,0,12500,0,14250000,0,14250000,0,1140.0,1140.0,,,0.0
1453,2015-10-21,3,0,1,0,23000,0,23000,0,27520000,0,27520000,0,1196.5217391304348,1196.5217391304348,,,0.0
1454,2015-10-19,3,0,2,0,34150,0,34150,0,40516050,0,40516050,0,1186.4143484626647,1186.4143484626647,,,0.0
1455,2015-10-18,10,0,3,0,95625,0,95625,0,111158975,0,111158975,0,1162.4467973856208,1162.4467973856208,,,0.0
1456,2015-10-17,1,0,2,0,70000,0,70000,0,77770000,0,77770000,0,1111.0,1111.0,,,0.0
1457,2015-10-14,4,0,2,0,185000,0,185000,0,195880000,0,195880000,0,1058.8108108108108,1058.8108108108108,,,0.0
1458,2015-10-13,5,0,1,0,126000,0,126000,0,132300000,0,132300000,0,1050.0,1050.0,,,0.0
1459,2015-10-12,2,0,2,0,9120,0,9120,0,10077600,0,10077600,0,1105.0,1105.0,,,0.0
1460,2015-10-05,1,0,1,0,1031,0,1031,0,1199053,0,1199053,0,1163.0,1163.0,,,0.0
1461,2015-09-28,2,0,1,0,2700,0,2700,0,2991600,0,2991600,0,1108.0,1108.0,,,0.0
1462,2015-09-16,1,0,1,0,3600,0,3600,0,4197600,0,4197600,0,1166.0,1166.0,,,0.0
1463,2015-09-15,2,0,2,0,11000,0,11000,0,12825000,0,12825000,0,1165.909090909091,1165.909090909091,,,0.0
1464,2015-09-13,1,0,1,0,1000,0,1000,0,1224000,0,1224000,0,1224.0,1224.0,,,0.0
1465,2015-09-09,1,0,1,0,3600,0,3600,0,4197600,0,4197600,0,1166.0,1166.0,,,0.0
1466,2015-09-08,3,0,1,0,31500,0,31500,0,36298000,0,36298000,0,1152.3174603174602,1152.3174603174602,,,0.0
1467,2015-09-07,1,0,1,0,20000,0,20000,0,24240000,0,24240000,0,1212.0,1212.0,,,0.0
1468,2015-09-06,1,0,1,0,1000,0,1000,0,1275000,0,1275000,0,1275.0,1275.0,,,0.0
1469,2015-09-05,6,0,5,0,83500,0,83500,0,101536000,0,101536000,0,1216.0,1216.0,,,0.0
1470,2015-08-31,1,0,1,0,40000,0,40000,0,51200000,0,51200000,0,1280.0,1280.0,,,0.0
1471,2015-08-30,2,0,2,0,2000,0,2000,0,2691000,0,2691000,0,1345.5,1345.5,,,0.0
1472,2015-08-29,2,0,1,0,1100,0,1100,0,1518000,0,1518000,0,1380.0,1380.0,,,0.0
1473,2015-08-26,2,0,2,0,1200,0,1200,0,1598800,0,1598800,0,1332.3333333333333,1332.3333333333333,,,0.0
1474,2015-08-25,2,0,4,0,40000,0,40000,0,52110900,0,52110900,0,1302.7725,1302.7725,,,0.0
1475,2015-08-24,2,0,1,0,41000,0,41000,0,50882000,0,50882000,0,1241.0243902439024,1241.0243902439024,,,0.0
1476,2015-08-22,2,0,3,0,4500,0,4500,0,5877000,0,5877000,0,1306.0,1306.0,,,0.0
1477,2015-08-15,3,0,1,0,68959,0,68959,0,85787299,0,85787299,0,1244.033396655984,1244.033396655984,,,0.0
1478,2015-08-12,2,0,2,0,33866,0,33866,0,43834872,0,43834872,0,1294.3622512254178,1294.3622512254178,,,0.0
1479,2015-08-10,1,0,1,0,16041,0,16041,0,20692890,0,20692890,0,1290.0,1290.0,,,0.0
1480,2015-08-08,2,0,2,0,56010,0,56010,0,75669510,0,75669510,0,1351.0,1351.0,,,0.0
1481,2015-08-05,2,0,2,0,4528,0,4528,0,6437400,0,6437400,0,1421.6872791519434,1421.6872791519434,,,0.0
1482,2015-08-04,1,0,1,0,2000,0,2000,0,2716000,0,2716000,0,1358.0,1358.0,,,0.0
1483,2015-08-03,6,0,2,0,132000,0,132000,0,170811000,0,170811000,0,1294.0227272727273,1294.0227272727273,,,0.0
1484,2015-08-02,2,0,3,0,34500,0,34500,0,46644000,0,46644000,0,1352.0,1352.0,,,0.0
1485,2015-07-27,3,0,1,0,136000,0,136000,0,193485000,0,193485000,0,1422.6838235294117,1422.6838235294117,,,0.0
1486,2015-07-26,2,0,2,0,31870,0,31870,0,46618930,0,46618930,0,1462.7841229996861,1462.7841229996861,,,0.0
1487,2015-07-14,2,0,3,0,33950,0,33950,0,49525400,0,49525400,0,1458.7746686303387,1458.7746686303387,,,0.0
1488,2015-07-13,2,0,2,0,93050,0,93050,0,130458800,0,130458800,0,1402.0290166577108,1402.0290166577108,,,0.0
1489,2015-07-12,4,0,2,0,68040,0,68040,0,91762010,0,91762010,0,1348.648001175779,1348.648001175779,,,0.0
1490,2015-07-07,4,0,1,0,114000,0,114000,0,160610000,0,160610000,0,1408.859649122807,1408.859649122807,,,0.0
1491,2015-07-06,1,0,3,0,70000,0,70000,0,98000000,0,98000000,0,1400.0,1400.0,,,0.0
1492,2015-07-04,2,0,2,0,10900,0,10900,0,15485300,0,15485300,0,1420.6697247706422,1420.6697247706422,,,0.0
1493,2015-07-01,6,0,1,0,348000,0,348000,0,472716000,0,472716000,0,1358.3793103448277,1358.3793103448277,,,0.0
1494,2015-06-30,2,0,3,0,58286,0,58286,0,82591262,0,82591262,0,1417.0,1417.0,,,0.0
1495,2015-06-29,2,0,1,0,10000,0,10000,0,13500000,0,13500000,0,1350.0,1350.0,,,0.0
1496,2015-06-24,2,0,2,0,50000,0,50000,0,70900000,0,70900000,0,1418.0,1418.0,,,0.0
1497,2015-06-23,1,0,1,0,1000,0,1000,0,1492000,0,1492000,0,1492.0,1492.0,,,0.0
1498,2015-06-21,2,0,1,0,2000,0,2000,0,2844000,0,2844000,0,1422.0,1422.0,,,0.0
1499,2015-06-17,1,0,2,0,2000,0,2000,0,2710000,0,2710000,0,1355.0,1355.0,,,0.0
1500,2015-06-14,2,0,1,0,54150,0,54150,0,69903500,0,69903500,0,1290.9233610341644,1290.9233610341644,,,0.0
1501,2015-06-10,2,0,1,0,1227,0,1227,0,1608597,0,1608597,0,1311.0,1311.0,,,0.0
1502,2015-06-08,1,0,2,0,55788,0,55788,0,75836952,0,75836952,0,1359.3775005377502,1359.3775005377502,,,0.0
1503,2015-06-07,2,0,2,0,12000,0,12000,0,16524000,0,16524000,0,1377.0,1377.0,,,0.0
1504,2015-06-02,3,0,3,0,8714,0,8714,0,12626586,0,12626586,0,1449.0,1449.0,,,0.0
1505,2015-05-27,2,0,1,0,7000,0,7000,0,9660000,0,9660000,0,1380.0,1380.0,,,0.0
1506,2015-05-26,3,0,1,0,107000,0,107000,0,153866000,0,153866000,0,1438.0,1438.0,,,0.0
1507,2015-05-25,2,0,1,0,5850,0,5850,0,8852500,0,8852500,0,1513.2478632478633,1513.2478632478633,,,0.0
1508,2015-05-24,1,0,1,0,1000,0,1000,0,1580000,0,1580000,0,1580.0,1580.0,,,0.0
1509,2015-05-23,1,0,1,0,1000,0,1000,0,1550000,0,1550000,0,1550.0,1550.0,,,0.0
1510,2015-05-19,2,0,1,0,10000,0,10000,0,14921000,0,14921000,0,1492.1,1492.1,,,0.0
1511,2015-05-18,1,0,1,0,1000,0,1000,0,1500000,0,1500000,0,1500.0,1500.0,,,0.0
1512,2015-05-13,6,0,2,0,154500,0,154500,0,231289500,0,231289500,0,1497.0194174757282,1497.0194174757282,,,0.0
1513,2015-05-12,9,0,3,0,758350,0,758350,0,1192868200,0,1192868200,0,1572.9784400342849,1572.9784400342849,,,0.0
1514,2015-05-10,5,0,1,0,61000,0,61000,0,91439000,0,91439000,0,1499.0,1499.0,,,0.0
1515,2015-05-09,3,0,2,0,147000,0,147000,0,231886589,0,231886589,0,1577.4597891156463,1577.4597891156463,,,0.0
1516,2015-05-06,10,0,5,0,370100,0,370100,0,611823300,0,611823300,0,1653.1296946771142,1653.1296946771142,,,0.0
1517,2015-05-05,1,0,1,0,1500,0,1500,0,2608500,0,2608500,0,1739.0,1739.0,,,0.0
1518,2015-05-04,1,0,1,0,1000,0,1000,0,1830000,0,1830000,0,1830.0,1830.0,,,0.0
1519,2015-05-03,2,0,1,0,4000,0,4000,0,7704000,0,7704000,0,1926.0,1926.0,,,0.0
1520,2015-04-21,1,0,1,0,20000,0,20000,0,40540000,0,40540000,0,2027.0,2027.0,,,0.0
1521,2015-04-20,2,0,1,0,3000,0,3000,0,6292000,0,6292000,0,2097.3333333333335,2097.3333333333335,,,0.0
1522,2015-04-19,1,0,1,0,1000,0,1000,0,2133000,0,2133000,0,2133.0,2133.0,,,0.0
1523,2015-04-18,2,0,2,0,3000,0,3000,0,6734000,0,6734000,0,2244.6666666666665,2244.6666666666665,,,0.0
1524,2015-04-15,2,0,2,0,3000,0,3000,0,6894000,0,6894000,0,2298.0,2298.0,,,0.0
1525,2015-04-14,2,0,3,1,52000,0,2000,50000,123480910,0,4780910,118700000,2374.6328846153847,2390.455,,2374.0,50000.0
1526,2015-04-13,3,0,8,0,514000,0,514000,0,1206116000,0,1206116000,0,2346.5291828793775,2346.5291828793775,,,0.0
1527,2015-04-12,3,0,9,0,284554,0,284554,0,656268856,0,656268856,0,2306.306908354829,2306.306908354829,,,0.0
1528,2015-04-08,1,0,1,0,1000,0,1000,0,2322000,0,2322000,0,2322.0,2322.0,,,0.0
1529,2015-04-06,1,0,1,0,2000,0,2000,0,4888000,0,4888000,0,2444.0,2444.0,,,0.0
1530,2015-04-05,3,0,6,1,209222,0,190578,18644,487009916,0,443606684,43403232,2327.7184808480943,2327.690940192467,,2328.0,18644.0
1531,2015-04-04,5,0,7,1,266679,0,261679,5000,591401379,0,580406379,10995000,2217.652604817027,2218.009007218768,,2199.0,5000.0
1532,2015-03-29,2,0,1,0,3320,0,3320,0,7025120,0,7025120,0,2116.0,2116.0,,,0.0
1533,2015-03-28,1,0,1,0,9000,0,9000,0,18144000,0,18144000,0,2016.0,2016.0,,,0.0
1534,2015-03-25,1,0,1,0,1000,0,1000,0,2016000,0,2016000,0,2016.0,2016.0,,,0.0
1535,2015-03-17,2,0,6,0,25000,0,25000,0,53045000,0,53045000,0,2121.8,2121.8,,,0.0
1536,2015-03-16,2,0,4,0,16000,0,16000,0,33694803,0,33694803,0,2105.9251875,2105.9251875,,,0.0
1537,2015-03-15,2,0,4,1,240000,0,190000,50000,502550000,0,397600000,104950000,2093.9583333333335,2092.6315789473683,,2099.0,50000.0
1538,2015-03-14,2,0,4,1,410837,0,210837,200000,821992071,0,422192071,399800000,2000.7742024209115,2002.457211020836,,1999.0,200000.0
1539,2015-03-11,1,0,1,0,8000,0,8000,0,15264000,0,15264000,0,1908.0,1908.0,,,0.0
1540,2015-03-09,1,0,2,0,5181,0,5181,0,10402000,0,10402000,0,2007.7205172746574,2007.7205172746574,,,0.0
1541,2015-03-08,1,0,1,0,500,0,500,0,1000000,0,1000000,0,2000.0,2000.0,,,0.0
1542,2015-03-07,2,0,3,1,1494863,0,43422,1451441,2955344151,0,85845294,2869498857,1977.0,1977.0,,1977.0,1451441.0
1543,2015-03-04,2,0,8,0,172500,0,172500,0,359042500,0,359042500,0,2081.4057971014495,2081.4057971014495,,,0.0
1544,2015-03-03,6,0,10,0,1054000,0,1054000,0,2090009000,0,2090009000,0,1982.9307400379507,1982.9307400379507,,,0.0
1545,2015-03-02,5,0,3,1,60000,0,11441,48559,117000000,0,22309950,94690050,1950.0,1950.0,,1950.0,48559.0
1546,2015-03-01,1,0,6,0,52004,0,52004,0,96636623,0,96636623,0,1858.2536535651104,1858.2536535651104,,,0.0
1547,2015-02-25,1,0,1,0,1000,0,1000,0,1695000,0,1695000,0,1695.0,1695.0,,,0.0
1548,2015-02-24,2,0,1,0,1500,0,1500,0,2422500,0,2422500,0,1615.0,1615.0,,,0.0
1549,2015-02-23,1,0,1,0,505,0,505,0,858500,0,858500,0,1700.0,1700.0,,,0.0
1550,2015-02-22,1,0,2,0,13535,0,13535,0,23902810,0,23902810,0,1766.0,1766.0,,,0.0
1551,2015-02-21,3,0,2,0,9594,0,9594,0,16134089,0,16134089,0,1681.685324160934,1681.685324160934,,,0.0
1552,2015-02-17,1,0,1,0,10000,0,10000,0,17580000,0,17580000,0,1758.0,1758.0,,,0.0
1553,2015-02-14,0,1,1,0,0,3000,3000,0,0,5550000,5550000,0,,1850.0,1850.0,,-3000.0
1554,2015-02-10,1,0,2,0,2000,0,2000,0,3580000,0,3580000,0,1790.0,1790.0,,,0.0
1555,2015-02-09,5,0,2,0,66250,0,66250,0,112927550,0,112927550,0,1704.5667924528302,1704.5667924528302,,,0.0
1556,2015-02-08,2,0,2,0,5600,0,5600,0,10037200,0,10037200,0,1792.357142857143,1792.357142857143,,,0.0
1557,2015-02-07,1,0,2,0,25000,0,25000,0,46710000,0,46710000,0,1868.4,1868.4,,,0.0
1558,2015-02-04,4,0,3,0,15540,0,15540,0,27977020,0,27977020,0,1800.3230373230374,1800.3230373230374,,,0.0
1559,2015-02-03,2,0,2,0,3000,0,3000,0,5402000,0,5402000,0,1800.6666666666667,1800.6666666666667,,,0.0
1560,2015-02-02,2,0,2,0,36386,0,36386,0,66651391,0,66651391,0,1831.7867036772384,1831.7867036772384,,,0.0
1561,2015-02-01,1,0,2,0,39041,0,39041,0,69492980,0,69492980,0,1780.0,1780.0,,,0.0
1562,2015-01-31,3,0,10,0,309600,0,309600,0,579444000,0,579444000,0,1871.5891472868218,1871.5891472868218,,,0.0
1563,2015-01-28,6,0,3,0,300350,0,300350,0,537483450,0,537483450,0,1789.5237223239553,1789.5237223239553,,,0.0
1564,2015-01-26,2,0,2,0,4500,0,4500,0,8367900,0,8367900,0,1859.5333333333333,1859.5333333333333,,,0.0
1565,2015-01-25,1,0,1,0,1000,0,1000,0,1786000,0,1786000,0,1786.0,1786.0,,,0.0
1566,2015-01-13,1,0,1,0,5000,0,5000,0,9400000,0,9400000,0,1880.0,1880.0,,,0.0
1567,2015-01-12,1,0,1,0,10000,0,10000,0,17950000,0,17950000,0,1795.0,1795.0,,,0.0
1568,2015-01-11,3,0,4,0,128200,0,128200,0,219222000,0,219222000,0,1710.0,1710.0,,,0.0
1569,2015-01-10,3,0,2,0,51000,0,51000,0,91819500,0,91819500,0,1800.3823529411766,1800.3823529411766,,,0.0
1570,2015-01-07,3,0,2,0,33000,0,33000,0,62436000,0,62436000,0,1892.0,1892.0,,,0.0
1571,2015-01-06,2,0,1,0,2550,0,2550,0,5077050,0,5077050,0,1991.0,1991.0,,,0.0
1572,2015-01-05,2,0,2,0,220000,0,220000,0,417358000,0,417358000,0,1897.081818181818,1897.081818181818,,,0.0
1573,2015-01-04,4,0,4,0,163141,0,163141,0,325463859,0,325463859,0,1994.9850681312485,1994.9850681312485,,,0.0
1574,2015-01-03,3,0,5,0,188000,0,188000,0,360997000,0,360997000,0,1920.1968085106382,1920.1968085106382,,,0.0
1575,2014-12-31,1,0,1,0,5000,0,5000,0,9435000,0,9435000,0,1887.0,1887.0,,,0.0
1576,2014-12-29,3,0,3,0,32943,0,32943,0,64998447,0,64998447,0,1973.0579182223842,1973.0579182223842,,,0.0
1577,2014-12-28,1,0,1,0,4200,0,4200,0,8389500,0,8389500,0,1997.5,1997.5,,,0.0
1578,2014-12-22,2,0,2,0,1500,0,1500,0,3125000,0,3125000,0,2083.3333333333335,2083.3333333333335,,,0.0
1579,2014-12-20,3,0,1,0,6061,0,6061,0,12122000,0,12122000,0,2000.0,2000.0,,,0.0
1580,2014-12-17,1,0,1,0,2811,0,2811,0,5568591,0,5568591,0,1981.0,1981.0,,,0.0
1581,2014-12-16,3,0,1,0,23866,0,23866,0,46915092,0,46915092,0,1965.7710550574038,1965.7710550574038,,,0.0
1582,2014-12-15,2,0,7,0,240800,0,240800,0,497321000,0,497321000,0,2065.2865448504986,2065.2865448504986,,,0.0
1583,2014-12-14,2,1,2,0,28000,1500000,1528000,0,55936000,2994168000,3050104000,0,1997.7142857142858,1996.1413612565445,1996.112,,-1500000.0
1584,2014-12-10,3,0,8,0,61690,0,61690,0,129584910,0,129584910,0,2100.5821040687306,2100.5821040687306,,,0.0
1585,2014-12-09,3,0,5,0,123581,0,123581,0,251852094,0,251852094,0,2037.9515783170552,2037.9515783170552,,,0.0
1586,2014-12-08,2,0,1,0,10000,0,10000,0,20143000,0,20143000,0,2014.3,2014.3,,,0.0
1587,2014-12-07,4,0,1,0,40000,0,40000,0,80560600,0,80560600,0,2014.015,2014.015,,,0.0
1588,2014-12-06,2,0,5,0,30000,0,30000,0,63600000,0,63600000,0,2120.0,2120.0,,,0.0
1589,2014-12-03,5,0,5,0,230000,0,230000,0,470780000,0,470780000,0,2046.8695652173913,2046.8695652173913,,,0.0
1590,2014-12-02,1,0,1,0,20000,0,20000,0,39180000,0,39180000,0,1959.0,1959.0,,,0.0
1591,2014-11-30,3,0,1,0,70000,0,70000,0,130618000,0,130618000,0,1865.9714285714285,1865.9714285714285,,,0.0
1592,2014-11-26,1,0,1,0,28000,0,28000,0,57375000,0,57375000,0,2049.1071428571427,2049.1071428571427,,,0.0
1593,2014-11-25,2,0,2,0,218000,0,218000,0,447460000,0,447460000,0,2052.5688073394494,2052.5688073394494,,,0.0
1594,2014-11-24,5,0,7,0,39710,0,39710,0,84505220,0,84505220,0,2128.058927222362,2128.058927222362,,,0.0
1595,2014-11-23,7,0,2,0,60000,0,60000,0,124200000,0,124200000,0,2070.0,2070.0,,,0.0
1596,2014-11-22,6,0,3,0,866909,0,866909,0,1845473352,0,1845473352,0,2128.7970848151303,2128.7970848151303,,,0.0
1597,2014-11-19,2,0,1,0,10310,0,10310,0,23094400,0,23094400,0,2240.0,2240.0,,,0.0
1598,2014-11-18,4,0,4,0,22776,0,22776,0,49575008,0,49575008,0,2176.633649455567,2176.633649455567,,,0.0
1599,2014-11-17,7,0,10,0,599025,0,599025,0,1337166975,0,1337166975,0,2232.2390133967697,2232.2390133967697,,,0.0
1600,2014-11-16,3,0,5,0,122778,0,122778,0,261355750,0,261355750,0,2128.6855136913778,2128.6855136913778,,,0.0
1601,2014-11-15,3,0,2,0,7063,0,7063,0,15602380,0,15602380,0,2209.0301571570153,2209.0301571570153,,,0.0
1602,2014-11-12,4,0,5,0,121672,0,121672,0,262811520,0,262811520,0,2160.0,2160.0,,,0.0
1603,2014-11-11,2,0,6,0,76265,0,76265,0,156951330,0,156951330,0,2057.9732511637053,2057.9732511637053,,,0.0
1604,2014-11-10,3,1,5,0,257300,2000,259300,0,514052300,4280000,518332300,0,1997.8713563933152,1998.9676050906287,2140.0,,-2000.0
