,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1710,2015-01-21,17,1,27,1,113429,14000,100429,27000,1708583525,212521408,1515885933,405219000,15063.022022586816,15094.105616903484,15180.100571428571,15008.111111111111,13000.0
1711,2015-01-20,7,1,14,0,15944,3000,18944,0,247548068,46527000,294075068,0,15526.09558454591,15523.388302364865,15509.0,,-3000.0
1712,2015-01-19,20,3,37,1,52745,19522,63327,8940,823971823,301547280,987601723,137917380,15621.799658735425,15595.270942883762,15446.536215551685,15427.0,-10582.0
1713,2015-01-18,62,4,60,7,369451,88498,307600,150349,5997921599,1435302313,4993638714,2439585198,16234.687682534355,16234.196079323798,16218.471750774028,16226.148481200407,61851.0
1714,2015-01-17,45,2,30,4,369156,45000,51846,362310,5801296706,707355000,813522206,5695129500,15715.027538493212,15691.12768583883,15719.0,15718.940962159477,317310.0
1715,2015-01-14,40,5,8,3,61630,98300,33989,125941,927049408,1467313683,501522313,1892840778,15042.17764075937,14755.430080320104,14926.894028484232,15029.583519266958,27641.0
1716,2015-01-13,42,3,31,4,176090,23100,57162,142028,2656492014,348794889,880144218,2125142685,15085.990198194106,15397.365697491341,15099.345844155845,14962.843136564621,118928.0
1717,2015-01-12,19,0,8,1,57354,0,3842,53512,857686169,0,56665041,801021128,14954.2519963734,14748.839406559084,,14969.0,53512.0
1718,2015-01-11,45,3,31,1,75206,71367,66573,80000,1071914136,1017836422,957050728,1132699830,14253.04012977688,14375.959142595346,14262.003755237014,14158.747875,8633.0
1719,2015-01-10,68,3,25,2,81182,546139,58100,569221,1197557195,8133798038,875723328,8455631905,14751.511357197409,15072.690671256454,14893.27449239113,14854.74342127223,23082.0
1720,2015-01-07,122,4,29,3,520971,250000,227324,543647,8028936053,3920645983,3546299197,8403282839,15411.483658399411,15600.197062342735,15682.583932,15457.241259493752,293647.0
1721,2015-01-06,63,1,18,3,123872,10000,45989,87883,1993067879,164500000,755490829,1402077050,16089.736817036941,16427.642023092478,16450.0,15953.905192130445,77883.0
1722,2015-01-05,14,1,14,0,12600,6700,19300,0,208687156,111722100,320409256,0,16562.472698412697,16601.51585492228,16674.940298507463,,-6700.0
1723,2015-01-04,32,0,21,0,44405,0,44405,0,733773852,0,733773852,0,16524.57723229366,16524.57723229366,,,0.0
1724,2015-01-03,17,1,14,2,51051,181,23931,27301,846845398,2995912,396986405,452854905,16588.223501988206,16588.792988174333,16552.0,16587.484158089446,27120.0
1725,2014-12-31,26,1,10,2,20470,10388,23007,7851,343327437,174481540,385891492,131917485,16772.224572545187,16772.786195505716,16796.451675009626,16802.634696217043,-2537.0
1726,2014-12-30,63,3,15,4,93068,145930,39511,199487,1579999023,2488826159,671339343,3397485839,16976.823645076718,16991.20100731442,17054.931535667787,17031.114002416198,53557.0
1727,2014-12-29,33,1,21,3,186782,100000,242305,44477,3268894462,1750664771,4238860710,780698523,17501.12142497671,17493.905243391593,17506.64771,17552.85929806417,-55523.0
1728,2014-12-28,52,1,24,4,90945,100000,124567,66378,1613263264,1786615884,2214257445,1185621703,17738.889042828083,17775.63435741408,17866.15884,17861.66656121004,-33622.0
1729,2014-12-27,11,1,17,0,34342,22608,56950,0,617775770,405142724,1022918494,0,17988.928134645623,17961.694363476734,17920.325725406936,,-22608.0
1730,2014-12-24,41,1,15,0,181266,60112,241378,0,3262191188,1078866517,4341057705,0,17996.707534783138,17984.47955074613,17947.606418019695,,-60112.0
1731,2014-12-22,53,0,18,1,145800,0,118504,27296,2687717104,0,2184717904,502999200,18434.273689986283,18435.815702423548,,18427.579132473624,27296.0
1732,2014-12-20,28,3,15,2,90298,90000,80754,99544,1645860718,1649302356,1475678274,1819484800,18226.98972291745,18273.74834683112,18325.581733333333,18278.19657638833,9544.0
1733,2014-12-17,15,2,18,0,46109,53045,99154,0,829913218,962553810,1792467028,0,17998.942028671194,18077.60683381407,18145.98567254218,,-53045.0
1734,2014-12-16,17,2,22,3,47097,37650,59341,25406,850459717,676395050,1070661661,456193106,18057.619742234114,18042.5281171534,17965.339973439575,17956.116901519326,-12244.0
1735,2014-12-15,10,3,19,2,25370,243048,117418,151000,453222436,4399464932,2128844118,2723843250,17864.502798581,18130.47503789879,18101.218409532274,18038.697019867548,-92048.0
1736,2014-12-14,9,2,23,1,65442,217472,252914,30000,1200372624,3976681498,4626954122,550100000,18342.541853855324,18294.574922701,18285.94714721895,18336.666666666668,-187472.0
1737,2014-12-10,18,0,9,0,125570,0,125570,0,2312379165,0,2312379165,0,18415.060643465797,18415.060643465797,,,0.0
1738,2014-12-09,18,0,9,4,19153,0,8005,11148,363595274,0,151302804,212292470,18983.724429593276,18901.037351655217,,19043.099210620738,11148.0
1739,2014-12-08,20,3,29,2,212191,108527,311099,9619,3958699342,2034516594,5818351718,174864218,18656.30183184018,18702.5728723011,18746.639951348512,18179.043351699762,-98908.0
1740,2014-12-07,15,2,18,1,21519,15190,35709,1000,385454971,270120005,637851976,17723000,17912.308703936058,17862.49897784872,17782.752139565502,17723.0,-14190.0
1741,2014-12-06,16,2,18,0,17573,10720,28293,0,315489282,191968112,507457394,0,17953.06902634724,17935.79309369809,17907.473134328357,,-10720.0
1742,2014-12-03,29,1,25,0,47873,10000,57873,0,866139589,180100000,1046239589,0,18092.444363210994,18078.1986245745,18010.0,,-10000.0
1743,2014-12-02,26,2,10,1,17559,20000,20812,16747,322849778,362020000,379475615,305394163,18386.569736317557,18233.50062463963,18101.0,18235.753448378815,-3253.0
1744,2014-12-01,17,0,9,1,28285,0,9766,18519,532262420,0,183317085,348945335,18817.83348064345,18770.948699569937,,18842.55818348723,18519.0
1745,2014-11-30,50,1,24,1,64464,11800,76204,60,1196684833,218415200,1413979713,1120320,18563.614311863985,18555.190186866832,18509.762711864405,18672.0,-11740.0
1746,2014-11-29,28,3,32,5,92448,343343,257939,177852,1794481529,6678348755,5026014065,3446816219,19410.71228149879,19485.28165574031,19450.95357994775,19380.24997750939,-165491.0
1747,2014-11-26,24,2,16,1,17900,29797,47437,260,352719698,583893002,931511500,5101200,19705.011061452515,19636.813036237538,19595.69762056583,19620.0,-29537.0
1748,2014-11-25,17,3,17,1,24836,23891,48133,594,487172795,467051251,942569766,11654280,19615.590070864873,19582.609976523385,19549.254991419362,19620.0,-23297.0
1749,2014-11-24,31,2,38,3,61111,250000,191528,119583,1232612199,5114217846,3900201015,2446629030,20170.0544746445,20363.60748820016,20456.871384,20459.67261232784,-130417.0
1750,2014-11-23,43,4,14,2,74066,217986,34276,257776,1456549920,4271120594,671667246,5056003268,19665.56746685389,19595.846831602288,19593.55460442414,19613.941049593446,39790.0
1751,2014-11-22,80,3,23,3,189235,240000,288296,140939,3733935243,4883001015,5767815651,2849120607,19731.736956694058,20006.575363515276,20345.8375625,20215.27474297391,-99061.0
1752,2014-11-19,14,1,24,1,72044,15000,39429,47615,1470697609,306637380,801270504,976064485,20413.880531341958,20321.857110248802,20442.492,20499.096608211697,32615.0
1753,2014-11-18,78,4,17,2,219032,400500,119531,500001,4416243917,8255425845,2535257103,10136412659,20162.551211695096,21210.038425178405,20612.79861423221,20272.784772430456,99501.0
1754,2014-11-17,29,3,35,0,74010,158455,232465,0,1556574215,3328099138,4884673353,0,21031.94453452236,21012.510928526874,21003.43402227762,,-158455.0
1755,2014-11-16,17,1,41,0,31214,183012,214226,0,660707068,3874022220,4534729288,0,21167.01057217915,21167.968817977275,21168.132253622713,,-183012.0
1756,2014-11-15,15,1,29,0,13737,102774,116511,0,292473707,2189806189,2482279896,0,21290.944674965423,21305.111929345727,21307.005555879892,,-102774.0
1757,2014-11-12,25,2,32,2,43882,95900,139466,316,941618296,2058328232,2993156353,6790175,21457.96217127752,21461.548714382,21463.276663190823,21487.895569620254,-95584.0
1758,2014-11-11,16,4,29,3,70535,397234,386649,81120,1518333910,8540874734,8313516222,1745692422,21525.964556603103,21501.455382013144,21500.86531867866,21519.87699704142,-316114.0
1759,2014-11-10,23,4,27,5,69298,183234,79031,173501,1491233034,3939558914,1699764857,3731027091,21519.135241998327,21507.57116827574,21500.15234072279,21504.354966253795,-9733.0
1760,2014-11-09,36,6,36,4,278506,378401,143325,513582,5989260612,8136785551,3081998260,11044047903,21504.960797972035,21503.563649049363,21503.076236585,21503.96217741276,135181.0
1761,2014-11-08,27,3,27,1,105802,63780,123404,46178,2275443885,1371197916,2653814801,992827000,21506.624496701384,21505.095466921655,21498.869802445908,21500.0,-17602.0
1762,2014-11-05,29,2,40,1,93091,30853,123144,800,2005134914,662123920,2649978834,17280000,21539.514174302563,21519.349980510622,21460.600914011604,21600.0,-30053.0
1763,2014-11-02,34,3,23,2,78422,226752,255174,50000,1685105194,4864414325,5476555635,1072963884,21487.65899875035,21462.044075807098,21452.57517023003,21459.27768,-176752.0
1764,2014-11-01,23,2,21,1,76898,10500,85500,1898,1671100131,228719728,1858722465,41097394,21731.38613487997,21739.44403508772,21782.831238095237,21653.0,-8602.0
1765,2014-10-29,20,2,43,2,71634,101015,161649,11000,1542371305,2174359940,3479117245,237614000,21531.27432504118,21522.66481698,21525.11943770727,21601.272727272728,-90015.0
1766,2014-10-28,17,2,15,1,35558,70000,98558,7000,767580530,1504691120,2121771650,150500000,21586.718319365544,21528.152458450862,21495.587428571427,21500.0,-63000.0
1767,2014-10-27,34,1,15,1,76251,129840,196091,10000,1638796010,2783252060,4206048070,216000000,21492.124824592465,21449.470245957233,21436.014017252004,21600.0,-119840.0
1768,2014-10-26,17,2,18,1,11299,110456,101755,20000,242121288,2357628979,2169750267,430000000,21428.55898752102,21323.279121419095,21344.508030346926,21500.0,-90456.0
1769,2014-10-25,19,3,25,0,25683,182401,208084,0,544473477,3884635950,4429109427,0,21199.761593271814,21285.19937621345,21297.22945597886,,-182401.0
1770,2014-10-22,50,0,15,0,143767,0,143767,0,3080060162,0,3080060162,0,21423.97185724123,21423.97185724123,,,0.0
1771,2014-10-21,41,1,31,0,186829,202000,388829,0,4051167122,4388200000,8439367122,0,21683.823828206543,21704.572246411662,21723.762376237624,,-202000.0
1772,2014-10-20,52,2,35,1,137596,90000,183461,44135,3049305477,1999525694,4066871556,981959615,22161.29449257246,22167.499119703916,22216.952155555555,22249.0,-45865.0
1773,2014-10-19,38,4,39,0,100153,94649,194802,0,2174018752,2057998269,4232017021,0,21706.97584695416,21724.710326382687,21743.476095891136,,-94649.0
1774,2014-10-18,48,1,27,2,89318,3479,72066,20731,1957918345,78134861,1582002756,454050450,21920.758917575404,21952.137707101825,22459.0,21902.00424485071,17252.0
1775,2014-10-15,26,3,25,1,70432,99565,159997,10000,1583876019,2238237900,3597491344,224622575,22488.017080304406,22484.742488921667,22480.167729623863,22462.2575,-89565.0
1776,2014-10-14,7,3,20,1,9875,64882,68892,5865,225166575,1478766064,1570093339,133839300,22801.67848101266,22790.648246530804,22791.62269967017,22820.0,-59017.0
1777,2014-10-12,18,3,20,0,46142,66146,112288,0,1052771190,1507170710,2559941900,0,22815.89853062286,22798.000676831005,22785.515526260093,,-66146.0
1778,2014-10-11,15,1,16,0,30796,10000,40796,0,706941448,228904316,935845764,0,22955.625665670865,22939.645161290322,22890.4316,,-10000.0
1779,2014-10-08,12,1,22,1,38300,32341,67641,3000,883613129,744004705,1558561344,69056490,23070.838877284594,23041.66620836475,23005.0,23018.83,-29341.0
1780,2014-10-07,12,3,17,0,31129,49570,80699,0,717534687,1140211142,1857745829,0,23050.360981721224,23020.67967384974,23002.040387331046,,-49570.0
1781,2014-10-06,8,5,23,1,119522,375648,85170,410000,2759643951,8670995750,1961689701,9468950000,23089.004124763644,23032.637090524833,23082.76830969418,23095.0,34352.0
1782,2014-10-04,13,1,30,1,16673,100000,116423,250,384005982,2310585930,2688796912,5795000,23031.606909374437,23095.066370047156,23105.8593,23180.0,-99750.0
1783,2014-10-01,2,2,10,0,1940,10511,12451,0,44681880,241929325,286611205,0,23031.896907216495,23019.13139506867,23016.77528303682,,-10511.0
1784,2014-09-30,7,2,26,0,16210,108035,124245,0,374571840,2488438734,2863010574,0,23107.454657618753,23043.2659181456,23033.634785023372,,-108035.0
1785,2014-09-29,12,1,25,1,5319,100000,97981,7338,121762184,2305678231,2257198815,170241600,22891.93156608385,23037.10734734285,23056.78231,23200.0,-92662.0
1786,2014-09-28,29,4,15,1,48121,232443,91301,189263,1106315599,5378380210,2100470599,4384225210,22990.286964111303,23005.997732774013,23138.490769780117,23164.724272573087,-43180.0
1787,2014-09-27,10,1,17,1,47166,38613,83779,2000,1084604067,886193108,1924899175,45898000,22995.464253911716,22975.914907076953,22950.641183021264,22949.0,-36613.0
1788,2014-09-24,14,3,17,2,48656,1171432,49002,1171086,1119999896,26945581620,1127513766,26938067750,23018.74169681026,23009.54585527121,23002.258449487465,23002.63836302372,-346.0
1789,2014-09-23,13,1,21,1,11919,20961,32334,546,273649616,481026209,742008625,12667200,22959.108650054535,22948.247201088638,22948.62883450217,23200.0,-20415.0
1790,2014-09-22,14,2,16,3,28773,110727,47402,92098,659109500,2545146219,1085935309,2118320410,22907.2220484482,22909.060988987807,22985.77780487144,23000.721079719428,-18629.0
1791,2014-09-21,11,3,14,1,22484,22188,43158,1514,515803427,509982428,990963855,34822000,22940.91029176303,22961.30161267899,22984.60555255093,23000.0,-20674.0
1792,2014-09-20,15,2,16,0,14587,30000,44587,0,333038874,684223000,1017261874,0,22831.210941249057,22815.212371318994,22807.433333333334,,-30000.0
1793,2014-09-17,12,3,19,0,14505,28872,43377,0,331752796,660536651,992289447,0,22871.616408135127,22875.935334393802,22878.105119146578,,-28872.0
1794,2014-09-16,13,3,23,0,12224,25920,38144,0,280927570,594816900,875744470,0,22981.640215968586,22958.904939177854,22948.18287037037,,-25920.0
1795,2014-09-15,17,2,38,1,44538,9554,49092,5000,1024395062,218718658,1128643720,114470000,23000.472899546454,22990.37969526603,22892.888633033286,22894.0,-4554.0
1796,2014-09-14,18,2,17,0,20905,38210,59115,0,472122715,863568992,1335691707,0,22584.200669696245,22594.801776198936,22600.60172729652,,-38210.0
1797,2014-09-13,25,2,23,0,47791,13407,61198,0,1086851481,305252223,1392103704,0,22741.7606034609,22747.535932546816,22768.122846274335,,-13407.0
1798,2014-09-10,21,3,30,0,21415,17723,39138,0,491456153,407029230,898485383,0,22949.15493812748,22956.85479585058,22966.15866388309,,-17723.0
1799,2014-09-09,17,3,40,2,50045,66038,105083,11000,1149864016,1516075325,2413632341,252307000,22976.60137875912,22968.818372143924,22957.62023380478,22937.0,-55038.0
1800,2014-09-08,23,2,19,0,29423,16830,46253,0,674757549,385090702,1059848251,0,22932.996261428136,22914.151536116577,22881.206298276888,,-16830.0
1801,2014-09-07,12,2,33,0,29688,31689,61377,0,668306618,712997649,1381304267,0,22511.00168418216,22505.242468677192,22499.846918489067,,-31689.0
1802,2014-09-06,27,1,25,1,59101,50000,108101,1000,1343588520,1126944053,2447932573,22600000,22733.769648567708,22644.86520013691,22538.88106,22600.0,-49000.0
1803,2014-09-03,18,2,19,2,72299,22193,82809,11683,1661835178,510430315,1903728568,268536925,22985.590091149254,22989.392070910166,22999.60866038841,22985.271334417528,-10510.0
1804,2014-09-02,10,3,39,1,4633,141302,144935,1000,106535001,3243802245,3327337246,23000000,22994.819987049428,22957.444688998516,22956.520396031196,23000.0,-140302.0
1805,2014-09-01,15,2,50,1,34426,95610,129550,486,791211410,2195193485,2975212801,11192094,22982.96084354848,22965.749139328444,22959.873287313043,23029.0,-95124.0
1806,2014-08-31,19,2,39,4,120408,37206,121614,36000,2765005092,852542873,2792001063,825546902,22963.632748654574,22957.891879224433,22914.123340321454,22931.85838888889,-1206.0
1807,2014-08-30,15,5,47,3,27845,627000,97438,557407,637991650,14414422589,2232093239,12820321000,22912.251750763153,22907.83102075166,22989.509711323764,22999.92823915021,-69593.0
1808,2014-08-27,30,3,39,4,162667,348000,71850,438817,3759873549,8038800000,1664080869,10134592680,23113.92937104637,23160.485302713987,23100.0,23095.259937513816,90817.0
1809,2014-08-26,25,8,60,5,237744,1450220,202900,1485064,5496375617,33397308755,4684509050,34209175322,23118.882566962784,23087.772548053228,23029.13265228724,23035.488923036315,34844.0
1810,2014-08-25,24,2,42,1,66490,15433,81913,10,1530415350,354788899,1884975219,229030,23017.225898631372,23011.91775420263,22988.978098879026,22903.0,-15423.0
1811,2014-08-24,38,5,39,2,215666,175000,295087,95579,4973995504,4025346422,6794402114,2204939812,23063.41984364712,23025.081125227476,23001.979554285714,23069.29149708618,-79421.0
1812,2014-08-23,21,5,49,1,98304,64569,161873,1000,2262903738,1482076708,3721932446,23048000,23019.447204589844,22992.916953414096,22953.378680171598,23048.0,-63569.0
1813,2014-08-20,32,10,40,1,185707,333868,98775,420800,4274799371,7705987100,2277515931,9703270540,23019.053514407104,23057.61509491268,23080.93947308517,23059.10299429658,86932.0
1814,2014-08-19,34,4,46,1,67719,81065,148385,399,1553867181,1860277282,3404947912,9196551,22945.80813361095,22946.712349631027,22947.971158946526,23049.0,-80666.0
1815,2014-08-18,38,2,58,2,124195,161710,256923,28982,2829414360,3693401868,5866215788,656600440,22782.031160674745,22832.583256462054,22839.662779048915,22655.45649023532,-132728.0
1816,2014-08-17,50,2,84,1,169579,74386,241965,2000,3848803003,1678360295,5481844298,45319000,22696.224196392242,22655.525790920175,22562.851813513294,22659.5,-72386.0
1817,2014-08-16,30,3,30,0,48249,30125,78374,0,1062628014,664694600,1727322614,0,22023.834981035878,22039.48521193253,22064.551037344398,,-30125.0
1818,2014-08-13,43,2,29,0,147574,121484,269058,0,3272763486,2692495478,5965258964,0,22177.10088497974,22170.903537527225,22163.37524283033,,-121484.0
1819,2014-08-12,42,2,20,1,118438,168237,271675,15000,2631340533,3729539280,6026197893,334681920,22217.029441564362,22181.643114014907,22168.36534175003,22312.128,-153237.0
1820,2014-08-11,45,2,41,2,254413,87834,205183,137064,5671232527,1950019483,4575473645,3045778365,22291.441581208506,22299.477271508847,22201.19182776601,22221.577985466643,49230.0
1821,2014-08-10,33,4,23,1,101332,229230,153523,177039,2227539580,5043991175,3376672755,3894858000,21982.58773141752,21994.57250705106,22004.06218645029,22000.0,-52191.0
1822,2014-08-09,43,3,40,1,74906,119900,178227,16579,1643411072,2635858100,3913705600,365563572,21939.645315462047,21959.106083814462,21983.804003336114,22049.796248265877,-103321.0
1823,2014-08-06,55,6,26,1,107024,203425,251915,58534,2350774493,4463766859,5526771040,1287770312,21964.92836186276,21939.03118115237,21943.05940272828,22000.38118016879,-144891.0
1824,2014-08-05,90,3,34,2,630326,57200,98679,588847,13915271426,1261000000,2206594055,12969677371,22076.308808457845,22361.333769089673,22045.454545454544,22025.547164203945,531647.0
1825,2014-08-04,71,3,32,3,449383,76606,124941,401048,9925033612,1689179400,2761088015,8853124997,22085.91248890145,22099.134911678313,22050.22322011331,22074.976055235282,324442.0
1826,2014-08-03,20,2,33,0,79882,67830,147712,0,1758125327,1493150960,3251276287,0,22009.029906612253,22010.91507121967,22013.135190918474,,-67830.0
1827,2014-08-02,54,3,36,1,188114,55201,143315,100000,4143741925,1215254250,3158863322,2200132853,22027.82315510807,22041.40056518857,22015.076719624645,22001.32853,44799.0
1828,2014-07-28,84,3,28,1,289664,13299,102963,200000,6389287913,295278900,2271963820,4412602993,22057.58365899801,22065.8277245224,22203.090457929167,22063.014965,186701.0
1829,2014-07-27,45,3,35,3,150630,28310,86110,92830,3321091254,630788120,1906747771,2045131603,22048.00673172675,22143.16305887818,22281.459554927587,22030.933997630076,64520.0
1830,2014-07-26,101,2,56,2,352282,130000,224965,257317,7755805626,2866935130,4952016327,5670724429,22015.90097138088,22012.385602204788,22053.347153846153,22037.89267323962,127317.0
1831,2014-07-23,81,7,77,3,431800,718190,470990,679000,9617810723,16024324138,10522107851,15120027010,22273.762674849466,22340.406061699825,22312.095877135576,22268.081016200296,-39190.0
1832,2014-07-22,107,5,80,5,301214,431948,568608,164554,6893789662,9891126459,12991769896,3793146225,22886.684091708885,22848.37690641004,22898.882409456695,23051.07274815562,-267394.0
1833,2014-07-21,80,4,69,2,291306,225860,311975,205191,6672042233,5225078529,7182416986,4714703776,22903.89567327827,23022.412007372386,23134.147387762332,22977.147028865787,-20669.0
1834,2014-07-20,128,9,126,3,759430,539673,804103,495000,17297408940,12387476354,18371741164,11313144130,22776.83122868467,22847.497352951053,22953.670748768236,22854.836626262626,-44673.0
1835,2014-07-16,114,4,138,9,1131060,664638,699010,1096688,25787563569,15171100496,15872159734,25086504331,22799.46560659912,22706.627564698647,22826.110598551393,22874.786932108313,432050.0
1836,2014-07-15,71,2,87,2,542421,145000,658205,29216,11833321413,3160007618,14356408767,636920264,21815.75088906956,21811.455043641417,21793.155986206897,21800.39238773275,-115784.0
1837,2014-07-14,62,3,60,1,348795,219705,358500,210000,7498590753,4696782997,7674092694,4521281056,21498.56148453963,21406.11630125523,21377.679147038074,21529.90979047619,-9705.0
1838,2014-07-13,74,5,115,1,289791,206306,495097,1000,6171386087,4394239505,10544386592,21239000,21295.98947862425,21297.617622405305,21299.620490921254,21239.0,-205306.0
1839,2014-07-12,191,11,175,9,1110688,898069,1138839,869918,23838495408,19450903559,24499021612,18790377355,21462.81890864041,21512.2783922925,21658.58476241803,21600.17076896903,-28151.0
1840,2014-07-09,308,18,131,12,4433716,2344435,1058056,5720095,92089410686,48694850464,21972367905,118811893245,20770.254722223977,20766.73437417301,20770.399036015075,20770.965035545738,3375660.0
1841,2014-07-08,67,4,35,3,980509,72043,179386,873166,19395566550,1425570863,3550384783,17270752630,19781.12036707465,19791.8721806607,19787.77761892203,19779.460755457727,801123.0
1842,2014-07-07,43,2,40,0,228873,16223,245096,0,4321240691,301737000,4622977691,0,18880.517540295274,18861.905910337173,18599.334278493498,,-16223.0
1843,2014-07-06,53,1,57,4,319265,15000,139759,194506,6147163106,295200000,2676370786,3765992320,19254.108987831427,19149.899369629147,19680.0,19361.831100325955,179506.0
1844,2014-07-05,61,3,15,2,743951,172522,28548,887925,14121667832,3274812604,541888086,16854592350,18981.98649104578,18981.64796132829,18982.0,18982.0,715403.0
1845,2014-07-02,6,0,23,1,37264,0,37214,50,673703883,0,672798233,905650,18079.215408973807,18079.170016660395,,18113.0,50.0
1846,2014-07-01,23,1,27,1,95756,20000,39151,76605,1652899275,344000000,678218425,1318680850,17261.573948368772,17323.14436412863,17200.0,17214.031068468117,56605.0
1847,2014-06-30,27,0,19,2,45233,0,24158,21075,749454059,0,397135677,352318382,16568.745362898768,16439.095827469162,,16717.360948991696,21075.0
1848,2014-06-29,46,2,17,1,92828,30000,37884,84944,1571072082,505560000,640451534,1436180548,16924.54951092343,16905.594287825996,16852.0,16907.380721416463,54944.0
1849,2014-06-28,27,1,22,0,68581,4378,72959,0,1217331264,76833900,1294165164,0,17750.269958151675,17738.252497978316,17550.0,,-4378.0
1850,2014-06-25,10,1,35,0,88952,20000,108952,0,1638118642,367999000,2006117642,0,18415.759533231405,18412.85742345253,18399.95,,-20000.0
1851,2014-06-24,16,2,23,0,17568,58990,76558,0,317393001,1062372448,1379765449,0,18066.541495901638,18022.48555343661,18009.36511273097,,-58990.0
1852,2014-06-23,17,6,7,0,22321,244377,266698,0,407611105,4505993106,4913604211,0,18261.328121499933,18423.850988758822,18438.695564639882,,-244377.0
1853,2014-06-22,8,2,22,0,20014,41325,61339,0,369435777,765701818,1135137595,0,18458.867642650144,18505.968388790167,18528.77962492438,,-41325.0
1854,2014-06-21,21,0,23,1,60930,0,37553,23377,1136358658,0,701319588,435039070,18650.232365009026,18675.461028413178,,18609.70483808872,23377.0
1855,2014-06-18,34,2,16,0,97572,40021,137593,0,1770232987,730423050,2500656037,0,18142.837976058705,18174.29692644248,18250.9944778991,,-40021.0
1856,2014-06-17,53,1,7,0,115890,5000,120890,0,2084217855,89350000,2173567855,0,17984.44952109759,17979.715898750932,17870.0,,-5000.0
1857,2014-06-16,48,4,15,1,283962,45000,326019,2943,5198598517,819985000,5965028689,53554828,18307.373933836217,18296.567650965128,18221.88888888889,18197.35915732246,-42057.0
1858,2014-06-15,28,1,30,1,65653,298321,363964,10,1186979617,5369777582,6556575199,182000,18079.594489208415,18014.350867118726,17999.998598824757,18200.0,-298311.0
1859,2014-06-14,37,3,24,1,79657,70000,106284,43373,1462290988,1273661436,1948390283,787562141,18357.344464391077,18331.924682924993,18195.16337142857,18157.889493463677,-26627.0
1860,2014-06-11,12,1,15,0,11168,6956,18124,0,212823518,131897178,344720696,0,19056.54709885387,19020.12226881483,18961.641460609546,,-6956.0
1861,2014-06-10,6,0,14,1,19334,0,18289,1045,375163985,0,354792620,20371365,19404.364590876175,19399.23560610203,,19494.12918660287,1045.0
1862,2014-06-09,13,1,39,0,27767,110803,138570,0,544127999,2180147749,2724275748,0,19596.211293982065,19659.924572418273,19675.890986706137,,-110803.0
1863,2014-06-08,9,4,34,0,21004,45000,66004,0,402710836,862668636,1265379472,0,19173.054465816036,19171.25434822132,19170.414133333332,,-45000.0
1864,2014-06-07,27,1,14,0,33343,9900,43243,0,627302021,187975400,815277421,0,18813.604684641454,18853.39641097981,18987.41414141414,,-9900.0
1865,2014-06-03,18,2,23,1,7060,7552,12856,1756,134735044,143382252,245172680,32944616,19084.283852691216,19070.68139390168,18985.997351694914,18761.170842824602,-5796.0
1866,2014-06-02,17,1,27,0,34704,1200,35904,0,661373761,22772400,684146161,0,19057.565727293684,19054.873022504456,18977.0,,-1200.0
1867,2014-06-01,28,2,42,0,31220,41548,72768,0,588577081,779756739,1368333820,0,18852.565054452276,18804.05975153914,18767.611894676036,,-41548.0
1868,2014-05-31,11,1,21,0,9405,11634,21039,0,180740346,222080794,402821140,0,19217.47432216906,19146.401444935596,19088.945676465533,,-11634.0
1869,2014-05-28,33,1,41,0,36212,19740,55952,0,695537560,386184000,1081721560,0,19207.377664862477,19333.027595081498,19563.52583586626,,-19740.0
1870,2014-05-26,36,1,46,0,93415,88445,181860,0,1797905886,1705900049,3503805935,0,19246.43671787186,19266.501347190147,19287.693470518403,,-88445.0
1871,2014-05-25,42,0,41,0,67871,0,67871,0,1339622638,0,1339622638,0,19737.77663508715,19737.77663508715,,,0.0
1872,2014-05-24,20,0,19,0,45877,0,45877,0,906310244,0,906310244,0,19755.220350066484,19755.220350066484,,,0.0
1873,2014-05-21,62,0,13,1,89184,0,69184,20000,1768348766,0,1369857697,398491069,19828.094344277,19800.209542668825,,19924.55345,20000.0
1874,2014-05-20,36,0,31,0,86649,0,86649,0,1742923467,0,1742923467,0,20114.755704047362,20114.755704047362,,,0.0
1875,2014-05-19,26,0,42,1,68391,0,65991,2400,1391195908,0,1342355908,48840000,20341.798014358614,20341.499719658743,,20350.0,2400.0
1876,2014-05-18,51,0,58,1,133052,0,124857,8195,2741176634,0,2572505048,168671586,20602.295598713285,20603.61091488663,,20582.2557657108,8195.0
1877,2014-05-17,21,1,62,0,159667,3619,163286,0,3144823621,69846700,3214670321,0,19696.140223089304,19687.3603432015,19300.0,,-3619.0
1878,2014-05-14,37,2,39,0,77741,10350,88091,0,1547823607,205675723,1753499330,0,19910.003820377922,19905.544607281106,19872.050531400968,,-10350.0
1879,2014-05-12,57,1,34,0,54470,10000,64470,0,1090615247,199833803,1290449050,0,20022.31039104094,20016.27190941523,19983.3803,,-10000.0
1880,2014-05-11,59,0,38,0,80077,0,80077,0,1604446242,0,1604446242,0,20036.293092898086,20036.293092898086,,,0.0
1881,2014-05-10,45,2,22,3,172122,20200,105458,86864,3544437795,417219200,2172186211,1789470784,20592.590110503017,20597.642767736917,20654.41584158416,20600.833302634004,66664.0
