,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1516,2015-04-11,1,0,1,0,35,0,35,0,1153320,0,1153320,0,32952.0,32952.0,,,0.0
1517,2015-04-08,1,0,1,0,500,0,500,0,16491500,0,16491500,0,32983.0,32983.0,,,0.0
1518,2015-04-07,1,0,1,0,41,0,41,0,1352426,0,1352426,0,32986.0,32986.0,,,0.0
1519,2015-04-06,2,0,1,0,1199,0,1199,0,39640139,0,39640139,0,33061.0,33061.0,,,0.0
1520,2015-04-05,12,0,2,0,16029,0,16029,0,546380523,0,546380523,0,34087.0,34087.0,,,0.0
1521,2015-04-04,146,0,43,3,341520,0,301032,40488,12126245051,0,10687583881,1438661170,35506.69082630592,35503.14877155917,,35533.02632878878,40488.0
1522,2015-03-29,0,1,1,0,0,500,500,0,0,17761000,17761000,0,,35522.0,35522.0,,-500.0
1523,2015-03-25,1,0,1,0,100,0,100,0,3552900,0,3552900,0,35529.0,35529.0,,,0.0
1524,2015-03-15,0,1,0,1,0,100,0,100,0,3553600,0,3553600,,,35536.0,35536.0,0.0
1525,2015-03-14,0,1,1,0,0,100,100,0,0,3554300,3554300,0,,35543.0,35543.0,,-100.0
1526,2015-03-10,1,1,1,0,30,100,130,0,1066530,3555100,4621630,0,35551.0,35551.0,35551.0,,-100.0
1527,2015-03-09,0,1,1,0,0,200,200,0,0,7113000,7113000,0,,35565.0,35565.0,,-200.0
1528,2015-02-18,1,0,1,0,30,0,30,0,1066980,0,1066980,0,35566.0,35566.0,,,0.0
1529,2015-02-17,1,0,1,0,30,0,30,0,1067010,0,1067010,0,35567.0,35567.0,,,0.0
1530,2015-02-16,1,0,0,1,29,0,0,29,1031472,0,0,1031472,35568.0,,,35568.0,29.0
1531,2015-01-28,1,0,1,0,100,0,100,0,3557000,0,3557000,0,35570.0,35570.0,,,0.0
1532,2015-01-26,1,0,1,0,30,0,30,0,1067130,0,1067130,0,35571.0,35571.0,,,0.0
1533,2015-01-25,0,1,1,0,0,30,30,0,0,1067160,1067160,0,,35572.0,35572.0,,-30.0
1534,2015-01-18,1,0,1,0,10,0,10,0,355720,0,355720,0,35572.0,35572.0,,,0.0
1535,2015-01-17,1,0,0,1,32,0,0,32,1138336,0,0,1138336,35573.0,,,35573.0,32.0
1536,2015-01-14,1,1,6,0,40,63000,63040,0,1482200,2334465000,2335947200,0,37055.0,37055.0,37055.0,,-63000.0
1537,2015-01-13,0,1,1,0,0,29,29,0,0,1074624,1074624,0,,37056.0,37056.0,,-29.0
1538,2015-01-12,1,1,1,0,30,29,59,0,1111710,1074653,2186363,0,37057.0,37057.0,37057.0,,-29.0
1539,2015-01-07,0,1,1,0,0,29,29,0,0,1074682,1074682,0,,37058.0,37058.0,,-29.0
1540,2015-01-05,1,0,1,0,904,0,904,0,33529360,0,33529360,0,37090.0,37090.0,,,0.0
1541,2015-01-04,3,0,1,0,566,0,566,0,21004260,0,21004260,0,37110.0,37110.0,,,0.0
1542,2015-01-03,1,0,1,0,30,0,30,0,1113330,0,1113330,0,37111.0,37111.0,,,0.0
1543,2014-12-31,1,1,1,0,30,29,59,0,1113390,1076277,2189667,0,37113.0,37113.0,37113.0,,-29.0
1544,2014-12-28,1,0,1,0,30,0,30,0,1113420,0,1113420,0,37114.0,37114.0,,,0.0
1545,2014-12-24,0,1,1,0,0,1000,1000,0,0,37149000,37149000,0,,37149.0,37149.0,,-1000.0
1546,2014-12-20,1,0,1,0,28,0,28,0,1040200,0,1040200,0,37150.0,37150.0,,,0.0
1547,2014-12-16,2,0,1,0,80,0,80,0,2972160,0,2972160,0,37152.0,37152.0,,,0.0
1548,2014-12-08,2,0,1,0,315,0,315,0,11706345,0,11706345,0,37163.0,37163.0,,,0.0
1549,2014-12-07,3,0,0,1,351,0,0,351,13048776,0,0,13048776,37176.0,,,37176.0,351.0
1550,2014-12-03,3,0,1,0,285,0,285,0,10597725,0,10597725,0,37185.0,37185.0,,,0.0
1551,2014-12-01,1,0,1,0,100,0,100,0,3718900,0,3718900,0,37189.0,37189.0,,,0.0
1552,2014-11-30,1,0,1,0,28,0,28,0,1041320,0,1041320,0,37190.0,37190.0,,,0.0
1553,2014-11-29,3,0,1,0,1058,0,1058,0,39386166,0,39386166,0,37227.0,37227.0,,,0.0
1554,2014-11-26,7,0,2,0,1874,0,1874,0,69887082,0,69887082,0,37293.0,37293.0,,,0.0
1555,2014-11-25,2,0,1,0,130,0,130,0,4848610,0,4848610,0,37297.0,37297.0,,,0.0
1556,2014-11-24,11,1,12,0,10143,20000,30143,0,389328912,767680000,1157008912,0,38384.0,38384.0,38384.0,,-20000.0
1557,2014-11-23,2,0,1,0,429,0,429,0,16473600,0,16473600,0,38400.0,38400.0,,,0.0
1558,2014-11-22,2,0,1,0,110,0,110,0,4224330,0,4224330,0,38403.0,38403.0,,,0.0
1559,2014-11-19,2,0,1,0,383,0,383,0,14713711,0,14713711,0,38417.0,38417.0,,,0.0
1560,2014-11-18,5,0,2,0,1690,0,1690,0,65027820,0,65027820,0,38478.0,38478.0,,,0.0
1561,2014-11-17,11,0,6,0,11001,0,11001,0,427986984,0,427986984,0,38904.37087537497,38904.37087537497,,,0.0
1562,2014-11-16,20,0,12,1,7902,0,7544,358,310870908,0,296014266,14856642,39340.78815489749,39238.37036055143,,41499.0,358.0
1563,2014-11-15,9,0,18,1,12966,0,12658,308,532419268,0,519661908,12757360,41062.72312201141,41054.02970453468,,41420.0,308.0
1564,2014-11-12,21,0,10,0,8719,0,8719,0,350781306,0,350781306,0,40231.827732538135,40231.827732538135,,,0.0
1565,2014-11-11,12,0,20,0,16252,0,16252,0,652337776,0,652337776,0,40138.92296332759,40138.92296332759,,,0.0
1566,2014-11-10,17,0,15,0,14353,0,14353,0,581737830,0,581737830,0,40530.74827562182,40530.74827562182,,,0.0
1567,2014-11-09,22,0,46,1,102865,0,102465,400,4253309384,0,4236510584,16798800,41348.46044816021,41345.92869760406,,41997.0,400.0
1568,2014-11-08,42,2,16,1,89037,30600,118363,1274,3675730621,1194768900,4817279492,53220029,41283.1813852668,40699.2006961635,39044.73529411765,41773.96310832025,-29326.0
1569,2014-11-05,22,0,7,1,73952,0,38952,35000,2970530840,0,1564580840,1405950000,40168.36380354825,40166.89361265147,,40170.0,35000.0
1570,2014-11-02,24,1,27,1,90640,3388,52776,41252,3500739387,131069450,2033665105,1598143732,38622.45572594881,38533.89997347279,38686.37839433294,38741.0,37864.0
1571,2014-11-01,18,0,6,0,53551,0,53551,0,1994853078,0,1994853078,0,37251.46268043547,37251.46268043547,,,0.0
1572,2014-10-29,20,0,30,1,256430,0,255430,1000,9188844327,0,9153844327,35000000,35833.733677806806,35836.99771757429,,35000.0,1000.0
1573,2014-10-28,13,0,8,0,49882,0,49882,0,1727108917,0,1727108917,0,34623.890722104166,34623.890722104166,,,0.0
1574,2014-10-27,14,0,19,2,325444,0,150856,174588,11036993345,0,5115841325,5921152020,33913.64826206659,33912.08387468845,,33915.0,174588.0
1575,2014-10-26,2,0,17,0,20195,0,20195,0,667131877,0,667131877,0,33034.507402822484,33034.507402822484,,,0.0
1576,2014-10-25,3,0,2,0,105,0,105,0,3254300,0,3254300,0,30993.333333333332,30993.333333333332,,,0.0
1577,2014-10-22,3,0,5,0,2064,0,2064,0,64235780,0,64235780,0,31121.986434108527,31121.986434108527,,,0.0
1578,2014-10-21,1,0,1,0,302,0,302,0,9543200,0,9543200,0,31600.0,31600.0,,,0.0
1579,2014-10-20,13,0,29,0,34939,0,34939,0,1134516500,0,1134516500,0,32471.350067260082,32471.350067260082,,,0.0
1580,2014-10-19,5,0,10,0,2119,0,2119,0,67620369,0,67620369,0,31911.453043888625,31911.453043888625,,,0.0
1581,2014-10-18,7,0,9,0,971,0,971,0,29399862,0,29399862,0,30277.921730175076,30277.921730175076,,,0.0
1582,2014-10-15,7,0,7,0,1208,0,1208,0,37020500,0,37020500,0,30646.10927152318,30646.10927152318,,,0.0
1583,2014-10-14,11,0,12,0,8743,0,8743,0,282544433,0,282544433,0,32316.645659384652,32316.645659384652,,,0.0
1584,2014-10-12,14,0,30,0,60968,0,60968,0,1908873705,0,1908873705,0,31309.436179635217,31309.436179635217,,,0.0
1585,2014-10-11,18,0,23,0,44394,0,44394,0,1346835892,0,1346835892,0,30338.241474073075,30338.241474073075,,,0.0
1586,2014-10-08,4,0,17,0,70893,0,70893,0,2068271581,0,2068271581,0,29174.55293188326,29174.55293188326,,,0.0
1587,2014-10-07,1,0,1,0,10,0,10,0,282810,0,282810,0,28281.0,28281.0,,,0.0
1588,2014-10-06,4,0,16,0,41078,0,41078,0,1156602329,0,1156602329,0,28156.24735868348,28156.24735868348,,,0.0
1589,2014-10-04,3,0,6,0,3164,0,3164,0,84323100,0,84323100,0,26650.790139064477,26650.790139064477,,,0.0
1590,2014-10-01,3,0,2,0,900,0,900,0,23998300,0,23998300,0,26664.777777777777,26664.777777777777,,,0.0
1591,2014-09-30,3,0,10,0,12588,0,12588,0,346349100,0,346349100,0,27514.22783603432,27514.22783603432,,,0.0
1592,2014-09-29,8,0,6,1,53172,0,2300,50872,1439791110,0,62134950,1377656160,27077.994245091402,27015.195652173912,,27080.83346438119,50872.0
1593,2014-09-28,3,0,6,0,3817,0,3817,0,103410230,0,103410230,0,27092.017291066284,27092.017291066284,,,0.0
1594,2014-09-27,1,0,4,0,1800,0,1800,0,49900000,0,49900000,0,27722.222222222223,27722.222222222223,,,0.0
1595,2014-09-24,6,0,17,0,17253,0,17253,0,470774597,0,470774597,0,27286.535501072278,27286.535501072278,,,0.0
1596,2014-09-23,2,0,1,0,2000,0,2000,0,52300200,0,52300200,0,26150.1,26150.1,,,0.0
1597,2014-09-22,6,0,3,0,946,0,946,0,24963460,0,24963460,0,26388.435517970403,26388.435517970403,,,0.0
1598,2014-09-21,6,0,3,0,3140,0,3140,0,82363910,0,82363910,0,26230.54458598726,26230.54458598726,,,0.0
1599,2014-09-20,1,0,2,0,60,0,60,0,1596000,0,1596000,0,26600.0,26600.0,,,0.0
1600,2014-09-17,4,0,1,0,388,0,388,0,10187284,0,10187284,0,26255.886597938144,26255.886597938144,,,0.0
1601,2014-09-15,2,0,3,0,999,0,999,0,26246610,0,26246610,0,26272.882882882885,26272.882882882885,,,0.0
1602,2014-09-14,1,0,1,0,57,0,57,0,1510500,0,1510500,0,26500.0,26500.0,,,0.0
1603,2014-09-13,1,0,1,0,40,0,40,0,1103600,0,1103600,0,27590.0,27590.0,,,0.0
1604,2014-09-10,5,0,7,0,3978,0,3978,0,105116325,0,105116325,0,26424.415535444947,26424.415535444947,,,0.0
1605,2014-09-09,1,0,1,0,40,0,40,0,1099960,0,1099960,0,27499.0,27499.0,,,0.0
1606,2014-09-08,1,0,1,0,55,0,55,0,1517945,0,1517945,0,27599.0,27599.0,,,0.0
1607,2014-09-07,4,0,7,0,1084,0,1084,0,28827993,0,28827993,0,26594.089483394833,26594.089483394833,,,0.0
1608,2014-09-06,1,0,1,0,490,0,490,0,13377000,0,13377000,0,27300.0,27300.0,,,0.0
1609,2014-09-03,8,0,4,0,6976,0,6976,0,187275563,0,187275563,0,26845.69423738532,26845.69423738532,,,0.0
1610,2014-09-02,7,0,11,0,4116,0,4116,0,115416646,0,115416646,0,28040.973275024295,28040.973275024295,,,0.0
1611,2014-09-01,5,0,9,0,3982,0,3982,0,107306904,0,107306904,0,26947.991963837267,26947.991963837267,,,0.0
1612,2014-08-31,8,1,10,0,4975,1000,5975,0,137011690,27400000,164411690,0,27540.038190954772,27516.600836820082,27400.0,,-1000.0
1613,2014-08-30,8,0,21,0,12360,0,12360,0,345668888,0,345668888,0,27966.73851132686,27966.73851132686,,,0.0
1614,2014-08-27,25,1,10,0,16683,1000,17683,0,448149896,26832000,474981896,0,26862.668345021877,26860.934004411018,26832.0,,-1000.0
1615,2014-08-26,5,0,4,0,7846,0,7846,0,212085226,0,212085226,0,27031.0,27031.0,,,0.0
1616,2014-08-25,5,0,1,0,325,0,325,0,8788000,0,8788000,0,27040.0,27040.0,,,0.0
1617,2014-08-24,8,0,3,0,2521,0,2521,0,68457921,0,68457921,0,27155.065846886155,27155.065846886155,,,0.0
1618,2014-08-23,11,0,6,0,4791,0,4791,0,130559165,0,130559165,0,27250.92151951576,27250.92151951576,,,0.0
1619,2014-08-20,13,0,8,0,14326,0,14326,0,395330771,0,395330771,0,27595.335124947647,27595.335124947647,,,0.0
1620,2014-08-19,4,0,3,1,4638,0,2648,1990,130271078,0,73259568,57011510,28087.770159551532,27666.0,,28649.0,1990.0
1621,2014-08-18,10,0,3,0,2801,0,2801,0,77704961,0,77704961,0,27741.863977151017,27741.863977151017,,,0.0
1622,2014-08-17,7,0,1,1,3462,0,452,3010,99827648,0,12540658,87286990,28835.253610629694,27744.818584070796,,28999.0,3010.0
1623,2014-08-16,6,0,3,0,1337,0,1337,0,37819290,0,37819290,0,28286.67913238594,28286.67913238594,,,0.0
1624,2014-08-13,2,0,1,0,68,0,68,0,2015669,0,2015669,0,29642.191176470587,29642.191176470587,,,0.0
1625,2014-08-12,2,0,1,0,200,0,200,0,5603700,0,5603700,0,28018.5,28018.5,,,0.0
1626,2014-08-11,10,0,3,0,11042,0,11042,0,310305858,0,310305858,0,28102.3236732476,28102.3236732476,,,0.0
1627,2014-08-10,3,0,6,0,3105,0,3105,0,87323955,0,87323955,0,28123.65700483092,28123.65700483092,,,0.0
1628,2014-08-09,3,0,2,0,735,0,735,0,21034050,0,21034050,0,28617.755102040817,28617.755102040817,,,0.0
1629,2014-08-06,10,1,11,1,12836,5000,17636,200,367297652,143065000,504639800,5722852,28614.650358367093,28614.18689045135,28613.0,28614.26,-4800.0
1630,2014-08-05,3,0,1,0,1439,0,1439,0,41230228,0,41230228,0,28652.0,28652.0,,,0.0
1631,2014-08-04,2,0,2,0,240,0,240,0,6877920,0,6877920,0,28658.0,28658.0,,,0.0
1632,2014-08-03,4,0,3,0,6120,0,6120,0,176402880,0,176402880,0,28824.0,28824.0,,,0.0
1633,2014-08-02,11,0,7,0,6972,0,6972,0,202286058,0,202286058,0,29014.064543889846,29014.064543889846,,,0.0
1634,2014-07-28,6,0,13,0,6454,0,6454,0,196381317,0,196381317,0,30427.845832042145,30427.845832042145,,,0.0
1635,2014-07-27,22,0,25,0,17551,0,17551,0,537837693,0,537837693,0,30644.276280553815,30644.276280553815,,,0.0
1636,2014-07-26,13,0,30,0,29961,0,29961,0,904794695,0,904794695,0,30199.081973231867,30199.081973231867,,,0.0
1637,2014-07-23,6,0,9,1,15845,0,12310,3535,471943325,0,366653350,105289975,29785.0,29785.0,,29785.0,3535.0
1638,2014-07-22,11,0,29,0,22287,0,22287,0,649487996,0,649487996,0,29142.010858347916,29142.010858347916,,,0.0
1639,2014-07-21,17,0,33,0,24529,0,24529,0,691476249,0,691476249,0,28190.1524318154,28190.1524318154,,,0.0
1640,2014-07-20,7,0,13,0,5958,0,5958,0,165810627,0,165810627,0,27829.913897280967,27829.913897280967,,,0.0
1641,2014-07-16,35,1,23,1,32293,1800,32451,1642,896239904,49860000,900154077,45945827,27753.380113337254,27738.870204308034,27700.0,27981.624238733253,-158.0
1642,2014-07-15,36,1,31,1,50890,1700,34232,18358,1468389876,49041600,987839396,529592080,28854.192886618195,28857.19198410844,28848.0,28848.0270181937,16658.0
1643,2014-07-14,0,1,1,0,0,35,35,0,0,1009715,1009715,0,,28849.0,28849.0,,-35.0
1644,2014-07-13,1,0,1,0,50,0,50,0,1442500,0,1442500,0,28850.0,28850.0,,,0.0
1645,2014-07-12,2,0,1,0,140,0,140,0,4039560,0,4039560,0,28854.0,28854.0,,,0.0
1646,2014-07-09,4,0,2,0,521,0,521,0,15040749,0,15040749,0,28869.0,28869.0,,,0.0
1647,2014-07-08,7,0,2,0,7638,0,7638,0,222090126,0,222090126,0,29077.0,29077.0,,,0.0
1648,2014-07-07,5,0,1,0,1652,0,1652,0,48109544,0,48109544,0,29122.0,29122.0,,,0.0
1649,2014-07-06,6,0,2,0,2061,0,2061,0,60137919,0,60137919,0,29179.0,29179.0,,,0.0
1650,2014-07-05,8,0,5,0,23876,0,23876,0,712650848,0,712650848,0,29848.0,29848.0,,,0.0
1651,2014-07-02,5,0,2,0,2973,0,2973,0,88984863,0,88984863,0,29931.0,29931.0,,,0.0
1652,2014-07-01,1,0,2,0,510,0,510,0,15272460,0,15272460,0,29946.0,29946.0,,,0.0
1653,2014-06-29,1,0,1,0,40,0,40,0,1197880,0,1197880,0,29947.0,29947.0,,,0.0
1654,2014-06-28,1,0,1,0,50,0,50,0,1497400,0,1497400,0,29948.0,29948.0,,,0.0
1655,2014-06-25,1,0,1,0,50,0,50,0,1497450,0,1497450,0,29949.0,29949.0,,,0.0
1656,2014-06-24,3,0,2,0,2715,0,2715,0,81517875,0,81517875,0,30025.0,30025.0,,,0.0
1657,2014-06-23,6,0,2,0,2713,0,2713,0,81666726,0,81666726,0,30102.0,30102.0,,,0.0
1658,2014-06-22,37,0,24,0,36445,0,36445,0,1141315370,0,1141315370,0,31316.102894772946,31316.102894772946,,,0.0
1659,2014-06-21,1,0,4,0,921,0,921,0,30231825,0,30231825,0,32825.0,32825.0,,,0.0
1660,2014-06-18,2,0,3,1,10766,0,766,10000,349851936,0,24891936,324960000,32496.0,32496.0,,32496.0,10000.0
1661,2014-06-17,3,0,3,0,3034,0,3034,0,98313736,0,98313736,0,32404.0,32404.0,,,0.0
1662,2014-06-16,1,0,1,0,30,0,30,0,972090,0,972090,0,32403.0,32403.0,,,0.0
1663,2014-06-15,2,0,2,1,1406,0,1396,10,45498160,0,45174560,323600,32360.0,32360.0,,32360.0,10.0
1664,2014-06-14,2,0,4,0,4422,0,4422,0,142503372,0,142503372,0,32226.0,32226.0,,,0.0
1665,2014-06-11,2,0,3,0,459,0,459,0,14785308,0,14785308,0,32212.0,32212.0,,,0.0
1666,2014-06-10,3,0,3,0,1700,0,1700,0,54675400,0,54675400,0,32162.0,32162.0,,,0.0
1667,2014-06-09,1,0,2,0,574,0,574,0,18450656,0,18450656,0,32144.0,32144.0,,,0.0
1668,2014-06-08,1,0,7,0,3822,0,3822,0,122414838,0,122414838,0,32029.0,32029.0,,,0.0
1669,2014-06-07,1,0,4,0,1613,0,1613,0,51585353,0,51585353,0,31981.0,31981.0,,,0.0
1670,2014-06-03,3,0,4,0,1850,0,1850,0,59061250,0,59061250,0,31925.0,31925.0,,,0.0
1671,2014-06-02,3,0,3,1,10254,0,254,10000,324241734,0,8031734,316210000,31621.0,31621.0,,31621.0,10000.0
1672,2014-06-01,2,0,10,0,10684,0,10684,0,334483988,0,334483988,0,31307.0,31307.0,,,0.0
1673,2014-05-31,2,0,5,1,11113,0,1113,10000,344314079,0,34484079,309830000,30983.0,30983.0,,30983.0,10000.0
1674,2014-05-28,3,0,9,1,11323,0,1323,10000,347129211,0,40559211,306570000,30657.0,30657.0,,30657.0,10000.0
1675,2014-05-26,10,0,7,1,15284,0,5284,10000,461928332,0,159698332,302230000,30223.0,30223.0,,30223.0,10000.0
1676,2014-05-25,21,0,14,0,28678,0,28678,0,843993540,0,843993540,0,29430.0,29430.0,,,0.0
1677,2014-05-24,2,0,5,0,16105,0,16105,0,466916160,0,466916160,0,28992.0,28992.0,,,0.0
1678,2014-05-21,7,1,22,1,14208,1222,12430,3000,403937916,34817758,352769674,85986000,28430.315033783783,28380.504746580853,28492.43698854337,28662.0,1778.0
1679,2014-05-20,28,0,19,0,30887,0,30887,0,845992063,0,845992063,0,27389.90717777706,27389.90717777706,,,0.0
1680,2014-05-19,12,0,13,0,5448,0,5448,0,149479012,0,149479012,0,27437.410425844348,27437.410425844348,,,0.0
1681,2014-05-18,17,3,29,0,33555,10842,44397,0,943054085,304193994,1247248079,0,28104.7261212934,28093.07113093227,28057.0,,-10842.0
1682,2014-05-17,1,0,1,0,185,0,185,0,5191470,0,5191470,0,28062.0,28062.0,,,0.0
1683,2014-05-14,1,1,1,0,100,2000,2100,0,2811800,56236000,59047800,0,28118.0,28118.0,28118.0,,-2000.0
1684,2014-05-12,3,1,12,0,989,6071,7060,0,27993645,171839655,199833300,0,28305.0,28305.0,28305.0,,-6071.0
1685,2014-05-11,2,0,1,0,215,0,215,0,6086865,0,6086865,0,28311.0,28311.0,,,0.0
1686,2014-05-10,7,0,3,0,2000,0,2000,0,56728000,0,56728000,0,28364.0,28364.0,,,0.0
1687,2014-05-07,4,0,2,0,959,0,959,0,27226010,0,27226010,0,28390.0,28390.0,,,0.0
1688,2014-05-06,26,0,12,0,18477,0,18477,0,534011027,0,534011027,0,28901.392379715322,28901.392379715322,,,0.0
1689,2014-05-05,39,1,53,0,51735,25000,76735,0,1554496872,754157774,2308654646,0,30047.296259785446,30086.07084120675,30166.31096,,-25000.0
1690,2014-05-04,36,0,11,0,24519,0,24519,0,765128410,0,765128410,0,31205.530812839024,31205.530812839024,,,0.0
1691,2014-04-26,6,1,3,0,1647,1,1648,0,85042845,51635,85094480,0,51635.0,51635.0,51635.0,,-1.0
1692,2014-04-23,1,1,1,0,5,10,15,0,258180,516360,774540,0,51636.0,51636.0,51636.0,,-10.0
1693,2014-04-22,2,1,1,0,29,200,229,0,1497792,10329600,11827392,0,51648.0,51648.0,51648.0,,-200.0
1694,2014-04-21,2,1,1,0,60,10,70,0,3099060,516510,3615570,0,51651.0,51651.0,51651.0,,-10.0
1695,2014-04-20,3,0,3,0,2078,0,2078,0,107540656,0,107540656,0,51752.0,51752.0,,,0.0
1696,2014-04-19,4,0,1,0,360,0,360,0,18636840,0,18636840,0,51769.0,51769.0,,,0.0
1697,2014-04-16,4,0,1,0,159,0,159,0,8232543,0,8232543,0,51777.0,51777.0,,,0.0
1698,2014-04-12,1,0,1,0,1000,0,1000,0,51826000,0,51826000,0,51826.0,51826.0,,,0.0
1699,2014-04-09,2,0,2,0,25,0,25,0,1295675,0,1295675,0,51827.0,51827.0,,,0.0
1700,2014-04-08,2,0,1,0,340,0,340,0,17626620,0,17626620,0,51843.0,51843.0,,,0.0
1701,2014-03-31,1,0,1,0,38,0,38,0,1970110,0,1970110,0,51845.0,51845.0,,,0.0
1702,2014-03-30,2,0,1,0,1280,0,1280,0,66442240,0,66442240,0,51908.0,51908.0,,,0.0
1703,2014-03-29,1,0,1,0,50,0,50,0,2595550,0,2595550,0,51911.0,51911.0,,,0.0
1704,2014-03-25,2,0,1,0,92,0,92,0,4776180,0,4776180,0,51915.0,51915.0,,,0.0
1705,2014-03-19,2,0,1,0,1276,0,1276,0,66323928,0,66323928,0,51978.0,51978.0,,,0.0
1706,2014-03-18,1,0,1,0,70,0,70,0,3638740,0,3638740,0,51982.0,51982.0,,,0.0
1707,2014-03-17,1,0,1,0,89,0,89,0,4626754,0,4626754,0,51986.0,51986.0,,,0.0
1708,2014-03-15,2,0,1,0,108,0,108,0,5615028,0,5615028,0,51991.0,51991.0,,,0.0
1709,2014-03-12,1,0,1,0,400,0,400,0,20804000,0,20804000,0,52010.0,52010.0,,,0.0
1710,2014-03-10,1,0,1,0,20,0,20,0,1040220,0,1040220,0,52011.0,52011.0,,,0.0
1711,2014-03-09,1,0,1,0,95,0,95,0,4941520,0,4941520,0,52016.0,52016.0,,,0.0
1712,2014-03-04,2,0,1,0,40,0,40,0,2080720,0,2080720,0,52018.0,52018.0,,,0.0
1713,2014-03-01,2,0,1,0,40,0,40,0,2080800,0,2080800,0,52020.0,52020.0,,,0.0
1714,2014-02-24,1,0,1,0,505,0,505,0,26282725,0,26282725,0,52045.0,52045.0,,,0.0
1715,2014-02-23,4,0,1,0,291,0,291,0,15149169,0,15149169,0,52059.0,52059.0,,,0.0
1716,2014-02-22,1,0,1,0,285,0,285,0,14841090,0,14841090,0,52074.0,52074.0,,,0.0
1717,2014-02-18,2,0,1,0,122,0,122,0,6353760,0,6353760,0,52080.0,52080.0,,,0.0
1718,2014-02-17,5,0,1,0,193,0,193,0,10053177,0,10053177,0,52089.0,52089.0,,,0.0
1719,2014-02-16,1,0,1,0,20,0,20,0,1041800,0,1041800,0,52090.0,52090.0,,,0.0
1720,2014-02-10,1,0,1,0,20,0,20,0,1041820,0,1041820,0,52091.0,52091.0,,,0.0
1721,2014-02-04,4,0,1,0,350,0,350,0,18237800,0,18237800,0,52108.0,52108.0,,,0.0
1722,2014-02-03,2,0,1,0,55,0,55,0,2866105,0,2866105,0,52111.0,52111.0,,,0.0
1723,2014-02-02,6,1,7,0,1456,3000,4456,0,76192480,156990000,233182480,0,52330.0,52330.0,52330.0,,-3000.0
1724,2014-02-01,9,0,10,0,3276,0,3276,0,172147640,0,172147640,0,52548.11965811966,52548.11965811966,,,0.0
1725,2014-01-29,6,0,15,0,5960,0,5960,0,314706857,0,314706857,0,52803.16392617449,52803.16392617449,,,0.0
1726,2014-01-28,3,0,8,0,2552,0,2552,0,135016112,0,135016112,0,52906.0,52906.0,,,0.0
1727,2014-01-27,1,0,2,0,260,0,260,0,13758940,0,13758940,0,52919.0,52919.0,,,0.0
1728,2014-01-26,1,0,2,0,100,0,100,0,5292300,0,5292300,0,52923.0,52923.0,,,0.0
1729,2014-01-25,6,0,1,0,1427,0,1427,0,75622438,0,75622438,0,52994.0,52994.0,,,0.0
1730,2014-01-22,1,0,1,0,19,0,19,0,1006905,0,1006905,0,52995.0,52995.0,,,0.0
1731,2014-01-21,6,0,2,0,1392,0,1392,0,73865088,0,73865088,0,53064.0,53064.0,,,0.0
1732,2014-01-20,3,0,1,0,531,0,531,0,28191321,0,28191321,0,53091.0,53091.0,,,0.0
1733,2014-01-18,3,0,4,0,1046,0,1046,0,55587578,0,55587578,0,53143.0,53143.0,,,0.0
1734,2014-01-15,7,1,4,0,1106,1000,2106,0,58893394,53249000,112142394,0,53249.0,53249.0,53249.0,,-1000.0
1735,2014-01-14,17,1,11,0,3302,3000,6302,0,176838162,163487519,340325681,0,53554.864324651724,54002.80561726436,54495.83966666667,,-3000.0
1736,2014-01-13,14,1,13,0,3333,2000,5333,0,181032596,108345968,289378564,0,54315.2103210321,54261.87211700731,54172.984,,-2000.0
1737,2014-01-12,6,1,7,0,1638,1000,2638,0,88168826,53827000,141995826,0,53827.1221001221,53827.07581501137,53827.0,,-1000.0
1738,2014-01-11,6,0,7,0,934,0,934,0,50323373,0,50323373,0,53879.41434689507,53879.41434689507,,,0.0
1739,2014-01-08,7,1,7,0,1332,500,1832,0,72292895,28894140,101187035,0,54273.94519519519,55233.09770742358,57788.28,,-500.0
1740,2014-01-07,16,2,33,0,8120,7000,15120,0,461990642,401160000,863150642,0,56895.399261083745,57086.68267195767,57308.57142857143,,-7000.0
1741,2014-01-06,28,2,40,1,22760,10669,27429,6000,1270883002,600345621,1531538623,339690000,55838.444727592265,55836.47318531481,56270.092885931204,56615.0,-4669.0
1742,2014-01-05,6,1,8,0,834,3444,4278,0,44932880,182532000,227464880,0,53876.35491606715,53170.84618980832,53000.0,,-3444.0
1743,2014-01-04,21,0,21,0,11185,0,11185,0,619013591,0,619013591,0,55343.190970049174,55343.190970049174,,,0.0
1744,2014-01-01,29,1,29,0,16956,5000,21956,0,936217512,274186481,1210403993,0,55214.52653927813,55128.62055930042,54837.2962,,-5000.0
1745,2013-12-30,34,1,37,2,52851,5000,12551,45300,2823662488,267625000,666604988,2424682500,53426.85073130121,53111.703290574456,53525.0,53525.0,40300.0
1746,2013-12-29,21,0,29,0,24413,0,24413,0,1249958730,0,1249958730,0,51200.53782820628,51200.53782820628,,,0.0
