,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
184,2021-11-14,2,0,58,1,193591,0,143591,50000,1679208334,0,1245508334,433700000,8674.0,8674.0,,8674.0,50000.0
185,2021-11-13,4,0,72,0,595472,0,595472,0,5082948992,0,5082948992,0,8536.0,8536.0,,,0.0
186,2021-11-10,5,0,47,0,185116,0,185116,0,1572745536,0,1572745536,0,8496.0,8496.0,,,0.0
187,2021-11-09,4,0,71,0,405083,0,405083,0,3406342947,0,3406342947,0,8409.0,8409.0,,,0.0
188,2021-11-08,34,0,66,0,1580548,0,1580548,0,12773609342,0,12773609342,0,8081.759833931016,8081.759833931016,,,0.0
189,2021-10-30,303,2,299,0,3180872,145000,3325872,0,39184432436,1775450000,40959882436,0,12318.770587436402,12315.531817219664,12244.48275862069,,-145000.0
190,2021-10-27,302,1,278,0,2933774,20000,2953774,0,37768866368,255200000,38024066368,0,12873.81589992958,12873.045252615806,12760.0,,-20000.0
191,2021-10-26,316,1,388,1,4900676,15000,4895676,20000,65287612274,188925000,65208577274,267960000,13322.164589946367,13319.626804143085,12595.0,13398.0,5000.0
192,2021-10-25,261,1,290,0,3026766,12500,3039266,0,38904040159,162125000,39066165159,0,12853.335923226308,12853.815743340661,12970.0,,-12500.0
193,2021-10-23,404,2,436,0,4844567,13548,4858115,0,65190649692,182662520,65373312212,0,13456.445063511352,13456.51805525394,13482.618836728669,,-13548.0
194,2021-10-20,480,2,561,3,8689678,34825,8679503,45000,117165892442,460829250,117019671692,607050000,13483.341090659516,13482.3009672328,13232.713567839195,13490.0,10175.0
195,2021-10-19,90,1,209,2,2026842,10000,2001842,35000,26041584744,128200000,25718814744,450970000,12848.354604848331,12847.574755650046,12820.0,12884.857142857143,25000.0
196,2021-10-18,513,2,403,1,6324496,75000,6378239,21257,77614540565,923212770,78278205365,259547970,12272.051490743293,12272.698681407204,12309.5036,12210.0,-53743.0
197,2021-10-17,350,4,213,0,3087551,72500,3160051,0,39678606105,935421380,40614027485,0,12851.158120141174,12852.332916462425,12902.363862068965,,-72500.0
198,2021-10-16,355,1,380,0,3875423,10000,3885423,0,52207042325,131250000,52338292325,0,13471.314570048224,13470.423252500435,13125.0,,-10000.0
199,2021-10-13,187,1,115,1,2111763,15000,2103653,23110,28460235374,202065000,28350939344,311361030,13477.002567996504,13477.00373778375,13471.0,13473.0,8110.0
200,2021-10-12,143,1,138,0,1475324,15000,1490324,0,20921989214,210900000,21132889214,0,14181.284391767504,14180.063673402563,14060.0,,-15000.0
201,2021-10-11,358,1,302,0,2914382,15000,2929382,0,43134062377,218505000,43352567377,0,14800.414762718134,14799.21955449989,14567.0,,-15000.0
202,2021-10-10,413,1,319,0,3092810,30000,3122810,0,46684839950,456390000,47141229950,0,15094.635606454971,15095.772701509217,15213.0,,-30000.0
203,2021-10-09,546,1,434,0,4037774,40000,4077774,0,63217617454,620310000,63837927454,0,15656.551717357137,15655.092080630266,15507.75,,-40000.0
204,2021-10-06,274,0,325,3,2783757,0,2755173,28584,44738837681,0,44280142420,458695261,16071.387581962075,16071.637759226009,,16047.273334732718,28584.0
205,2021-10-04,453,0,560,2,4921603,0,4914969,6634,75514799879,0,75412787471,102012408,15343.537436684755,15343.491987640207,,15377.209526680736,6634.0
206,2021-10-03,737,2,470,0,5808183,14714,5822897,0,86329272937,219616140,86548889077,0,14863.387213694885,14863.544568451065,14925.658556476825,,-14714.0
207,2021-10-02,1060,3,714,3,6479576,42743,6475711,46608,100558407908,670876459,100510732169,718552198,15519.288284912469,15521.18866468871,15695.586622370914,15416.928381393753,3865.0
208,2021-09-29,656,2,550,2,6070827,19382,6069830,20379,97569522074,316901968,97559505873,326918169,16071.866662318,16072.856385269439,16350.323392838716,16041.914176358016,997.0
209,2021-09-28,179,1,36,0,691440,12500,703940,0,11450225062,205725000,11655950062,0,16559.969139766286,16558.1584538455,16458.0,,-12500.0
210,2021-09-26,436,1,281,0,2216244,40000,2256244,0,38384428309,703440000,39087868309,0,17319.58588900861,17324.309032622357,17586.0,,-40000.0
211,2021-09-25,550,2,390,1,2807574,28245,2810819,25000,50748143786,508204632,50800328418,456020000,18075.44299313215,18073.141108694654,17992.729049389272,18240.8,-3245.0
212,2021-09-22,643,2,644,2,3542750,41423,3556255,27918,62547342035,709941100,62752790999,504492136,17655.025625573355,17645.751218346268,17138.81418535596,18070.497027007666,-13505.0
213,2021-09-21,815,1,746,1,5621788,25000,5626788,20000,99228656414,442250000,99301406414,369500000,17650.72898764592,17647.973659928186,17690.0,18475.0,-5000.0
214,2021-09-20,1043,1,855,0,7705449,25000,7730449,0,137984249328,451725000,138435974328,0,17907.36001600945,17907.882754028906,18069.0,,-25000.0
215,2021-09-19,570,2,390,0,3316879,340000,3656879,0,62002256033,6335220000,68337476033,0,18692.95082304781,18687.376867815423,18633.0,,-340000.0
216,2021-09-18,334,1,110,0,1036384,25000,1061384,0,20328191598,488775000,20816966598,0,19614.536308935683,19613.03976506147,19551.0,,-25000.0
217,2021-09-15,863,1,1007,3,4558561,70000,4368561,260000,93810398683,1446770000,89937519531,5319649152,20578.949954382533,20587.447338150938,20668.14285714286,20460.189046153846,190000.0
218,2021-09-14,633,1,719,1,2871102,129210,2996312,4000,61349971407,2737215824,64001187231,86000000,21368.091905825706,21359.987621783046,21184.24134354926,21500.0,-125210.0
219,2021-09-13,535,1,662,0,3668658,276491,3945149,0,79380408064,5897805464,85278213528,0,21637.451096286433,21615.96774367711,21330.91299174295,,-276491.0
220,2021-09-12,1109,3,796,1,5336072,297718,5583790,50000,117363292448,6416930178,122649282626,1130940000,21994.32324901163,21965.2391343514,21553.71921751456,22618.8,-247718.0
221,2021-09-11,727,2,657,0,3995850,50386,4046236,0,87678066764,1118495844,88796562608,0,21942.28180837619,21945.472930397536,22198.544119398244,,-50386.0
222,2021-09-08,1227,4,1472,0,7705350,226551,7931901,0,167363382622,4957837558,172321220180,0,21720.41278098983,21725.084589431965,21883.980022158365,,-226551.0
223,2021-09-07,1318,4,1411,0,7355761,40000,7395761,0,165134511997,896719300,166031231297,0,22449.68426747416,22449.51280835062,22417.9825,,-40000.0
224,2021-09-06,1813,2,1561,1,9470676,31145,9496821,5000,223050395813,730637450,223662233263,118800000,23551.686892572397,23551.273975049124,23459.221383849734,23760.0,-26145.0
225,2021-09-05,1214,0,1009,1,6894355,0,6829355,65000,165521326402,0,163958058045,1563268357,24008.239552793555,24007.839399914046,,24050.282415384616,65000.0
226,2021-09-04,2804,3,2130,1,15636162,54200,15689945,417,364522343542,1257379000,365769631142,10091400,23312.77608546138,23312.35903898962,23198.87453874539,24200.0,-53783.0
227,2021-09-01,2550,3,1971,2,17287780,99711,17368480,19011,413590124017,2384598510,415504414749,470307778,23923.8423913886,23922.900262371837,23915.099738243523,24738.718531376573,-80700.0
228,2021-08-31,2030,3,1078,1,11637797,76027,11563824,150000,289294578426,1884861384,287455735209,3723704601,24858.190809308668,24858.190094297526,24792.0,24824.69734,73973.0
229,2021-08-30,1285,2,713,0,6647876,57412,6705288,0,173485523054,1498904066,174984427120,0,26096.38372526804,26096.481928889556,26107.853166585384,,-57412.0
230,2021-08-29,4630,3,2894,3,23754745,3849652,25457593,2146804,649891909100,105159857091,696068581534,58983184657,27358.403935718947,27342.27786318997,27316.717742538807,27474.881105587654,-1702848.0
231,2021-08-28,8863,7,3998,3,64442468,2626087,66791950,276605,1701518341977,71128110968,1765150140281,7496312664,26403.6805973508,26427.588059354457,27085.207370509812,27101.1466314781,-2349482.0
232,2021-08-25,48,1,5,0,59095,10000,69095,0,1518564215,256970000,1775534215,0,25697.0,25697.0,25697.0,,-10000.0
233,2021-08-24,40,0,3,0,74522,0,74522,0,1928182228,0,1928182228,0,25874.0,25874.0,,,0.0
234,2021-08-23,19,0,1,0,21568,0,21568,0,559150400,0,559150400,0,25925.0,25925.0,,,0.0
235,2021-08-22,28,0,2,0,73863,0,73863,0,1927972026,0,1927972026,0,26102.0,26102.0,,,0.0
236,2021-08-15,9,0,2,0,23226,0,23226,0,607545708,0,607545708,0,26158.0,26158.0,,,0.0
237,2021-08-14,5,0,1,0,11927,0,11927,0,312320422,0,312320422,0,26186.0,26186.0,,,0.0
238,2021-08-11,4,0,1,0,25211,0,25211,0,661763539,0,661763539,0,26249.0,26249.0,,,0.0
239,2021-08-10,31,1,6,0,225614,12500,238114,0,6059089584,335700000,6394789584,0,26856.0,26856.0,26856.0,,-12500.0
240,2021-08-09,5,1,2,0,6259,50000,56259,0,168993000,1350000000,1518993000,0,27000.0,27000.0,27000.0,,-50000.0
241,2021-08-08,4,0,1,0,2029,0,2029,0,54793145,0,54793145,0,27005.0,27005.0,,,0.0
242,2021-08-07,1,1,3,0,18000,12500,30500,0,487512000,338550000,826062000,0,27084.0,27084.0,27084.0,,-12500.0
243,2021-08-04,4,0,1,0,3140,0,3140,0,85072020,0,85072020,0,27093.0,27093.0,,,0.0
244,2021-08-03,30,2,7,0,52146,130000,182146,0,1388595834,3461770000,4850365834,0,26629.0,26629.0,26629.0,,-130000.0
245,2021-08-01,4,1,2,0,10865,37500,48365,0,306871060,1059150000,1366021060,0,28244.0,28244.0,28244.0,,-37500.0
246,2021-07-31,1,1,1,0,200,12500,12700,0,5656000,353500000,359156000,0,28280.0,28280.0,28280.0,,-12500.0
247,2021-07-26,4,0,1,0,2746,0,2746,0,77678848,0,77678848,0,28288.0,28288.0,,,0.0
248,2021-07-19,34,1,2,0,40298,12500,52798,0,1091511628,338575000,1430086628,0,27086.0,27086.0,27086.0,,-12500.0
249,2021-07-18,2,0,1,0,1209,0,1209,0,34571355,0,34571355,0,28595.0,28595.0,,,0.0
250,2021-07-17,5,0,1,0,5764,0,5764,0,164913804,0,164913804,0,28611.0,28611.0,,,0.0
251,2021-07-13,1,0,1,0,200,0,200,0,5722400,0,5722400,0,28612.0,28612.0,,,0.0
252,2021-07-11,4,0,1,0,18477,0,18477,0,529661682,0,529661682,0,28666.0,28666.0,,,0.0
253,2021-07-10,26,2,5,0,59451,52500,111951,0,1652618898,1459395000,3112013898,0,27798.0,27798.0,27798.0,,-52500.0
254,2021-07-07,1,0,1,0,500,0,500,0,14672000,0,14672000,0,29344.0,29344.0,,,0.0
255,2021-07-06,2,0,2,0,514,0,514,0,15083844,0,15083844,0,29346.0,29346.0,,,0.0
256,2021-07-05,2,0,1,0,1528,0,1528,0,44848328,0,44848328,0,29351.0,29351.0,,,0.0
257,2021-07-03,1,0,1,0,200,0,200,0,5870400,0,5870400,0,29352.0,29352.0,,,0.0
258,2021-06-30,6,0,1,0,2530,0,2530,0,74278270,0,74278270,0,29359.0,29359.0,,,0.0
259,2021-06-29,27,0,4,0,86244,0,86244,0,2443033788,0,2443033788,0,28327.0,28327.0,,,0.0
260,2021-06-28,4,0,1,0,1700,0,1700,0,50840200,0,50840200,0,29906.0,29906.0,,,0.0
261,2021-06-27,1,0,1,0,200,0,200,0,5981400,0,5981400,0,29907.0,29907.0,,,0.0
262,2021-06-23,3,0,1,0,1649,0,1649,0,49324888,0,49324888,0,29912.0,29912.0,,,0.0
263,2021-06-22,2,0,1,0,1639,0,1639,0,49033963,0,49033963,0,29917.0,29917.0,,,0.0
264,2021-06-21,4,0,1,0,3416,0,3416,0,102230632,0,102230632,0,29927.0,29927.0,,,0.0
265,2021-06-20,13,0,1,0,11191,0,11191,0,318037029,0,318037029,0,28419.0,28419.0,,,0.0
266,2021-06-19,3,0,1,0,649,0,649,0,19470000,0,19470000,0,30000.0,30000.0,,,0.0
267,2021-06-16,2,0,1,0,400,0,400,0,12000400,0,12000400,0,30001.0,30001.0,,,0.0
268,2021-06-15,2,0,1,0,383,0,383,0,11490383,0,11490383,0,30001.0,30001.0,,,0.0
269,2021-06-14,2,0,1,0,380,0,380,0,11400760,0,11400760,0,30002.0,30002.0,,,0.0
270,2021-06-13,1,0,1,0,200,0,200,0,6000600,0,6000600,0,30003.0,30003.0,,,0.0
271,2021-06-12,1,1,1,0,200,20000,20200,0,6013400,601340000,607353400,0,30067.0,30067.0,30067.0,,-20000.0
272,2021-06-09,17,0,2,0,11268,0,11268,0,321735204,0,321735204,0,28553.0,28553.0,,,0.0
273,2021-06-08,2,1,2,0,1000,20000,21000,0,30207000,604140000,634347000,0,30207.0,30207.0,30207.0,,-20000.0
274,2021-06-07,3,1,3,0,1917,20000,21917,0,58041009,605540000,663581009,0,30277.0,30277.0,30277.0,,-20000.0
275,2021-06-02,2,1,1,0,437,20000,20437,0,13259891,606860000,620119891,0,30343.0,30343.0,30343.0,,-20000.0
276,2021-06-01,3,1,1,0,590,20000,20590,0,17942490,608220000,626162490,0,30411.0,30411.0,30411.0,,-20000.0
277,2021-05-31,2,1,1,0,478,20000,20478,0,14568484,609560000,624128484,0,30478.0,30478.0,30478.0,,-20000.0
278,2021-05-30,4,1,1,0,1432,20000,21432,0,43746168,610980000,654726168,0,30549.0,30549.0,30549.0,,-20000.0
279,2021-05-29,4,1,1,0,914,20000,20914,0,27983938,612340000,640323938,0,30617.0,30617.0,30617.0,,-20000.0
280,2021-05-26,1,0,1,0,164,0,164,0,5021352,0,5021352,0,30618.0,30618.0,,,0.0
281,2021-05-25,2,0,1,0,2470,0,2470,0,75648690,0,75648690,0,30627.0,30627.0,,,0.0
282,2021-05-23,2,0,1,0,2170,0,2170,0,66475780,0,66475780,0,30634.0,30634.0,,,0.0
283,2021-05-19,2,0,1,0,399,0,399,0,12223365,0,12223365,0,30635.0,30635.0,,,0.0
284,2021-05-16,3,0,1,0,2070,0,2070,0,63428940,0,63428940,0,30642.0,30642.0,,,0.0
285,2021-05-15,3,0,1,0,2069,0,2069,0,63410712,0,63410712,0,30648.0,30648.0,,,0.0
286,2021-05-11,2,0,1,0,400,0,400,0,12517600,0,12517600,0,31294.0,31294.0,,,0.0
287,2021-05-05,1,0,1,0,200,0,200,0,6258800,0,6258800,0,31294.0,31294.0,,,0.0
288,2021-05-03,3,0,1,0,809,0,809,0,25317655,0,25317655,0,31295.0,31295.0,,,0.0
289,2021-05-02,1,0,1,0,335,0,335,0,10483825,0,10483825,0,31295.0,31295.0,,,0.0
290,2021-05-01,1,0,1,0,160,0,160,0,5007200,0,5007200,0,31295.0,31295.0,,,0.0
291,2021-04-27,2,0,1,0,7189,0,7189,0,225008511,0,225008511,0,31299.0,31299.0,,,0.0
292,2021-04-26,1,0,1,0,190,0,190,0,5946810,0,5946810,0,31299.0,31299.0,,,0.0
293,2021-04-24,1,0,1,0,2146,0,2146,0,67167654,0,67167654,0,31299.0,31299.0,,,0.0
294,2021-04-21,1,0,1,0,321,0,321,0,10046979,0,10046979,0,31299.0,31299.0,,,0.0
295,2021-04-20,2,0,1,0,1261,0,1261,0,39876603,0,39876603,0,31623.0,31623.0,,,0.0
296,2021-04-19,2,0,1,0,559,0,559,0,17677257,0,17677257,0,31623.0,31623.0,,,0.0
297,2021-04-17,1,0,1,0,274,0,274,0,8664702,0,8664702,0,31623.0,31623.0,,,0.0
298,2021-04-14,3,0,1,0,4200,0,4200,0,132825000,0,132825000,0,31625.0,31625.0,,,0.0
299,2021-04-13,5,0,1,0,1406,0,1406,0,44466156,0,44466156,0,31626.0,31626.0,,,0.0
300,2021-04-11,1,0,1,0,162,0,162,0,5123412,0,5123412,0,31626.0,31626.0,,,0.0
301,2021-04-10,1,0,1,0,274,0,274,0,8665524,0,8665524,0,31626.0,31626.0,,,0.0
302,2021-04-07,4,0,4,0,141501,0,141501,0,4483459185,0,4483459185,0,31685.0,31685.0,,,0.0
303,2021-04-06,58,0,33,0,846151,0,846151,0,27111524191,0,27111524191,0,32041.0,32041.0,,,0.0
304,2021-04-05,3,0,1,0,1181,0,1181,0,37841602,0,37841602,0,32042.0,32042.0,,,0.0
305,2021-04-04,6,0,2,0,18039,0,18039,0,578131911,0,578131911,0,32049.0,32049.0,,,0.0
306,2021-04-03,33,1,3,0,130875,200000,330875,0,4212866250,6438000000,10650866250,0,32190.0,32190.0,32190.0,,-200000.0
307,2021-03-31,16,0,3,0,52002,0,52002,0,1675036422,0,1675036422,0,32211.0,32211.0,,,0.0
308,2021-03-30,14,0,1,0,25193,0,25193,0,811768846,0,811768846,0,32222.0,32222.0,,,0.0
309,2021-03-28,9,0,4,0,25476,0,25476,0,821167908,0,821167908,0,32233.0,32233.0,,,0.0
310,2021-03-27,21,0,5,0,29151,0,29151,0,939973995,0,939973995,0,32245.0,32245.0,,,0.0
311,2021-03-17,60,0,3,0,309842,0,309842,0,10032993802,0,10032993802,0,32381.0,32381.0,,,0.0
312,2021-03-16,339,0,443,0,2405038,0,2405038,0,79464278578,0,79464278578,0,33040.758016297455,33040.758016297455,,,0.0
313,2021-03-15,46,0,10,0,290720,0,290720,0,9639112320,0,9639112320,0,33156.0,33156.0,,,0.0
314,2021-03-14,20,0,1,0,11464,0,11464,0,380157704,0,380157704,0,33161.0,33161.0,,,0.0
315,2021-03-13,33,1,2,0,30963,3400,34363,0,1027228488,112798400,1140026888,0,33176.0,33176.0,33176.0,,-3400.0
316,2021-03-10,630,1,461,0,3666501,40000,3706501,0,124126425486,1349040000,125475465486,0,33854.191090088345,33852.807671170194,33726.0,,-40000.0
317,2021-03-09,1295,0,1355,2,9582828,0,9342828,240000,329782520263,0,321542331385,8240188878,34413.90373102804,34415.95321941065,,34334.120325,240000.0
318,2021-03-08,19,0,4,0,15749,0,15749,0,534804542,0,534804542,0,33958.0,33958.0,,,0.0
319,2021-03-07,16,0,1,0,9951,0,9951,0,337965813,0,337965813,0,33963.0,33963.0,,,0.0
320,2021-03-06,8,0,4,0,123786,0,123786,0,4211447292,0,4211447292,0,34022.0,34022.0,,,0.0
321,2021-03-03,22,0,2,0,30699,0,30699,0,1044901863,0,1044901863,0,34037.0,34037.0,,,0.0
322,2021-03-02,41,0,4,0,52239,0,52239,0,1779312579,0,1779312579,0,34061.0,34061.0,,,0.0
323,2021-03-01,29,0,3,0,17981,0,17981,0,612612670,0,612612670,0,34070.0,34070.0,,,0.0
324,2021-02-28,13,0,1,0,18812,0,18812,0,641094148,0,641094148,0,34079.0,34079.0,,,0.0
325,2021-02-27,25,0,1,0,53832,0,53832,0,1835886528,0,1835886528,0,34104.0,34104.0,,,0.0
326,2021-02-24,71,0,14,0,518727,0,518727,0,17817234996,0,17817234996,0,34348.0,34348.0,,,0.0
327,2021-02-23,124,2,19,1,828527,66456,794983,100000,28810369371,2310874488,27643943859,3477300000,34773.0,34773.0,34773.0,34773.0,33544.0
328,2021-02-22,36,0,6,0,86772,0,86772,0,3020880408,0,3020880408,0,34814.0,34814.0,,,0.0
329,2021-02-21,347,1,267,0,3698157,250000,3948157,0,131588763902,8666250000,140255013902,0,35582.254593842285,35524.17340597144,34665.0,,-250000.0
330,2021-02-20,1605,3,1181,3,9185309,156465,9282221,59553,324783516360,5656119972,328309246232,2130390100,35359.01909886755,35369.686439484685,36149.42621033458,35773.01059560392,-96912.0
331,2021-02-17,1633,3,1365,1,11886688,193436,11810124,270000,406443071936,6614207425,403667699361,9389580000,34193.13032663093,34179.80195305316,34193.25991542422,34776.22222222222,76564.0
332,2021-02-16,255,1,156,0,1897210,100000,1997210,0,62482714140,3293400000,65776114140,0,32934.0,32934.0,32934.0,,-100000.0
333,2021-02-15,922,2,739,1,5219420,329993,5199413,350000,175493066338,11002296613,174555228635,11940134316,33623.0972671293,33572.10297297022,33341.0,34114.669474285714,20007.0
334,2021-02-14,2873,3,2106,2,28784136,744100,29415511,112725,979570147033,25013919797,1000861789330,3722277500,34031.598066136154,34024.96694108085,33616.341616718186,33020.86937236638,-631375.0
335,2021-02-13,279,0,340,2,6727581,0,4627581,2100000,225912169980,0,155394169980,70518000000,33580.0,33580.0,,33580.0,2100000.0
336,2021-02-07,36,0,151,1,1893404,0,893404,1000000,59983038720,0,28303038720,31680000000,31680.0,31680.0,,31680.0,1000000.0
337,2021-02-06,555,0,697,0,6858564,0,6858564,0,206934741289,0,206934741289,0,30171.730013600514,30171.730013600514,,,0.0
338,2021-02-03,1463,2,1537,3,34330377,99337,32929714,1500000,989310466279,2871769941,948782736220,43399500000,28817.349319496258,28812.358838585722,28909.368523309542,28933.0,1400663.0
339,2021-02-02,23,0,198,0,1573806,0,1573806,0,43871416056,0,43871416056,0,27876.0,27876.0,,,0.0
340,2021-02-01,33,1,227,1,2209131,200000,1409131,1000000,58650218919,5309800000,37411018919,26549000000,26549.0,26549.0,26549.0,26549.0,800000.0
341,2021-01-31,15,0,235,0,960212,0,960212,0,24915580976,0,24915580976,0,25948.0,25948.0,,,0.0
342,2021-01-30,12,2,230,0,642668,400000,1042668,0,16267212416,10124800000,26392012416,0,25312.0,25312.0,25312.0,,-400000.0
343,2021-01-27,25,0,310,1,1619693,0,1584693,35000,39705154202,0,38847164202,857990000,24514.0,24514.0,,24514.0,35000.0
344,2021-01-26,262,0,331,0,4376276,0,4376276,0,102172709198,0,102172709198,0,23346.95279685285,23346.95279685285,,,0.0
345,2021-01-25,345,0,649,1,5397614,0,4967614,430000,120026003917,0,110309293917,9716710000,22236.863161574725,22205.689475269213,,22597.0,430000.0
346,2021-01-24,1184,1,1140,2,15108613,15000,15063613,60000,325158954895,309000000,324186820995,1281133900,21521.429855606202,21521.186251598472,20600.0,21352.231666666667,45000.0
347,2021-01-23,73,0,217,1,2449821,0,1849821,600000,51713271489,0,39047871489,12665400000,21109.0,21109.0,,21109.0,600000.0
