,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1580,2014-07-07,26,0,30,1,566579,0,399585,166994,1036311678,0,730520532,305791146,1829.0682817400575,1828.1980855137206,,1831.1504964250212,166994.0
1581,2014-07-06,44,1,70,0,779553,25818,805371,0,1430555728,44458596,1475014324,0,1835.0974571324848,1831.4718607945904,1722.0,,-25818.0
1582,2014-07-05,0,1,4,0,0,1800,1800,0,0,3209400,3209400,0,,1783.0,1783.0,,-1800.0
1583,2014-07-02,1,1,9,0,15048,50000,65048,0,25566552,84950000,110516552,0,1699.0,1699.0,1699.0,,-50000.0
1584,2014-07-01,4,0,8,0,77125,0,77125,0,124855375,0,124855375,0,1618.870340356564,1618.870340356564,,,0.0
1585,2014-06-30,15,1,28,0,182381,66490,248871,0,283622039,100157016,383779055,0,1555.1073796064284,1542.0802544290013,1506.3470597082269,,-66490.0
1586,2014-06-29,34,1,22,0,612854,200000,812854,0,924655189,301500000,1226155189,0,1508.7691179302085,1508.4568557207076,1507.5,,-200000.0
1587,2014-06-28,19,1,25,0,619594,188000,807594,0,983575069,296984000,1280559069,0,1587.4509259289148,1585.6470813304704,1579.7021276595744,,-188000.0
1588,2014-06-25,43,3,14,0,683217,125000,808217,0,1131996816,206060000,1338056816,0,1656.8627771264473,1655.566284797276,1648.48,,-125000.0
1589,2014-06-24,24,0,24,0,296387,0,296387,0,512798123,0,512798123,0,1730.1640186647862,1730.1640186647862,,,0.0
1590,2014-06-23,41,1,29,0,572260,67000,639260,0,980351217,113364000,1093715217,0,1713.1220371858944,1710.908264243031,1692.0,,-67000.0
1591,2014-06-22,43,0,33,0,638274,0,638274,0,1136769996,0,1136769996,0,1781.0062700344993,1781.0062700344993,,,0.0
1592,2014-06-21,25,1,19,0,212281,4444,216725,0,393575362,8176960,401752322,0,1854.0300921891267,1853.7424016610912,1840.0,,-4444.0
1593,2014-06-18,39,2,53,0,587878,304000,891878,0,1138219732,584377965,1722597697,0,1936.1495616437423,1931.4275012950202,1922.2959375,,-304000.0
1594,2014-06-17,27,0,20,0,265024,0,265024,0,514161521,0,514161521,0,1940.0564514911857,1940.0564514911857,,,0.0
1595,2014-06-16,35,1,47,0,650084,1000,651084,0,1312096192,2019000,1314115192,0,2018.348693399622,2018.349693741514,2019.0,,-1000.0
1596,2014-06-15,58,2,53,0,930493,280744,1211237,0,1854613963,563444994,2418058957,0,1993.1519775000995,1996.3549305379543,2006.9707420283248,,-280744.0
1597,2014-06-14,96,0,103,1,2634194,0,2584194,50000,5284159546,0,5183544573,100614973,2005.9872378420116,2005.865106489683,,2012.29946,50000.0
1598,2014-06-11,26,0,39,1,1078001,0,845655,232346,2074375627,0,1626644885,447730742,1924.2798726531794,1923.5325103026648,,1927.0,232346.0
1599,2014-06-10,16,1,52,0,668176,4000,672176,0,1227057590,6724000,1233781590,0,1836.428710399655,1835.5037817476375,1681.0,,-4000.0
1600,2014-06-09,17,0,19,0,472489,0,472489,0,830342151,0,830342151,0,1757.3787982365727,1757.3787982365727,,,0.0
1601,2014-06-08,56,0,49,1,2164534,0,638669,1525865,3965071233,0,1168160688,2796910545,1831.8359670025973,1829.0549376907286,,1833.0,1525865.0
1602,2014-06-07,10,0,45,0,482462,0,482462,0,842497284,0,842497284,0,1746.245888795387,1746.245888795387,,,0.0
1603,2014-06-03,9,0,13,0,217214,0,217214,0,362969650,0,362969650,0,1671.0232765843823,1671.0232765843823,,,0.0
1604,2014-06-02,3,1,7,0,9810,100000,109810,0,15762450,159500000,175262450,0,1606.7737003058105,1596.0518167744285,1595.0,,-100000.0
1605,2014-06-01,6,1,9,0,72923,5000,77923,0,116267160,8005000,124272160,0,1594.3825679141012,1594.8071814483528,1601.0,,-5000.0
1606,2014-05-31,7,2,18,0,194116,297891,492007,0,320508549,491467144,811975693,0,1651.1186558552617,1650.3336192371246,1649.8220624322319,,-297891.0
1607,2014-05-28,9,1,11,0,43244,41365,84609,0,72769595,68665900,141435495,0,1682.767435944871,1671.636528028933,1660.0,,-41365.0
1608,2014-05-26,4,2,24,0,166086,150000,316086,0,272293239,246618672,518911911,0,1639.4713521910335,1641.6795144359446,1644.12448,,-150000.0
1609,2014-05-25,2,2,18,1,109936,247736,253251,104421,180560520,407181450,415991530,171750440,1642.4148595546499,1642.6056757920007,1643.6103351955308,1644.7883088650751,-143315.0
1610,2014-05-24,6,1,3,1,42205,218577,15446,245336,69554200,360461695,25492540,404523355,1648.008529795048,1650.4298847598084,1649.129116970221,1648.8544485929501,26759.0
1611,2014-05-21,5,1,10,0,50254,14204,64458,0,81933756,23520180,105453936,0,1630.3927249572173,1636.0100530578052,1655.8842579555055,,-14204.0
1612,2014-05-20,6,1,9,1,45500,136427,131927,50000,74527000,224372810,216399810,82500000,1637.956043956044,1640.2996354044283,1644.6363989532863,1650.0,-86427.0
1613,2014-05-19,4,1,9,1,151672,268479,220151,200000,248386600,442536918,362653518,328270000,1637.6562582414683,1647.2944388169938,1648.3111081313623,1641.35,-68479.0
1614,2014-05-18,5,1,12,0,201042,125829,326871,0,333704837,208923140,542627977,0,1659.8762298425204,1660.0676627782825,1660.3735227968116,,-125829.0
1615,2014-05-17,9,2,16,0,128460,40446,168906,0,211018527,66248063,277266590,0,1642.6788650163476,1641.5437580666169,1637.9385600553826,,-40446.0
1616,2014-05-14,6,1,10,0,72416,162466,234882,0,120786660,271541552,392328212,0,1667.955424215643,1670.3204672984732,1671.3746383858777,,-162466.0
1617,2014-05-12,1,2,9,0,4350,66481,70831,0,7351500,112162890,119514390,0,1690.0,1687.3175586960513,1687.1420405830238,,-66481.0
1618,2014-05-11,19,3,20,0,105575,110810,216385,0,177671561,186061300,363732861,0,1682.8942552687663,1680.9522887445987,1679.1020666004874,,-110810.0
1619,2014-05-10,22,1,36,0,351914,53000,404914,0,601850080,90007756,691857836,0,1710.2192012821315,1708.653778333177,1698.2595471698114,,-53000.0
1620,2014-05-07,22,1,12,0,272686,57488,330174,0,444466050,94327819,538793869,0,1629.9555166015123,1631.848264854289,1640.82624199833,,-57488.0
1621,2014-05-06,11,0,9,0,234572,0,234572,0,389315184,0,389315184,0,1659.6830994321572,1659.6830994321572,,,0.0
1622,2014-05-05,9,1,10,0,55690,25000,80690,0,93691588,42410000,136101588,0,1682.3772311007363,1686.721873838146,1696.4,,-25000.0
1623,2014-05-04,10,2,11,0,97202,11669,108871,0,164903561,19777510,184681071,0,1696.5037859303307,1696.3293347172341,1694.8761676236181,,-11669.0
1624,2014-05-03,12,1,21,0,69973,115595,185568,0,121834502,200777471,322611973,0,1741.1644777271233,1738.5108046645973,1736.9044595354471,,-115595.0
1625,2014-04-30,9,1,34,0,151994,260000,411994,0,271083110,464132840,735215950,0,1783.5119149440109,1784.5307213211843,1785.1263076923076,,-260000.0
1626,2014-04-29,13,2,65,0,287565,1014854,1302419,0,501419163,1764175662,2265594825,0,1743.6724323196495,1739.5283890975177,1738.3541494638637,,-1014854.0
1627,2014-04-28,14,0,38,0,511205,0,511205,0,869501297,0,869501297,0,1700.8857444665057,1700.8857444665057,,,0.0
1628,2014-04-27,33,0,28,0,393114,0,393114,0,674312607,0,674312607,0,1715.3105892947085,1715.3105892947085,,,0.0
1629,2014-04-26,21,0,27,0,381081,0,381081,0,666477848,0,666477848,0,1748.9138739533066,1748.9138739533066,,,0.0
1630,2014-04-23,46,0,77,1,1139878,0,1045395,94483,1902102926,0,1745172180,156930746,1668.689917692946,1669.3902113555164,,1660.9416085433359,94483.0
1631,2014-04-22,41,0,33,0,587932,0,587932,0,962223723,0,962223723,0,1636.624172523353,1636.624172523353,,,0.0
1632,2014-04-21,27,0,38,0,393145,0,393145,0,643383180,0,643383180,0,1636.503529232217,1636.503529232217,,,0.0
1633,2014-04-20,5,0,16,0,105416,0,105416,0,165687940,0,165687940,0,1571.7532442892918,1571.7532442892918,,,0.0
1634,2014-04-19,11,0,9,0,309347,0,309347,0,463415648,0,463415648,0,1498.044745867909,1498.044745867909,,,0.0
1635,2014-04-16,33,0,25,0,360417,0,360417,0,567735738,0,567735738,0,1575.219087889861,1575.219087889861,,,0.0
1636,2014-04-15,20,0,22,0,171412,0,171412,0,258533360,0,258533360,0,1508.257064849602,1508.257064849602,,,0.0
1637,2014-04-14,19,0,9,0,113467,0,113467,0,168205627,0,168205627,0,1482.4189147505442,1482.4189147505442,,,0.0
1638,2014-04-13,33,0,29,0,262966,0,262966,0,407823672,0,407823672,0,1550.8608413254944,1550.8608413254944,,,0.0
1639,2014-04-12,12,0,14,0,126484,0,126484,0,205549340,0,205549340,0,1625.1015148161032,1625.1015148161032,,,0.0
1640,2014-04-09,21,0,29,0,284540,0,284540,0,470609418,0,470609418,0,1653.9306178393197,1653.9306178393197,,,0.0
1641,2014-04-08,18,0,15,0,217285,0,217285,0,364739405,0,364739405,0,1678.6221092114044,1678.6221092114044,,,0.0
1642,2014-04-07,29,0,32,0,205364,0,205364,0,343364154,0,343364154,0,1671.978311680723,1671.978311680723,,,0.0
1643,2014-04-06,25,0,20,0,326900,0,326900,0,529279082,0,529279082,0,1619.0855980422148,1619.0855980422148,,,0.0
1644,2014-04-05,25,0,17,0,264107,0,264107,0,441027885,0,441027885,0,1669.883361667809,1669.883361667809,,,0.0
1645,2014-03-31,17,0,17,0,106446,0,106446,0,184860059,0,184860059,0,1736.6557597279373,1736.6557597279373,,,0.0
1646,2014-03-30,17,0,16,0,157954,0,157954,0,271608370,0,271608370,0,1719.5409422996568,1719.5409422996568,,,0.0
1647,2014-03-29,11,0,11,0,123850,0,123850,0,204210075,0,204210075,0,1648.8500201857084,1648.8500201857084,,,0.0
1648,2014-03-26,7,0,8,0,46232,0,46232,0,77568576,0,77568576,0,1677.8113860529504,1677.8113860529504,,,0.0
1649,2014-03-25,25,0,14,0,264427,0,264427,0,459665164,0,459665164,0,1738.344284055713,1738.344284055713,,,0.0
1650,2014-03-19,28,0,26,0,297375,0,297375,0,503440770,0,503440770,0,1692.9492055485498,1692.9492055485498,,,0.0
1651,2014-03-18,27,0,23,0,167316,0,167316,0,291407178,0,291407178,0,1741.6575701068637,1741.6575701068637,,,0.0
1652,2014-03-17,23,0,20,0,206113,0,206113,0,373231278,0,373231278,0,1810.8090125319607,1810.8090125319607,,,0.0
1653,2014-03-16,29,0,23,0,401355,0,401355,0,711526807,0,711526807,0,1772.8116181435387,1772.8116181435387,,,0.0
1654,2014-03-15,9,0,13,0,112553,0,112553,0,190912653,0,190912653,0,1696.2022602684958,1696.2022602684958,,,0.0
1655,2014-03-12,7,0,24,0,143008,0,143008,0,231616091,0,231616091,0,1619.6023369321997,1619.6023369321997,,,0.0
1656,2014-03-11,26,0,23,0,375161,0,375161,0,593587134,0,593587134,0,1582.2197243316868,1582.2197243316868,,,0.0
1657,2014-03-10,30,0,21,0,256960,0,256960,0,423225609,0,423225609,0,1647.0486028953924,1647.0486028953924,,,0.0
1658,2014-03-09,11,0,9,0,84200,0,84200,0,142879550,0,142879550,0,1696.9067695961996,1696.9067695961996,,,0.0
1659,2014-03-08,16,0,17,0,142573,0,142573,0,252691145,0,252691145,0,1772.3632454952901,1772.3632454952901,,,0.0
1660,2014-03-05,18,0,28,0,312591,0,312591,0,566574090,0,566574090,0,1812.5092852961218,1812.5092852961218,,,0.0
1661,2014-03-04,26,0,20,0,112921,0,112921,0,195458045,0,195458045,0,1730.9273297260918,1730.9273297260918,,,0.0
1662,2014-03-03,11,0,9,0,101100,0,101100,0,175946400,0,175946400,0,1740.320474777448,1740.320474777448,,,0.0
1663,2014-03-02,43,0,38,0,474813,0,474813,0,868439436,0,868439436,0,1829.0136032501216,1829.0136032501216,,,0.0
1664,2014-03-01,7,0,18,0,125460,0,125460,0,223780650,0,223780650,0,1783.6812529890005,1783.6812529890005,,,0.0
1665,2014-02-26,23,0,21,0,124450,0,124450,0,212013840,0,212013840,0,1703.6065889915628,1703.6065889915628,,,0.0
1666,2014-02-25,23,0,21,0,168451,0,168451,0,293004989,0,293004989,0,1739.4078337320645,1739.4078337320645,,,0.0
1667,2014-02-24,19,0,19,0,177291,0,177291,0,324410356,0,324410356,0,1829.8185243469775,1829.8185243469775,,,0.0
1668,2014-02-23,54,0,76,1,1133698,0,1122698,11000,2175035660,0,2153827660,21208000,1918.5317959456574,1918.4390281268873,,1928.0,11000.0
1669,2014-02-22,9,0,10,0,161172,0,161172,0,296072964,0,296072964,0,1837.0,1837.0,,,0.0
1670,2014-02-19,20,0,29,0,359640,0,359640,0,629270155,0,629270155,0,1749.7223751529307,1749.7223751529307,,,0.0
1671,2014-02-18,34,0,30,1,330624,0,316512,14112,552878389,0,529452469,23425920,1672.2270282859079,1672.772182413305,,1660.0,14112.0
1672,2014-02-17,30,0,32,0,535724,0,535724,0,897560776,0,897560776,0,1675.4164009825954,1675.4164009825954,,,0.0
1673,2014-02-16,12,0,9,0,151497,0,151497,0,243297018,0,243297018,0,1605.9527119348897,1605.9527119348897,,,0.0
1674,2014-02-15,23,0,18,0,142655,0,142655,0,218300657,0,218300657,0,1530.2699309522975,1530.2699309522975,,,0.0
1675,2014-02-12,14,0,6,0,100444,0,100444,0,155191712,0,155191712,0,1545.0570666241886,1545.0570666241886,,,0.0
1676,2014-02-10,31,1,18,1,373464,4000,357111,20353,606751083,6800000,581038283,32512800,1624.6574850588008,1627.0523254674317,1700.0,1597.4450940893234,16353.0
1677,2014-02-09,41,0,31,0,665988,0,665988,0,1118198095,0,1118198095,0,1679.0063709856634,1679.0063709856634,,,0.0
1678,2014-02-08,4,0,4,0,126600,0,126600,0,217469000,0,217469000,0,1717.7646129541863,1717.7646129541863,,,0.0
1679,2014-02-05,12,0,11,0,84020,0,84020,0,151657100,0,151657100,0,1805.0119019281124,1805.0119019281124,,,0.0
1680,2014-02-04,23,0,12,0,191650,0,191650,0,363823192,0,363823192,0,1898.3730341768849,1898.3730341768849,,,0.0
1681,2014-02-03,19,0,48,1,390695,0,381695,9000,753081017,0,735189017,17892000,1927.5419879957512,1926.1164463773432,,1988.0,9000.0
1682,2014-02-02,60,1,46,0,839435,50000,889435,0,1592976722,97500000,1690476722,0,1897.677273404135,1900.6186196855308,1950.0,,-50000.0
1683,2014-02-01,14,1,6,0,138965,20000,158965,0,258196970,37160000,295356970,0,1858.0,1858.0,1858.0,,-20000.0
1684,2014-01-29,15,0,14,0,172134,0,172134,0,304677180,0,304677180,0,1770.0,1770.0,,,0.0
1685,2014-01-28,29,0,27,0,671192,0,671192,0,1131466369,0,1131466369,0,1685.7566374450232,1685.7566374450232,,,0.0
1686,2014-01-27,18,0,25,0,421840,0,421840,0,678786960,0,678786960,0,1609.1099943106392,1609.1099943106392,,,0.0
1687,2014-01-26,29,1,33,0,342501,300000,642501,0,580215116,507600000,1087815116,0,1694.0537867042724,1693.094821642301,1692.0,,-300000.0
1688,2014-01-25,15,0,11,0,112374,0,112374,0,200180294,0,200180294,0,1781.3755317066225,1781.3755317066225,,,0.0
1689,2014-01-22,19,0,27,0,443617,0,443617,0,831292872,0,831292872,0,1873.8976910262681,1873.8976910262681,,,0.0
1690,2014-01-21,34,0,25,0,299434,0,299434,0,590004625,0,590004625,0,1970.3995705230534,1970.3995705230534,,,0.0
1691,2014-01-20,22,0,36,0,663705,0,663705,0,1325708165,0,1325708165,0,1997.4358562915754,1997.4358562915754,,,0.0
1692,2014-01-18,22,0,32,0,418677,0,418677,0,878894717,0,878894717,0,2099.219008925735,2099.219008925735,,,0.0
1693,2014-01-15,34,0,22,0,395008,0,395008,0,822433359,0,822433359,0,2082.0676011625083,2082.0676011625083,,,0.0
1694,2014-01-14,27,0,31,1,421735,0,404912,16823,919497115,0,881612865,37884250,2180.2722444188885,2177.2949801438335,,2251.9318789752124,16823.0
1695,2014-01-13,30,1,21,1,590188,50000,440188,200000,1322385786,112050000,986235786,448200000,2240.61788108196,2240.4876689051043,2241.0,2241.0,150000.0
1696,2014-01-12,23,1,48,0,431298,450000,881298,0,922727178,958950000,1881677178,0,2139.41909770043,2135.1202181327994,2131.0,,-450000.0
1697,2014-01-11,36,1,39,0,429063,50000,479063,0,961551264,112800000,1074351264,0,2241.0491326448564,2242.6095607467078,2256.0,,-50000.0
1698,2014-01-08,42,0,34,0,379980,0,379980,0,867265901,0,867265901,0,2282.3988130954262,2282.3988130954262,,,0.0
1699,2014-01-07,41,0,43,0,730442,0,730442,0,1725868608,0,1725868608,0,2362.772962124303,2362.772962124303,,,0.0
1700,2014-01-06,59,0,57,0,1078180,0,1078180,0,2546710115,0,2546710115,0,2362.0454052199075,2362.0454052199075,,,0.0
1701,2014-01-05,83,1,54,0,875269,10,875279,0,2087175816,24090,2087199906,0,2384.6106922557524,2384.6109709018497,2409.0,,-10.0
1702,2014-01-04,80,0,63,0,1330213,0,1330213,0,3235868520,0,3235868520,0,2432.5942687374127,2432.5942687374127,,,0.0
1703,2014-01-01,89,0,61,0,1441483,0,1441483,0,3344183974,0,3344183974,0,2319.9607445942825,2319.9607445942825,,,0.0
1704,2013-12-30,96,1,80,0,1690884,500000,2190884,0,4081572560,1204500000,5286072560,0,2413.8690531106804,2412.7578456915107,2409.0,,-500000.0
1705,2013-12-29,147,1,91,0,2535210,100000,2635210,0,6428981224,251865500,6680846724,0,2535.877195183042,2535.223653522869,2518.655,,-100000.0
1706,2013-12-28,60,0,75,1,1605891,0,1200891,405000,4109826985,0,3066951985,1042875000,2559.2191406515135,2553.8970522720215,,2575.0,405000.0
1707,2013-12-25,60,2,121,0,1661166,600000,2261166,0,4080396347,1465715750,5546112097,0,2456.344728341418,2452.766447487712,2442.8595833333334,,-600000.0
1708,2013-12-24,43,1,76,0,1135524,155000,1290524,0,2687957869,367210000,3055167869,0,2367.151965964612,2367.3855495907087,2369.0967741935483,,-155000.0
1709,2013-12-22,89,3,119,0,1781230,900000,2681230,0,4024963744,2030814950,6055778694,0,2259.654140116661,2258.582327513865,2256.4610555555555,,-900000.0
1710,2013-12-21,58,1,49,0,881114,60000,941114,0,2080780232,140150000,2220930232,0,2361.533504177666,2359.8950095312575,2335.8333333333335,,-60000.0
1711,2013-12-18,223,3,131,2,5899003,950000,3790685,3058318,14452317621,2313067420,9186873037,7578512004,2449.9593610988163,2423.539027115152,2434.8078105263157,2478.0,2108318.0
1712,2013-12-17,17,0,21,1,1160335,0,310335,850000,2738390600,0,732390600,2006000000,2360.0,2360.0,,2360.0,850000.0
1713,2013-12-16,116,1,49,1,4327067,250000,477067,4100000,9726676934,562000000,1071876934,9216800000,2247.868344539153,2246.805865842743,2248.0,2248.0,3850000.0
1714,2013-12-15,99,2,91,1,2547258,339757,1387015,1500000,5449128178,730817307,2964205815,3215739670,2139.213294452309,2137.1115777406876,2151.0,2143.8264466666665,1160243.0
1715,2013-12-14,55,0,72,1,1030416,0,990416,40000,2111162549,0,2026962549,84200000,2048.8448830375305,2046.576942416116,,2105.0,40000.0
1716,2013-12-11,76,0,77,0,965136,0,965136,0,2008870712,0,2008870712,0,2081.4379652194093,2081.4379652194093,,,0.0
1717,2013-12-10,120,0,98,1,1674232,0,1474232,200000,3426632623,0,3017850991,408781632,2046.6892419927465,2047.066534303963,,2043.90816,200000.0
1718,2013-12-09,39,0,31,0,387598,0,387598,0,830311272,0,830311272,0,2142.196997920526,2142.196997920526,,,0.0
1719,2013-12-08,110,0,89,1,2444664,0,1244664,1200000,5449980364,0,2770380364,2679600000,2229.3371866236016,2225.805811046194,,2233.0,1200000.0
1720,2013-12-07,21,0,47,0,558903,0,558903,0,1188589493,0,1188589493,0,2126.647187436818,2126.647187436818,,,0.0
1721,2013-12-04,38,0,44,0,380880,0,380880,0,793559849,0,793559849,0,2083.4904668136946,2083.4904668136946,,,0.0
1722,2013-12-03,61,1,102,1,1534306,130000,1214306,450000,3286301953,279890000,2597360356,968831597,2141.881706126418,2138.966912788045,2153.0,2152.9591044444446,320000.0
1723,2013-12-02,116,0,109,0,1656941,0,1656941,0,3399137026,0,3399137026,0,2051.4532659883484,2051.4532659883484,,,0.0
1724,2013-12-01,141,0,94,0,1509188,0,1509188,0,3199358471,0,3199358471,0,2119.9204280712543,2119.9204280712543,,,0.0
1725,2013-11-30,45,0,72,0,739895,0,739895,0,1519407266,0,1519407266,0,2053.54444346833,2053.54444346833,,,0.0
1726,2013-11-27,54,0,88,0,759154,0,759154,0,1485972165,0,1485972165,0,1957.405434207025,1957.405434207025,,,0.0
1727,2013-11-26,93,0,108,0,1649969,0,1649969,0,3111402747,0,3111402747,0,1885.7340634884656,1885.7340634884656,,,0.0
1728,2013-11-25,77,0,73,0,1103244,0,1103244,0,1991691375,0,1991691375,0,1805.304515592199,1805.304515592199,,,0.0
1729,2013-11-24,23,0,36,0,311801,0,311801,0,538003839,0,538003839,0,1725.4718201673504,1725.4718201673504,,,0.0
1730,2013-11-23,25,0,22,0,372181,0,372181,0,614997771,0,614997771,0,1652.4158164978867,1652.4158164978867,,,0.0
1731,2013-11-20,45,0,28,0,383503,0,383503,0,626762152,0,626762152,0,1634.3083417861137,1634.3083417861137,,,0.0
1732,2013-11-19,56,0,30,0,486880,0,486880,0,811370619,0,811370619,0,1666.4693949227735,1666.4693949227735,,,0.0
1733,2013-11-18,38,0,41,0,362463,0,362463,0,594466595,0,594466595,0,1640.075249059904,1640.075249059904,,,0.0
1734,2013-11-17,50,0,44,0,465068,0,465068,0,733376844,0,733376844,0,1576.9238993007475,1576.9238993007475,,,0.0
1735,2013-11-16,27,1,29,0,310104,25000,335104,0,491450339,39750000,531200339,0,1584.7920020380259,1585.1805379822383,1590.0,,-25000.0
1736,2013-11-12,27,1,14,0,126359,10000,136359,0,201542797,16499760,218042557,0,1595.001519480211,1599.033118459361,1649.976,,-10000.0
1737,2013-11-11,24,0,23,0,406771,0,406771,0,645064705,0,645064705,0,1585.8178311629886,1585.8178311629886,,,0.0
1738,2013-11-10,25,1,19,0,112347,9465,121812,0,185071960,15276510,200348470,0,1647.3244501410807,1644.735083571405,1614.0,,-9465.0
1739,2013-11-09,38,0,26,0,339058,0,339058,0,575609138,0,575609138,0,1697.671601908818,1697.671601908818,,,0.0
1740,2013-11-06,38,0,22,0,623639,0,623639,0,1026112386,0,1026112386,0,1645.3627595451856,1645.3627595451856,,,0.0
1741,2013-11-05,49,0,35,0,439589,0,439589,0,691053652,0,691053652,0,1572.0449146816686,1572.0449146816686,,,0.0
1742,2013-11-04,23,0,27,0,181326,0,181326,0,296813499,0,296813499,0,1636.9053472750736,1636.9053472750736,,,0.0
1743,2013-11-03,14,0,35,0,430509,0,430509,0,728256610,0,728256610,0,1691.6176200729833,1691.6176200729833,,,0.0
1744,2013-11-02,19,0,17,0,316757,0,316757,0,542579853,0,542579853,0,1712.9214287292782,1712.9214287292782,,,0.0
1745,2013-10-30,29,0,23,0,232106,0,232106,0,406343525,0,406343525,0,1750.6808311719644,1750.6808311719644,,,0.0
1746,2013-10-29,28,0,25,0,219231,0,219231,0,390436776,0,390436776,0,1780.937805328626,1780.937805328626,,,0.0
1747,2013-10-28,48,0,32,0,536127,0,536127,0,923242872,0,923242872,0,1722.0600193610842,1722.0600193610842,,,0.0
1748,2013-10-27,48,0,24,0,363202,0,363202,0,641623029,0,641623029,0,1766.5735017978975,1766.5735017978975,,,0.0
1749,2013-10-26,57,0,28,0,562042,0,562042,0,1041186374,0,1041186374,0,1852.5063500592482,1852.5063500592482,,,0.0
1750,2013-10-23,32,0,30,0,279966,0,279966,0,534560781,0,534560781,0,1909.3774994106427,1909.3774994106427,,,0.0
1751,2013-10-22,45,0,39,0,379248,0,379248,0,704149851,0,704149851,0,1856.7002357296544,1856.7002357296544,,,0.0
1752,2013-10-21,76,0,27,1,562979,0,512979,50000,1003461877,0,913575468,89886409,1782.4144008923956,1780.921768727375,,1797.72818,50000.0
1753,2013-10-20,36,0,25,0,371419,0,371419,0,683390888,0,683390888,0,1839.945958607395,1839.945958607395,,,0.0
1754,2013-10-19,47,0,22,1,339868,0,227568,112300,644453447,0,430853897,213599550,1896.1874816105076,1893.297374850594,,1902.0440783615315,112300.0
1755,2013-10-15,134,0,24,1,1134808,0,623528,511280,2151276597,0,1181704752,969571845,1895.7185682511931,1895.1911574139413,,1896.3617685025818,511280.0
1756,2013-10-14,150,0,65,1,2047074,0,1497074,550000,4028512571,0,2942202033,1086310538,1967.9369534271843,1965.3016704585077,,1975.110069090909,550000.0
1757,2013-10-13,148,0,27,0,1204774,0,1204774,0,2478549993,0,2478549993,0,2057.2738065396497,2057.2738065396497,,,0.0
1758,2013-10-12,20,0,13,1,718693,0,418693,300000,1509973993,0,879673993,630300000,2101.0,2101.0,,2101.0,300000.0
1759,2013-10-09,94,0,65,1,2821799,0,1621799,1200000,5646147606,0,3250510106,2395637500,2000.9035391960945,2004.2619991749903,,1996.3645833333333,1200000.0
1760,2013-10-08,63,0,40,1,1350743,0,626786,723957,2614370651,0,1221072379,1393298272,1935.5056076544538,1948.1487764563983,,1924.5594310159306,723957.0
1761,2013-10-07,103,0,26,1,2517118,0,130663,2386455,4747100472,0,245620292,4501480180,1885.9268703334528,1879.79988213955,,1886.2623347182328,2386455.0
1762,2013-10-06,11,0,4,1,67781,0,40835,26946,122016450,0,73513650,48502800,1800.1571236777268,1800.2608056814008,,1800.0,26946.0
1763,2013-10-05,21,0,8,1,161958,0,42999,118959,292847561,0,78526361,214321200,1808.1697785845713,1826.236912486337,,1801.6392202355432,118959.0
1764,2013-10-02,11,0,4,1,73032,0,12490,60542,136661231,0,23908670,112752561,1871.2513829554168,1914.2249799839872,,1862.3857982887912,60542.0
1765,2013-10-01,19,0,17,1,922335,0,220335,702000,1775272774,0,423491904,1351780870,1924.7591970379526,1922.0364626591327,,1925.613774928775,702000.0
1766,2013-09-30,13,0,11,0,72335,0,72335,0,146317157,0,146317157,0,2022.7712310776249,2022.7712310776249,,,0.0
1767,2013-09-29,6,0,16,0,111065,0,111065,0,218353790,0,218353790,0,1966.0,1966.0,,,0.0
1768,2013-09-28,6,0,17,0,79972,0,79972,0,149787556,0,149787556,0,1873.0,1873.0,,,0.0
1769,2013-09-25,8,0,9,0,21006,0,21006,0,37478339,0,37478339,0,1784.173045796439,1784.173045796439,,,0.0
1770,2013-09-24,13,0,6,0,63084,0,63084,0,113288008,0,113288008,0,1795.827911990362,1795.827911990362,,,0.0
1771,2013-09-23,25,0,14,0,119197,0,119197,0,220188996,0,220188996,0,1847.2696124902473,1847.2696124902473,,,0.0
1772,2013-09-22,16,0,19,0,128726,0,128726,0,244245347,0,244245347,0,1897.4049298510013,1897.4049298510013,,,0.0
1773,2013-09-21,8,0,12,0,40664,0,40664,0,73699387,0,73699387,0,1812.3988540232147,1812.3988540232147,,,0.0
1774,2013-09-18,23,0,18,0,138688,0,138688,0,241903454,0,241903454,0,1744.2277197738808,1744.2277197738808,,,0.0
1775,2013-09-17,9,0,8,0,37643,0,37643,0,68880737,0,68880737,0,1829.8418563876419,1829.8418563876419,,,0.0
1776,2013-09-16,12,0,8,0,27334,0,27334,0,52575599,0,52575599,0,1923.4506109607082,1923.4506109607082,,,0.0
1777,2013-09-15,12,0,12,0,242789,0,242789,0,489797719,0,489797719,0,2017.3801902063108,2017.3801902063108,,,0.0
1778,2013-09-14,15,0,23,0,174930,0,174930,0,336421805,0,336421805,0,1923.1795861201624,1923.1795861201624,,,0.0
1779,2013-09-11,7,0,10,0,40984,0,40984,0,75262630,0,75262630,0,1836.3905426507906,1836.3905426507906,,,0.0
1780,2013-09-10,37,0,23,0,370940,0,370940,0,650610429,0,650610429,0,1753.9505823044158,1753.9505823044158,,,0.0
