,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
657,2018-05-20,0,1,0,1,0,300,0,300,0,3481500,0,3481500,,,11605.0,11605.0,0.0
658,2018-05-19,0,1,0,1,0,300,0,300,0,3516000,0,3516000,,,11720.0,11720.0,0.0
659,2018-05-16,0,1,0,1,0,300,0,300,0,3550500,0,3550500,,,11835.0,11835.0,0.0
660,2018-05-15,0,1,0,1,0,300,0,300,0,3585900,0,3585900,,,11953.0,11953.0,0.0
661,2018-05-14,0,1,0,1,0,300,0,300,0,3621300,0,3621300,,,12071.0,12071.0,0.0
662,2018-05-13,0,1,0,1,0,300,0,300,0,3657300,0,3657300,,,12191.0,12191.0,0.0
663,2018-05-12,0,3,0,1,0,500,0,500,0,6154000,0,6154000,,,12308.0,12308.0,0.0
664,2018-05-09,0,1,0,1,0,300,0,300,0,3714000,0,3714000,,,12380.0,12380.0,0.0
665,2018-05-08,0,1,1,1,0,181,81,100,0,2260320,1006020,1254300,,12420.0,12487.955801104972,12543.0,-81.0
666,2018-04-30,1,0,0,1,82,0,0,82,1018440,0,0,1018440,12420.0,,,12420.0,82.0
667,2018-03-14,0,1,1,0,0,200,200,0,0,2460000,2460000,0,,12300.0,12300.0,,-200.0
668,2018-02-25,1,0,0,1,100,0,0,100,1242000,0,0,1242000,12420.0,,,12420.0,100.0
669,2018-02-18,0,1,0,1,0,5000000,0,5000000,0,61625000000,0,61625000000,,,12325.0,12325.0,0.0
670,2018-02-10,0,1,0,1,0,50,0,50,0,615000,0,615000,,,12300.0,12300.0,0.0
671,2018-02-07,0,1,0,1,0,50,0,50,0,610000,0,610000,,,12200.0,12200.0,0.0
672,2018-02-06,0,1,0,1,0,50,0,50,0,605000,0,605000,,,12100.0,12100.0,0.0
673,2018-02-05,0,1,0,1,0,50,0,50,0,600000,0,600000,,,12000.0,12000.0,0.0
674,2018-02-04,0,1,0,1,0,50,0,50,0,595000,0,595000,,,11900.0,11900.0,0.0
675,2018-01-31,0,1,0,1,0,50,0,50,0,590000,0,590000,,,11800.0,11800.0,0.0
676,2018-01-30,1,0,0,1,100,0,0,100,1171000,0,0,1171000,11710.0,,,11710.0,100.0
677,2018-01-29,0,1,0,1,0,50,0,50,0,580000,0,580000,,,11600.0,11600.0,0.0
678,2018-01-28,0,1,0,1,0,50,0,50,0,575000,0,575000,,,11500.0,11500.0,0.0
679,2018-01-27,0,1,0,1,0,50,0,50,0,570000,0,570000,,,11400.0,11400.0,0.0
680,2018-01-24,0,1,0,1,0,50,0,50,0,565000,0,565000,,,11300.0,11300.0,0.0
681,2018-01-23,0,1,0,1,0,50,0,50,0,560000,0,560000,,,11200.0,11200.0,0.0
682,2018-01-22,0,1,0,1,0,50,0,50,0,555000,0,555000,,,11100.0,11100.0,0.0
683,2018-01-20,0,1,0,1,0,3000000,0,3000000,0,33015000000,0,33015000000,,,11005.0,11005.0,0.0
684,2018-01-08,0,1,0,1,0,5453554,0,5453554,0,60000001108,0,60000001108,,,11002.0,11002.0,0.0
685,2017-10-30,0,1,0,1,0,1350000,0,1350000,0,14850000000,0,14850000000,,,11000.0,11000.0,0.0
686,2017-10-28,0,1,0,1,0,1905125,0,1905125,0,21840353000,0,21840353000,,,11464.0,11464.0,0.0
687,2017-10-16,0,1,0,1,0,100,0,100,0,1055000,0,1055000,,,10550.0,10550.0,0.0
688,2017-10-15,0,1,0,1,0,100,0,100,0,1062000,0,1062000,,,10620.0,10620.0,0.0
689,2017-10-14,0,1,0,1,0,100,0,100,0,1070000,0,1070000,,,10700.0,10700.0,0.0
690,2017-10-11,0,1,0,1,0,100,0,100,0,1080000,0,1080000,,,10800.0,10800.0,0.0
691,2017-10-09,0,1,0,1,0,1000,0,1000,0,10900000,0,10900000,,,10900.0,10900.0,0.0
692,2017-10-04,0,1,1,1,0,4370,370,4000,0,48070000,4070000,44000000,,11000.0,11000.0,11000.0,-370.0
693,2017-10-03,0,1,0,1,0,100,0,100,0,1108000,0,1108000,,,11080.0,11080.0,0.0
694,2017-10-02,0,1,0,1,0,100,0,100,0,1115000,0,1115000,,,11150.0,11150.0,0.0
695,2017-09-27,0,1,0,1,0,100,0,100,0,1124000,0,1124000,,,11240.0,11240.0,0.0
696,2017-09-26,0,1,0,1,0,100,0,100,0,1130000,0,1130000,,,11300.0,11300.0,0.0
697,2017-09-20,0,2,0,1,0,5001500,0,5001500,0,56992092500,0,56992092500,,,11395.0,11395.0,0.0
698,2017-09-19,0,1,0,1,0,1500,0,1500,0,16851000,0,16851000,,,11234.0,11234.0,0.0
699,2017-09-18,0,1,0,1,0,1500,0,1500,0,16609500,0,16609500,,,11073.0,11073.0,0.0
700,2017-09-17,0,1,0,1,0,1500,0,1500,0,16366500,0,16366500,,,10911.0,10911.0,0.0
701,2017-09-13,0,1,2,0,0,1500,1500,0,0,16125000,16125000,0,,10750.0,10750.0,,-1500.0
702,2017-09-12,0,1,1,0,0,1500,1500,0,0,16200000,16200000,0,,10800.0,10800.0,,-1500.0
703,2017-08-06,1,0,0,1,94,0,0,94,1017738,0,0,1017738,10827.0,,,10827.0,94.0
704,2017-08-01,0,1,1,0,0,100,100,0,0,1076200,1076200,0,,10762.0,10762.0,,-100.0
705,2017-07-19,1,1,0,2,1500,3000000,0,3001500,16095000,33360000000,0,33376095000,10730.0,,11120.0,11119.805097451273,1500.0
706,2017-07-18,1,1,2,1,100,633,633,100,1072400,6766770,6766770,1072400,10724.0,10690.0,10690.0,10724.0,-533.0
707,2017-06-10,0,1,0,1,0,1905125,0,1905125,0,20000002250,0,20000002250,,,10498.0,10498.0,0.0
708,2017-04-10,0,1,1,0,0,1500,1500,0,0,15295500,15295500,0,,10197.0,10197.0,,-1500.0
709,2017-03-15,0,1,1,0,0,110,110,0,0,1107920,1107920,0,,10072.0,10072.0,,-110.0
710,2017-03-11,0,1,1,0,0,500,500,0,0,5026500,5026500,0,,10053.0,10053.0,,-500.0
711,2017-01-21,1,1,0,1,1572,3484396,0,3485968,15720000,34843960000,0,34859680000,10000.0,,10000.0,10000.0,1572.0
712,2017-01-18,4,0,0,1,5799,0,0,5799,57990000,0,0,57990000,10000.0,,,10000.0,5799.0
713,2017-01-17,3,0,0,1,500,0,0,500,5000000,0,0,5000000,10000.0,,,10000.0,500.0
714,2017-01-16,7,1,0,1,933,3000000,0,3000933,9330000,30000000000,0,30009330000,10000.0,,10000.0,10000.0,933.0
715,2017-01-15,4,1,0,1,6800,3000000,0,3006800,68000000,30000000000,0,30068000000,10000.0,,10000.0,10000.0,6800.0
