,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
524,2020-06-14,2238,3,3516,3,2967539,47062,2964595,50006,246864700430,3912584809,246626634933,4150650306,83188.3592532398,83190.6668307138,83136.8154562067,83003.04575450945,2944.0
525,2020-06-13,1173,0,1780,3,1488689,0,1488573,116,129781709161,0,129771506862,10202299,87178.5236278363,87178.463442505,,87950.85344827586,116.0
526,2020-06-08,2170,1,3552,5,2870265,22496,2790325,102436,248966018213,1949720931,242006555349,8909183795,86739.73246825642,86730.59781530825,86669.6715416074,86973.17149244406,79940.0
527,2020-06-07,2804,0,3272,3,3435012,0,3392821,42191,307965690956,0,304174967127,3790723829,89654.90978081008,89652.52429379564,,89846.74051337963,42191.0
528,2020-06-06,1684,0,3609,5,2413326,0,2407910,5416,213543391317,0,213067921929,475469388,88485.09953358975,88486.6635086029,,87789.76883308715,5416.0
529,2020-06-02,1457,1,3492,1,1682538,400000,2082500,38,146460674757,35092686971,181550017538,3344190,87047.46921436544,87178.8799702281,87731.7174275,88005.0,-399962.0
530,2020-06-01,968,1,2786,3,1203665,3500,1200626,6539,103397150769,296500000,103124966249,568684520,85901.93348564592,85892.66453416801,84714.28571428571,86968.11744915125,3039.0
531,2020-05-31,1587,1,2837,6,1935610,5000,1931118,9492,168733940909,425000000,168329876873,829064036,87173.52199513331,87167.05911963951,85000.0,87343.45090602613,4492.0
532,2020-05-30,474,0,2348,3,556915,0,554758,2157,48399811905,0,48212353506,187458399,86907.0,86907.0,,86907.0,2157.0
533,2020-05-27,0,0,5230,4,0,0,1522359,184,0,0,126004504409,15335112,,82769.24457962938,,83343.0,184.0
534,2020-05-26,1443,3,7130,4,2165587,11171,2031083,145675,171868289333,912647548,161528533338,11252403543,79363.37322536569,79528.27793743534,81697.92749082446,77243.20262914021,134504.0
535,2020-05-23,1709,2,5579,7,1930625,83650,2013100,1175,152971197615,6657928682,159534258343,94867954,79234.0291952088,79248.05441508122,79592.69195457263,80738.68425531915,-82475.0
536,2020-05-20,1661,3,5787,3,1836969,194349,2031209,109,151747062598,16026362952,167764402484,9023066,82607.30725341581,82593.37295374331,82461.77213157773,82780.42201834862,-194240.0
537,2020-05-19,1962,3,5178,7,1769475,126002,1895210,267,153169524516,11069698532,164216136282,23086766,86562.12973678633,86647.98955366424,87853.35575625784,86467.28838951311,-125735.0
538,2020-05-18,2216,3,5596,9,2850148,60849,2805290,105707,246410285513,5233099303,242461322518,9182062298,86455.25969633857,86430.03843381611,86001.40188006377,86863.3325891379,44858.0
539,2020-05-17,2336,4,5901,3,2985649,245100,3229673,1076,247062824510,20287593606,267261740534,88677582,82750.12384577021,82751.95059499831,82772.71973072215,82414.1096654275,-244024.0
540,2020-05-16,1012,0,898,2,942307,0,942230,77,81721170336,0,81714411956,6758380,86724.57101135829,86724.48548231323,,87771.16883116883,77.0
541,2020-05-13,2929,4,5844,7,3943212,54891,3921090,77013,357191319763,4897886802,355033044008,7056162557,90583.84884277082,90544.47717547926,89229.32360496256,91623.0059470479,22122.0
542,2020-05-12,929,1,835,2,829316,50000,879140,176,77577711253,4659650000,82220847781,16513472,93544.2114381008,93524.18019996815,93193.0,93826.54545454546,-49824.0
543,2020-05-11,3615,1,6360,8,4020988,49416,4024480,45924,394318347108,4974137594,394700349286,4592135416,98065.03951466654,98074.86912247048,100658.44248826291,99994.2386551694,-3492.0
544,2020-05-10,2736,2,7104,6,4363468,550102,4712665,200905,427403618211,54136257250,461745769850,19794105611,97950.44176123213,97979.75664512542,98411.30781200578,98524.70377043876,-349197.0
545,2020-05-09,2073,2,5286,7,3766890,307147,1571884,2502153,353461696630,28821138745,147493344620,234789490755,93833.82488737394,93832.20684223517,93835.0,93834.9856123906,2195006.0
546,2020-05-06,2776,2,6358,6,3255543,201344,3350619,106268,290796320596,18136974853,299362150874,9571144575,89323.44637929833,89345.32719894443,90079.5397578274,90066.10244852636,-95076.0
547,2020-05-05,4371,4,5796,7,6061197,844222,6849482,55937,555390413378,78501315266,628784993877,5106734767,91630.48377704932,91800.37174738177,92986.57849001803,91294.39846613155,-788285.0
548,2020-05-04,3887,2,6905,9,5524800,10550,5513822,21528,516220956380,985880000,515182484745,2024351635,93437.03959962352,93434.73270355845,93448.34123222748,94033.42786138982,10978.0
549,2020-05-03,540,0,2765,2,832595,0,832056,539,77774364140,0,77724015072,50349068,93412.0,93412.0,,93412.0,539.0
550,2020-05-02,2639,2,5304,6,4411212,108000,4469021,50191,392395870521,9651104627,397561558370,4485416778,88954.20816795928,88959.4294522223,89362.07987962963,89366.95379649739,-57809.0
551,2020-04-29,3107,2,8338,6,3936655,162165,4085125,13695,334977004044,13880636464,347691941256,1165699252,85091.7858039376,85111.70190777516,85595.76026886197,85118.60182548375,-148470.0
552,2020-04-28,2309,3,8131,10,2657635,51302,2600432,108505,217740054268,4196963830,213051430805,8885587293,81930.00704310411,81929.24514273013,81808.97099528284,81891.03997972443,57203.0
553,2020-04-27,2871,2,8673,18,3601006,264,3552282,48988,294613927417,21516793,290652693548,3982750662,81814.33949762928,81821.40200243112,81503.00378787878,81300.53609047114,48724.0
554,2020-04-26,3620,5,7452,9,4981982,107247,5087300,1929,421229131540,8951878982,430020152101,160858421,84550.51253497103,84528.16859650503,83469.73791341482,83389.5391394505,-105318.0
555,2020-04-25,2394,1,5940,6,3649238,63900,3694984,18154,307994264560,5397888600,311858524548,1533628612,84399.61015422946,84400.50743061405,84474.0,84478.8262641842,-45746.0
556,2020-04-22,2200,4,10370,8,3898996,239093,4018963,119126,313403335879,19536696941,323379421040,9560611780,80380.52254452172,80463.39840401616,81711.70607671492,80256.29820526166,-119967.0
557,2020-04-21,2283,4,8207,13,2648597,65966,2535907,178656,206277344251,5166166467,197610378484,13833132234,77881.74050299083,77924.9311918773,78315.59389685595,77428.87019747448,112690.0
558,2020-04-20,2316,2,8576,7,2796857,42478,2838991,344,221595368995,3328999775,224897125365,27243405,79230.13904357642,79217.2730963219,78369.97445736616,79195.94476744186,-42134.0
559,2020-04-19,3748,3,8809,7,4054071,28410,4050493,31988,322522580036,2273559348,322226944867,2569194517,79555.23720132183,79552.52480796781,80026.72819429779,80317.44769913718,3578.0
560,2020-04-18,2260,0,8582,5,2153445,0,2153253,192,175335036842,0,175319366322,15670520,81420.71742812099,81420.69990010464,,81617.29166666667,192.0
561,2020-04-15,1150,1,22548,15,2615627,9662,2323323,301966,203392849802,743945014,180543095957,23593698859,77760.64775367436,77708.99524388129,76997.0,78133.6271600114,292304.0
562,2020-04-14,2246,4,36264,21,3395158,148141,3542085,1214,252633594433,11056091409,263599680055,90005787,74409.96690964013,74419.354717631,74632.21801526923,74139.85749588138,-146927.0
563,2020-04-13,2421,3,11338,15,2629397,30166,2658851,712,202480895663,2348644004,204774898262,54641405,77006.58959563733,77016.31203177613,77857.32294636345,76743.5463483146,-29454.0
564,2020-04-12,2731,4,16020,12,3273878,6331,3266145,14064,259576466055,502009715,258946715796,1131759974,79287.15305060237,79282.06365485917,79293.9053861949,80472.12556882821,7733.0
565,2020-04-11,3905,2,19489,16,4548177,690,4296718,252149,360761719698,55009133,340973801666,19842927165,79320.07037061223,79356.80248645594,79723.38115942029,78695.24433965632,251459.0
566,2020-04-08,3796,6,36708,28,4460649,265948,4673237,53360,368639688909,22592770620,386704704628,4527754901,82642.61297156535,82748.78946391976,84951.83502037992,84852.9779047976,-212588.0
567,2020-04-07,3644,3,40246,22,4806783,17808,4657677,166914,408411845075,1519859178,395719825684,14211878569,84965.73385463833,84960.77029042589,85346.98888140162,85144.91635812454,149106.0
568,2020-04-06,3107,2,47465,60,6420316,99924,6232967,287273,524463121403,7945321936,508803210739,23605232600,81688.05420216077,81630.98099813459,79513.64973379769,82170.03547148532,187349.0
569,2020-04-05,2609,4,3279,4,1246281,113183,1322350,37114,102166463098,9311424179,108448776045,3029111232,81977.06865305657,82012.15717850796,82268.75218893297,81616.40437570728,-76069.0
570,2020-04-04,5725,8,26274,20,5443428,240607,5393752,290283,467813150985,20492692182,463462218043,24843625124,85940.90910819432,85925.75595670694,85170.80626083197,85584.15451128726,49676.0
571,2020-03-30,6225,7,21702,10,5717399,192598,5876445,33552,496059848257,16936033297,510093943814,2901937740,86763.20268307319,86803.15119328097,87934.62703143335,86490.75286123033,-159046.0
572,2020-03-29,5336,7,11243,13,4989590,280780,3911369,1359001,441660626212,25147260563,342907116987,123900769788,88516.41642138934,87669.33444198182,89562.15030628962,91170.47727558699,1078221.0
573,2020-03-28,71,1,5079,3,450093,100000,545054,5039,39267463599,8724300000,47552146122,439617477,87243.0,87243.0,87243.0,87243.0,-94961.0
574,2020-03-25,1460,3,6673,9,1440002,55128,1484823,10307,119631779648,4596804028,123381569179,847014497,83077.50937012587,83095.13603911038,83384.19728631548,82178.56767245561,-44821.0
575,2020-03-24,2957,5,18491,17,3079776,14601,3079364,15013,244899628406,1147107671,244833369641,1213366436,79518.64954009642,79507.77161810036,78563.63749058284,80821.0508226204,412.0
576,2020-03-18,3659,5,21528,27,5237763,14938,3854139,1398562,405996601608,1146886212,298508574733,108634913087,77513.35858609868,77451.42941990416,76776.42334984602,77676.1509943785,1383624.0
577,2020-03-17,4979,5,41557,42,5866233,1261148,7105392,21989,436739121050,95368627610,530424958987,1682789673,74449.67171436934,74651.04796287102,75620.488324923,76528.70403383509,-1239159.0
578,2020-03-16,7204,13,75530,88,8800286,52968,8735042,118212,673375462842,4006973353,668386195054,8996241141,76517.45214212357,76517.79980611427,75648.94564642804,76102.60498934118,65244.0
579,2020-03-15,627,4,64,0,821147,180500,1001647,0,62280715362,13690203000,75970918362,0,75846.0,75846.0,75846.0,,-180500.0
580,2020-03-14,1568,2,17,0,416886,1550,418436,0,32752231704,121774200,32874005904,0,78564.0,78564.0,78564.0,,-1550.0
581,2020-03-11,8145,13,96673,63,7565669,196893,7660232,102330,625737533718,16212055150,633584751039,8364837829,82707.49536068787,82710.90889140172,82339.41861823427,81743.74893970488,-94563.0
582,2020-03-10,18344,17,202810,133,18068257,1505398,19227228,346427,1553170373538,130473789514,1654234190663,29409972389,85961.27305129654,86036.02093151442,86670.62764398518,84895.15075037454,-1158971.0
583,2020-03-09,3914,6,73781,92,12594023,417193,9852902,3158314,1050313934181,34741281817,820647094776,264408121222,83397.80975316625,83289.88705824944,83273.88478953385,83718.12341078183,2741121.0
584,2020-03-07,112,2,52558,22,2005747,150000,2104955,50792,152399971716,11397300000,159937993972,3859277744,75981.65257931335,75981.66895349306,75982.0,75982.0,-99208.0
585,2020-03-04,16,0,13201,11,440309,0,439922,387,32655957294,0,32627255052,28702242,74166.0,74166.0,,74166.0,387.0
586,2020-03-03,45,1,15968,8,851025,50000,590782,310243,60112150875,3531750000,41729886570,21914014305,70635.0,70635.0,70635.0,70635.0,260243.0
587,2020-03-02,30,0,13162,10,921643,0,721298,200345,62001210081,0,48464020677,13537189404,67272.47977904677,67190.0111701405,,67569.38982255608,200345.0
588,2020-03-01,93,4,7833,11,3086901,299882,386421,3000362,189193075389,18379467898,23683356669,183889186618,61289.0,61289.0,61289.0,61289.0,2700480.0
589,2020-02-29,39,0,12448,4,740282,0,740128,154,43211000622,0,43202011488,8989134,58371.0,58371.0,,58371.0,154.0
590,2020-02-26,123,7,6959,15,2977104,430000,406565,3000539,165503165568,23904560000,22601761480,166805964088,55592.0,55592.0,55592.0,55592.0,2570539.0
591,2020-02-25,27,0,4212,5,276626,0,276435,191,14645963570,0,14635851075,10112495,52945.0,52945.0,,52945.0,191.0
592,2020-02-24,122,0,5793,12,3355763,0,355343,3000420,169210327748,0,17839230024,151371097724,50423.801605774905,50202.8463315726,,50449.969578925615,3000420.0
593,2020-02-19,2,0,1290,0,45325,0,45325,0,2074072000,0,2074072000,0,45760.0,45760.0,,,0.0
594,2020-02-18,4,0,4477,11,159584,0,159163,421,6954830304,0,6936482703,18347601,43581.0,43581.0,,43581.0,421.0
595,2020-02-17,9,0,3251,7,145157,0,144890,267,6024886442,0,6013804340,11082102,41506.0,41506.0,,41506.0,267.0
596,2020-02-16,13,0,2777,5,101935,0,101743,192,4029490550,0,4021900790,7589760,39530.0,39530.0,,39530.0,192.0
597,2020-02-15,6,0,2426,2,127604,0,127528,76,4804035392,0,4801174144,2861248,37648.0,37648.0,,37648.0,76.0
598,2020-02-12,6,0,1742,1,62096,0,62066,30,2226514176,0,2225438496,1075680,35856.0,35856.0,,35856.0,30.0
599,2020-02-10,8,0,2484,4,86512,0,86364,148,2954298288,0,2949244236,5054052,34149.0,34149.0,,34149.0,148.0
600,2020-02-09,9,0,1871,4,67949,0,67796,153,2209905327,0,2204929308,4976019,32523.0,32523.0,,32523.0,153.0
601,2020-02-08,3,0,2026,3,73759,0,73644,115,2284685025,0,2281122900,3562125,30975.0,30975.0,,30975.0,115.0
602,2020-02-05,431853,501,0,1,16687645,19393,0,16781822,492285527500,572093500,0,495063749000,29500.0,,29500.0,29500.0,16762429.0
