,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1575,2015-04-12,2,0,4,0,61000,0,61000,0,440190695,0,440190695,0,7216.240901639344,7216.240901639344,,,0.0
1576,2015-04-11,3,0,3,0,3760,0,3760,0,25229600,0,25229600,0,6710.0,6710.0,,,0.0
1577,2015-04-08,1,0,1,0,200,0,200,0,1344000,0,1344000,0,6720.0,6720.0,,,0.0
1578,2015-04-05,3,0,9,1,65308,0,63908,1400,458757180,0,448920780,9836400,7024.517363875789,7024.484884521499,,7026.0,1400.0
1579,2015-04-04,4,0,10,0,25296,0,25296,0,175299803,0,175299803,0,6929.941611321949,6929.941611321949,,,0.0
1580,2015-03-31,1,0,2,0,4500,0,4500,0,28872000,0,28872000,0,6416.0,6416.0,,,0.0
1581,2015-03-30,1,0,1,0,4904,0,4904,0,31630800,0,31630800,0,6450.0,6450.0,,,0.0
1582,2015-03-29,7,0,5,0,16899,0,16899,0,109850519,0,109850519,0,6500.415350020711,6500.415350020711,,,0.0
1583,2015-03-18,10,0,7,0,9010,0,9010,0,58805165,0,58805165,0,6526.65538290788,6526.65538290788,,,0.0
1584,2015-03-17,1,0,2,0,750,0,750,0,4893000,0,4893000,0,6524.0,6524.0,,,0.0
1585,2015-03-15,1,0,1,0,600,0,600,0,3915600,0,3915600,0,6526.0,6526.0,,,0.0
1586,2015-03-14,2,0,5,0,12106,0,12106,0,79568608,0,79568608,0,6572.658846852801,6572.658846852801,,,0.0
1587,2015-03-11,1,0,2,0,2500,0,2500,0,16440000,0,16440000,0,6576.0,6576.0,,,0.0
1588,2015-03-09,1,0,2,0,1200,0,1200,0,7897200,0,7897200,0,6581.0,6581.0,,,0.0
1589,2015-03-08,2,0,1,0,1700,0,1700,0,11197900,0,11197900,0,6587.0,6587.0,,,0.0
1590,2015-03-07,2,0,4,0,11334,0,11334,0,75472432,0,75472432,0,6658.940532909829,6658.940532909829,,,0.0
1591,2015-03-04,2,0,2,0,2491,0,2491,0,16517821,0,16517821,0,6631.0,6631.0,,,0.0
1592,2015-03-03,1,0,2,0,309,0,309,0,2049288,0,2049288,0,6632.0,6632.0,,,0.0
1593,2015-03-01,1,0,2,0,6219,0,6219,0,43819926,0,43819926,0,7046.136999517607,7046.136999517607,,,0.0
1594,2015-02-28,4,1,11,0,74527,200,74727,0,513919161,1309000,515228161,0,6895.744642881104,6894.80590683421,6545.0,,-200.0
1595,2015-02-25,0,1,1,0,0,200,200,0,0,1360000,1360000,0,,6800.0,6800.0,,-200.0
1596,2015-02-23,1,1,2,0,1545,200,1745,0,9951345,1288200,11239545,0,6441.0,6441.0,6441.0,,-200.0
1597,2015-02-22,6,0,2,0,4744,0,4744,0,30674132,0,30674132,0,6465.879426644182,6465.879426644182,,,0.0
1598,2015-02-21,2,1,3,0,633,500,1133,0,4089588,3310000,7399588,0,6460.644549763033,6530.969108561341,6620.0,,-500.0
1599,2015-02-18,1,1,3,0,410,300,710,0,2649420,1980000,4629420,0,6462.0,6520.30985915493,6600.0,,-300.0
1600,2015-02-17,6,0,10,0,16942,0,16942,0,111949201,0,111949201,0,6607.791346948412,6607.791346948412,,,0.0
1601,2015-02-16,4,0,2,0,5251,0,5251,0,34394020,0,34394020,0,6549.994286802514,6549.994286802514,,,0.0
1602,2015-02-10,1,0,1,0,100,0,100,0,690000,0,690000,0,6900.0,6900.0,,,0.0
1603,2015-02-09,4,0,2,0,4353,0,4353,0,28493108,0,28493108,0,6545.625545600735,6545.625545600735,,,0.0
1604,2015-02-08,6,0,5,0,21981,0,21981,0,147496269,0,147496269,0,6710.171011327965,6710.171011327965,,,0.0
1605,2015-02-07,4,0,3,0,700,0,700,0,4735000,0,4735000,0,6764.285714285715,6764.285714285715,,,0.0
1606,2015-02-04,2,0,1,0,240,0,240,0,1649400,0,1649400,0,6872.5,6872.5,,,0.0
1607,2015-02-03,4,0,3,0,7336,0,7336,0,48767958,0,48767958,0,6647.7587241003275,6647.7587241003275,,,0.0
1608,2015-02-02,1,0,2,0,300,0,300,0,2120400,0,2120400,0,7068.0,7068.0,,,0.0
1609,2015-02-01,1,0,1,0,82,0,82,0,586628,0,586628,0,7154.0,7154.0,,,0.0
1610,2015-01-31,8,0,7,0,33853,0,33853,0,228729235,0,228729235,0,6756.54255162024,6756.54255162024,,,0.0
1611,2015-01-28,2,0,3,0,20750,0,20750,0,141224500,0,141224500,0,6806.0,6806.0,,,0.0
1612,2015-01-27,1,0,1,0,510,0,510,0,3472080,0,3472080,0,6808.0,6808.0,,,0.0
1613,2015-01-26,2,0,1,0,3068,0,3068,0,20923760,0,20923760,0,6820.0,6820.0,,,0.0
1614,2015-01-20,2,0,2,0,8564,0,8564,0,58706220,0,58706220,0,6855.0,6855.0,,,0.0
1615,2015-01-19,4,0,2,0,2730,0,2730,0,18741450,0,18741450,0,6865.0,6865.0,,,0.0
1616,2015-01-17,3,0,5,0,14536,0,14536,0,100851556,0,100851556,0,6938.0542102366535,6938.0542102366535,,,0.0
1617,2015-01-13,1,0,2,0,1600,0,1600,0,11200000,0,11200000,0,7000.0,7000.0,,,0.0
1618,2015-01-12,3,0,5,0,6140,0,6140,0,43141853,0,43141853,0,7026.360423452768,7026.360423452768,,,0.0
1619,2015-01-11,2,0,1,0,200,0,200,0,1389000,0,1389000,0,6945.0,6945.0,,,0.0
1620,2015-01-10,2,0,1,0,285,0,285,0,2054225,0,2054225,0,7207.80701754386,7207.80701754386,,,0.0
1621,2015-01-07,7,0,6,0,6280,0,6280,0,44034079,0,44034079,0,7011.79601910828,7011.79601910828,,,0.0
1622,2015-01-06,4,0,11,0,59488,0,59488,0,433301475,0,433301475,0,7283.846742200108,7283.846742200108,,,0.0
1623,2015-01-05,3,0,9,0,58196,0,58196,0,413849138,0,413849138,0,7111.298680321672,7111.298680321672,,,0.0
1624,2015-01-04,3,0,3,0,2979,0,2979,0,19663879,0,19663879,0,6600.83215844243,6600.83215844243,,,0.0
1625,2015-01-03,1,0,1,0,280,0,280,0,1842120,0,1842120,0,6579.0,6579.0,,,0.0
1626,2014-12-31,2,0,5,0,23149,0,23149,0,159989060,0,159989060,0,6911.273057151497,6911.273057151497,,,0.0
1627,2014-12-30,5,0,8,0,15062,0,15062,0,105279496,0,105279496,0,6989.742132518922,6989.742132518922,,,0.0
1628,2014-12-29,1,0,5,0,2914,0,2914,0,19893932,0,19893932,0,6827.018531228552,6827.018531228552,,,0.0
1629,2014-12-28,1,0,1,0,65,0,65,0,429650,0,429650,0,6610.0,6610.0,,,0.0
1630,2014-12-27,4,0,11,0,7688,0,7688,0,52957020,0,52957020,0,6888.270031217482,6888.270031217482,,,0.0
1631,2014-12-24,1,0,1,0,3029,0,3029,0,20139821,0,20139821,0,6649.0,6649.0,,,0.0
1632,2014-12-22,4,0,5,0,889,0,889,0,6012805,0,6012805,0,6763.560179977503,6763.560179977503,,,0.0
1633,2014-12-20,1,0,3,0,2940,0,2940,0,19127640,0,19127640,0,6506.0,6506.0,,,0.0
1634,2014-12-17,2,0,1,0,305,0,305,0,2013000,0,2013000,0,6600.0,6600.0,,,0.0
1635,2014-12-16,7,0,6,0,32547,0,32547,0,215866528,0,215866528,0,6632.455464405321,6632.455464405321,,,0.0
1636,2014-12-14,4,0,3,0,15849,0,15849,0,106109055,0,106109055,0,6695.0,6695.0,,,0.0
1637,2014-12-10,4,0,3,0,18334,0,18334,0,124084512,0,124084512,0,6768.0,6768.0,,,0.0
1638,2014-12-09,7,0,4,0,5247,0,5247,0,35626111,0,35626111,0,6789.805793786926,6789.805793786926,,,0.0
1639,2014-12-08,2,0,3,0,3380,0,3380,0,22998520,0,22998520,0,6804.295857988166,6804.295857988166,,,0.0
1640,2014-12-07,3,0,3,0,7057,0,7057,0,48418796,0,48418796,0,6861.101884653535,6861.101884653535,,,0.0
1641,2014-12-06,4,0,5,0,8470,0,8470,0,58227390,0,58227390,0,6874.54427390791,6874.54427390791,,,0.0
1642,2014-12-03,2,0,6,0,3848,0,3848,0,26458250,0,26458250,0,6875.844594594595,6875.844594594595,,,0.0
1643,2014-12-02,5,0,3,0,3992,0,3992,0,27882151,0,27882151,0,6984.506763527054,6984.506763527054,,,0.0
1644,2014-12-01,7,0,4,0,10310,0,10310,0,71431680,0,71431680,0,6928.3879728419015,6928.3879728419015,,,0.0
1645,2014-11-30,12,0,6,0,25046,0,25046,0,176174388,0,176174388,0,7034.032899464984,7034.032899464984,,,0.0
1646,2014-11-29,9,0,3,0,6904,0,6904,0,49372208,0,49372208,0,7151.246813441483,7151.246813441483,,,0.0
1647,2014-11-26,3,0,6,0,13500,0,13500,0,96193786,0,96193786,0,7125.46562962963,7125.46562962963,,,0.0
1648,2014-11-25,3,0,3,0,1755,0,1755,0,12636615,0,12636615,0,7200.350427350428,7200.350427350428,,,0.0
1649,2014-11-24,11,0,5,0,13692,0,13692,0,100288807,0,100288807,0,7324.628030966988,7324.628030966988,,,0.0
1650,2014-11-23,2,0,2,0,869,0,869,0,6483900,0,6483900,0,7461.334867663982,7461.334867663982,,,0.0
1651,2014-11-22,3,0,2,0,1635,0,1635,0,11733130,0,11733130,0,7176.22629969419,7176.22629969419,,,0.0
1652,2014-11-19,12,0,7,0,92880,0,92880,0,689578577,0,689578577,0,7424.4032838070625,7424.4032838070625,,,0.0
1653,2014-11-18,8,0,9,0,22508,0,22508,0,171520553,0,171520553,0,7620.426204016349,7620.426204016349,,,0.0
1654,2014-11-17,4,0,4,0,2701,0,2701,0,20742701,0,20742701,0,7679.63754165124,7679.63754165124,,,0.0
1655,2014-11-16,13,0,7,0,39854,0,39854,0,306260960,0,306260960,0,7684.572690319666,7684.572690319666,,,0.0
1656,2014-11-15,4,0,9,0,7926,0,7926,0,62937744,0,62937744,0,7940.66919000757,7940.66919000757,,,0.0
1657,2014-11-12,9,0,9,0,15151,0,15151,0,118202017,0,118202017,0,7801.598376344796,7801.598376344796,,,0.0
1658,2014-11-11,4,0,6,0,7474,0,7474,0,59829200,0,59829200,0,8004.977254482205,8004.977254482205,,,0.0
1659,2014-11-10,10,0,7,0,28932,0,28932,0,226671623,0,226671623,0,7834.633727360708,7834.633727360708,,,0.0
1660,2014-11-09,11,0,7,0,26432,0,26432,0,208698310,0,208698310,0,7895.668507869249,7895.668507869249,,,0.0
1661,2014-11-08,8,0,17,0,20088,0,20088,0,165428611,0,165428611,0,8235.195688968539,8235.195688968539,,,0.0
1662,2014-11-05,19,0,20,0,34695,0,34695,0,283753539,0,283753539,0,8178.513878080415,8178.513878080415,,,0.0
1663,2014-11-02,6,0,8,0,15515,0,15515,0,128313630,0,128313630,0,8270.295198195296,8270.295198195296,,,0.0
1664,2014-11-01,9,0,19,0,60293,0,60293,0,492051173,0,492051173,0,8161.0,8161.0,,,0.0
1665,2014-10-29,16,0,21,0,95382,0,95382,0,748510783,0,748510783,0,7847.505640477239,7847.505640477239,,,0.0
1666,2014-10-28,3,0,1,0,1756,0,1756,0,13781088,0,13781088,0,7848.0,7848.0,,,0.0
1667,2014-10-27,15,0,8,0,18469,0,18469,0,146878792,0,146878792,0,7952.72034219503,7952.72034219503,,,0.0
1668,2014-10-26,5,0,1,0,5885,0,5885,0,46821060,0,46821060,0,7956.0,7956.0,,,0.0
1669,2014-10-25,11,0,3,0,10178,0,10178,0,81470103,0,81470103,0,8004.529671841226,8004.529671841226,,,0.0
1670,2014-10-22,18,0,13,0,20684,0,20684,0,167854449,0,167854449,0,8115.183185070586,8115.183185070586,,,0.0
1671,2014-10-21,23,0,9,0,36719,0,36719,0,305051118,0,305051118,0,8307.718565320407,8307.718565320407,,,0.0
1672,2014-10-20,40,0,20,0,112814,0,112814,0,968204091,0,968204091,0,8582.304421437057,8582.304421437057,,,0.0
1673,2014-10-19,17,0,9,0,18719,0,18719,0,156385906,0,156385906,0,8354.394251829692,8354.394251829692,,,0.0
1674,2014-10-18,14,0,12,0,53750,0,53750,0,464752202,0,464752202,0,8646.552595348838,8646.552595348838,,,0.0
1675,2014-10-15,15,0,13,0,51765,0,51765,0,458767610,0,458767610,0,8862.505747126437,8862.505747126437,,,0.0
1676,2014-10-14,4,0,5,0,12829,0,12829,0,112414200,0,112414200,0,8762.50682048484,8762.50682048484,,,0.0
1677,2014-10-12,19,0,27,0,137240,0,137240,0,1211561212,0,1211561212,0,8828.047303993006,8828.047303993006,,,0.0
1678,2014-10-11,9,0,10,0,55263,0,55263,0,470347820,0,470347820,0,8511.080107847927,8511.080107847927,,,0.0
1679,2014-10-08,15,0,25,0,186768,0,186768,0,1571533261,0,1571533261,0,8414.360388289215,8414.360388289215,,,0.0
1680,2014-10-07,21,0,18,0,82282,0,82282,0,671910288,0,671910288,0,8165.945018351523,8165.945018351523,,,0.0
1681,2014-10-06,11,0,5,0,9470,0,9470,0,76921010,0,76921010,0,8122.598732840549,8122.598732840549,,,0.0
1682,2014-10-04,18,0,29,0,66591,0,66591,0,538569530,0,538569530,0,8087.722515054587,8087.722515054587,,,0.0
1683,2014-10-01,20,0,12,0,30600,0,30600,0,235570071,0,235570071,0,7698.368333333333,7698.368333333333,,,0.0
1684,2014-09-30,17,0,26,0,92344,0,92344,0,736765721,0,736765721,0,7978.490437927749,7978.490437927749,,,0.0
1685,2014-09-29,39,0,34,0,84080,0,84080,0,693389535,0,693389535,0,8246.783242150334,8246.783242150334,,,0.0
1686,2014-09-28,26,0,17,0,310164,0,310164,0,2629844956,0,2629844956,0,8478.88522201158,8478.88522201158,,,0.0
1687,2014-09-27,53,0,37,0,615898,0,615898,0,5021205138,0,5021205138,0,8152.656995151795,8152.656995151795,,,0.0
1688,2014-09-24,3,0,8,0,60345,0,60345,0,475578945,0,475578945,0,7881.0,7881.0,,,0.0
1689,2014-09-23,1,0,3,0,142,0,142,0,1118960,0,1118960,0,7880.0,7880.0,,,0.0
1690,2014-09-22,1,0,3,0,684,0,684,0,5387184,0,5387184,0,7876.0,7876.0,,,0.0
1691,2014-09-21,3,0,7,0,44306,0,44306,0,340137162,0,340137162,0,7677.0,7677.0,,,0.0
1692,2014-09-20,1,0,3,0,3282,0,3282,0,25146684,0,25146684,0,7662.0,7662.0,,,0.0
1693,2014-09-17,1,0,4,0,6139,0,6139,0,46871265,0,46871265,0,7635.0,7635.0,,,0.0
1694,2014-09-16,1,0,5,0,9843,0,9843,0,74728056,0,74728056,0,7592.0,7592.0,,,0.0
1695,2014-09-15,13,0,13,0,80468,0,80468,0,587395269,0,587395269,0,7299.737398717502,7299.737398717502,,,0.0
1696,2014-09-14,24,0,22,0,98159,0,98159,0,690909656,0,690909656,0,7038.678633645412,7038.678633645412,,,0.0
1697,2014-09-13,29,0,18,0,171412,0,171412,0,1181895126,0,1181895126,0,6895.054756959839,6895.054756959839,,,0.0
1698,2014-09-10,14,0,10,0,175538,0,175538,0,1184003810,0,1184003810,0,6745.0,6745.0,,,0.0
1699,2014-09-09,4,0,16,0,55876,0,55876,0,364519948,0,364519948,0,6523.730188274036,6523.730188274036,,,0.0
1700,2014-09-08,2,0,2,0,2740,0,2740,0,16998000,0,16998000,0,6203.649635036496,6203.649635036496,,,0.0
1701,2014-09-06,1,0,2,0,2196,0,2196,0,13395600,0,13395600,0,6100.0,6100.0,,,0.0
1702,2014-09-03,5,0,3,0,4670,0,4670,0,28460034,0,28460034,0,6094.225695931477,6094.225695931477,,,0.0
1703,2014-09-02,2,0,1,0,265,0,265,0,1646045,0,1646045,0,6211.490566037736,6211.490566037736,,,0.0
1704,2014-09-01,1,0,1,0,800,0,800,0,5000000,0,5000000,0,6250.0,6250.0,,,0.0
1705,2014-08-31,1,0,1,0,2000,0,2000,0,12800000,0,12800000,0,6400.0,6400.0,,,0.0
1706,2014-08-30,1,0,8,0,6254,0,6254,0,39658740,0,39658740,0,6341.339942436841,6341.339942436841,,,0.0
1707,2014-08-26,3,0,11,0,11820,0,11820,0,76334495,0,76334495,0,6458.07910321489,6458.07910321489,,,0.0
1708,2014-08-25,5,0,6,0,8382,0,8382,0,53883963,0,53883963,0,6428.532927702219,6428.532927702219,,,0.0
1709,2014-08-24,2,0,8,0,4627,0,4627,0,28634000,0,28634000,0,6188.459044737411,6188.459044737411,,,0.0
1710,2014-08-23,4,0,5,0,7265,0,7265,0,44408850,0,44408850,0,6112.711631108053,6112.711631108053,,,0.0
1711,2014-08-20,2,0,3,0,4153,0,4153,0,25321819,0,25321819,0,6097.235492415121,6097.235492415121,,,0.0
1712,2014-08-19,2,0,3,0,4827,0,4827,0,29517105,0,29517105,0,6115.0,6115.0,,,0.0
1713,2014-08-18,6,0,3,0,3888,0,3888,0,23831152,0,23831152,0,6129.411522633744,6129.411522633744,,,0.0
1714,2014-08-16,2,0,2,0,2400,0,2400,0,14760000,0,14760000,0,6150.0,6150.0,,,0.0
1715,2014-08-13,5,0,3,0,4863,0,4863,0,29939542,0,29939542,0,6156.599218589348,6156.599218589348,,,0.0
1716,2014-08-09,3,0,2,0,4161,0,4161,0,25700905,0,25700905,0,6176.6173996635425,6176.6173996635425,,,0.0
1717,2014-08-06,1,0,1,0,2200,0,2200,0,13591400,0,13591400,0,6177.909090909091,6177.909090909091,,,0.0
1718,2014-08-05,1,0,1,0,2200,0,2200,0,13607000,0,13607000,0,6185.0,6185.0,,,0.0
1719,2014-08-04,8,0,5,0,15084,0,15084,0,94124460,0,94124460,0,6240.019888623708,6240.019888623708,,,0.0
1720,2014-07-28,4,0,3,0,5047,0,5047,0,31896260,0,31896260,0,6319.8454527442045,6319.8454527442045,,,0.0
1721,2014-07-26,1,0,1,0,4200,0,4200,0,26350800,0,26350800,0,6274.0,6274.0,,,0.0
1722,2014-07-23,6,0,3,0,44865,0,44865,0,291651265,0,291651265,0,6500.6411456591995,6500.6411456591995,,,0.0
1723,2014-07-22,2,0,3,0,5490,0,5490,0,36956820,0,36956820,0,6731.661202185793,6731.661202185793,,,0.0
1724,2014-07-21,3,0,9,0,47200,0,47200,0,313149040,0,313149040,0,6634.513559322034,6634.513559322034,,,0.0
1725,2014-07-16,2,0,2,0,5253,0,5253,0,34154800,0,34154800,0,6501.9607843137255,6501.9607843137255,,,0.0
1726,2014-07-15,4,0,9,0,19809,0,19809,0,130643196,0,130643196,0,6595.143419657731,6595.143419657731,,,0.0
1727,2014-07-14,1,0,5,0,9000,0,9000,0,58608010,0,58608010,0,6512.001111111111,6512.001111111111,,,0.0
1728,2014-07-13,1,0,1,0,385,0,385,0,2348500,0,2348500,0,6100.0,6100.0,,,0.0
1729,2014-07-12,2,0,2,0,3778,0,3778,0,24009734,0,24009734,0,6355.14399152991,6355.14399152991,,,0.0
1730,2014-07-09,8,0,7,0,27075,0,27075,0,174693473,0,174693473,0,6452.205835641736,6452.205835641736,,,0.0
1731,2014-07-08,5,0,22,0,41349,0,41349,0,261249548,0,261249548,0,6318.158794650415,6318.158794650415,,,0.0
1732,2014-07-07,7,0,4,0,62737,0,62737,0,389116521,0,389116521,0,6202.345043594689,6202.345043594689,,,0.0
1733,2014-07-06,12,0,9,0,34859,0,34859,0,220777809,0,220777809,0,6333.452164433862,6333.452164433862,,,0.0
1734,2014-07-05,29,0,12,0,64059,0,64059,0,422795161,0,422795161,0,6600.089932718275,6600.089932718275,,,0.0
1735,2014-07-02,36,0,23,0,487629,0,487629,0,3118797923,0,3118797923,0,6395.841762897613,6395.841762897613,,,0.0
1736,2014-07-01,2,0,1,0,700,0,700,0,4477900,0,4477900,0,6397.0,6397.0,,,0.0
1737,2014-06-30,1,0,2,0,200,0,200,0,1279600,0,1279600,0,6398.0,6398.0,,,0.0
1738,2014-06-25,1,0,1,0,200,0,200,0,1279800,0,1279800,0,6399.0,6399.0,,,0.0
1739,2014-06-24,4,0,2,0,18215,0,18215,0,117814620,0,117814620,0,6468.0,6468.0,,,0.0
1740,2014-06-22,1,0,1,0,1000,0,1000,0,6472000,0,6472000,0,6472.0,6472.0,,,0.0
1741,2014-06-10,1,0,1,0,749,0,749,0,4849775,0,4849775,0,6475.0,6475.0,,,0.0
1742,2014-06-09,1,0,1,0,160,0,160,0,1036160,0,1036160,0,6476.0,6476.0,,,0.0
1743,2014-06-03,2,0,1,0,967,0,967,0,6266160,0,6266160,0,6480.0,6480.0,,,0.0
1744,2014-06-02,3,0,4,0,15356,0,15356,0,100397528,0,100397528,0,6538.0,6538.0,,,0.0
1745,2014-06-01,3,0,1,0,2980,0,2980,0,19519000,0,19519000,0,6550.0,6550.0,,,0.0
1746,2014-05-31,10,0,11,0,29072,0,29072,0,198320908,0,198320908,0,6821.715327462851,6821.715327462851,,,0.0
1747,2014-05-21,33,0,16,0,111404,0,111404,0,842549150,0,842549150,0,7563.006265484184,7563.006265484184,,,0.0
1748,2014-05-20,15,0,9,0,57769,0,57769,0,450063119,0,450063119,0,7790.73757551628,7790.73757551628,,,0.0
1749,2014-05-18,1,0,1,0,800,0,800,0,6187200,0,6187200,0,7734.0,7734.0,,,0.0
1750,2014-05-14,3,0,1,0,3500,0,3500,0,27128500,0,27128500,0,7751.0,7751.0,,,0.0
1751,2014-05-12,5,0,3,0,4735,0,4735,0,36952580,0,36952580,0,7804.135163674762,7804.135163674762,,,0.0
1752,2014-05-10,1,0,1,0,1529,0,1529,0,12232000,0,12232000,0,8000.0,8000.0,,,0.0
1753,2014-05-07,4,0,2,0,14245,0,14245,0,111768205,0,111768205,0,7846.135837135837,7846.135837135837,,,0.0
1754,2014-05-06,4,0,2,0,1554,0,1554,0,12596239,0,12596239,0,8105.687902187902,8105.687902187902,,,0.0
1755,2014-05-04,2,0,6,0,1170,0,1170,0,9760076,0,9760076,0,8341.9452991453,8341.9452991453,,,0.0
1756,2014-04-30,6,0,5,0,12342,0,12342,0,99121376,0,99121376,0,8031.224760978772,8031.224760978772,,,0.0
1757,2014-04-29,5,0,6,0,6599,0,6599,0,55241655,0,55241655,0,8371.216093347477,8371.216093347477,,,0.0
1758,2014-04-28,6,0,4,0,23021,0,23021,0,184628488,0,184628488,0,8020.002953824769,8020.002953824769,,,0.0
1759,2014-04-27,8,0,6,0,7487,0,7487,0,62111560,0,62111560,0,8295.920929611326,8295.920929611326,,,0.0
1760,2014-04-26,5,0,9,0,6597,0,6597,0,55093398,0,55093398,0,8351.280582082765,8351.280582082765,,,0.0
1761,2014-04-23,4,0,4,0,367719,0,367719,0,3023670045,0,3023670045,0,8222.77349008346,8222.77349008346,,,0.0
1762,2014-04-22,5,0,2,0,1150,0,1150,0,9398500,0,9398500,0,8172.608695652174,8172.608695652174,,,0.0
1763,2014-04-21,2,0,2,0,700,0,700,0,5885150,0,5885150,0,8407.357142857143,8407.357142857143,,,0.0
1764,2014-04-20,2,0,4,0,4000,0,4000,0,33763590,0,33763590,0,8440.8975,8440.8975,,,0.0
1765,2014-04-19,2,0,1,0,400,0,400,0,3209600,0,3209600,0,8024.0,8024.0,,,0.0
1766,2014-04-16,6,0,6,0,4780,0,4780,0,39080990,0,39080990,0,8175.9393305439335,8175.9393305439335,,,0.0
1767,2014-04-15,2,0,4,0,3772,0,3772,0,30306784,0,30306784,0,8034.672322375398,8034.672322375398,,,0.0
1768,2014-04-14,7,0,3,0,27583,0,27583,0,221487194,0,221487194,0,8029.844251894283,8029.844251894283,,,0.0
1769,2014-04-13,7,0,4,0,19595,0,19595,0,159297509,0,159297509,0,8129.49778004593,8129.49778004593,,,0.0
1770,2014-04-12,2,0,2,0,750,0,750,0,6247000,0,6247000,0,8329.333333333334,8329.333333333334,,,0.0
1771,2014-04-09,4,0,8,0,5684,0,5684,0,49005014,0,49005014,0,8621.571780436312,8621.571780436312,,,0.0
1772,2014-04-08,4,0,4,0,3900,0,3900,0,33156890,0,33156890,0,8501.766666666666,8501.766666666666,,,0.0
1773,2014-04-07,6,0,4,0,4110,0,4110,0,33867500,0,33867500,0,8240.267639902677,8240.267639902677,,,0.0
1774,2014-04-06,18,0,4,0,21443,0,21443,0,185964118,0,185964118,0,8672.486032737956,8672.486032737956,,,0.0
1775,2014-04-05,7,0,14,0,24780,0,24780,0,211327620,0,211327620,0,8528.152542372882,8528.152542372882,,,0.0
1776,2014-03-31,7,0,5,0,6241,0,6241,0,50949100,0,50949100,0,8163.611600705015,8163.611600705015,,,0.0
1777,2014-03-30,7,0,8,0,8950,0,8950,0,73875850,0,73875850,0,8254.284916201117,8254.284916201117,,,0.0
1778,2014-03-29,2,0,4,0,5448,0,5448,0,43586000,0,43586000,0,8000.367107195301,8000.367107195301,,,0.0
1779,2014-03-26,7,0,5,0,8954,0,8954,0,71738158,0,71738158,0,8011.855930310476,8011.855930310476,,,0.0
1780,2014-03-25,3,0,2,0,10489,0,10489,0,84310582,0,84310582,0,8038.0,8038.0,,,0.0
1781,2014-03-19,5,0,9,0,9984,0,9984,0,80834616,0,80834616,0,8096.415865384615,8096.415865384615,,,0.0
1782,2014-03-18,15,0,7,0,15287,0,15287,0,128743916,0,128743916,0,8421.790802642769,8421.790802642769,,,0.0
1783,2014-03-17,6,0,9,0,14976,0,14976,0,127716458,0,127716458,0,8528.075454059828,8528.075454059828,,,0.0
1784,2014-03-16,13,0,12,0,46936,0,46936,0,388746976,0,388746976,0,8282.49054031021,8282.49054031021,,,0.0
1785,2014-03-15,16,0,8,0,17624,0,17624,0,147638984,0,147638984,0,8377.155242850658,8377.155242850658,,,0.0
1786,2014-03-12,6,0,5,0,8767,0,8767,0,73785436,0,73785436,0,8416.269647541918,8416.269647541918,,,0.0
1787,2014-03-09,2,0,1,0,1115,0,1115,0,9381610,0,9381610,0,8414.0,8414.0,,,0.0
1788,2014-03-08,8,0,9,0,25245,0,25245,0,215684642,0,215684642,0,8543.657833234303,8543.657833234303,,,0.0
1789,2014-03-05,11,0,13,0,21628,0,21628,0,187701470,0,187701470,0,8678.632790826707,8678.632790826707,,,0.0
1790,2014-03-04,5,0,3,0,3451,0,3451,0,29858052,0,29858052,0,8652.0,8652.0,,,0.0
1791,2014-03-02,4,0,3,0,2574,0,2574,0,22424136,0,22424136,0,8711.785547785548,8711.785547785548,,,0.0
1792,2014-03-01,16,0,9,0,13163,0,13163,0,115202234,0,115202234,0,8751.974018080984,8751.974018080984,,,0.0
1793,2014-02-26,6,0,4,0,3331,0,3331,0,29165350,0,29165350,0,8755.734013809666,8755.734013809666,,,0.0
1794,2014-02-25,7,0,4,0,13492,0,13492,0,119216421,0,119216421,0,8836.082196857396,8836.082196857396,,,0.0
1795,2014-02-24,17,0,13,0,34631,0,34631,0,317901500,0,317901500,0,9179.680055441657,9179.680055441657,,,0.0
1796,2014-02-23,20,0,17,0,28928,0,28928,0,268374746,0,268374746,0,9277.334969579646,9277.334969579646,,,0.0
1797,2014-02-22,14,0,18,0,55102,0,55102,0,503770049,0,503770049,0,9142.500254074263,9142.500254074263,,,0.0
1798,2014-02-19,11,0,15,0,25723,0,25723,0,229195362,0,229195362,0,8910.13342145162,8910.13342145162,,,0.0
1799,2014-02-18,11,0,9,0,11180,0,11180,0,95575440,0,95575440,0,8548.787119856886,8548.787119856886,,,0.0
1800,2014-02-17,20,0,10,0,21987,0,21987,0,193531378,0,193531378,0,8802.082048483195,8802.082048483195,,,0.0
1801,2014-02-16,20,0,15,0,31829,0,31829,0,277745429,0,277745429,0,8726.175154733104,8726.175154733104,,,0.0
1802,2014-02-15,4,0,12,0,26165,0,26165,0,229388555,0,229388555,0,8767.0,8767.0,,,0.0
1803,2014-02-12,1,0,1,0,677,0,677,0,5937967,0,5937967,0,8771.0,8771.0,,,0.0
1804,2014-02-10,1,0,1,0,500,0,500,0,4387000,0,4387000,0,8774.0,8774.0,,,0.0
