,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1446,2016-05-16,42,1,51,0,713296,83112,796408,0,1634511931,187750008,1822261939,0,2291.491794430363,2288.1009972275515,2259.0,,-83112.0
1447,2016-05-15,79,1,61,0,1514477,10000,1524477,0,3428331796,22900000,3451231796,0,2263.7067423275494,2263.8792162820428,2290.0,,-10000.0
1448,2016-05-14,87,1,44,0,2008528,7000,2015528,0,4685151663,16475000,4701626663,0,2332.6294993149213,2332.7022313755997,2353.5714285714284,,-7000.0
1449,2016-05-11,47,0,35,0,371247,0,371247,0,878561132,0,878561132,0,2366.5137549933065,2366.5137549933065,,,0.0
1450,2016-05-10,53,2,47,0,449916,16000,465916,0,1103510369,39364000,1142874369,0,2452.7031023568843,2452.9622700229224,2460.25,,-16000.0
1451,2016-05-09,25,1,63,1,329069,738617,867686,200000,816179879,1827461648,2148641527,495000000,2480.269727625513,2476.2892647801164,2474.166784680017,2475.0,-538617.0
1452,2016-05-08,46,2,51,0,337368,460267,797635,0,791750333,1094879893,1886630226,0,2346.844789665884,2365.28014191955,2378.7929462681445,,-460267.0
1453,2016-05-07,149,1,68,0,2585806,595044,3180850,0,6173288646,1422620204,7595908850,0,2387.375018079469,2388.0122765927345,2390.7815287608983,,-595044.0
1454,2016-05-04,93,0,50,0,1264847,0,1264847,0,3159058932,0,3159058932,0,2497.5818672139794,2497.5818672139794,,,0.0
1455,2016-05-03,99,0,51,1,1324985,0,1312259,12726,3359023161,0,3327208161,31815000,2535.1405193266337,2535.481304376651,,2500.0,12726.0
1456,2016-05-02,164,1,73,0,3790862,250000,4040862,0,9751600121,640750000,10392350121,0,2572.396494781398,2571.8151525590333,2563.0,,-250000.0
1457,2016-05-01,81,1,47,0,829257,150000,979257,0,2216603697,405000000,2621603697,0,2672.9996816427238,2677.135519072113,2700.0,,-150000.0
1458,2016-04-30,97,3,113,2,2493050,1100000,3088128,504922,6970403916,3077542196,8624061150,1423884962,2795.934263652955,2792.650158931236,2797.7656327272725,2820.0097480402915,-595078.0
1459,2016-04-27,123,0,71,0,2268720,0,2268720,0,6095109156,0,6095109156,0,2686.5850153390456,2686.5850153390456,,,0.0
1460,2016-04-26,95,0,66,1,1621930,0,1423390,198540,4531420567,0,3975839645,555580922,2793.844720179046,2793.21875592775,,2798.3324367885566,198540.0
1461,2016-04-25,124,1,151,1,4734460,200000,3943060,991400,13433828390,563451332,11175755322,2821524400,2837.457363669774,2834.2848757056704,2817.25666,2846.0,791400.0
1462,2016-04-24,100,1,133,1,3527731,100000,3619051,8680,9570654839,264100000,9810598399,24156440,2712.977502819801,2710.820709351706,2641.0,2783.0,-91320.0
1463,2016-04-23,250,0,158,1,7491211,0,6991211,500000,20819268339,0,19394768339,1424500000,2779.159249285596,2774.164352785233,,2849.0,500000.0
1464,2016-04-20,241,1,211,6,10743816,563121,6970880,4336057,29162925647,1528934077,18907225630,11784634094,2714.3917623868465,2712.315465192343,2715.107547045839,2717.8226886777547,3772936.0
1465,2016-04-19,106,1,125,2,6088870,200000,5688870,600000,15764084430,517800000,14728484430,1553400000,2589.0,2589.0,2589.0,2589.0,400000.0
1466,2016-04-18,20,0,26,3,1208065,0,494432,713633,2979270123,0,1219135384,1760134739,2466.1505159076705,2465.729127564559,,2466.442469728838,713633.0
1467,2016-04-17,93,2,106,4,2452086,3450462,4175957,1726591,5700690174,8172526163,9806025732,4067190605,2324.8328867747705,2348.210417875471,2368.5309859954987,2355.6190232660774,-1723871.0
1468,2016-04-16,51,0,17,1,559256,0,558856,400,1315889005,0,1314929405,959600,2352.9278273277355,2352.8948512675897,,2399.0,400.0
1469,2016-04-13,54,0,74,1,1328355,0,1228355,100000,3284489040,0,3041520428,242968612,2472.5988459410323,2476.092357665333,,2429.68612,100000.0
1470,2016-04-12,147,5,128,9,6143552,1484100,4493751,3133901,15473259241,3739549679,11299780217,7913028703,2518.6177704689403,2514.5541479712606,2519.7423886530555,2524.9772417826857,1649801.0
1471,2016-04-11,70,2,47,4,2366901,294000,905512,1755389,5696560244,707640000,2178281443,4225918801,2406.7589831598366,2405.579874148548,2406.938775510204,2407.3973352914936,1461389.0
1472,2016-04-10,97,3,56,1,1086712,1090620,2093232,84100,2621327795,2597856840,5013864435,205320200,2412.1642118611003,2395.274119161182,2382.0,2441.381688466112,-1006520.0
1473,2016-04-09,154,1,126,1,4533986,54751,4588237,500,11368688861,136851620,11504300481,1240000,2507.4380161297368,2507.3466085121586,2499.527314569597,2480.0,-54251.0
1474,2016-04-06,74,6,115,2,7660603,3417635,10787073,291165,18418068148,8229583855,25943323868,704328135,2404.258274185466,2405.038314656812,2407.976233565024,2419.0,-3126470.0
1475,2016-04-05,101,1,68,0,1973657,424522,2398179,0,4534611269,990156579,5524767848,0,2297.5680520982114,2303.7345619321995,2332.403453766825,,-424522.0
1476,2016-04-04,79,1,63,0,1250900,97500,1348400,0,2916451373,227861296,3144312669,0,2331.482431049644,2331.8842101750224,2337.0389333333333,,-97500.0
1477,2016-04-03,153,2,79,1,1718423,744288,2262711,200000,4135432703,1787415014,5439454416,483393301,2406.527789141556,2403.9545553983694,2401.509918203706,2416.966505,-544288.0
1478,2016-04-02,126,0,90,1,3288590,0,3275552,13038,8265372806,0,8232920832,32451974,2513.348518970136,2513.4453160871817,,2489.030065961037,13038.0
1479,2016-03-30,122,1,186,2,5171009,190000,4861009,500000,12835325473,479602948,12049928421,1265000000,2482.1703990459114,2478.8944889836657,2524.2260421052633,2530.0,310000.0
1480,2016-03-29,247,5,219,2,10174692,600000,10274692,500000,24532701713,1431412000,24762467566,1201646147,2411.1493215716014,2410.0447552101805,2385.6866666666665,2403.292294,-100000.0
1481,2016-03-28,117,1,135,1,6706625,100000,6306625,500000,15599960573,236100000,14683656975,1152403598,2326.0523099174325,2328.290801339861,2361.0,2304.807196,400000.0
1482,2016-03-27,192,1,179,3,19888912,100000,9788912,10200000,44739297692,225000000,22014297692,22950000000,2249.4592812316732,2248.9013786210357,2250.0,2250.0,10100000.0
1483,2016-03-26,12,1,8,1,1141363,100000,41363,1200000,2445940909,214300000,88640909,2571600000,2143.0,2143.0,2143.0,2143.0,1100000.0
1484,2016-03-16,32,0,33,1,1146279,0,446279,700000,2341847997,0,911747997,1430100000,2043.0,2043.0,,2043.0,700000.0
1485,2016-03-15,20,0,23,1,669431,0,369431,300000,1329489966,0,733689966,595800000,1986.0,1986.0,,1986.0,300000.0
1486,2016-03-14,18,0,14,1,1168817,0,68817,1100000,2211401764,0,130201764,2081200000,1892.0,1892.0,,1892.0,1100000.0
1487,2016-03-12,19,0,23,1,1175971,0,505971,670000,2119099742,0,911759742,1207340000,1802.0,1802.0,,1802.0,670000.0
1488,2016-03-09,17,0,3,3,1181663,0,10353,1171310,2028915371,0,17776101,2011139270,1717.0,1717.0,,1717.0,1171310.0
1489,2016-03-08,6,0,20,0,467456,0,467456,0,787195904,0,787195904,0,1684.0,1684.0,,,0.0
1490,2016-03-07,99,0,46,2,3120531,0,2139974,980557,5003832602,0,3432980288,1570852314,1603.519593940903,1604.2158867350724,,1602.0,980557.0
1491,2016-03-06,69,2,43,4,1245106,300000,912520,632586,2087244600,517805000,1549992713,1055056887,1676.3589606025512,1698.584921974313,1726.0166666666667,1667.8473551422258,332586.0
1492,2016-03-05,60,0,68,0,1362540,0,1362540,0,2371555927,0,2371555927,0,1740.5404076210607,1740.5404076210607,,,0.0
1493,2016-03-02,70,1,44,0,1767598,40791,1808389,0,3018903008,69630237,3088533245,0,1707.9126633997096,1707.8920768706291,1707.0,,-40791.0
1494,2016-03-01,187,1,114,2,3974320,300000,4086139,188181,7123144565,555555683,7343376263,335323985,1792.292660128022,1797.14303967633,1851.8522766666667,1781.9226436250206,-111819.0
1495,2016-02-29,68,0,19,2,2306563,0,301563,2005000,4071083695,0,532258695,3538825000,1765.0,1765.0,,1765.0,2005000.0
1496,2016-02-28,38,1,17,1,1218720,159209,329866,1048063,2048668320,267630329,554504746,1761793903,1681.0,1681.0,1681.0,1681.0,888854.0
1497,2016-02-27,13,0,21,0,209942,0,209942,0,348937819,0,348937819,0,1662.0677091768202,1662.0677091768202,,,0.0
1498,2016-02-24,77,2,31,0,2769680,105000,2874680,0,4391298707,172781460,4564080167,0,1585.4895536668496,1587.682861048882,1645.5377142857142,,-105000.0
1499,2016-02-23,64,1,36,0,1387527,20000,1407527,0,2309919056,33000000,2342919056,0,1664.7741312421308,1664.5642008998761,1650.0,,-20000.0
1500,2016-02-22,56,1,65,0,993001,300000,1293001,0,1728218384,512700000,2240918384,0,1740.3994396783085,1733.1141924870901,1709.0,,-300000.0
1501,2016-02-21,5,0,2,0,27487,0,27487,0,49423765,0,49423765,0,1798.0778186051589,1798.0778186051589,,,0.0
1502,2016-02-09,150,0,147,3,3985572,0,3451880,533692,9330377502,0,8088453522,1241923980,2341.0385013744576,2343.2024062250134,,2327.0425264009955,533692.0
1503,2016-02-08,141,0,99,0,2149979,0,2149979,0,4869956279,0,4869956279,0,2265.118068129968,2265.118068129968,,,0.0
1504,2016-02-07,244,3,140,2,6316778,400000,6107612,609166,14659707458,935160000,14161499860,1433367598,2320.7571103496116,2318.6639655564236,2337.9,2353.0,209166.0
1505,2016-02-06,28,3,18,1,1825562,663869,2459431,30000,4091084442,1487730429,5511584871,67230000,2241.0,2241.0,2241.0,2241.0,-633869.0
1506,2016-02-03,11,0,8,2,882252,0,157692,724560,1883608020,0,336672420,1546935600,2135.0,2135.0,,2135.0,724560.0
1507,2016-02-02,8,3,9,2,563631,300000,46966,816665,1146425454,610200000,95528844,1661096610,2034.0,2034.0,2034.0,2034.0,516665.0
1508,2016-02-01,13,1,13,1,1019480,100000,119480,1000000,1975752240,193800000,231552240,1938000000,1938.0,1938.0,1938.0,1938.0,900000.0
1509,2016-01-31,33,0,64,1,1373362,0,1173362,200000,2535771994,0,2173571994,362200000,1846.3973766567008,1852.4308729957165,,1811.0,200000.0
1510,2016-01-18,3,0,4,0,39600,0,39600,0,66852000,0,66852000,0,1688.1818181818182,1688.1818181818182,,,0.0
1511,2016-01-17,52,1,85,0,1792552,100000,1892552,0,3097882105,171363000,3269245105,0,1728.19650699115,1727.4268316009284,1713.63,,-100000.0
1512,2016-01-16,64,1,57,0,3174570,185806,3360376,0,5272612608,310306662,5582919270,0,1660.8903278239259,1661.397197813578,1670.0572747919873,,-185806.0
1513,2016-01-13,72,1,77,0,2227901,5000,2232901,0,3723435689,8325000,3731760689,0,1671.2751998405674,1671.2611481655479,1665.0,,-5000.0
1514,2016-01-12,104,1,80,0,3106974,30000,3136974,0,5445464686,52020000,5497484686,0,1752.6585951475615,1752.4801563544995,1734.0,,-30000.0
1515,2016-01-11,102,0,113,0,3187904,0,3187904,0,5382256838,0,5382256838,0,1688.3371764017988,1688.3371764017988,,,0.0
1516,2016-01-10,110,0,110,1,4991009,0,4941009,50000,8152146121,0,8069446121,82700000,1633.3663435589879,1633.1575435300765,,1654.0,50000.0
1517,2016-01-09,129,3,41,1,10425421,1150000,2596961,8978460,16430346811,1812400000,4092693851,14150052960,1575.9888076462332,1575.9550686359942,1576.0,1576.0,7828460.0
1518,2016-01-06,4,0,17,0,277704,0,277704,0,430163496,0,430163496,0,1549.0,1549.0,,,0.0
1519,2016-01-05,87,1,38,2,2919308,200000,1376702,1742606,4310900681,292546450,2026132297,2577314834,1476.6858039645012,1471.7290285043532,1462.73225,1479.0003213577825,1542606.0
1520,2016-01-04,69,0,27,2,1442159,0,494739,947420,2055324974,0,715363756,1339961218,1425.172241063572,1445.9417106797725,,1414.3265056680248,947420.0
1521,2016-01-03,13,0,8,0,86896,0,86896,0,120297130,0,120297130,0,1384.380523844596,1384.380523844596,,,0.0
1522,2016-01-02,5,0,4,0,7103,0,7103,0,9952791,0,9952791,0,1401.2094889483317,1401.2094889483317,,,0.0
1523,2015-12-30,22,0,7,0,270302,0,270302,0,378703390,0,378703390,0,1401.0380611316232,1401.0380611316232,,,0.0
1524,2015-12-28,11,0,5,0,77712,0,77712,0,108789864,0,108789864,0,1399.9107473749227,1399.9107473749227,,,0.0
1525,2015-12-27,21,0,8,1,470673,0,270673,200000,664261543,0,380988763,283272780,1411.3015681800316,1407.5610164294185,,1416.3639,200000.0
1526,2015-12-26,17,0,6,0,182979,0,182979,0,256118683,0,256118683,0,1399.7162679870369,1399.7162679870369,,,0.0
1527,2015-12-23,9,0,7,0,19591,0,19591,0,28528099,0,28528099,0,1456.1839109795314,1456.1839109795314,,,0.0
1528,2015-12-22,5,0,22,2,257800,0,202800,55000,388263710,0,306128710,82135000,1506.0655934833203,1509.5104043392505,,1493.3636363636363,55000.0
1529,2015-12-21,11,0,6,0,158078,0,158078,0,220526128,0,220526128,0,1395.0462936018928,1395.0462936018928,,,0.0
1530,2015-12-20,17,0,10,0,210062,0,210062,0,296844594,0,296844594,0,1413.1284763546,1413.1284763546,,,0.0
1531,2015-12-19,5,0,6,0,43575,0,43575,0,64067250,0,64067250,0,1470.275387263339,1470.275387263339,,,0.0
1532,2015-12-16,33,0,9,1,1710804,0,1453218,257586,2543202908,0,2160199768,383003140,1486.5542212901069,1486.4939520429832,,1486.8942411466462,257586.0
1533,2015-12-15,6,0,2,0,60000,0,60000,0,90667813,0,90667813,0,1511.1302166666667,1511.1302166666667,,,0.0
1534,2015-12-14,3,0,6,0,19231,0,19231,0,30297794,0,30297794,0,1575.4663824034112,1575.4663824034112,,,0.0
1535,2015-12-13,7,1,5,1,25129,18000,25129,18000,38524873,27558000,38524873,27558000,1533.084205499622,1533.084205499622,1531.0,1531.0,0.0
1536,2015-12-09,4,2,12,1,8385,1980549,42077,1946857,13001472,3109026884,65462866,3056565490,1550.5631484794276,1555.7873897853935,1569.780340703512,1570.0,-33692.0
1537,2015-12-08,3,0,3,0,4059,0,4059,0,6188270,0,6188270,0,1524.579945799458,1524.579945799458,,,0.0
1538,2015-12-07,9,0,4,0,59915,0,59915,0,88773230,0,88773230,0,1481.6528415254945,1481.6528415254945,,,0.0
1539,2015-12-06,2,0,4,0,17020,0,17020,0,25909822,0,25909822,0,1522.3162162162162,1522.3162162162162,,,0.0
1540,2015-12-05,3,1,2,0,3048,100,3148,0,4658061,151000,4809061,0,1528.2352362204724,1527.6559720457433,1510.0,,-100.0
1541,2015-12-01,2,0,4,0,4793,0,4793,0,7473080,0,7473080,0,1559.1654496140204,1559.1654496140204,,,0.0
1542,2015-11-30,5,0,6,0,23224,0,23224,0,35431609,0,35431609,0,1525.6462710988633,1525.6462710988633,,,0.0
1543,2015-11-29,4,0,3,0,7600,0,7600,0,11293132,0,11293132,0,1485.9384210526316,1485.9384210526316,,,0.0
1544,2015-11-28,6,0,8,0,73670,0,73670,0,109934643,0,109934643,0,1492.2579476041808,1492.2579476041808,,,0.0
1545,2015-11-25,19,0,4,0,80329,0,80329,0,120712521,0,120712521,0,1502.7265495649142,1502.7265495649142,,,0.0
1546,2015-11-24,2,0,1,0,1980,0,1980,0,3011580,0,3011580,0,1521.0,1521.0,,,0.0
1547,2015-11-23,14,0,6,0,95000,0,95000,0,144921532,0,144921532,0,1525.4898105263158,1525.4898105263158,,,0.0
1548,2015-11-22,2,0,3,0,1010,0,1010,0,1588710,0,1588710,0,1572.980198019802,1572.980198019802,,,0.0
1549,2015-11-21,7,0,9,1,21770,0,18453,3317,33950477,0,28868833,5081644,1559.507441433165,1564.4520132227822,,1532.0,3317.0
1550,2015-11-18,2,0,5,0,11100,0,11100,0,17725000,0,17725000,0,1596.8468468468468,1596.8468468468468,,,0.0
1551,2015-11-17,5,0,5,0,13020,0,13020,0,20401520,0,20401520,0,1566.937019969278,1566.937019969278,,,0.0
1552,2015-11-16,9,0,6,0,59303,0,59303,0,91390246,0,91390246,0,1541.0728968180363,1541.0728968180363,,,0.0
1553,2015-11-15,20,0,16,0,336787,0,336787,0,527560570,0,527560570,0,1566.4517038959343,1566.4517038959343,,,0.0
1554,2015-11-14,3,0,4,0,27431,0,27431,0,44448220,0,44448220,0,1620.3645510553754,1620.3645510553754,,,0.0
1555,2015-11-11,5,0,12,0,81424,0,81424,0,133809815,0,133809815,0,1643.3706892316761,1643.3706892316761,,,0.0
1556,2015-11-10,9,0,10,0,87513,0,87513,0,144463412,0,144463412,0,1650.765166318147,1650.765166318147,,,0.0
1557,2015-11-09,3,0,7,0,14154,0,14154,0,22917927,0,22917927,0,1619.1837643069098,1619.1837643069098,,,0.0
1558,2015-11-08,10,0,10,1,1207967,0,1183414,24553,1909190634,0,1870361087,38829547,1580.4989987309257,1580.4790943828618,,1581.4583553944528,24553.0
1559,2015-11-07,5,0,7,0,39825,0,39825,0,63583118,0,63583118,0,1596.5629127432517,1596.5629127432517,,,0.0
1560,2015-11-04,17,0,12,0,173097,0,173097,0,273729803,0,273729803,0,1581.366534370902,1581.366534370902,,,0.0
1561,2015-11-03,6,0,7,1,50559,0,50550,9,81071960,0,81057560,14400,1603.5119365493779,1603.5125618199802,,1600.0,9.0
1562,2015-11-02,6,0,10,0,162500,0,162500,0,264742881,0,264742881,0,1629.18696,1629.18696,,,0.0
1563,2015-11-01,7,0,9,0,96826,0,96826,0,156927524,0,156927524,0,1620.716790944581,1620.716790944581,,,0.0
1564,2015-10-31,9,0,6,0,43711,0,43711,0,70208366,0,70208366,0,1606.1944590606483,1606.1944590606483,,,0.0
1565,2015-10-28,7,1,12,0,53420,50000,103420,0,88455084,86350000,174805084,0,1655.8420816173718,1690.244478824212,1727.0,,-50000.0
1566,2015-10-21,8,1,22,0,314079,24601,338680,0,531594475,40994581,572589056,0,1692.5502023376284,1690.6491555450573,1666.3786431445876,,-24601.0
1567,2015-10-20,2,1,8,0,4318,55956,60274,0,7371738,95579784,102951522,0,1707.211208893006,1708.05856588247,1708.1239545357066,,-55956.0
1568,2015-10-19,4,0,16,0,131087,0,131087,0,228327139,0,228327139,0,1741.7984926041484,1741.7984926041484,,,0.0
1569,2015-10-18,12,0,14,0,171298,0,171298,0,299056189,0,299056189,0,1745.8241719109387,1745.8241719109387,,,0.0
1570,2015-10-17,32,0,15,0,449085,0,449085,0,795333469,0,795333469,0,1771.008760034292,1771.008760034292,,,0.0
1571,2015-10-14,14,0,21,0,219667,0,219667,0,387170756,0,387170756,0,1762.5349096587106,1762.5349096587106,,,0.0
1572,2015-10-13,40,0,28,0,849735,0,849735,0,1490658855,0,1490658855,0,1754.2632173559991,1754.2632173559991,,,0.0
1573,2015-10-12,60,0,69,1,1858308,0,1358308,500000,3239780781,0,2352280781,887500000,1743.4035590440335,1731.7727503629515,,1775.0,500000.0
1574,2015-10-11,45,0,23,1,1546109,0,1046109,500000,2614470319,0,1768970319,845500000,1691.0,1691.0,,1691.0,500000.0
1575,2015-10-10,9,0,26,1,921667,0,212814,708853,1485252365,0,342581329,1142671036,1611.4848041646278,1609.768760513876,,1612.0,708853.0
1576,2015-10-07,10,1,11,1,112701,19270,131271,700,171907825,29500260,200351085,1057000,1525.3442737863904,1526.2402587014649,1530.890503373119,1510.0,-18570.0
1577,2015-10-06,4,0,9,0,75830,0,75830,0,116203798,0,116203798,0,1532.4251351707767,1532.4251351707767,,,0.0
1578,2015-10-05,12,0,5,1,43088,0,26670,16418,63812492,0,39750362,24062130,1480.9805978462682,1490.4522684664416,,1465.594469484712,16418.0
1579,2015-10-04,6,0,3,2,61061,0,40511,20550,89869915,0,59640865,30229050,1471.805489592375,1472.2140900002469,,1471.0,20550.0
1580,2015-10-03,5,0,2,0,15005,0,15005,0,22087360,0,22087360,0,1472.0,1472.0,,,0.0
1581,2015-09-30,9,0,7,0,233166,0,233166,0,349184448,0,349184448,0,1497.5787550500502,1497.5787550500502,,,0.0
1582,2015-09-29,4,0,2,0,12792,0,12792,0,19187456,0,19187456,0,1499.9574734208882,1499.9574734208882,,,0.0
1583,2015-09-27,9,0,7,1,37452,0,29494,7958,56890788,0,44750530,12140258,1519.032041012496,1517.2757170950024,,1525.54134204574,7958.0
1584,2015-09-26,3,0,5,0,28284,0,28284,0,42370782,0,42370782,0,1498.0477301654646,1498.0477301654646,,,0.0
1585,2015-09-23,1,0,2,0,3594,0,3594,0,5387406,0,5387406,0,1499.0,1499.0,,,0.0
1586,2015-09-22,4,1,3,0,30955,20263,51218,0,46494410,30435026,76929436,0,1502.0,1502.0,1502.0,,-20263.0
1587,2015-09-21,3,0,3,0,4976,0,4976,0,7473952,0,7473952,0,1502.0,1502.0,,,0.0
1588,2015-09-20,3,0,4,0,6601,0,6601,0,9957712,0,9957712,0,1508.5156794425086,1508.5156794425086,,,0.0
1589,2015-09-19,4,0,3,0,9650,0,9650,0,14513600,0,14513600,0,1504.0,1504.0,,,0.0
1590,2015-09-16,1,0,4,0,2430,0,2430,0,3654720,0,3654720,0,1504.0,1504.0,,,0.0
1591,2015-09-14,11,0,3,1,62797,0,56797,6000,95184788,0,86118788,9066000,1515.753746198067,1516.255929010335,,1511.0,6000.0
1592,2015-09-13,5,0,8,0,44679,0,44679,0,68061279,0,68061279,0,1523.3393540589539,1523.3393540589539,,,0.0
1593,2015-09-12,4,0,4,0,76608,0,76608,0,117250894,0,117250894,0,1530.530675647452,1530.530675647452,,,0.0
1594,2015-09-09,5,0,6,0,30401,0,30401,0,47377957,0,47377957,0,1558.4341633498898,1558.4341633498898,,,0.0
1595,2015-09-08,6,0,5,0,16360,0,16360,0,25067220,0,25067220,0,1532.226161369193,1532.226161369193,,,0.0
1596,2015-09-07,10,0,4,0,38368,0,38368,0,58658597,0,58658597,0,1528.8416649291075,1528.8416649291075,,,0.0
1597,2015-09-06,11,0,7,0,22750,0,22750,0,35084378,0,35084378,0,1542.1704615384615,1542.1704615384615,,,0.0
1598,2015-09-05,18,1,7,0,39179,10000,49179,0,60346966,16000000,76346966,0,1540.288572960004,1552.4302242827223,1600.0,,-10000.0
1599,2015-09-02,9,0,7,0,37124,0,37124,0,57928958,0,57928958,0,1560.4180045253745,1560.4180045253745,,,0.0
1600,2015-09-01,6,0,7,0,28029,0,28029,0,44871419,0,44871419,0,1600.8926112240893,1600.8926112240893,,,0.0
1601,2015-08-31,3,0,4,0,4413,0,4413,0,6950215,0,6950215,0,1574.9410831633809,1574.9410831633809,,,0.0
1602,2015-08-30,8,0,12,1,77364,0,61978,15386,126017448,0,101095371,24922077,1628.8900263688538,1631.1492949110975,,1619.7892239698426,15386.0
1603,2015-08-29,11,0,5,1,44432,0,31518,12914,68649221,0,48769391,19879830,1545.0400837234426,1547.3504346722507,,1539.4014248102835,12914.0
1604,2015-08-26,2,0,1,0,2223,0,2223,0,3421197,0,3421197,0,1539.0,1539.0,,,0.0
1605,2015-08-25,5,0,9,0,126453,0,126453,0,196255056,0,196255056,0,1552.0,1552.0,,,0.0
1606,2015-08-24,6,0,5,1,34536,0,26300,8236,53788410,0,40951430,12836980,1557.459173036831,1557.0885931558935,,1558.6425449247208,8236.0
1607,2015-08-23,6,0,2,1,27386,0,17386,10000,42668788,0,27088788,15580000,1558.0511210107354,1558.0805245599909,,1558.0,10000.0
1608,2015-08-22,2,1,7,2,16437,72119,72672,15884,25753216,112938354,113811458,24880112,1566.7832329500518,1566.0977818141787,1566.0,1566.3631327121632,-56235.0
1609,2015-08-19,5,0,4,2,17031,0,5654,11377,26704608,0,8865472,17839136,1568.0,1568.0,,1568.0,11377.0
1610,2015-08-18,8,0,3,2,67960,0,12918,55042,107038242,0,20346486,86691756,1575.0182754561506,1575.0492336274965,,1575.011009774354,55042.0
1611,2015-08-17,4,0,2,1,15652,0,3942,11710,24683204,0,6216534,18466670,1577.0,1577.0,,1577.0,11710.0
1612,2015-08-16,8,0,0,1,38290,0,0,38290,60558200,0,0,60558200,1581.566988769914,,,1581.566988769914,38290.0
1613,2015-08-15,3,0,3,0,10027,0,10027,0,15852687,0,15852687,0,1581.0,1581.0,,,0.0
1614,2015-08-12,5,0,2,0,32989,0,32989,0,52254576,0,52254576,0,1584.0,1584.0,,,0.0
1615,2015-08-10,9,0,6,0,26756,0,26756,0,42554272,0,42554272,0,1590.4571684855732,1590.4571684855732,,,0.0
1616,2015-08-09,8,0,5,1,35604,0,10604,25000,56687656,0,16885451,39802205,1592.1709920233682,1592.3661825726142,,1592.0882,25000.0
1617,2015-08-08,17,0,8,1,93189,0,43189,50000,149188700,0,69163700,80025000,1600.9260749659295,1601.4193428882354,,1600.5,50000.0
1618,2015-08-05,19,0,11,1,137132,0,53165,83967,224353694,0,86998410,137355284,1636.0418720648718,1636.3850277438164,,1635.8245977586432,83967.0
1619,2015-08-04,11,0,5,1,52641,0,32641,20000,85728711,0,53234890,32493821,1628.5539978343877,1630.9209276676572,,1624.69105,20000.0
1620,2015-08-03,20,1,21,1,189435,900000,705046,384389,321696669,1528200000,1197204147,652692522,1698.1902446749546,1698.05111581372,1698.0,1698.0,-515611.0
1621,2015-08-02,6,0,5,1,93007,0,87485,5522,158855956,0,149424380,9431576,1708.0,1708.0,,1708.0,5522.0
1622,2015-07-21,2,0,4,0,7723,0,7723,0,13659778,0,13659778,0,1768.7139712546937,1768.7139712546937,,,0.0
1623,2015-07-20,6,0,5,0,27957,0,27957,0,48771687,0,48771687,0,1744.5250563365169,1744.5250563365169,,,0.0
1624,2015-07-15,42,0,13,0,336871,0,336871,0,590312368,0,590312368,0,1752.3395246251532,1752.3395246251532,,,0.0
1625,2015-07-14,18,1,26,1,120621,24560,120621,24560,222514100,44944800,222514100,44944800,1844.7376493313768,1844.7376493313768,1830.0,1830.0,0.0
1626,2015-07-13,76,0,31,3,1150329,0,411919,738410,2104866526,0,765227087,1339639439,1829.7952377102552,1857.7125284339882,,1814.221691201365,738410.0
1627,2015-07-12,26,0,11,1,131303,0,91119,40184,239806309,0,166740763,73065546,1826.3581867893347,1829.923100560805,,1818.2745869002588,40184.0
1628,2015-07-11,14,0,10,1,131217,0,118617,12600,240393680,0,217306344,23087336,1832.031520306058,1832.0,,1832.3282539682539,12600.0
1629,2015-07-07,32,0,11,2,238131,0,85760,152371,444400643,0,160268027,284132616,1866.2023969999707,1868.7969566231343,,1864.7420834673264,152371.0
1630,2015-07-06,9,0,6,0,45946,0,45946,0,85599508,0,85599508,0,1863.0459234753841,1863.0459234753841,,,0.0
1631,2015-07-05,7,0,2,0,24048,0,24048,0,44907591,0,44907591,0,1867.4147954091816,1867.4147954091816,,,0.0
1632,2015-07-04,19,0,14,0,87702,0,87702,0,164808632,0,164808632,0,1879.1889808670269,1879.1889808670269,,,0.0
1633,2015-07-01,13,0,13,0,105484,0,105484,0,198962952,0,198962952,0,1886.190815668727,1886.190815668727,,,0.0
1634,2015-06-30,21,0,10,0,111046,0,111046,0,211084154,0,211084154,0,1900.8712965797959,1900.8712965797959,,,0.0
1635,2015-06-29,2,0,2,0,51044,0,51044,0,97188820,0,97188820,0,1904.0204529425594,1904.0204529425594,,,0.0
1636,2015-06-28,6,0,6,1,116958,0,23250,93708,224331444,0,44599500,179731944,1918.0513004668342,1918.258064516129,,1918.0,93708.0
1637,2015-06-27,6,0,7,1,224547,0,93427,131120,436519368,0,181622088,254897280,1944.0,1944.0,,1944.0,131120.0
1638,2015-06-24,21,0,10,1,69620,0,36043,33577,136135125,0,70413999,65721126,1955.4025423728813,1953.610936936437,,1957.3257289215833,33577.0
1639,2015-06-23,20,0,10,1,210569,0,37298,173271,416828402,0,74211672,342616730,1979.5335590708983,1989.695747761274,,1977.3460648348541,173271.0
1640,2015-06-22,11,0,4,1,111967,0,31967,80000,222926297,0,63646297,159280000,1991.0,1991.0,,1991.0,80000.0
