,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
440,2020-05-16,10778,18,3773,8,52941095,4788650,52289169,5440576,782036768333,70733149150,772407169387,80362748096,14771.828356270304,14771.838683972966,14771.0,14771.0,651926.0
441,2020-05-13,44949,77,118549,182,422474733,50748405,438248246,34974892,6569058438307,788736780455,6815039060068,542756158694,15548.997194838159,15550.63624845175,15542.099903533914,15518.451313416494,-15773513.0
442,2020-05-12,61831,106,139668,191,614230055,112814908,611606159,115438804,10019596751341,1848602301006,9942893309328,1925305743019,16312.449496371519,16257.019591799108,16386.152626264608,16678.150468528762,2623896.0
443,2020-05-11,652,24,11243,19,31882824,3587187,25413419,10056592,508435394328,57204871089,405267792793,160372472624,15947.0,15947.0,15947.0,15947.0,6469405.0
444,2020-05-10,263,2,17626,7,41864937,1100000,42944860,20077,635844663156,16706800000,652246533680,304929476,15188.0,15188.0,15188.0,15188.0,-1079923.0
445,2020-05-05,1543,26,43149,97,152539185,7017129,132171581,27384733,2207651687394,100268126970,1907403555578,400516258786,14472.685739038136,14431.268364551075,14289.052826305458,14625.53090387991,20367604.0
446,2020-05-03,139,11,4666,5,9043688,1400000,10428625,15063,119982608696,18573800000,138356567875,199840821,13267.0,13267.0,13267.0,13267.0,-1384937.0
447,2020-05-02,105,16,5038,6,8259923,1900000,10135126,24797,104372387028,24008400000,128067452136,313334892,12636.0,12636.0,12636.0,12636.0,-1875203.0
448,2020-04-29,254,0,5656,2,12050218,0,12044945,5273,145144875810,0,145081362525,63513285,12045.0,12045.0,,12045.0,5273.0
449,2020-04-28,181,16,6771,4,13899507,1754389,15644799,9097,159455144304,20126350608,179477134128,104360784,11472.0,11472.0,11472.0,11472.0,-1745292.0
450,2020-04-27,167,11,5062,7,9111581,1400000,10492431,19150,100263837324,15405600000,115458710724,210726600,11004.0,11004.0,11004.0,11004.0,-1380850.0
451,2020-04-26,123,11,5052,2,9943432,1207031,11144688,5775,104684452096,12707622368,117331275264,60799200,10528.0,10528.0,10528.0,10528.0,-1201256.0
452,2020-04-25,142,10,3630,4,6268957,1133765,7391298,11424,64081278454,11589345830,75553848156,116776128,10222.0,10222.0,10222.0,10222.0,-1122341.0
453,2020-04-22,96,10,3835,6,5938349,1092478,7015231,15596,59128140993,10877803446,69850655067,155289372,9957.0,9957.0,9957.0,9957.0,-1076882.0
454,2020-04-21,70,9,2908,7,5342297,1100000,6423110,19187,51991234404,10705200000,62509706520,186727884,9732.0,9732.0,9732.0,9732.0,-1080813.0
455,2020-04-20,104,10,3396,2,6398654,1100000,7497341,1313,60646442612,10425800000,71059797998,12444614,9478.0,9478.0,9478.0,9478.0,-1098687.0
456,2020-04-19,81,12,2541,3,3144609,1200000,4258716,85893,29348635797,11199600000,39746596428,801639369,9333.0,9333.0,9333.0,9333.0,-1114107.0
457,2020-04-18,132,21,1744,2,7278451,2100000,2880268,6498183,65724412530,18963000000,26008820040,58678592490,9030.0,9030.0,9030.0,9030.0,4398183.0
458,2020-04-15,2058535,3119,0,7,6688889396,11108938,0,6699998334,57524448805600,95536866800,0,57619985672400,8600.0,,8600.0,8600.0,6688889396.0
