,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2028,2013-05-07,17,4,6,0,43787,40000,83787,0,162011570,146880000,308891570,0,3699.992463516569,3686.628832635134,3672.0,,-40000.0
2029,2013-05-06,50,4,72,1,478671,50000,478671,50000,1827031347,194750000,1827031347,194750000,3816.8833018921136,3816.8833018921136,3895.0,3895.0,0.0
2030,2013-05-05,95,4,96,0,935552,31479,967031,0,3591533054,114409375,3705942429,0,3838.945407631003,3832.2891706677447,3634.466628546015,,-31479.0
2031,2013-05-04,3,1,13,1,12636,36175,41925,6886,47688264,136524450,158224950,25987764,3774.0,3774.0,3774.0,3774.0,-29289.0
2032,2013-05-01,50,5,33,1,456508,222000,235363,443145,1656239740,806304000,853041100,1609502640,3628.0629036073847,3624.3636425436453,3632.0,3632.0,221145.0
2033,2013-04-30,57,4,70,1,479366,150000,589366,40000,1673392924,525114801,2059486580,139021145,3490.846084202885,3494.4102306546356,3500.76534,3475.528625,-110000.0
2034,2013-04-29,40,0,66,1,425493,0,424493,1000,1434429424,0,1431030424,3399000,3371.2174442352753,3371.151995439265,,3399.0,1000.0
2035,2013-04-28,10,0,10,0,30593,0,30593,0,100629099,0,100629099,0,3289.285097898212,3289.285097898212,,,0.0
2036,2013-04-27,23,1,31,0,133869,41000,174869,0,433658113,132225000,565883113,0,3239.4214717372956,3236.040195803716,3225.0,,-41000.0
2037,2013-04-24,53,0,48,0,333889,0,333889,0,1121336286,0,1121336286,0,3358.4103878833985,3358.4103878833985,,,0.0
2038,2013-04-23,6,0,18,0,64889,0,64889,0,214644634,0,214644634,0,3307.873969393888,3307.873969393888,,,0.0
2039,2013-04-22,17,0,27,0,113387,0,113387,0,360673277,0,360673277,0,3180.9050155661585,3180.9050155661585,,,0.0
2040,2013-04-21,44,0,26,0,144802,0,144802,0,446409145,0,446409145,0,3082.8935028521705,3082.8935028521705,,,0.0
2041,2013-04-20,20,0,16,0,85300,0,85300,0,270826165,0,270826165,0,3174.984349355217,3174.984349355217,,,0.0
2042,2013-04-17,28,0,20,0,173542,0,173542,0,566046823,0,566046823,0,3261.728129213677,3261.728129213677,,,0.0
2043,2013-04-16,30,0,35,0,126042,0,126042,0,417330180,0,417330180,0,3311.040605512448,3311.040605512448,,,0.0
2044,2013-04-15,36,0,14,0,127012,0,127012,0,416403685,0,416403685,0,3278.4593975372404,3278.4593975372404,,,0.0
2045,2013-04-13,36,0,30,0,242588,0,242588,0,798091566,0,798091566,0,3289.9053786667105,3289.9053786667105,,,0.0
2046,2013-04-10,64,1,79,1,528826,2000,430826,100000,1806048462,6900000,1472436027,340512435,3415.203605722865,3417.7046580289953,3450.0,3405.12435,98000.0
2047,2013-04-09,81,0,59,0,449691,0,449691,0,1493920053,0,1493920053,0,3322.1035177488543,3322.1035177488543,,,0.0
2048,2013-04-08,82,1,45,1,533416,3000,346416,190000,1808261950,10173000,1174144950,644290000,3389.9657115647074,3389.407388804212,3391.0,3391.0,187000.0
2049,2013-04-07,21,0,32,0,296296,0,296296,0,966248443,0,966248443,0,3261.091756216756,3261.091756216756,,,0.0
2050,2013-04-06,34,0,32,0,160222,0,160222,0,509466790,0,509466790,0,3179.7555267066946,3179.7555267066946,,,0.0
2051,2013-04-03,26,0,28,0,131952,0,131952,0,416672978,0,416672978,0,3157.761746695768,3157.761746695768,,,0.0
2052,2013-03-31,16,0,21,0,68095,0,68095,0,214232652,0,214232652,0,3146.0849107864015,3146.0849107864015,,,0.0
2053,2013-03-30,16,0,11,0,58958,0,58958,0,182659371,0,182659371,0,3098.126988703823,3098.126988703823,,,0.0
2054,2013-03-27,29,0,15,0,130414,0,130414,0,405948197,0,405948197,0,3112.7654776327695,3112.7654776327695,,,0.0
2055,2013-03-26,30,0,18,0,119865,0,119865,0,386479615,0,386479615,0,3224.290785466984,3224.290785466984,,,0.0
2056,2013-03-25,4,0,6,0,46263,0,46263,0,146541956,0,146541956,0,3167.584376283423,3167.584376283423,,,0.0
2057,2013-03-18,22,0,20,0,103845,0,103845,0,316690214,0,316690214,0,3049.6433530742934,3049.6433530742934,,,0.0
2058,2013-03-17,9,0,15,0,60966,0,60966,0,185062923,0,185062923,0,3035.5103336285797,3035.5103336285797,,,0.0
2059,2013-03-16,8,0,13,0,76505,0,76505,0,232596667,0,232596667,0,3040.2805960394744,3040.2805960394744,,,0.0
2060,2013-03-13,42,0,27,0,196016,0,196016,0,602123565,0,602123565,0,3071.808245245286,3071.808245245286,,,0.0
2061,2013-03-12,23,0,12,0,61935,0,61935,0,184573739,0,184573739,0,2980.1201097925245,2980.1201097925245,,,0.0
2062,2013-03-11,29,0,27,0,172494,0,172494,0,528828298,0,528828298,0,3065.777928507658,3065.777928507658,,,0.0
2063,2013-03-10,26,0,13,0,121482,0,121482,0,382958580,0,382958580,0,3152.389489800958,3152.389489800958,,,0.0
2064,2013-03-09,29,5,72,1,201902,641178,841050,2030,657758382,2071294142,2722420514,6632010,3257.8101356103457,3236.9306390821,3230.4510479149317,3267.0,-639148.0
2065,2013-03-06,29,0,28,0,259661,0,259661,0,815973881,0,815973881,0,3142.458363019475,3142.458363019475,,,0.0
2066,2013-03-05,42,0,46,1,364385,0,354385,10000,1182437133,0,1150450663,31986470,3245.021427885341,3246.3300167896496,,3198.647,10000.0
2067,2013-03-04,62,1,25,1,794148,10000,304148,500000,2630996964,33130000,1007626964,1656500000,3312.9806585170522,3312.9494982705787,3313.0,3313.0,490000.0
2068,2013-03-03,12,2,81,1,86421,591967,653458,24930,271448495,1889734387,2080160382,81022500,3141.0015505490564,3183.3115242295603,3192.296845939047,3250.0,-567037.0
2069,2013-03-02,32,0,61,1,471495,0,433525,37970,1473377833,0,1354328508,119049325,3124.906590737972,3123.991714434,,3135.352251777719,37970.0
2070,2013-02-27,30,0,50,0,309424,0,309424,0,955281301,0,955281301,0,3087.2889659496354,3087.2889659496354,,,0.0
2071,2013-02-18,20,1,44,0,256661,20000,276661,0,737823872,57020915,794844787,0,2874.701929782865,2872.9918094707964,2851.04575,,-20000.0
2072,2013-02-17,45,0,56,1,432498,0,427498,5000,1242551927,0,1228181927,14370000,2872.9657177605445,2872.953620835653,,2874.0,5000.0
2073,2013-02-16,12,1,19,0,65086,51406,116492,0,180759961,141247749,322007710,0,2777.2479642319395,2764.204494729252,2747.689938917636,,-51406.0
2074,2013-02-13,13,1,10,0,40887,21993,62880,0,109399502,58938001,168337503,0,2675.6549025362583,2677.123139312977,2679.8527258673216,,-21993.0
2075,2013-02-12,10,1,18,0,20453,32818,53271,0,55074947,88275261,143350208,0,2692.7564171515182,2690.9614612077867,2689.8427996831006,,-32818.0
2076,2013-02-11,12,0,10,0,98046,0,98046,0,264195948,0,264195948,0,2694.6122024355914,2694.6122024355914,,,0.0
2077,2013-02-09,12,1,10,0,63388,3783,67171,0,173958130,10233015,184191145,0,2744.3385183315454,2742.1230143960934,2705.0,,-3783.0
2078,2013-02-06,23,1,22,0,100748,40000,140748,0,275701601,108400000,384101601,0,2736.5466411243897,2729.002195413079,2710.0,,-40000.0
2079,2013-02-05,10,0,9,0,50228,0,50228,0,133933403,0,133933403,0,2666.508779963367,2666.508779963367,,,0.0
2080,2013-02-04,17,0,14,0,125052,0,125052,0,341999519,0,341999519,0,2734.858450884432,2734.858450884432,,,0.0
2081,2013-02-03,10,0,15,0,51683,0,51683,0,145832184,0,145832184,0,2821.6663893349846,2821.6663893349846,,,0.0
2082,2013-02-02,52,0,55,0,474302,0,474302,0,1360858047,0,1360858047,0,2869.1804947059045,2869.1804947059045,,,0.0
2083,2013-01-30,6,0,6,0,62140,0,62140,0,171568540,0,171568540,0,2761.0,2761.0,,,0.0
2084,2013-01-28,27,0,25,0,144707,0,144707,0,384238365,0,384238365,0,2655.285266089408,2655.285266089408,,,0.0
2085,2013-01-27,22,0,8,0,112110,0,112110,0,292879850,0,292879850,0,2612.4328784229774,2612.4328784229774,,,0.0
2086,2013-01-26,13,0,12,0,50017,0,50017,0,135603230,0,135603230,0,2711.142811444109,2711.142811444109,,,0.0
2087,2013-01-23,18,0,12,0,26706,0,26706,0,71440366,0,71440366,0,2675.0679997004418,2675.0679997004418,,,0.0
2088,2013-01-22,12,0,13,0,40027,0,40027,0,105484534,0,105484534,0,2635.334499213031,2635.334499213031,,,0.0
2089,2013-01-21,4,0,13,0,72753,0,72753,0,198512875,0,198512875,0,2728.5867936717386,2728.5867936717386,,,0.0
2090,2013-01-20,8,0,9,0,28438,0,28438,0,77151254,0,77151254,0,2712.9634292144315,2712.9634292144315,,,0.0
2091,2013-01-19,13,0,15,0,53309,0,53309,0,145682648,0,145682648,0,2732.7964883978316,2732.7964883978316,,,0.0
2092,2013-01-16,34,1,27,0,126856,10000,136856,0,347365299,27090000,374455299,0,2738.264638645393,2736.1262860232655,2709.0,,-10000.0
2093,2013-01-15,28,0,18,1,136297,0,106297,30000,384496020,0,299098400,85397620,2821.016016493393,2813.799072410322,,2846.5873333333334,30000.0
2094,2013-01-14,17,0,20,0,60238,0,60238,0,173440935,0,173440935,0,2879.261180650088,2879.261180650088,,,0.0
2095,2013-01-13,25,1,21,0,214210,5000,219210,0,610393843,14150000,624543843,0,2849.5114280379066,2849.06638839469,2830.0,,-5000.0
2096,2013-01-09,13,0,23,0,89777,0,89777,0,254734192,0,254734192,0,2837.4103835057977,2837.4103835057977,,,0.0
2097,2013-01-08,40,1,23,0,147364,6000,153364,0,412851471,16714000,429565471,0,2801.576171928015,2800.953750554237,2785.6666666666665,,-6000.0
2098,2013-01-07,23,1,28,0,186796,8000,194796,0,541814178,22992976,564807154,0,2900.5662755091116,2899.4802460009446,2874.122,,-8000.0
2099,2013-01-06,45,1,68,0,297807,27500,325307,0,889258433,82407500,971665933,0,2986.022601886457,2986.919841872447,2996.6363636363635,,-27500.0
2100,2013-01-02,53,0,53,1,493877,0,483877,10000,1434687281,0,1405567281,29120000,2904.948562091371,2904.8028341913337,,2912.0,10000.0
2101,2013-01-01,38,1,75,0,412335,100000,512335,0,1158438828,275920600,1434359428,0,2809.4603368620174,2799.6514546146564,2759.206,,-100000.0
2102,2012-12-31,26,0,29,0,252236,0,252236,0,693352050,0,693352050,0,2748.822729507287,2748.822729507287,,,0.0
2103,2012-12-30,15,0,19,0,133319,0,133319,0,365463370,0,365463370,0,2741.2699615208635,2741.2699615208635,,,0.0
2104,2012-12-29,15,0,28,0,161065,0,161065,0,438738146,0,438738146,0,2723.9819079253716,2723.9819079253716,,,0.0
2105,2012-12-26,40,0,18,0,329996,0,329996,0,876967824,0,876967824,0,2657.510466793537,2657.510466793537,,,0.0
2106,2012-12-25,43,0,18,0,304267,0,304267,0,828711773,0,828711773,0,2723.633430506759,2723.633430506759,,,0.0
2107,2012-12-24,27,1,43,0,196631,100000,296631,0,543513115,279451617,822964732,0,2764.12729935768,2774.371970562753,2794.51617,,-100000.0
2108,2012-12-23,42,1,36,0,337632,100000,437632,0,930144821,274400000,1204544821,0,2754.9071800066345,2752.4148622587013,2744.0,,-100000.0
2109,2012-12-22,30,1,39,0,190647,50000,240647,0,532721822,139050000,671771822,0,2794.2837915099635,2791.523775488579,2781.0,,-50000.0
2110,2012-12-19,60,0,54,0,412281,0,412281,0,1117744276,0,1117744276,0,2711.1224528901403,2711.1224528901403,,,0.0
2111,2012-12-18,13,1,15,1,47014,76973,116847,7140,131865642,215950443,327816334,19999751,2804.816480197388,2805.5177625441816,2805.5349668065423,2801.0855742296917,-69833.0
2112,2012-12-17,35,0,15,0,131709,0,131709,0,367903195,0,367903195,0,2793.3033809382805,2793.3033809382805,,,0.0
2113,2012-12-16,26,2,17,1,61972,100000,154112,7860,173245370,279946000,431183370,22008000,2795.542664429097,2797.8572077450167,2799.46,2800.0,-92140.0
2114,2012-12-15,14,1,17,0,38060,61386,99446,0,107388926,172973837,280362763,0,2821.569259064635,2819.246254248537,2817.8059655295997,,-61386.0
2115,2012-12-12,25,0,15,1,116321,0,106321,10000,325669070,0,297867570,27801500,2799.7444141642522,2801.5873627975657,,2780.15,10000.0
2116,2012-12-11,20,0,12,0,102281,0,102281,0,288615377,0,288615377,0,2821.788768197417,2821.788768197417,,,0.0
2117,2012-12-10,17,0,23,0,82494,0,82494,0,234813394,0,234813394,0,2846.4299706645334,2846.4299706645334,,,0.0
2118,2012-12-09,13,1,21,0,73881,53136,127017,0,213483248,153463072,366946320,0,2889.5554743438774,2888.9543919317885,2888.1186389641675,,-53136.0
2119,2012-12-08,24,1,39,1,270971,93722,329693,35000,790281693,272918464,961689895,101510262,2916.4807045772427,2916.9254275947624,2912.0,2900.2932,-58722.0
2120,2012-12-05,41,0,16,0,186499,0,186499,0,538670593,0,538670593,0,2888.3296586040674,2888.3296586040674,,,0.0
2121,2012-12-04,10,0,17,0,120312,0,120312,0,347917998,0,347917998,0,2891.7979752643128,2891.7979752643128,,,0.0
2122,2012-12-03,8,0,19,0,134792,0,134792,0,397304098,0,397304098,0,2947.534705323758,2947.534705323758,,,0.0
2123,2012-12-02,41,0,37,0,330335,0,330335,0,987891638,0,987891638,0,2990.575137360558,2990.575137360558,,,0.0
2124,2012-12-01,45,0,55,0,491927,0,491927,0,1470840206,0,1470840206,0,2989.9562455404966,2989.9562455404966,,,0.0
2125,2012-11-28,20,3,43,0,249222,49734,298956,0,729304008,144376296,873680304,0,2926.322748392999,2922.43776341669,2902.9697189045723,,-49734.0
2126,2012-11-27,26,1,21,0,126641,45251,171892,0,368843434,131200900,500044334,0,2912.5120142765772,2909.061119772881,2899.403328103246,,-45251.0
2127,2012-11-26,26,2,29,1,266564,63259,308071,21752,765839773,179904438,884164299,61579912,2873.005255773473,2870.001717136634,2843.934270222419,2831.0,-41507.0
2128,2012-11-21,22,0,16,1,115794,0,88734,27060,326215899,0,249570159,76645740,2817.2090004663455,2812.5651835823924,,2832.4368070953437,27060.0
2129,2012-11-20,27,0,17,0,140013,0,140013,0,394487491,0,394487491,0,2817.5061672844663,2817.5061672844663,,,0.0
2130,2012-11-19,47,0,22,1,266973,0,265785,1188,746089982,0,742751702,3338280,2794.6271046135753,2794.5583911808417,,2810.0,1188.0
2131,2012-11-18,32,0,33,0,212737,0,212737,0,609175506,0,609175506,0,2863.514602537405,2863.514602537405,,,0.0
2132,2012-11-17,35,1,25,0,215548,50000,265548,0,624396244,144700000,769096244,0,2896.785142984393,2896.2607287571363,2894.0,,-50000.0
2133,2012-11-14,54,0,48,0,401434,0,401434,0,1210037229,0,1210037229,0,3014.2868541279513,3014.2868541279513,,,0.0
2134,2012-11-13,14,0,31,0,285833,0,285833,0,853796861,0,853796861,0,2987.047895099586,2987.047895099586,,,0.0
2135,2012-11-12,36,0,36,0,251439,0,251439,0,724648413,0,724648413,0,2882.0048321859376,2882.0048321859376,,,0.0
2136,2012-11-11,36,0,32,0,222948,0,222948,0,623311833,0,623311833,0,2795.7722563108887,2795.7722563108887,,,0.0
2137,2012-11-10,50,0,40,0,556347,0,556347,0,1604496156,0,1604496156,0,2883.984556400951,2883.984556400951,,,0.0
2138,2012-11-07,74,1,42,0,528727,31829,560556,0,1585693541,94478030,1680171571,0,2999.0780516221034,2997.330455833137,2968.300292186371,,-31829.0
2139,2012-11-06,45,0,37,0,339584,0,339584,0,1037577403,0,1037577403,0,3055.436660737844,3055.436660737844,,,0.0
2140,2012-11-05,96,1,67,0,703932,59189,763121,0,2138662164,176895178,2315557342,0,3038.1658512469953,3034.3252800014675,2988.649546368413,,-59189.0
2141,2012-11-04,96,1,73,0,1459454,214392,1673846,0,4310202578,642761350,4952963928,0,2953.2979991147376,2959.032030425738,2998.0659259673866,,-214392.0
2142,2012-10-23,11,0,1,0,22867,0,22867,0,87672078,0,87672078,0,3834.0,3834.0,,,0.0
2143,2012-10-22,23,0,7,0,151989,0,151989,0,606892077,0,606892077,0,3993.0,3993.0,,,0.0
2144,2012-10-21,233,3,179,5,3834943,89720,3576663,348000,15944901869,378259520,14872639192,1450522197,4157.793706190679,4158.24448431401,4216.0,4168.167232758621,258280.0
2145,2012-10-20,11,0,11,2,169571,0,81175,88396,687440834,0,329083450,358357384,4054.0,4054.0,,4054.0,88396.0
2146,2012-10-17,174,4,139,4,2861577,488396,1721027,1628946,11152808094,1909733372,6704981478,6357559988,3897.43420987798,3895.918819402601,3910.215014045979,3902.8672454458283,1140550.0
2147,2012-10-16,29,0,109,1,1314118,0,1304118,10000,4945135133,0,4907485133,37650000,3763.0830207028594,3763.068321271541,,3765.0,10000.0
2148,2012-10-15,22,1,41,1,467966,100000,557966,10000,1694504886,362100000,2020394886,36210000,3621.0,3621.0,3621.0,3621.0,-90000.0
2149,2012-10-14,67,0,78,1,718760,0,698760,20000,2503043222,0,2433263222,69780000,3482.4464661361235,3482.258890033774,,3489.0,20000.0
2150,2012-10-13,91,2,66,0,1257050,120000,1377050,0,4216437064,405000000,4621437064,0,3354.2317839385864,3356.041584546676,3375.0,,-120000.0
2151,2012-10-10,67,1,42,0,513783,2000,515783,0,1667180596,6836000,1674016596,0,3244.9119492081286,3245.5831153799177,3418.0,,-2000.0
2152,2012-10-09,103,0,59,0,1011682,0,1011682,0,3406514842,0,3406514842,0,3367.179451645873,3367.179451645873,,,0.0
2153,2012-10-08,96,0,64,1,991234,0,971234,20000,3474359021,0,3404699021,69660000,3505.0845925381896,3505.539366414273,,3483.0,20000.0
2154,2012-10-07,116,2,94,4,1224666,40000,1022059,242607,4443631686,144907879,3705134870,883404695,3628.4437438452605,3625.1673044315444,3622.696975,3641.299282378497,202607.0
2155,2012-10-06,202,6,123,5,3237205,388413,1487638,2137980,11493302547,1381585041,5271379707,7603507881,3550.3783501508246,3543.45593954981,3557.0,3556.398039738445,1749567.0
2156,2012-10-03,12,0,13,1,206097,0,131296,74801,705057837,0,449163616,255894221,3421.0,3421.0,,3421.0,74801.0
2157,2012-10-02,16,1,45,0,220347,10000,230347,0,724400717,33391000,757791717,0,3287.545176471656,3289.783313869944,3339.1,,-10000.0
2158,2012-10-01,14,0,6,0,116857,0,116857,0,378529602,0,378529602,0,3239.254832829869,3239.254832829869,,,0.0
2159,2012-09-30,66,1,50,0,488809,2500,491309,0,1648570220,8322500,1656892720,0,3372.626567841427,3372.404576346047,3329.0,,-2500.0
2160,2012-09-29,48,0,22,0,315616,0,315616,0,1094325879,0,1094325879,0,3467.269970470445,3467.269970470445,,,0.0
2161,2012-09-26,43,0,60,1,436571,0,401579,34992,1498325469,0,1377638061,120687408,3432.03160310694,3430.5530443573994,,3449.0,34992.0
2162,2012-09-25,52,0,24,1,267481,0,222911,44570,887959281,0,737910341,150048940,3319.709740131075,3310.3361476104815,,3366.5905317478123,44570.0
2163,2012-09-24,23,0,20,0,131454,0,131454,0,438753665,0,438753665,0,3337.697331385884,3337.697331385884,,,0.0
2164,2012-09-23,60,1,31,0,264974,28600,293574,0,904770296,97433800,1002204096,0,3414.5625457592064,3413.804001716773,3406.7762237762236,,-28600.0
2165,2012-09-22,30,2,42,0,181152,19580,200732,0,635209376,69006580,704215956,0,3506.499381734676,3508.2396229798937,3524.3401430030644,,-19580.0
2166,2012-09-19,35,2,28,0,280575,51000,331575,0,959230725,177520000,1136750725,0,3418.8032611601175,3428.3366508331446,3480.7843137254904,,-51000.0
2167,2012-09-18,37,1,48,0,251356,74801,326157,0,879332657,263963229,1143295886,0,3498.355547510304,3505.354433600996,3528.872996350316,,-74801.0
2168,2012-09-17,52,0,79,2,676077,0,565708,110369,2294450251,0,1913880891,380569360,3393.770607489975,3383.1603777920764,,3448.1544636628037,110369.0
2169,2012-09-16,47,0,38,0,487106,0,487106,0,1615730923,0,1615730923,0,3317.000658994141,3317.000658994141,,,0.0
2170,2012-09-15,74,0,56,0,553337,0,553337,0,1909542393,0,1909542393,0,3450.9573605235146,3450.9573605235146,,,0.0
2171,2012-09-11,22,0,29,0,281250,0,281250,0,934293627,0,934293627,0,3321.932896,3321.932896,,,0.0
2172,2012-09-10,57,1,69,0,892095,10369,902464,0,2850603239,33792571,2884395810,0,3195.403223871897,3196.133928888022,3259.0,,-10369.0
2173,2012-09-09,61,0,63,1,587723,0,556321,31402,1842123699,0,1738811119,103312580,3134.3399849929306,3125.5536264135276,,3290.0,31402.0
2174,2012-09-08,3,0,12,0,95755,0,95755,0,302968820,0,302968820,0,3164.0,3164.0,,,0.0
2175,2012-09-05,4,0,19,0,66588,0,66588,0,202627284,0,202627284,0,3043.0,3043.0,,,0.0
2176,2012-09-04,15,0,25,0,198372,0,198372,0,580424473,0,580424473,0,2925.9395126328313,2925.9395126328313,,,0.0
2177,2012-09-03,14,0,15,0,60309,0,60309,0,169947201,0,169947201,0,2817.940954086455,2817.940954086455,,,0.0
2178,2012-09-02,15,0,37,0,333334,0,333334,0,906910249,0,906910249,0,2720.725305549389,2720.725305549389,,,0.0
2179,2012-08-27,9,0,8,0,8790,0,8790,0,23484480,0,23484480,0,2671.726962457338,2671.726962457338,,,0.0
2180,2012-08-26,9,0,18,0,71799,0,71799,0,190492251,0,190492251,0,2653.132369531609,2653.132369531609,,,0.0
2181,2012-08-25,11,0,25,0,111218,0,111218,0,300472967,0,300472967,0,2701.65770828463,2701.65770828463,,,0.0
2182,2012-08-22,30,0,26,0,207085,0,207085,0,570945054,0,570945054,0,2757.056541999662,2757.056541999662,,,0.0
2183,2012-08-21,23,0,15,1,162301,0,112301,50000,435625291,0,301475291,134150000,2684.0579602097337,2684.5289979608374,,2683.0,50000.0
2184,2012-08-18,17,0,18,0,164638,0,164638,0,425073663,0,425073663,0,2581.8684811525895,2581.8684811525895,,,0.0
2185,2012-08-15,16,0,10,0,75574,0,75574,0,191027915,0,191027915,0,2527.6935850954033,2527.6935850954033,,,0.0
2186,2012-08-14,21,0,12,0,66951,0,66951,0,174292540,0,174292540,0,2603.28508909501,2603.28508909501,,,0.0
2187,2012-08-13,7,0,7,0,25566,0,25566,0,68676939,0,68676939,0,2686.2606195728704,2686.2606195728704,,,0.0
2188,2012-08-12,22,0,43,0,249342,0,249342,0,673906897,0,673906897,0,2702.7412028458903,2702.7412028458903,,,0.0
2189,2012-08-11,9,0,22,0,100594,0,100594,0,263463284,0,263463284,0,2619.0755313438176,2619.0755313438176,,,0.0
2190,2012-08-08,35,0,42,0,381874,0,381874,0,968114274,0,968114274,0,2535.1667670488173,2535.1667670488173,,,0.0
2191,2012-08-07,20,0,2,0,38797,0,38797,0,97496688,0,97496688,0,2512.995540892337,2512.995540892337,,,0.0
2192,2012-08-06,4,0,15,0,24537,0,24537,0,63905200,0,63905200,0,2604.442270856258,2604.442270856258,,,0.0
2193,2012-08-05,11,0,15,1,89817,0,87039,2778,234550690,0,227305666,7245024,2611.428682766069,2611.5381150978296,,2608.0,2778.0
2194,2012-08-04,13,0,42,0,301588,0,301588,0,819167534,0,819167534,0,2716.180796318156,2716.180796318156,,,0.0
2195,2012-08-01,37,1,27,0,193645,30000,223645,0,526352591,84840000,611192591,0,2718.1315861499133,2732.869462764649,2828.0,,-30000.0
2196,2012-07-31,20,1,35,0,124995,50000,174995,0,340564575,136968318,477532893,0,2724.625585023401,2728.83735535301,2739.36636,,-50000.0
2197,2012-07-30,20,1,11,0,52599,1000,53599,0,139156657,2643000,141799657,0,2645.614118139128,2645.5653463684025,2643.0,,-1000.0
2198,2012-07-29,22,2,14,0,128669,10000,138669,0,354294103,27465000,381759103,0,2753.531176895756,2753.0241294016687,2746.5,,-10000.0
2199,2012-07-28,25,0,19,0,162444,0,162444,0,463965629,0,463965629,0,2856.157377311566,2856.157377311566,,,0.0
2200,2012-07-25,28,0,17,0,133085,0,133085,0,372601224,0,372601224,0,2799.723665326671,2799.723665326671,,,0.0
2201,2012-07-24,65,1,19,0,356604,5000,361604,0,1035536607,14435000,1049971607,0,2903.8838795975366,2903.650421455515,2887.0,,-5000.0
2202,2012-07-23,34,0,11,0,104157,0,104157,0,313165631,0,313165631,0,3006.6690764902983,3006.6690764902983,,,0.0
2203,2012-07-22,19,0,10,0,84694,0,84694,0,258940781,0,258940781,0,3057.3686565754365,3057.3686565754365,,,0.0
2204,2012-07-21,26,0,8,1,132800,0,83800,49000,412537662,0,260378992,152158670,3106.458298192771,3107.147875894988,,3105.2789795918366,49000.0
2205,2012-07-18,11,0,9,0,23844,0,23844,0,74728566,0,74728566,0,3134.061650729743,3134.061650729743,,,0.0
2206,2012-07-17,22,0,7,1,89173,0,47750,41423,273282750,0,146851400,126431350,3064.6355959763605,3075.4219895287956,,3052.201675397726,41423.0
2207,2012-07-16,16,0,17,1,68213,0,62607,5606,211566987,0,194128407,17438580,3101.5640273848094,3100.746034788442,,3110.6992508027115,5606.0
2208,2012-07-15,25,0,12,0,67372,0,67372,0,211119864,0,211119864,0,3133.6440064121593,3133.6440064121593,,,0.0
2209,2012-07-14,34,0,22,0,145849,0,145849,0,474552817,0,474552817,0,3253.726916194146,3253.726916194146,,,0.0
2210,2012-07-11,30,0,31,2,268121,0,226121,42000,893794531,0,753346531,140448000,3333.549147586351,3331.6079930656597,,3344.0,42000.0
2211,2012-07-10,26,0,44,0,226459,0,226459,0,728400297,0,728400297,0,3216.4775831386696,3216.4775831386696,,,0.0
2212,2012-07-09,28,0,21,1,80095,0,68065,12030,248626325,0,211330767,37295558,3104.1428928147825,3104.8375376478366,,3100.2126350789695,12030.0
2213,2012-07-08,20,0,19,1,128231,0,119231,9000,411852328,0,382827328,29025000,3211.8000171565377,3210.8036332832903,,3225.0,9000.0
2214,2012-07-07,26,0,14,0,105971,0,105971,0,335984229,0,335984229,0,3170.5299468722574,3170.5299468722574,,,0.0
2215,2012-07-04,44,0,34,1,402584,0,380614,21970,1322962556,0,1248264556,74698000,3286.1776821731614,3279.607570924874,,3400.0,21970.0
2216,2012-07-03,2,0,7,1,48000,0,15116,32884,161088000,0,50729296,110358704,3356.0,3356.0,,3356.0,32884.0
2217,2012-07-02,19,0,8,1,188960,0,74570,114390,609720530,0,240584000,369136530,3226.717453429297,3226.2840284296635,,3227.0,114390.0
2218,2012-07-01,51,1,42,1,399848,6000,305848,100000,1240853481,18509000,943603501,315758980,3103.3129614253417,3085.2040915749,3084.8333333333335,3157.5898,94000.0
2219,2012-06-30,51,1,36,2,414979,2000,262756,154223,1289261958,6262000,819826006,475697952,3106.8125326823765,3120.1038453926835,3131.0,3084.481251175246,152223.0
2220,2012-06-27,4,0,2,0,12500,0,12500,0,38950000,0,38950000,0,3116.0,3116.0,,,0.0
2221,2012-06-26,5,1,3,0,13810,40000,53810,0,44813450,129800000,174613450,0,3245.0,3245.0,3245.0,,-40000.0
2222,2012-06-25,4,1,32,0,7740,325000,332740,0,26161200,1098554940,1124716140,0,3380.0,3380.1651139027467,3380.169046153846,,-325000.0
2223,2012-06-24,1,0,1,0,2000,0,2000,0,6770000,0,6770000,0,3385.0,3385.0,,,0.0
2224,2012-06-23,2,0,1,0,3155,0,3155,0,10708070,0,10708070,0,3394.0,3394.0,,,0.0
2225,2012-06-20,1,0,1,0,1000,0,1000,0,3397000,0,3397000,0,3397.0,3397.0,,,0.0
2226,2012-06-19,7,0,1,0,9808,0,9808,0,33592400,0,33592400,0,3425.0,3425.0,,,0.0
2227,2012-06-17,11,4,15,1,33780,85000,98780,20000,117840320,305820000,353920320,69740000,3488.464179988159,3582.9147600728893,3597.8823529411766,3487.0,-65000.0
2228,2012-06-11,51,1,51,0,169037,157959,326996,0,664232317,622960455,1287192772,0,3929.50843306495,3936.417485229177,3943.8110838888574,,-157959.0
