,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
614,2019-10-30,153,0,57,0,335808,0,335808,0,5817306324,0,5817306324,0,17323.310713264724,17323.310713264724,,,0.0
615,2019-10-28,2,0,10,0,20109,0,20109,0,339560574,0,339560574,0,16886.0,16886.0,,,0.0
616,2019-10-26,5,0,12,1,24725,0,6725,18000,397627450,0,108151450,289476000,16082.0,16082.0,,16082.0,18000.0
617,2019-10-23,57,0,29,0,170130,0,170130,0,2656409820,0,2656409820,0,15614.0,15614.0,,,0.0
618,2019-10-22,84,0,35,0,122352,0,122352,0,1854907215,0,1854907215,0,15160.415971949784,15160.415971949784,,,0.0
619,2019-10-21,44,0,50,0,186846,0,186846,0,2757303147,0,2757303147,0,14757.08951221862,14757.08951221862,,,0.0
620,2019-10-20,44,0,29,0,86425,0,86425,0,1238611197,0,1238611197,0,14331.63085912641,14331.63085912641,,,0.0
621,2019-10-16,23,0,42,1,240223,0,103641,136582,3412904609,0,1461466751,1951437858,14207.234981662872,14101.241313765788,,14287.664977815524,136582.0
622,2019-10-15,6,0,11,0,26129,0,26129,0,362827294,0,362827294,0,13886.0,13886.0,,,0.0
623,2019-10-14,20,0,17,0,27766,0,27766,0,397463874,0,397463874,0,14314.768926024635,14314.768926024635,,,0.0
624,2019-10-13,30,0,28,0,287071,0,287071,0,4225453773,0,4225453773,0,14719.194112257943,14719.194112257943,,,0.0
625,2019-10-12,20,0,33,0,58356,0,58356,0,861978181,0,861978181,0,14771.029217218453,14771.029217218453,,,0.0
626,2019-10-09,26,0,27,0,57836,0,57836,0,831521132,0,831521132,0,14377.224081886714,14377.224081886714,,,0.0
627,2019-10-08,43,0,41,1,123260,0,70478,52782,1819429172,0,1026274058,793155114,14760.905176050625,14561.6228894123,,15027.0,52782.0
628,2019-10-07,30,0,65,0,609660,0,609660,0,8895240470,0,8895240470,0,14590.493832628023,14590.493832628023,,,0.0
629,2019-10-06,16,0,1,0,15256,0,15256,0,221364560,0,221364560,0,14510.0,14510.0,,,0.0
630,2019-10-02,11,0,1,0,3949,0,3949,0,59069142,0,59069142,0,14958.0,14958.0,,,0.0
631,2019-10-01,46,0,15,0,59345,0,59345,0,915088818,0,915088818,0,15419.813261437357,15419.813261437357,,,0.0
632,2019-09-30,118,0,128,0,849810,0,849810,0,13406606367,0,13406606367,0,15776.004479824902,15776.004479824902,,,0.0
633,2019-09-29,8,0,1,0,6477,0,6477,0,105264204,0,105264204,0,16252.0,16252.0,,,0.0
634,2019-09-28,8,0,1,0,1385,0,1385,0,23204290,0,23204290,0,16754.0,16754.0,,,0.0
635,2019-09-25,8,0,1,0,2870,0,2870,0,49570640,0,49570640,0,17272.0,17272.0,,,0.0
636,2019-09-24,3,0,1,0,2120,0,2120,0,37748720,0,37748720,0,17806.0,17806.0,,,0.0
637,2019-09-23,1,0,1,0,1000,0,1000,0,18356000,0,18356000,0,18356.0,18356.0,,,0.0
638,2019-09-21,2,0,1,0,200,0,200,0,3671200,0,3671200,0,18356.0,18356.0,,,0.0
639,2019-09-18,4,0,1,0,312,0,312,0,5727072,0,5727072,0,18356.0,18356.0,,,0.0
640,2019-09-17,8,0,2,0,6565,0,6565,0,120507140,0,120507140,0,18356.0,18356.0,,,0.0
641,2019-09-16,4,0,13,0,32298,0,32298,0,611175054,0,611175054,0,18923.0,18923.0,,,0.0
642,2019-09-04,75,0,53,0,329972,0,329972,0,6642353877,0,6642353877,0,20130.053086322478,20130.053086322478,,,0.0
643,2019-09-03,19,0,2,0,27504,0,27504,0,569415312,0,569415312,0,20703.0,20703.0,,,0.0
644,2019-09-02,4,0,1,0,833,0,833,0,17778719,0,17778719,0,21343.0,21343.0,,,0.0
645,2019-09-01,13,0,1,0,4227,0,4227,0,93006681,0,93006681,0,22003.0,22003.0,,,0.0
646,2019-08-31,39,0,39,0,161748,0,161748,0,3668952936,0,3668952936,0,22683.14251799095,22683.14251799095,,,0.0
647,2019-08-28,128,0,147,0,496378,0,496378,0,12509756454,0,12509756454,0,25202.076751991426,25202.076751991426,,,0.0
648,2019-08-27,206,0,123,1,1000643,0,880643,120000,27268442087,0,24045680018,3222762069,27250.919745603576,27304.685346956714,,26856.350575,120000.0
649,2019-08-26,80,0,95,1,618301,0,338301,280000,15690991427,0,8566671427,7124320000,25377.59348116856,25322.631109574017,,25444.0,280000.0
650,2019-08-25,117,0,97,0,341319,0,341319,0,7895208473,0,7895208473,0,23131.46491405401,23131.46491405401,,,0.0
651,2019-08-24,251,0,150,2,1423372,0,777803,645569,33774602840,0,18560148897,15214453943,23728.58454430746,23862.274762375564,,23567.510123627373,645569.0
652,2019-08-21,54,0,6,1,183001,0,58315,124686,4126123547,0,1314828305,2811295242,22547.0,22547.0,,22547.0,124686.0
653,2019-08-17,37,0,16,0,155061,0,155061,0,3178440378,0,3178440378,0,20498.0,20498.0,,,0.0
654,2019-08-14,38,0,16,0,155061,0,155061,0,3178440378,0,3178440378,0,20498.0,20498.0,,,0.0
655,2019-08-13,72,0,70,0,415762,0,415762,0,7091080452,0,7091080452,0,17055.62425618503,17055.62425618503,,,0.0
656,2019-08-11,100,0,79,1,657584,0,527839,129745,11505550235,0,9207100636,2298449599,17496.70039873233,17443.00939491019,,17715.130440479403,129745.0
657,2019-08-10,30,0,80,1,404508,0,401594,2914,6845702561,0,6796316089,49386472,16923.528239243722,16923.350670079733,,16948.0,2914.0
658,2019-08-07,67,0,83,0,373660,0,373660,0,5757368527,0,5757368527,0,15408.040804474656,15408.040804474656,,,0.0
659,2019-08-06,113,1,139,0,878188,2914,881102,0,13708501679,44454984,13752956663,0,15609.985195652867,15608.813353051066,15255.656829100892,,-2914.0
660,2019-08-05,71,0,102,0,596600,0,596600,0,9196932754,0,9196932754,0,15415.576188400939,15415.576188400939,,,0.0
661,2019-08-04,68,0,135,0,511529,0,511529,0,7185402153,0,7185402153,0,14046.910640452448,14046.910640452448,,,0.0
662,2019-08-03,34,0,60,0,196860,0,196860,0,2614594742,0,2614594742,0,13281.493152494158,13281.493152494158,,,0.0
663,2019-07-31,66,0,72,0,262459,0,262459,0,3525759334,0,3525759334,0,13433.562324020133,13433.562324020133,,,0.0
664,2019-07-30,40,0,76,0,293451,0,293451,0,3793865403,0,3793865403,0,12928.445985871576,12928.445985871576,,,0.0
665,2019-07-29,44,0,35,0,213125,0,213125,0,2655406390,0,2655406390,0,12459.384821114369,12459.384821114369,,,0.0
666,2019-07-28,60,0,47,0,287422,0,287422,0,3537129010,0,3537129010,0,12306.396204883411,12306.396204883411,,,0.0
667,2019-07-27,40,0,55,0,180210,0,180210,0,2216301041,0,2216301041,0,12298.435386493535,12298.435386493535,,,0.0
668,2019-07-24,34,0,26,0,70506,0,70506,0,832165826,0,832165826,0,11802.76609082915,11802.76609082915,,,0.0
669,2019-07-23,39,0,27,0,133333,0,133333,0,1579048111,0,1579048111,0,11842.8904397261,11842.8904397261,,,0.0
670,2019-07-22,69,0,32,0,198497,0,198497,0,2408089527,0,2408089527,0,12131.616734761734,12131.616734761734,,,0.0
671,2019-07-21,38,0,33,0,112232,0,112232,0,1363975530,0,1363975530,0,12153.178505239148,12153.178505239148,,,0.0
672,2019-07-20,37,0,36,1,309618,0,112674,196944,3755686420,0,1371336233,2384350187,12130.06485411055,12170.831185544137,,12106.741952026972,196944.0
673,2019-07-17,38,0,29,0,110134,0,110134,0,1305400249,0,1305400249,0,11852.836081500718,11852.836081500718,,,0.0
674,2019-07-16,65,0,34,0,212532,0,212532,0,2450359398,0,2450359398,0,11529.366862401897,11529.366862401897,,,0.0
675,2019-07-15,78,0,46,0,355536,0,355536,0,4494570994,0,4494570994,0,12641.676212816705,12641.676212816705,,,0.0
676,2019-07-14,92,0,45,0,254364,0,254364,0,3383160656,0,3383160656,0,13300.469626204966,13300.469626204966,,,0.0
677,2019-07-13,80,0,106,0,431376,0,431376,0,5600278068,0,5600278068,0,12982.358935128519,12982.358935128519,,,0.0
678,2019-07-10,77,0,50,0,280598,0,280598,0,3485733002,0,3485733002,0,12422.515491913698,12422.515491913698,,,0.0
679,2019-07-09,74,0,72,0,303720,0,303720,0,3946271014,0,3946271014,0,12993.1220005268,12993.1220005268,,,0.0
680,2019-07-08,139,0,83,0,530527,0,530527,0,7167185624,0,7167185624,0,13509.558653942213,13509.558653942213,,,0.0
681,2019-07-07,409,0,150,1,3066139,0,1716139,1350000,39075243099,0,22528505645,16546737454,12744.119917264024,13127.436440171805,,12256.842558518518,1350000.0
682,2019-07-06,95,0,37,1,369130,0,257228,111902,4843383590,0,3392357429,1451026161,13121.078183837672,13188.134374951405,,12966.93679290808,111902.0
683,2019-07-03,145,0,54,1,876491,0,426491,450000,12417745884,0,6045248031,6372497853,14167.568045764303,14174.385933114649,,14161.10634,450000.0
684,2019-07-02,41,0,50,1,228486,0,160388,68098,3594951858,0,2543806856,1051145002,15733.794884588115,15860.331546000947,,15435.769068107727,68098.0
685,2019-07-01,59,0,82,0,499288,0,499288,0,7583793874,0,7583793874,0,15189.217193283235,15189.217193283235,,,0.0
686,2019-06-26,57,0,101,0,571293,0,571293,0,8028946837,0,8028946837,0,14053.9912741798,14053.9912741798,,,0.0
687,2019-06-25,42,0,57,0,221025,0,221025,0,2852327625,0,2852327625,0,12905.0,12905.0,,,0.0
688,2019-06-24,1,0,27,0,90984,0,90984,0,1067424288,0,1067424288,0,11732.0,11732.0,,,0.0
689,2019-06-23,28,0,43,0,161934,0,161934,0,1727244060,0,1727244060,0,10666.345918707622,10666.345918707622,,,0.0
690,2019-06-22,35,0,92,1,440924,0,425924,15000,4276196621,0,4126751621,149445000,9698.262333191207,9688.938921028164,,9963.0,15000.0
691,2019-06-19,18,0,28,0,102057,0,102057,0,924440287,0,924440287,0,9058.078201397258,9058.078201397258,,,0.0
692,2019-06-18,24,0,33,1,115491,0,105491,10000,1035634292,0,946634292,89000000,8967.229411815639,8973.602411580136,,8900.0,10000.0
693,2019-06-17,21,0,27,0,40299,0,40299,0,343431396,0,343431396,0,8522.082334549244,8522.082334549244,,,0.0
694,2019-06-16,66,0,49,0,261791,0,261791,0,2323735863,0,2323735863,0,8876.301564988866,8876.301564988866,,,0.0
695,2019-06-15,13,0,22,0,46728,0,46728,0,398733117,0,398733117,0,8533.066191576785,8533.066191576785,,,0.0
696,2019-06-12,18,0,24,0,72537,0,72537,0,612516810,0,612516810,0,8444.198271227098,8444.198271227098,,,0.0
697,2019-06-11,22,0,12,0,66255,0,66255,0,538942268,0,538942268,0,8134.363715945967,8134.363715945967,,,0.0
698,2019-06-10,17,0,14,0,68750,0,68750,0,586710909,0,586710909,0,8533.976858181819,8533.976858181819,,,0.0
699,2019-06-09,19,0,21,0,63146,0,63146,0,528543829,0,528543829,0,8370.18701105375,8370.18701105375,,,0.0
700,2019-06-08,34,0,19,0,91074,0,91074,0,717840404,0,717840404,0,7881.946592880515,7881.946592880515,,,0.0
701,2019-06-03,45,0,28,0,88336,0,88336,0,737853222,0,737853222,0,8352.803183300126,8352.803183300126,,,0.0
702,2019-06-02,46,0,25,0,110082,0,110082,0,941370628,0,941370628,0,8551.540015624716,8551.540015624716,,,0.0
703,2019-06-01,18,0,12,0,10683,0,10683,0,94046218,0,94046218,0,8803.35280351961,8803.35280351961,,,0.0
704,2019-05-29,18,0,16,0,40368,0,40368,0,359092727,0,359092727,0,8895.479761196988,8895.479761196988,,,0.0
705,2019-05-28,24,0,15,0,37459,0,37459,0,338082888,0,338082888,0,9025.411463199765,9025.411463199765,,,0.0
706,2019-05-26,26,0,29,0,115735,0,115735,0,1052139696,0,1052139696,0,9090.937883959044,9090.937883959044,,,0.0
707,2019-05-25,36,0,46,0,195654,0,195654,0,1854157544,0,1854157544,0,9476.716775532317,9476.716775532317,,,0.0
708,2019-05-22,74,0,74,1,303370,0,283370,20000,2912927486,0,2723467238,189460248,9601.89697728846,9610.9935349543,,9473.0124,20000.0
709,2019-05-21,60,0,97,1,300142,0,250142,50000,2699835150,0,2249815150,450020000,8995.192775419635,8994.15192170847,,9000.4,50000.0
710,2019-05-20,19,0,21,0,55606,0,55606,0,464273692,0,464273692,0,8349.345250512535,8349.345250512535,,,0.0
711,2019-05-19,58,0,27,1,142079,0,132079,10000,1206948257,0,1123138257,83810000,8494.90957143561,8503.53392287949,,8381.0,10000.0
712,2019-05-18,31,0,25,0,79538,0,79538,0,676808678,0,676808678,0,8509.24939022857,8509.24939022857,,,0.0
713,2019-05-15,15,0,20,0,52611,0,52611,0,449057797,0,449057797,0,8535.435498279827,8535.435498279827,,,0.0
714,2019-05-14,34,0,24,0,98258,0,98258,0,849467855,0,849467855,0,8645.27931567913,8645.27931567913,,,0.0
715,2019-05-13,22,0,20,0,66800,0,66800,0,564977331,0,564977331,0,8457.744476047905,8457.744476047905,,,0.0
716,2019-05-12,19,0,19,0,139143,0,139143,0,1130165470,0,1130165470,0,8122.330767627549,8122.330767627549,,,0.0
717,2019-05-11,13,0,14,0,27641,0,27641,0,237159689,0,237159689,0,8579.996707789154,8579.996707789154,,,0.0
718,2019-05-08,9,0,7,0,9555,0,9555,0,81258539,0,81258539,0,8504.295028780743,8504.295028780743,,,0.0
719,2019-05-07,24,1,25,0,53196,300,53496,0,425233162,2364300,427597462,0,7993.70557936687,7993.073538208464,7881.0,,-300.0
720,2019-05-06,41,0,25,0,84389,0,84389,0,738917859,0,738917859,0,8756.092132860918,8756.092132860918,,,0.0
721,2019-05-05,31,0,31,0,107146,0,107146,0,982689855,0,982689855,0,9171.502949246822,9171.502949246822,,,0.0
722,2019-05-04,59,0,65,1,238439,0,228139,10300,2207502711,0,2110374011,97128700,9258.144477203814,9250.386873791855,,9429.970873786408,10300.0
723,2019-05-01,32,0,40,1,80500,0,75604,4896,726668242,0,681953074,44715168,9026.934683229814,9020.0660547061,,9133.0,4896.0
724,2019-04-30,36,0,38,1,95598,0,82494,13104,858951992,0,740228917,118723075,8985.04144438168,8973.12431207118,,9060.063721001221,13104.0
725,2019-04-29,33,0,62,0,156431,0,156431,0,1346504239,0,1346504239,0,8607.65602086543,8607.65602086543,,,0.0
726,2019-04-28,60,0,36,0,164319,0,164319,0,1335332845,0,1335332845,0,8126.466476792093,8126.466476792093,,,0.0
727,2019-04-27,30,0,18,0,37233,0,37233,0,312726176,0,312726176,0,8399.166760669299,8399.166760669299,,,0.0
728,2019-04-24,30,0,27,1,70259,0,68259,2000,596579702,0,579379702,17200000,8491.149916736646,8487.96059127734,,8600.0,2000.0
729,2019-04-23,3,0,2,0,1250,0,1250,0,10725000,0,10725000,0,8580.0,8580.0,,,0.0
730,2019-04-09,25,0,29,0,53214,0,53214,0,473326677,0,473326677,0,8894.777257864473,8894.777257864473,,,0.0
731,2019-04-08,20,0,18,0,37823,0,37823,0,336760613,0,336760613,0,8903.59339555297,8903.59339555297,,,0.0
732,2019-04-07,70,0,35,0,151350,0,151350,0,1357003958,0,1357003958,0,8965.999061777336,8965.999061777336,,,0.0
733,2019-04-06,85,0,43,0,216690,0,216690,0,2003047842,0,2003047842,0,9243.840703308875,9243.840703308875,,,0.0
734,2019-03-31,112,0,62,0,498501,0,498501,0,4602887282,0,4602887282,0,9233.456466486527,9233.456466486527,,,0.0
735,2019-03-30,29,0,47,0,236812,0,236812,0,2011345520,0,2011345520,0,8493.427360099995,8493.427360099995,,,0.0
736,2019-03-27,24,0,9,0,68469,0,68469,0,544598991,0,544598991,0,7953.9498313105205,7953.9498313105205,,,0.0
737,2019-03-26,7,0,25,0,44828,0,44828,0,368552261,0,368552261,0,8221.474547158026,8221.474547158026,,,0.0
738,2019-03-25,10,0,11,0,31313,0,31313,0,248651864,0,248651864,0,7940.850892600517,7940.850892600517,,,0.0
739,2019-03-19,8,0,24,0,75115,0,75115,0,611893728,0,611893728,0,8146.092365040272,8146.092365040272,,,0.0
740,2019-03-18,14,0,22,0,35864,0,35864,0,285045180,0,285045180,0,7947.947245148338,7947.947245148338,,,0.0
741,2019-03-17,22,0,26,0,52468,0,52468,0,419065079,0,419065079,0,7987.060284363803,7987.060284363803,,,0.0
742,2019-03-16,8,0,17,0,25898,0,25898,0,212008947,0,212008947,0,8186.305776507838,8186.305776507838,,,0.0
743,2019-03-13,12,0,31,0,52928,0,52928,0,433140371,0,433140371,0,8183.577142533252,8183.577142533252,,,0.0
744,2019-03-12,11,0,18,0,47605,0,47605,0,381441134,0,381441134,0,8012.6275391240415,8012.6275391240415,,,0.0
745,2019-03-11,22,0,14,0,44557,0,44557,0,361878879,0,361878879,0,8121.706555647822,8121.706555647822,,,0.0
746,2019-03-10,20,0,31,0,70889,0,70889,0,592802404,0,592802404,0,8362.403250151645,8362.403250151645,,,0.0
747,2019-03-09,11,0,19,0,26869,0,26869,0,222185481,0,222185481,0,8269.212884737057,8269.212884737057,,,0.0
748,2019-03-06,22,0,16,0,52417,0,52417,0,431552500,0,431552500,0,8233.063700707786,8233.063700707786,,,0.0
749,2019-03-05,22,0,22,0,59276,0,59276,0,475553482,0,475553482,0,8022.698596396518,8022.698596396518,,,0.0
750,2019-03-04,14,0,19,0,26778,0,26778,0,220555272,0,220555272,0,8236.435581447457,8236.435581447457,,,0.0
751,2019-03-03,56,0,29,1,167938,0,149618,18320,1423975875,0,1262666031,161309844,8479.176094749253,8439.265536232271,,8805.122489082969,18320.0
752,2019-03-02,43,0,76,0,186490,0,186490,0,1633753026,0,1633753026,0,8760.53957852968,8760.53957852968,,,0.0
753,2019-02-27,79,0,44,0,163237,0,163237,0,1337542543,0,1337542543,0,8193.868687858758,8193.868687858758,,,0.0
754,2019-02-26,56,0,30,0,117024,0,117024,0,1060987739,0,1060987739,0,9066.411496786985,9066.411496786985,,,0.0
755,2019-02-25,80,0,40,1,317670,0,189219,128451,3169663390,0,1869616979,1300046411,9977.849309031384,9880.704258029056,,10120.952043970074,128451.0
756,2019-02-24,47,0,64,2,212189,0,198105,14084,2156542112,0,2008664196,147877916,10163.307768074688,10139.39171651397,,10499.71002556092,14084.0
757,2019-02-23,44,0,64,1,186288,0,185652,636,1779620685,0,1773260685,6360000,9553.06130829683,9551.530201667636,,10000.0,636.0
758,2019-02-20,12,0,3,0,13132,0,13132,0,129888612,0,129888612,0,9891.0,9891.0,,,0.0
759,2019-02-19,71,0,47,0,154979,0,154979,0,1703149466,0,1703149466,0,10989.54997773892,10989.54997773892,,,0.0
760,2019-02-18,111,0,46,0,369278,0,369278,0,4435149917,0,4435149917,0,12010.328037413548,12010.328037413548,,,0.0
761,2019-02-17,75,0,51,1,280176,0,270176,10000,3090767907,0,2981887907,108880000,11031.522710724686,11036.834903914485,,10888.0,10000.0
762,2019-02-16,51,0,44,1,208852,0,186072,22780,2138143009,0,1904861909,233281100,10237.598916936395,10237.230260329336,,10240.610184372257,22780.0
763,2019-02-13,28,0,88,1,286142,0,234185,51957,2679658303,0,2207255303,472403000,9364.784977388848,9425.263372974357,,9092.191619993457,51957.0
764,2019-02-12,23,1,19,1,88495,3502,25807,66190,813530505,29423804,238481637,604472672,9192.954460703995,9240.967063199907,8402.0,9132.386644508233,62688.0
765,2019-02-05,10,0,13,1,12827,0,5607,7220,113408837,0,48573237,64835600,8841.415529741951,8662.963616907437,,8980.0,7220.0
766,2019-02-04,56,0,38,2,213023,0,120491,92532,1740539840,0,981951040,758588800,8170.666266083944,8149.579968628363,,8198.123892275105,92532.0
767,2019-02-03,16,0,22,0,39502,0,39502,0,294902871,0,294902871,0,7465.517467470001,7465.517467470001,,,0.0
768,2019-02-02,36,1,28,1,97392,68067,102178,63281,771505454,512615500,777315156,506805798,7921.651203384262,7607.461058153419,7531.042942982649,8008.814620502205,-4786.0
769,2019-01-30,41,0,41,1,126372,0,116777,9595,977787792,0,902486232,75301560,7737.376887285158,7728.2875223717,,7848.0,9595.0
770,2019-01-29,31,0,36,0,159088,0,159088,0,1135071948,0,1135071948,0,7134.868425022629,7134.868425022629,,,0.0
771,2019-01-28,31,0,37,1,218967,0,192258,26709,1421735634,0,1247699790,174035844,6492.921919741331,6489.715850575789,,6516.0,26709.0
772,2019-01-27,20,0,26,0,110234,0,110234,0,653003019,0,653003019,0,5923.789565832683,5923.789565832683,,,0.0
773,2019-01-26,27,0,20,0,65634,0,65634,0,372565041,0,372565041,0,5676.403099003565,5676.403099003565,,,0.0
774,2019-01-23,10,0,30,0,94841,0,94841,0,528503074,0,528503074,0,5572.516886156831,5572.516886156831,,,0.0
775,2019-01-22,3,0,8,1,13650,0,10169,3481,73658041,0,54860641,18797400,5396.193479853479,5394.890451371816,,5400.0,3481.0
776,2019-01-21,13,0,10,0,34193,0,34193,0,178163294,0,178163294,0,5210.519521539496,5210.519521539496,,,0.0
777,2019-01-20,7,0,9,0,8550,0,8550,0,46146230,0,46146230,0,5397.219883040936,5397.219883040936,,,0.0
778,2019-01-19,8,0,10,0,16166,0,16166,0,87480250,0,87480250,0,5411.372633923048,5411.372633923048,,,0.0
779,2019-01-16,15,0,12,1,112731,0,112671,60,594623004,0,594293064,329940,5274.7070814594035,5274.58764012035,,5499.0,60.0
780,2019-01-15,11,0,15,1,40555,0,38410,2145,220751048,0,209168048,11583000,5443.2510911108375,5445.666441030981,,5400.0,2145.0
781,2019-01-14,14,0,12,0,24093,0,24093,0,128847470,0,128847470,0,5347.921387955008,5347.921387955008,,,0.0
782,2019-01-13,9,0,11,0,19081,0,19081,0,103682420,0,103682420,0,5433.804307950317,5433.804307950317,,,0.0
783,2019-01-12,7,0,11,0,11322,0,11322,0,61738068,0,61738068,0,5452.929517753048,5452.929517753048,,,0.0
784,2019-01-09,10,0,10,0,19326,0,19326,0,104460603,0,104460603,0,5405.184880471903,5405.184880471903,,,0.0
785,2019-01-08,6,0,8,0,21625,0,21625,0,120425280,0,120425280,0,5568.799075144509,5568.799075144509,,,0.0
786,2019-01-07,22,0,13,0,41945,0,41945,0,227847546,0,227847546,0,5432.054976755275,5432.054976755275,,,0.0
787,2019-01-06,9,0,9,0,9913,0,9913,0,56728040,0,56728040,0,5722.590537677796,5722.590537677796,,,0.0
788,2019-01-05,22,0,11,0,51792,0,51792,0,289846383,0,289846383,0,5596.354321130677,5596.354321130677,,,0.0
789,2019-01-02,16,0,10,0,49010,0,49010,0,297574385,0,297574385,0,6071.7075086716995,6071.7075086716995,,,0.0
790,2018-12-26,33,0,30,1,184355,0,183617,738,1174279688,0,1169501138,4778550,6369.665525751946,6369.242161673484,,6475.0,738.0
791,2018-12-25,12,0,40,0,130423,0,130423,0,774339624,0,774339624,0,5937.140105656211,5937.140105656211,,,0.0
792,2018-12-24,2,0,2,0,4037,0,4037,0,22021835,0,22021835,0,5455.0,5455.0,,,0.0
793,2018-12-23,13,0,12,0,13708,0,13708,0,79247067,0,79247067,0,5781.081631164284,5781.081631164284,,,0.0
794,2018-12-22,14,0,15,0,51471,0,51471,0,304646405,0,304646405,0,5918.797089623283,5918.797089623283,,,0.0
795,2018-12-19,8,0,10,0,40327,0,40327,0,235890811,0,235890811,0,5849.451012968979,5849.451012968979,,,0.0
796,2018-12-18,11,1,20,0,51069,27447,78516,0,290801822,164131853,454933675,0,5694.292467054377,5794.1524657394675,5979.956024337815,,-27447.0
797,2018-12-17,28,0,20,0,90917,0,90917,0,517782849,0,517782849,0,5695.115863919839,5695.115863919839,,,0.0
798,2018-12-16,21,0,34,0,144432,0,144432,0,799898290,0,799898290,0,5538.23453251357,5538.23453251357,,,0.0
799,2018-12-15,5,0,6,0,5957,0,5957,0,30472706,0,30472706,0,5115.445022662414,5115.445022662414,,,0.0
800,2018-12-12,10,0,3,0,11829,0,11829,0,58280293,0,58280293,0,4926.899399780201,4926.899399780201,,,0.0
801,2018-12-10,8,0,8,0,11025,0,11025,0,54935119,0,54935119,0,4982.77723356009,4982.77723356009,,,0.0
802,2018-12-09,10,0,10,0,32283,0,32283,0,165786342,0,165786342,0,5135.406932441223,5135.406932441223,,,0.0
803,2018-12-08,10,0,8,0,19279,0,19279,0,99636081,0,99636081,0,5168.114580631775,5168.114580631775,,,0.0
804,2018-12-05,7,0,8,0,8619,0,8619,0,42583675,0,42583675,0,4940.674672235758,4940.674672235758,,,0.0
805,2018-12-04,27,0,15,0,89634,0,89634,0,434674887,0,434674887,0,4849.442030925765,4849.442030925765,,,0.0
806,2018-12-03,12,0,10,0,16975,0,16975,0,85272204,0,85272204,0,5023.399351988218,5023.399351988218,,,0.0
807,2018-12-02,5,0,6,0,6119,0,6119,0,32293300,0,32293300,0,5277.545350547475,5277.545350547475,,,0.0
808,2018-12-01,8,0,7,0,10964,0,10964,0,57656592,0,57656592,0,5258.718715797154,5258.718715797154,,,0.0
809,2018-11-27,3,1,3,1,1450,2000,3250,200,8253380,11900000,19003380,1150000,5691.986206896552,5847.193846153847,5950.0,5750.0,-1800.0
810,2018-11-24,4,0,8,0,11911,0,11911,0,65989829,0,65989829,0,5540.242548904374,5540.242548904374,,,0.0
811,2018-11-21,11,0,14,0,20952,0,20952,0,115443465,0,115443465,0,5509.9019186712485,5509.9019186712485,,,0.0
812,2018-11-20,8,0,5,0,3685,0,3685,0,19096931,0,19096931,0,5182.342198100407,5182.342198100407,,,0.0
813,2018-11-19,5,0,4,0,4578,0,4578,0,23126141,0,23126141,0,5051.581695063346,5051.581695063346,,,0.0
814,2018-11-18,9,0,7,0,15058,0,15058,0,77187242,0,77187242,0,5125.995616947802,5125.995616947802,,,0.0
815,2018-11-17,8,0,14,0,24601,0,24601,0,135634709,0,135634709,0,5513.381935693671,5513.381935693671,,,0.0
816,2018-11-14,6,0,9,0,5513,0,5513,0,31443705,0,31443705,0,5703.556140032651,5703.556140032651,,,0.0
817,2018-11-13,18,0,7,0,24053,0,24053,0,131827103,0,131827103,0,5480.692761817652,5480.692761817652,,,0.0
818,2018-11-12,3,0,2,0,1000,0,1000,0,5839769,0,5839769,0,5839.769,5839.769,,,0.0
819,2018-11-11,8,0,5,0,17597,0,17597,0,98195990,0,98195990,0,5580.268795817469,5580.268795817469,,,0.0
820,2018-11-10,16,0,4,0,32351,0,32351,0,182043133,0,182043133,0,5627.125374795215,5627.125374795215,,,0.0
821,2018-11-06,11,0,20,0,28735,0,28735,0,172198834,0,172198834,0,5992.651261527753,5992.651261527753,,,0.0
822,2018-11-05,31,0,13,0,44003,0,44003,0,256960393,0,256960393,0,5839.610776537963,5839.610776537963,,,0.0
823,2018-11-04,20,0,10,0,31866,0,31866,0,192000977,0,192000977,0,6025.26131299818,6025.26131299818,,,0.0
824,2018-11-03,6,0,24,0,42223,0,42223,0,279998767,0,279998767,0,6631.427586860242,6631.427586860242,,,0.0
825,2018-10-31,15,0,4,0,15665,0,15665,0,94489871,0,94489871,0,6031.910054261091,6031.910054261091,,,0.0
826,2018-10-29,17,0,10,0,25756,0,25756,0,165591115,0,165591115,0,6429.224840813791,6429.224840813791,,,0.0
827,2018-10-28,5,0,6,0,6930,0,6930,0,41397700,0,41397700,0,5973.694083694084,5973.694083694084,,,0.0
828,2018-10-27,10,0,14,0,24267,0,24267,0,135271938,0,135271938,0,5574.3164791692425,5574.3164791692425,,,0.0
829,2018-10-24,8,0,5,0,5330,0,5330,0,31954655,0,31954655,0,5995.244840525328,5995.244840525328,,,0.0
830,2018-10-23,8,0,9,0,21290,0,21290,0,139289888,0,139289888,0,6542.502959135744,6542.502959135744,,,0.0
831,2018-10-22,16,0,16,0,35239,0,35239,0,230331190,0,230331190,0,6536.257839325747,6536.257839325747,,,0.0
832,2018-10-21,13,0,10,0,23372,0,23372,0,154280581,0,154280581,0,6601.08595755605,6601.08595755605,,,0.0
